-7.246743164062500000e+02,2.702720642089843750e+02,-1.157239151000976562e+01,-8.176990509033203125e+00,-9.782028198242187500e+00,1.803780364990234375e+01,-1.653136444091796875e+01,-3.626602172851562500e+01,-1.716634750366210938e+01,-7.918998718261718750e+00,1.944427490234375000e-01,-1.530802154541015625e+01,-2.184859085083007812e+01
-7.315643920898437500e+02,2.812273254394531250e+02,1.415649414062500000e+00,-1.115431594848632812e+01,-9.710437774658203125e+00,1.412160491943359375e+01,-1.584991645812988281e+01,-2.427240753173828125e+01,-2.062555885314941406e+01,-9.756713867187500000e+00,-3.674465179443359375e+00,-2.504199218750000000e+01,-1.722793579101562500e+01
-7.329218750000000000e+02,2.848549499511718750e+02,6.406604766845703125e+00,-3.881103515625000000e+00,-9.165786743164062500e+00,1.318753433227539062e+01,-1.258690261840820312e+01,-2.001324844360351562e+01,-6.872108459472656250e+00,-1.255914306640625000e+01,-7.410964965820312500e+00,-1.720197296142578125e+01,-2.069852066040039062e+01
-7.395280151367187500e+02,2.777182006835937500e+02,4.192417144775390625e+00,-1.314135360717773438e+01,-5.721748352050781250e+00,1.932061004638671875e+01,-5.972930908203125000e+00,-7.913803100585937500e+00,-1.033453178405761719e+01,-1.057329940795898438e+01,3.614940643310546875e+00,-1.509361267089843750e+01,-1.399814224243164062e+01
-7.219891967773437500e+02,2.738075866699218750e+02,4.768169403076171875e+00,-3.376224517822265625e+00,2.173854827880859375e+00,1.287506484985351562e+01,-1.341623306274414062e+01,-2.024685668945312500e+01,-2.506286239624023438e+01,-8.562553405761718750e+00,-1.892078399658203125e+00,-1.329527664184570312e+01,-1.718199920654296875e+01
-7.262416381835937500e+02,2.588786621093750000e+02,6.995872497558593750e+00,-6.117321014404296875e+00,2.338485717773437500e-01,1.749137496948242188e+01,-9.068244934082031250e+00,-2.019218444824218750e+01,-1.910064888000488281e+01,-4.965038299560546875e+00,-1.350749969482421875e+00,-1.429809570312500000e+01,-1.802856063842773438e+01
-7.174915771484375000e+02,2.381116485595703125e+02,1.433386993408203125e+01,-1.982578277587890625e+00,-6.893775939941406250e+00,2.178421401977539062e+01,-1.032657432556152344e+01,-2.789779281616210938e+01,-1.689462089538574219e+01,-8.889148712158203125e+00,-1.073775100708007812e+01,-1.085298538208007812e+01,-1.162733078002929688e+01
-7.064423217773437500e+02,2.301723022460937500e+02,2.391555786132812500e+00,4.645931243896484375e+00,-3.911231994628906250e+00,1.859571838378906250e+01,-1.482702255249023438e+01,-1.631959915161132812e+01,-1.684226417541503906e+01,-9.419204711914062500e+00,-1.554128646850585938e+01,-1.308438110351562500e+01,-2.171318054199218750e+01
-7.133663940429687500e+02,2.342037048339843750e+02,2.265102386474609375e+00,-1.952594757080078125e+00,-1.856597900390625000e+01,1.591439628601074219e+01,-1.207260131835937500e+00,-1.072367858886718750e+01,-1.020652580261230469e+01,-1.870058441162109375e+01,-8.424388885498046875e+00,-8.698890686035156250e+00,-1.917586708068847656e+01
-7.139912719726562500e+02,2.368528442382812500e+02,-3.611526489257812500e-01,-7.612228393554687500e-01,-2.496231079101562500e+01,1.619650268554687500e+01,-9.343164443969726562e+00,-1.357463073730468750e+01,-1.307541847229003906e+01,-1.503346252441406250e+01,-6.658439636230468750e+00,-1.457319641113281250e+01,-1.125494384765625000e+01
-7.057315673828125000e+02,2.285952606201171875e+02,1.141738891601562500e-01,-2.649894714355468750e+00,-1.299326515197753906e+01,7.195507049560546875e+00,-7.674392700195312500e+00,-1.821268081665039062e+01,-4.149957656860351562e+00,-1.359965515136718750e+01,-8.962478637695312500e+00,-1.639095687866210938e+01,-2.281409835815429688e+01
-7.015571899414062500e+02,2.222859497070312500e+02,6.323120117187500000e+00,5.030250549316406250e+00,-1.168621635437011719e+01,5.880819320678710938e+00,-2.122039604187011719e+01,-2.093157577514648438e+01,-2.834350585937500000e+00,-1.906361389160156250e+01,-9.452928543090820312e+00,-1.110331726074218750e+01,-1.865198516845703125e+01
-7.116274414062500000e+02,2.240456695556640625e+02,1.116445159912109375e+01,-3.286212921142578125e+00,-9.709167480468750000e+00,8.664852142333984375e+00,-3.948024749755859375e+00,-2.479444503784179688e+01,-1.526691627502441406e+01,-1.305978393554687500e+01,-6.338460922241210938e+00,-1.240830230712890625e+01,-1.537203216552734375e+01
-7.183560791015625000e+02,2.334063262939453125e+02,2.456146240234375000e+00,-2.768875122070312500e+00,-1.376548767089843750e+00,1.303095626831054688e+01,-1.170918273925781250e+01,-3.165473937988281250e+01,-2.232872962951660156e+01,-1.445994567871093750e+01,-9.167713165283203125e+00,-8.128067016601562500e+00,-1.445058822631835938e+01
-7.372487792968750000e+02,2.354593353271484375e+02,3.565315246582031250e+00,-3.040206909179687500e+00,3.689647674560546875e+00,1.760971641540527344e+01,-1.240860748291015625e+01,-4.253277587890625000e+01,-2.228828811645507812e+01,-1.308208465576171875e+01,-3.973344802856445312e+00,-1.264105606079101562e+01,-1.524073791503906250e+01
-7.498106079101562500e+02,2.321685180664062500e+02,6.111152648925781250e+00,2.840045928955078125e+00,-5.038089752197265625e+00,1.464882659912109375e+01,-1.588026618957519531e+01,-2.422758483886718750e+01,-2.825644493103027344e+01,-1.608767318725585938e+01,-9.009681701660156250e+00,-5.475131988525390625e+00,-8.868682861328125000e+00
-7.543188476562500000e+02,2.333978576660156250e+02,5.564208984375000000e+00,1.471420288085937500e+00,-5.539714813232421875e+00,1.738966178894042969e+01,-2.215407752990722656e+01,-3.676415252685546875e+01,-2.390823554992675781e+01,-1.649373245239257812e+01,-1.024260330200195312e+01,-6.960975646972656250e+00,-1.235591316223144531e+01
-7.524147338867187500e+02,2.294019927978515625e+02,1.576984405517578125e+00,-4.186550140380859375e+00,-1.192042922973632812e+01,2.288806343078613281e+01,-1.642547225952148438e+01,-3.588603591918945312e+01,-2.386174392700195312e+01,-1.159901809692382812e+01,2.178691864013671875e+00,-4.754199981689453125e+00,-1.569850730895996094e+01
-7.387390747070312500e+02,2.258602905273437500e+02,1.054050445556640625e+01,-2.851116180419921875e+00,-1.264885711669921875e+01,1.947987937927246094e+01,-1.916078948974609375e+01,-3.590464782714843750e+01,-2.952702713012695312e+01,-1.259853363037109375e+01,-1.230771064758300781e+01,-4.723079681396484375e+00,-9.311361312866210938e+00
-7.434826049804687500e+02,2.052161254882812500e+02,1.798287963867187500e+01,-1.248910903930664062e+01,-2.653502273559570312e+01,2.798796272277832031e+01,-7.195278167724609375e+00,-3.497846221923828125e+01,-2.171713829040527344e+01,-9.873584747314453125e+00,1.322189331054687500e+00,4.510955810546875000e+00,-8.903350830078125000e+00
-7.220423583984375000e+02,2.070393066406250000e+02,1.430130004882812500e-02,-2.318801879882812500e+00,-2.197787094116210938e+01,2.212134933471679688e+01,-1.331315422058105469e+01,-3.086071014404296875e+01,-2.610838508605957031e+01,-1.693621826171875000e+01,-7.394472122192382812e+00,-2.664424896240234375e+00,1.065814971923828125e+00
-7.453823852539062500e+02,2.006153259277343750e+02,6.104953765869140625e+00,2.490196228027343750e-01,-3.214377593994140625e+01,1.312525558471679688e+01,6.431739807128906250e+00,-2.311198043823242188e+01,-3.055485534667968750e+01,-1.118621826171875000e+01,6.535587310791015625e+00,-7.576866149902343750e+00,7.530055999755859375e+00
-7.423151855468750000e+02,1.977854003906250000e+02,-6.697002410888671875e+00,1.113250732421875000e+00,-2.444245529174804688e+01,2.355810737609863281e+01,1.757743835449218750e+00,-2.725347518920898438e+01,-1.874804687500000000e+01,-1.438782501220703125e+01,-1.459590911865234375e+00,-8.606555938720703125e+00,3.637702941894531250e+00
-7.509157714843750000e+02,2.019649658203125000e+02,-9.201564788818359375e+00,-7.399063110351562500e+00,-2.529006958007812500e+01,1.983625221252441406e+01,-3.714603424072265625e+00,-2.484368133544921875e+01,-2.349769401550292969e+01,-2.265260314941406250e+01,-1.022847747802734375e+01,-9.244869232177734375e+00,5.727653503417968750e-01
-7.498518676757812500e+02,1.950685882568359375e+02,-7.093685150146484375e+00,1.579261779785156250e+00,-2.873159790039062500e+01,1.060713386535644531e+01,6.051925659179687500e+00,-1.825467681884765625e+01,-2.018747901916503906e+01,-2.109128189086914062e+01,-1.164670753479003906e+01,-1.890790557861328125e+01,7.065391540527343750e+00
-7.461604614257812500e+02,2.115165863037109375e+02,-7.411796569824218750e+00,7.041633605957031250e+00,-2.856307220458984375e+01,1.827148437500000000e+01,5.164451599121093750e+00,-2.220477294921875000e+01,-2.213630294799804688e+01,-2.513087081909179688e+01,-8.775510787963867188e+00,-1.315909957885742188e+01,-4.891849517822265625e+00
-7.491432495117187500e+02,2.140150756835937500e+02,-1.165531539916992188e+01,4.223518371582031250e+00,-2.422282028198242188e+01,1.256531715393066406e+01,2.398948669433593750e-01,-1.795715332031250000e+01,-2.353888702392578125e+01,-2.399434280395507812e+01,-8.002069473266601562e+00,-1.734210586547851562e+01,4.827072143554687500e+00
-7.497775878906250000e+02,2.122773437500000000e+02,3.070880889892578125e+00,5.790073394775390625e+00,-1.916109466552734375e+01,9.206552505493164062e+00,-1.198447799682617188e+01,-1.675299453735351562e+01,-1.874757003784179688e+01,-2.856643676757812500e+01,-5.384769439697265625e+00,-1.258090972900390625e+01,3.738403320312500000e+00
-7.437225952148437500e+02,1.987272796630859375e+02,3.504753112792968750e+00,4.971557617187500000e+00,-1.182355308532714844e+01,-3.644233703613281250e+00,-5.238082885742187500e+00,-2.693869400024414062e+01,-2.393685913085937500e+01,-1.625479888916015625e+01,-6.138021469116210938e+00,-1.271203994750976562e+01,-4.116262435913085938e+00
-7.483643798828125000e+02,2.016420135498046875e+02,1.607671356201171875e+01,-5.845981597900390625e+00,-2.125241279602050781e+01,3.455471038818359375e+00,-4.844470977783203125e+00,-2.659773254394531250e+01,-2.938168716430664062e+01,-8.951435089111328125e+00,-1.482995986938476562e+01,-6.115951538085937500e+00,-8.316726684570312500e-01
-7.634049682617187500e+02,2.130996856689453125e+02,1.171017837524414062e+01,-2.004821777343750000e+00,-1.451827621459960938e+01,-9.753036499023437500e-02,-1.679974365234375000e+01,-1.412109375000000000e+01,-2.302053451538085938e+01,-9.808860778808593750e+00,-9.412311553955078125e+00,-2.299945831298828125e+00,5.970375061035156250e+00
-7.561748046875000000e+02,2.020509948730468750e+02,1.867368316650390625e+01,-1.052237701416015625e+01,-2.212949180603027344e+01,5.196964263916015625e+00,-1.640925407409667969e+01,-1.902592086791992188e+01,-1.472781944274902344e+01,-9.001003265380859375e+00,-1.255317687988281250e+01,-8.211029052734375000e+00,1.263721466064453125e+01
-7.543425292968750000e+02,2.000710906982421875e+02,9.839267730712890625e+00,1.824661254882812500e+00,-3.241304779052734375e+01,-5.066272735595703125e+00,-1.213115882873535156e+01,-2.769381332397460938e+01,-1.069056320190429688e+01,-6.399349212646484375e+00,-7.738521575927734375e+00,-1.984630584716796875e+00,4.950210571289062500e+00
-7.238704223632812500e+02,2.220330810546875000e+02,-4.881710052490234375e+00,-9.599006652832031250e+00,-1.946233940124511719e+01,7.117694854736328125e+00,-1.776180267333984375e+01,-2.582772445678710938e+01,-1.850327491760253906e+01,-1.337167739868164062e+01,-7.851909637451171875e+00,-1.315238952636718750e+01,-1.806274414062500000e+00
-7.228332519531250000e+02,2.088279113769531250e+02,9.807090759277343750e+00,-1.146256256103515625e+01,-2.665445518493652344e+01,-2.529853820800781250e+00,-2.652990341186523438e+00,-2.712358474731445312e+01,-1.750062751770019531e+01,-1.543652725219726562e+01,-1.365807151794433594e+01,-6.989452362060546875e+00,-7.369831085205078125e+00
-7.196269531250000000e+02,2.229912872314453125e+02,4.997276306152343750e+00,-1.729791259765625000e+01,-1.740325927734375000e+01,1.784526634216308594e+01,-2.223089981079101562e+01,-3.662118148803710938e+01,-2.196501159667968750e+01,-3.360824584960937500e+00,-1.137181854248046875e+01,-2.179049682617187500e+01,-6.174306869506835938e+00
-7.115632324218750000e+02,2.204778137207031250e+02,4.706958770751953125e+00,-2.657511520385742188e+01,3.368225097656250000e-01,1.853640174865722656e+01,-2.341261291503906250e+01,-3.636290740966796875e+01,-1.420522880554199219e+01,-1.153554534912109375e+01,-1.389517021179199219e+01,-3.091686248779296875e+00,-9.821382522583007812e+00
-7.254504394531250000e+02,2.175549621582031250e+02,1.324452972412109375e+01,-1.247751617431640625e+01,1.731796264648437500e-01,-1.727943420410156250e+00,-2.083550643920898438e+01,-2.905252456665039062e+01,-1.537359809875488281e+01,-7.190422058105468750e+00,-1.770729064941406250e+01,-1.414161300659179688e+01,-9.070777893066406250e-02
-7.374660644531250000e+02,2.084089965820312500e+02,2.127864837646484375e+01,-5.094841003417968750e+00,3.521690368652343750e+00,3.411373138427734375e+00,-1.767683029174804688e+01,-4.026117706298828125e+01,-9.306991577148437500e+00,-8.519294738769531250e+00,-1.446341896057128906e+01,-1.774455261230468750e+01,-8.248203277587890625e+00
-7.578808593750000000e+02,1.954578247070312500e+02,1.343245315551757812e+01,8.907644271850585938e+00,8.619983673095703125e+00,-1.151752853393554688e+01,6.662136077880859375e+00,-1.440285110473632812e+01,-9.827527999877929688e+00,-1.271861648559570312e+01,-4.032080078125000000e+01,-2.644600296020507812e+01,-4.094125747680664062e+00
-8.070607910156250000e+02,2.437852783203125000e+02,1.226562500000000000e+00,-5.834819793701171875e+00,-1.667175292968750000e+00,-1.625930786132812500e+00,-8.921028137207031250e+00,-2.739126586914062500e+01,-2.057946014404296875e+01,8.190917968750000000e-01,-1.333085823059082031e+01,-1.635399627685546875e+01,2.369300842285156250e+00
-7.984609375000000000e+02,2.258803710937500000e+02,2.514141082763671875e+01,-3.485951995849609375e+01,3.568050384521484375e+00,7.875560760498046875e+00,-1.798913574218750000e+01,-1.778572082519531250e+01,-1.958739852905273438e+01,-5.000156402587890625e+00,-1.473226737976074219e+01,-1.058185958862304688e+01,3.199493408203125000e+00
-8.162961425781250000e+02,2.476673583984375000e+02,2.570724487304687500e+00,-9.991771697998046875e+00,1.074995422363281250e+01,-2.604370117187500000e-01,-9.267341613769531250e+00,-1.757432556152343750e+01,-2.433671569824218750e+01,-7.564170837402343750e+00,-7.088300704956054688e+00,-5.979553222656250000e+00,4.678871154785156250e+00
-8.058400878906250000e+02,2.140907592773437500e+02,1.787332153320312500e+01,-4.287673950195312500e+00,-1.086275100708007812e+01,4.908073425292968750e+00,-5.238018035888671875e+00,-2.272206115722656250e+01,-1.511581611633300781e+01,7.360349655151367188e+00,-1.321818923950195312e+01,-1.009519958496093750e+01,5.369865417480468750e+00
-7.866040649414062500e+02,2.315179595947265625e+02,1.285614013671875000e+01,9.066261291503906250e+00,2.043647766113281250e+00,-1.935567855834960938e+01,-2.487873077392578125e+01,-1.911794662475585938e+01,-1.767315101623535156e+01,-1.129302215576171875e+01,-1.015210723876953125e+01,-1.616013717651367188e+01,7.756961822509765625e+00
-7.740277709960937500e+02,2.309405975341796875e+02,-4.502674102783203125e+00,5.683971405029296875e+00,-4.452812194824218750e+00,-1.958263397216796875e+00,-1.908794403076171875e+01,-2.802343750000000000e+01,-1.334694862365722656e+01,-3.971633911132812500e-01,-1.168076705932617188e+01,-1.078105926513671875e+01,1.372133636474609375e+01
-7.773729248046875000e+02,2.458365783691406250e+02,4.130821228027343750e+00,-4.538024902343750000e+00,-5.906867980957031250e-01,-7.034416198730468750e-01,-1.515786743164062500e+01,-3.313699340820312500e+01,-2.780245590209960938e+01,-7.355808258056640625e+00,-8.988376617431640625e+00,-1.178217315673828125e+01,1.302770996093750000e+01
-7.886918945312500000e+02,2.463755798339843750e+02,8.893512725830078125e+00,-9.884540557861328125e+00,3.571659088134765625e+00,4.344665527343750000e+00,-1.011567878723144531e+01,-3.287489318847656250e+01,-2.519492721557617188e+01,-8.264503479003906250e+00,-4.884735107421875000e+00,-4.454421997070312500e-02,1.661067962646484375e+00
-8.059768676757812500e+02,2.524021606445312500e+02,1.537400436401367188e+01,-2.024325180053710938e+01,-1.503940582275390625e+00,1.305732727050781250e+01,-1.111972618103027344e+01,-2.704361724853515625e+01,-2.516913223266601562e+01,-7.006019592285156250e+00,-5.919696807861328125e+00,-1.334653091430664062e+01,6.614341735839843750e-01
-8.238490600585937500e+02,2.479215698242187500e+02,1.702336120605468750e+01,-2.039602279663085938e+01,-6.255378723144531250e-01,-3.023262023925781250e-01,-1.369610977172851562e+01,-2.873258972167968750e+01,-2.365305137634277344e+01,-5.229713439941406250e+00,-4.025054931640625000e+00,-8.786888122558593750e+00,-8.028474807739257812e+00
-8.249978637695312500e+02,2.451375427246093750e+02,1.102290344238281250e+01,-2.702288818359375000e+01,-4.264377593994140625e+00,1.224712371826171875e+01,-8.679956436157226562e+00,-2.472153091430664062e+01,-1.587570190429687500e+01,4.878791809082031250e+00,-2.482479095458984375e+00,-1.422680282592773438e+01,-2.725711822509765625e+00
-8.228073730468750000e+02,2.532989501953125000e+02,1.002800369262695312e+01,-2.671009063720703125e+01,2.562870025634765625e+00,6.991920471191406250e+00,-8.865802764892578125e+00,-2.527769470214843750e+01,-2.063186264038085938e+01,6.850204467773437500e-01,-4.422119140625000000e+00,-6.390575408935546875e+00,3.256862640380859375e+00
-8.343595581054687500e+02,2.559114074707031250e+02,1.428019714355468750e+01,-3.327212524414062500e+01,6.295520782470703125e+00,6.215927124023437500e+00,-1.451217460632324219e+01,-2.395756912231445312e+01,-1.587766647338867188e+01,-5.282966613769531250e+00,-2.477539062500000000e+00,-4.215671539306640625e+00,-7.924026489257812500e+00
-8.401821289062500000e+02,2.541534423828125000e+02,2.538759231567382812e+01,-3.354933166503906250e+01,9.678611755371093750e+00,1.356624221801757812e+01,-1.888673019409179688e+01,-2.422156524658203125e+01,-1.064441490173339844e+01,-5.536613464355468750e-01,4.466068267822265625e+00,-7.065937042236328125e+00,-8.593008041381835938e+00
-8.490729370117187500e+02,2.473577880859375000e+02,2.040582275390625000e+01,-2.602182769775390625e+01,2.489578247070312500e+00,1.908454895019531250e+00,-1.503646087646484375e+01,-2.008732604980468750e+01,-1.474250793457031250e+01,-2.343139648437500000e-01,4.598545074462890625e+00,5.263519287109375000e-01,-7.377056121826171875e+00
-8.460783081054687500e+02,2.524622802734375000e+02,2.277386474609375000e+01,-2.083079147338867188e+01,1.055131530761718750e+01,5.346000671386718750e+00,-1.522624206542968750e+01,-2.483595275878906250e+01,-1.065392303466796875e+01,9.109308242797851562e+00,3.777256011962890625e+00,-4.576416015625000000e+00,-1.112234115600585938e+01
-8.434052124023437500e+02,2.618056945800781250e+02,2.456357192993164062e+01,-3.325965118408203125e+01,1.398916625976562500e+01,1.646303558349609375e+01,-1.753192901611328125e+01,-2.293400573730468750e+01,-1.209889984130859375e+01,-1.475753784179687500e+00,6.894809722900390625e+00,3.448493957519531250e+00,-1.214316177368164062e+01
-8.483893432617187500e+02,2.593967590332031250e+02,2.044030761718750000e+01,-3.914572906494140625e+01,1.264413452148437500e+01,1.653164672851562500e+01,-1.420925140380859375e+01,-2.185746002197265625e+01,-1.489549255371093750e+01,-5.774887084960937500e+00,5.685237884521484375e+00,4.219520568847656250e+00,-1.485403060913085938e+01
-8.480415039062500000e+02,2.596994934082031250e+02,2.059118652343750000e+01,-4.028235626220703125e+01,1.075329589843750000e+01,1.709907531738281250e+01,-1.385317230224609375e+01,-2.432656860351562500e+01,-1.578707885742187500e+01,-7.148941040039062500e+00,-1.165248870849609375e+00,-1.264175415039062500e+00,-1.347177505493164062e+01
-8.573108520507812500e+02,2.535449218750000000e+02,2.058743286132812500e+01,-4.584244537353515625e+01,3.432571411132812500e+00,2.013417816162109375e+01,-1.686428070068359375e+00,-1.505733489990234375e+01,-1.235944366455078125e+01,-2.103187561035156250e+00,2.826969146728515625e+00,-4.677032470703125000e+00,-1.514730453491210938e+01
-8.580312500000000000e+02,2.565710449218750000e+02,2.948962783813476562e+01,-3.811222076416015625e+01,3.423171997070312500e+00,1.394252777099609375e+01,-6.507820129394531250e+00,-1.657563781738281250e+01,-1.703507995605468750e+01,-9.427024841308593750e+00,1.604763031005859375e+00,-1.973274230957031250e+00,-1.707442092895507812e+01
-8.543117675781250000e+02,2.611348266601562500e+02,2.961243057250976562e+01,-4.611667633056640625e+01,2.716476440429687500e+00,2.645574951171875000e+01,-1.966121673583984375e+00,-1.913122558593750000e+01,-1.281647491455078125e+01,1.393051147460937500e-01,4.774890899658203125e+00,-5.911926269531250000e+00,-1.422747421264648438e+01
-8.498193969726562500e+02,2.584629211425781250e+02,2.132095336914062500e+01,-4.578897857666015625e+01,2.706741333007812500e+00,2.524125671386718750e+01,1.838016510009765625e+00,-2.011181640625000000e+01,-1.471928405761718750e+01,-1.880798339843750000e-01,3.079616546630859375e+00,-5.520248413085937500e-01,-1.202688217163085938e+01
-8.575175781250000000e+02,2.621213378906250000e+02,3.392294692993164062e+01,-4.678369903564453125e+01,-3.395019531250000000e+00,2.494795227050781250e+01,5.360858917236328125e+00,-1.905776214599609375e+01,-2.109275054931640625e+01,-7.049316406250000000e+00,4.065082550048828125e+00,5.612716674804687500e-01,-1.439241409301757812e+01
-8.580432128906250000e+02,2.565977783203125000e+02,2.777148818969726562e+01,-4.214817047119140625e+01,3.314666748046875000e+00,2.223815155029296875e+01,3.808490753173828125e+00,-1.047865295410156250e+01,-1.278699493408203125e+01,-5.570358276367187500e+00,4.283275604248046875e+00,2.042930603027343750e+00,-1.231458663940429688e+01
-8.627308959960937500e+02,2.580339660644531250e+02,3.849811172485351562e+01,-3.303421783447265625e+01,8.387619018554687500e+00,2.132421875000000000e+01,-4.962520599365234375e+00,-1.801232910156250000e+01,-1.366242218017578125e+01,-5.358482360839843750e+00,4.211025238037109375e+00,2.216133117675781250e+00,-1.490529251098632812e+01
-8.630165405273437500e+02,2.568184204101562500e+02,3.407468032836914062e+01,-3.824167633056640625e+01,9.332839965820312500e+00,2.610218811035156250e+01,-5.003643035888671875e+00,-2.298730468750000000e+01,-1.786405944824218750e+01,-8.306632995605468750e+00,-8.779792785644531250e-01,-2.041664123535156250e+00,-1.107979202270507812e+01
-8.688214111328125000e+02,2.489669799804687500e+02,2.900311660766601562e+01,-3.899347686767578125e+01,1.182994079589843750e+01,3.225212097167968750e+01,2.966480255126953125e+00,-1.879920959472656250e+01,-1.825570678710937500e+01,-9.200927734375000000e+00,2.082023620605468750e-01,8.276519775390625000e-01,-9.787151336669921875e+00
-8.684702758789062500e+02,2.494535522460937500e+02,2.748077774047851562e+01,-4.239414215087890625e+01,1.092381286621093750e+01,3.194300842285156250e+01,-2.587703704833984375e+00,-2.691806793212890625e+01,-2.471755218505859375e+01,-1.727892303466796875e+01,-8.926733016967773438e+00,-1.913482666015625000e+00,-6.148365020751953125e+00
-8.813571166992187500e+02,2.378914184570312500e+02,2.639648818969726562e+01,-3.960279083251953125e+01,1.614941406250000000e+01,4.240316772460937500e+01,1.000012588500976562e+01,-1.537318420410156250e+01,-1.163579559326171875e+01,-3.959243774414062500e+00,-1.977909088134765625e+00,-1.726135253906250000e+00,-8.119365692138671875e+00
-8.763268432617187500e+02,2.461588745117187500e+02,3.532867813110351562e+01,-3.291043853759765625e+01,1.785571289062500000e+01,3.781945800781250000e+01,2.631565093994140625e+00,-2.346488189697265625e+01,-2.378008270263671875e+01,-1.711186218261718750e+01,-1.032770347595214844e+01,-8.228813171386718750e+00,-1.029148483276367188e+01
-8.916252441406250000e+02,2.297877197265625000e+02,2.934399795532226562e+01,-3.274457550048828125e+01,1.864454650878906250e+01,4.012705993652343750e+01,9.675327301025390625e+00,-1.332333374023437500e+01,-1.607512664794921875e+01,-1.394717407226562500e+01,-6.193655014038085938e+00,5.824890136718750000e-01,-5.911323547363281250e+00
-8.780692138671875000e+02,2.454833374023437500e+02,3.365491104125976562e+01,-3.975864410400390625e+01,1.310636901855468750e+01,4.130648803710937500e+01,7.239658355712890625e+00,-2.370957183837890625e+01,-2.597869110107421875e+01,-2.063904571533203125e+01,-1.528691673278808594e+01,-8.309272766113281250e+00,-4.876052856445312500e+00
-8.818518066406250000e+02,2.401665039062500000e+02,3.351053237915039062e+01,-3.829529571533203125e+01,6.543991088867187500e+00,3.888186645507812500e+01,1.561984634399414062e+01,-1.866056823730468750e+01,-2.165313720703125000e+01,-8.518486022949218750e+00,-5.029430389404296875e+00,-4.126251220703125000e+00,-3.964576721191406250e+00
-8.725385131835937500e+02,2.483941040039062500e+02,3.308990859985351562e+01,-4.182233428955078125e+01,4.808303833007812500e+00,3.586653137207031250e+01,9.823093414306640625e+00,-2.076889801025390625e+01,-2.118925476074218750e+01,-1.297470855712890625e+01,-1.038943290710449219e+01,-5.170806884765625000e+00,-4.368721008300781250e+00
