2.563250732421875000e+02,2.021278887987136841e-01
2.567314147949218750e+02,1.256240755319595337e-01
2.571377868652343750e+02,1.002762988209724426e-01
2.575441284179687500e+02,6.978263705968856812e-02
2.579620666503906250e+02,7.022209167480468750e-01
2.583684387207031250e+02,4.584521055221557617e-02
2.587863769531250000e+02,4.881672561168670654e-02
2.591927490234375000e+02,3.577805757522583008e-01
2.595990905761718750e+02,1.132681727409362793e+00
2.600054321289062500e+02,2.413892373442649841e-02
2.604117736816406250e+02,1.618613451719284058e-01
2.608297424316406250e+02,8.609355241060256958e-02
2.612360839843750000e+02,1.215156614780426025e-01
2.616424560546875000e+02,1.021387949585914612e-01
2.620487976074218750e+02,6.548164039850234985e-02
2.624551391601562500e+02,2.363393455743789673e-01
2.628614807128906250e+02,2.144533693790435791e-01
2.632678527832031250e+02,8.238092064857482910e-02
2.636857910156250000e+02,4.910868406295776367e-02
2.640921630859375000e+02,6.767731159925460815e-02
2.644985046386718750e+02,4.973985720425844193e-03
2.649048461914062500e+02,3.248275443911552429e-02
2.653111877441406250e+02,5.356859788298606873e-02
2.657175598144531250e+02,4.883792623877525330e-02
2.661239013671875000e+02,1.275315880775451660e-01
2.665418395996093750e+02,1.091359257698059082e-01
2.669598083496093750e+02,8.871471881866455078e-02
2.673661499023437500e+02,2.675772607326507568e-01
2.677725219726562500e+02,3.933756649494171143e-01
2.681904602050781250e+02,2.212660610675811768e-01
2.686084289550781250e+02,8.835545927286148071e-02
2.690379943847656250e+02,1.614374518394470215e-01
2.694443359375000000e+02,3.544208705425262451e-01
2.698623046875000000e+02,4.969235658645629883e-01
2.702802734375000000e+02,1.664999574422836304e-01
2.706982116699218750e+02,1.188739985227584839e-01
2.711161804199218750e+02,7.506361231207847595e-03
2.715341491699218750e+02,3.446997404098510742e-01
2.719521179199218750e+02,2.898696959018707275e-01
2.723584594726562500e+02,4.451529681682586670e-01
2.727648010253906250e+02,4.456916451454162598e-01
2.731711425781250000e+02,2.232386767864227295e-01
2.735658874511718750e+02,5.292516350746154785e-01
2.739722290039062500e+02,5.119640231132507324e-01
2.743901977539062500e+02,1.917690783739089966e-01
2.747849426269531250e+02,1.045637726783752441e+00
2.751912841796875000e+02,5.957592651247978210e-02
2.756208496093750000e+02,7.812891155481338501e-02
2.760504150390625000e+02,9.702541232109069824e-01
2.764567871093750000e+02,7.904319167137145996e-01
2.768631286621093750e+02,1.022627670317888260e-02
2.772578735351562500e+02,3.467660024762153625e-02
2.776525878906250000e+02,1.182410959154367447e-02
2.780473327636718750e+02,1.468615885823965073e-02
2.784420776367187500e+02,9.858521819114685059e-02
2.788484191894531250e+02,5.868402495980262756e-02
2.792547912597656250e+02,7.807727903127670288e-02
2.796495056152343750e+02,8.368908613920211792e-02
2.800558776855468750e+02,2.018173485994338989e-01
2.804505920410156250e+02,1.965977400541305542e-01
2.808685607910156250e+02,1.011062264442443848e-01
2.812865295410156250e+02,3.646515905857086182e-01
2.817044982910156250e+02,4.968140125274658203e-01
2.821340637207031250e+02,2.819759249687194824e-01
2.825636291503906250e+02,2.087910771369934082e-01
2.829931945800781250e+02,2.636148333549499512e-01
2.834111633300781250e+02,2.477850466966629028e-01
2.838871459960937500e+02,1.888974308967590332e-01
2.843515625000000000e+02,6.401795148849487305e-02
2.848159484863281250e+02,1.168666839599609375e+00
2.852803649902343750e+02,1.187195032835006714e-01
2.857679748535156250e+02,1.081028953194618225e-01
2.862555847167968750e+02,2.381507121026515961e-02
2.867432250976562500e+02,8.168631047010421753e-02
2.872308349609375000e+02,8.397981524467468262e-02
2.877184448242187500e+02,1.583695113658905029e-01
2.882060852050781250e+02,2.421200424432754517e-01
2.886472473144531250e+02,1.896656751632690430e-01
2.891116638183593750e+02,1.639058291912078857e-01
2.895760498046875000e+02,1.093179509043693542e-01
2.900404357910156250e+02,1.243301108479499817e-02
2.905048522949218750e+02,7.967575639486312866e-02
2.909692382812500000e+02,2.075554989278316498e-02
2.914104309082031250e+02,1.390856131911277771e-02
2.918399963378906250e+02,1.299565583467483521e-01
