-7.527076416015625000e+02,2.728807983398437500e+02,-3.663214874267578125e+01,-2.864649200439453125e+01,2.008571243286132812e+01,6.897556304931640625e+00,-3.412315368652343750e+00,-1.152687072753906250e-01,-8.462257385253906250e+00,-4.094402313232421875e+00,-4.995895385742187500e+00,-1.324027252197265625e+01,3.867225646972656250e-01
-7.619323120117187500e+02,2.743245239257812500e+02,-2.319013214111328125e+01,-3.074184417724609375e+01,1.015850830078125000e+01,7.885009765625000000e+00,1.561985015869140625e+00,-8.434219360351562500e-01,-9.968879699707031250e+00,1.740737915039062500e+00,1.008846282958984375e+00,-2.336353302001953125e+00,2.118793487548828125e+00
-7.815820312500000000e+02,2.748041381835937500e+02,-1.323277282714843750e+01,-2.103809738159179688e+01,1.350688171386718750e+01,-3.758644104003906250e+00,1.774082183837890625e+00,-3.290702819824218750e+00,-1.089576721191406250e+01,-4.304580688476562500e+00,-4.102817535400390625e+00,-2.176605224609375000e+00,-2.446441650390625000e+00
-7.459721069335937500e+02,2.727998352050781250e+02,-4.748269271850585938e+01,-2.204923629760742188e+01,1.162191772460937500e+01,-8.552818298339843750e+00,2.237903594970703125e+00,-1.060900115966796875e+01,-1.098263549804687500e+01,-3.429786682128906250e+00,-1.067313194274902344e+01,-5.165176391601562500e+00,-1.337020874023437500e+00
-7.704394531250000000e+02,2.769064636230468750e+02,-3.339342880249023438e+01,-3.945984649658203125e+01,1.047467041015625000e+01,-2.907417297363281250e+00,1.583026885986328125e+00,-8.461952209472656250e+00,-1.317535400390625000e+01,5.331268310546875000e+00,-4.354496002197265625e+00,-1.154344940185546875e+01,2.676490783691406250e+00
-7.706660156250000000e+02,2.835383911132812500e+02,-2.398231124877929688e+01,-3.971240997314453125e+01,5.148803710937500000e+00,-5.703193664550781250e+00,5.477436065673828125e+00,-2.438026428222656250e+00,-1.696576690673828125e+01,-3.258178710937500000e+00,-5.104969024658203125e+00,-8.547973632812500000e+00,5.308914184570312500e-01
-7.094920654296875000e+02,2.532950439453125000e+02,-6.384345626831054688e+01,-8.047832489013671875e+00,-4.663345336914062500e+00,-7.364883422851562500e-01,-4.611415863037109375e+00,-1.393138885498046875e+01,-8.881210327148437500e+00,-1.752997589111328125e+01,-1.182338523864746094e+01,5.852226257324218750e+00,6.743152618408203125e+00
-7.579822387695312500e+02,2.787050781250000000e+02,-4.382419967651367188e+01,-3.800705718994140625e+01,2.299470520019531250e+01,5.514167785644531250e+00,-1.580162048339843750e-01,-9.840011596679687500e-01,-2.565185546875000000e+00,-2.760627746582031250e+00,-6.733530044555664062e+00,-5.479042053222656250e+00,-5.618003845214843750e+00
-7.656528320312500000e+02,2.823984680175781250e+02,-3.044530868530273438e+01,-3.657453155517578125e+01,1.716201782226562500e+01,4.045402526855468750e+00,5.216205596923828125e+00,-3.062759399414062500e+00,-9.568428039550781250e+00,1.481933593750000000e+00,-7.616167068481445312e+00,-1.223090362548828125e+01,1.191024780273437500e-01
-7.850360107421875000e+02,2.782375793457031250e+02,-1.073382568359375000e+01,-2.370637130737304688e+01,2.018539428710937500e+01,1.680015563964843750e+00,4.937412261962890625e+00,2.655158996582031250e+00,-9.014236450195312500e+00,-2.132186889648437500e+00,-6.217657089233398438e+00,-1.016367340087890625e+01,-1.960937500000000000e+00
-7.603447875976562500e+02,2.852819213867187500e+02,-2.927210617065429688e+01,-3.549954986572265625e+01,8.799926757812500000e+00,-4.892265319824218750e+00,5.682804107666015625e+00,-1.063842773437500000e+00,-6.614227294921875000e+00,5.036598205566406250e+00,-1.043534278869628906e+01,-1.524201965332031250e+01,1.018157958984375000e+00
-7.904839477539062500e+02,2.760251464843750000e+02,-1.460317993164062500e+01,-4.209073638916015625e+01,4.107269287109375000e+00,1.633552551269531250e+00,4.190433502197265625e+00,-3.271064758300781250e+00,-3.567466735839843750e+00,9.162698745727539062e+00,-8.194952011108398438e+00,-1.928804779052734375e+01,-2.482833862304687500e-01
-8.007180786132812500e+02,2.745227050781250000e+02,-4.041351318359375000e+00,-3.534223175048828125e+01,1.058137512207031250e+01,6.839134216308593750e+00,5.206409454345703125e+00,-3.105316162109375000e-01,-3.775932312011718750e+00,6.650522232055664062e+00,1.351329803466796875e+00,-6.164459228515625000e+00,1.284484863281250000e-01
-8.449991455078125000e+02,2.403588867187500000e+02,3.743133544921875000e+00,-2.899915313720703125e+01,2.085113525390625000e+00,6.588447570800781250e+00,9.842304229736328125e+00,-3.703742980957031250e+00,-1.539344787597656250e+01,-4.934326171875000000e+00,-1.760372161865234375e+00,-5.683296203613281250e+00,-7.022357940673828125e+00
-7.591702880859375000e+02,3.026749572753906250e+02,3.879302978515625000e+00,-1.801673507690429688e+01,1.880276489257812500e+01,1.216999816894531250e+01,8.711063385009765625e+00,-3.721473693847656250e+00,-6.779022216796875000e-01,1.601970863342285156e+01,8.597515106201171875e+00,-7.960052490234375000e+00,-1.138802719116210938e+01
-7.118690185546875000e+02,2.221850280761718750e+02,3.574439620971679688e+01,-2.808124542236328125e+01,7.014461517333984375e+00,5.109233856201171875e-01,3.658465576171875000e+01,-1.270629310607910156e+01,-1.915742874145507812e+00,2.335674285888671875e+00,7.572736740112304688e+00,9.745368957519531250e-01,-2.057286262512207031e+01
-6.184533081054687500e+02,1.640105895996093750e+02,4.172429275512695312e+01,-8.649272918701171875e-01,1.139990615844726562e+01,-1.322603607177734375e+01,2.120369529724121094e+01,-4.466814804077148438e+01,1.686227798461914062e+01,-7.529581069946289062e+00,1.175726318359375000e+01,-1.408392143249511719e+01,-1.634604644775390625e+01
-5.986376953125000000e+02,1.757671356201171875e+02,2.630755233764648438e+01,-8.599996566772460938e+00,-1.774483871459960938e+01,-1.855187225341796875e+01,5.141284942626953125e+01,-3.747703170776367188e+01,-1.929105758666992188e+00,3.963663101196289062e+00,1.799156570434570312e+01,-1.903119277954101562e+01,-2.270261764526367188e+01
-6.211477661132812500e+02,1.773972015380859375e+02,5.291975021362304688e+00,1.458086013793945312e+00,1.088506126403808594e+01,-1.903822898864746094e+01,1.231141471862792969e+01,-7.380271911621093750e+00,1.136824035644531250e+01,-4.289789199829101562e+00,-3.466339111328125000e+00,-2.378727149963378906e+01,-7.225154876708984375e+00
-6.018122558593750000e+02,1.463439178466796875e+02,2.244076156616210938e+01,1.648278999328613281e+01,-7.963407516479492188e+00,-1.386084938049316406e+01,2.021389579772949219e+01,-5.355276107788085938e+00,1.348293304443359375e+01,-5.340864181518554688e+00,-8.664301872253417969e+00,-2.894798278808593750e+01,5.939437866210937500e+00
-5.700375976562500000e+02,1.784295082092285156e+01,8.026210021972656250e+01,4.643817138671875000e+01,-3.989711380004882812e+01,2.029784965515136719e+01,2.246694183349609375e+01,1.638580703735351562e+01,-2.387430191040039062e+00,2.756809616088867188e+01,-1.346023845672607422e+01,-1.999198913574218750e+00,-1.596755981445312500e+01
-5.582822265625000000e+02,1.682101135253906250e+02,-4.355570983886718750e+01,4.073871612548828125e+00,-8.489374160766601562e+00,-4.571025848388671875e+00,1.297492599487304688e+01,2.456615447998046875e+01,-9.399181365966796875e+00,7.060972213745117188e+00,-2.244291496276855469e+01,-9.993015289306640625e+00,1.769138336181640625e+00
-5.805382080078125000e+02,1.450100097656250000e+02,-1.238125038146972656e+01,-1.891035652160644531e+01,-5.955232620239257812e+00,-2.105101394653320312e+01,1.916936492919921875e+01,-5.404169082641601562e+00,4.348003387451171875e+00,5.355831146240234375e+00,-1.171750450134277344e+01,-1.307160758972167969e+01,-8.495857238769531250e+00
-6.596701660156250000e+02,1.789184265136718750e+02,1.300633239746093750e+01,-1.642875671386718750e-01,-1.302604675292968750e+01,1.211992263793945312e+01,4.517031860351562500e+01,5.854555130004882812e+00,-5.396177291870117188e+00,-1.328980445861816406e+01,-2.748517608642578125e+01,-2.036984825134277344e+01,-5.318069458007812500e-02
-5.128390502929687500e+02,5.219013977050781250e+01,5.465479278564453125e+01,7.412635803222656250e+00,-4.881090545654296875e+01,3.497276306152343750e+01,1.585556602478027344e+01,-6.159292221069335938e+00,9.119081497192382812e+00,-2.183227539062500000e+00,-1.863785171508789062e+01,-1.966197586059570312e+01,-1.569722652435302734e+01
-5.890194091796875000e+02,1.602794036865234375e+02,-6.573734283447265625e+00,2.792922973632812500e+00,-2.137290954589843750e+01,-1.638809394836425781e+01,8.977458953857421875e+00,-1.873189544677734375e+01,1.047682762145996094e+01,-3.556586456298828125e+01,-6.620718002319335938e+00,-9.456628799438476562e+00,-4.666538238525390625e+00
-5.879268798828125000e+02,1.870344238281250000e+02,-3.058537673950195312e+01,-5.495025634765625000e+00,-2.380593681335449219e+01,5.951925277709960938e+00,2.590951347351074219e+01,-2.367649841308593750e+01,-1.534257316589355469e+01,1.185942649841308594e+01,-1.117099952697753906e+01,-3.047390365600585938e+01,-5.675279617309570312e+00
-5.622143554687500000e+02,1.483491058349609375e+02,-3.723011398315429688e+01,3.954077911376953125e+01,-1.069519042968750000e+01,-2.510696220397949219e+01,3.367122268676757812e+01,-4.018795013427734375e+01,1.730669021606445312e+01,1.088335037231445312e+00,-3.125521659851074219e+01,-2.151402091979980469e+01,-7.501506805419921875e+00
-5.193729248046875000e+02,1.434211273193359375e+02,-5.462496185302734375e+01,1.113626670837402344e+01,-1.557693481445312500e-01,6.987190246582031250e-02,4.920092773437500000e+01,-2.849523162841796875e+01,3.495496749877929688e+00,-3.395341873168945312e+00,-6.623664855957031250e+00,-5.237201690673828125e+00,1.135855674743652344e+01
-5.995886840820312500e+02,1.632774810791015625e+02,-6.808900833129882812e+00,4.685659408569335938e+00,7.602621078491210938e+00,-4.543196868896484375e+01,4.179556274414062500e+01,-1.531809997558593750e+01,2.099168586730957031e+01,-2.061196136474609375e+01,4.700899124145507812e+00,1.032393360137939453e+01,2.747562408447265625e+00
-6.542616577148437500e+02,1.791701965332031250e+02,-2.072668647766113281e+01,2.341600418090820312e+00,1.215569877624511719e+01,-8.396085739135742188e+00,4.070838928222656250e+01,-2.348476600646972656e+01,1.034097671508789062e+00,-1.297554206848144531e+01,1.101230621337890625e+01,-7.946605682373046875e-01,-1.338310241699218750e-01
-7.023126831054687500e+02,2.188722839355468750e+02,-3.366423416137695312e+01,6.719875335693359375e+00,-5.453094482421875000e+00,1.174170112609863281e+01,2.911637496948242188e+01,-1.206159591674804688e+01,-1.145645141601562500e+00,7.070283889770507812e+00,3.450443267822265625e+00,-1.008525848388671875e+00,7.090320587158203125e+00
-5.811326293945312500e+02,1.463434906005859375e+02,-8.867700576782226562e+00,2.210100936889648438e+01,-4.320030212402343750e-01,-3.343227767944335938e+01,1.884587860107421875e+01,-2.167233467102050781e+01,1.711364555358886719e+01,-1.976948547363281250e+01,1.318537712097167969e+01,-4.038347244262695312e+00,-1.324944019317626953e+01
-5.572655639648437500e+02,4.603423309326171875e+01,6.027914428710937500e+01,2.337373161315917969e+01,-1.562479400634765625e+01,1.606238174438476562e+01,1.583382415771484375e+01,-5.192113876342773438e+00,-1.213499069213867188e+00,7.808099746704101562e+00,-1.199145030975341797e+01,2.300552368164062500e+00,-1.311416530609130859e+01
-6.139481811523437500e+02,1.258460998535156250e+02,5.448509216308593750e+00,4.467830657958984375e+00,3.125120162963867188e+00,-9.596321105957031250e+00,4.077367782592773438e+00,6.769414901733398438e+00,4.530067443847656250e-01,-1.114770889282226562e+01,-1.563560295104980469e+01,-5.762430191040039062e+00,1.033893775939941406e+01
-5.940523071289062500e+02,1.521744995117187500e+02,2.904987144470214844e+01,8.259782791137695312e+00,-2.576715469360351562e+00,-1.419494819641113281e+01,1.863337898254394531e+01,-1.225220870971679688e+01,6.141529083251953125e+00,-3.777295684814453125e+01,1.302948379516601562e+01,-2.425116348266601562e+01,-2.165329742431640625e+01
-6.362692260742187500e+02,1.720437316894531250e+02,1.500361061096191406e+01,-2.177345275878906250e+00,1.254127311706542969e+01,-1.208724594116210938e+01,2.556909561157226562e+01,-1.144567298889160156e+01,1.284814643859863281e+01,-2.336932373046875000e+01,1.451366043090820312e+01,-1.276620292663574219e+01,-1.782600212097167969e+01
-5.917597045898437500e+02,2.041735229492187500e+02,-5.243165588378906250e+01,9.189437866210937500e+00,-2.767972946166992188e+00,6.260284423828125000e+00,3.063081741333007812e+01,-1.593886184692382812e+01,1.118511199951171875e+01,-2.632980346679687500e+00,-2.534299850463867188e+01,-3.012306213378906250e+00,-1.385030555725097656e+01
-6.265464477539062500e+02,2.152773132324218750e+02,-3.861412048339843750e+01,-2.015974044799804688e+01,4.743366241455078125e+00,3.882507324218750000e+00,1.653408813476562500e+01,-1.427353286743164062e+01,-4.889789581298828125e+00,-2.798464584350585938e+01,-1.264482688903808594e+01,-1.020066452026367188e+01,-6.925718307495117188e+00
-6.311779174804687500e+02,2.115759887695312500e+02,-3.192745780944824219e+01,-2.975144577026367188e+01,-4.099517822265625000e+00,7.600406646728515625e+00,2.419771575927734375e+01,-1.918194961547851562e+01,4.716960906982421875e+00,-1.126496124267578125e+01,-8.647968292236328125e+00,-6.684711456298828125e+00,-1.758445739746093750e+00
