8.232634735107421875e+01,7.811910659074783325e-02
8.289523315429687500e+01,1.142605021595954895e-02
8.346412658691406250e+01,1.330343931913375854e-01
8.404462432861328125e+01,1.206164881587028503e-01
8.462512207031250000e+01,1.462200433015823364e-01
8.520561981201171875e+01,2.808335609734058380e-02
8.577451324462890625e+01,1.328829526901245117e-01
8.635501098632812500e+01,6.107091903686523438e-02
8.693550872802734375e+01,1.235035732388496399e-01
8.751600646972656250e+01,7.230880111455917358e-02
8.808489990234375000e+01,1.824986785650253296e-01
8.866539764404296875e+01,1.794188916683197021e-01
8.923428344726562500e+01,1.321132034063339233e-01
8.981478118896484375e+01,1.174013763666152954e-01
9.039527893066406250e+01,1.148591116070747375e-01
9.097578430175781250e+01,1.067912429571151733e-01
9.155628204345703125e+01,6.913943588733673096e-02
9.213677978515625000e+01,1.546494662761688232e-01
9.270566558837890625e+01,1.337739974260330200e-01
9.328616333007812500e+01,2.175783216953277588e-01
9.385505676269531250e+01,1.052180454134941101e-01
9.443555450439453125e+01,7.734169065952301025e-02
9.500444030761718750e+01,1.743694245815277100e-01
9.558493804931640625e+01,6.738507747650146484e-02
9.616544342041015625e+01,2.405909299850463867e-01
9.674594116210937500e+01,1.483349949121475220e-01
9.731482696533203125e+01,1.046778112649917603e-01
9.789532470703125000e+01,2.043947875499725342e-01
9.846421813964843750e+01,4.540006816387176514e-02
9.904471588134765625e+01,2.134371101856231689e-01
9.962521362304687500e+01,9.880404174327850342e-02
1.002057113647460938e+02,2.490547597408294678e-01
1.007862091064453125e+02,4.119304940104484558e-02
1.013551025390625000e+02,9.590541571378707886e-02
1.019356002807617188e+02,8.925768733024597168e-02
1.025160980224609375e+02,8.906892687082290649e-02
1.030849838256835938e+02,1.433525979518890381e-01
1.036654891967773438e+02,6.900873780250549316e-02
1.042343750000000000e+02,1.538238674402236938e-01
1.048148727416992188e+02,6.859494745731353760e-02
1.053953704833984375e+02,6.623843312263488770e-02
1.059642639160156250e+02,1.102517843246459961e-01
1.065331497192382812e+02,1.236799880862236023e-01
1.071136474609375000e+02,3.812010586261749268e-01
1.076941452026367188e+02,2.339955717325210571e-01
1.082746429443359375e+02,9.474772959947586060e-03
1.088551483154296875e+02,6.644103676080703735e-02
1.094356460571289062e+02,1.266139447689056396e-01
1.100045318603515625e+02,1.964894086122512817e-01
1.105850296020507812e+02,1.818042695522308350e-01
1.111655273437500000e+02,1.725032031536102295e-01
1.117460327148437500e+02,3.101864159107208252e-01
1.123149185180664062e+02,2.936960160732269287e-01
1.128954162597656250e+02,1.239593774080276489e-01
1.134759140014648438e+02,2.143706232309341431e-01
1.140564117431640625e+02,4.544445499777793884e-02
1.146253051757812500e+02,3.364973366260528564e-01
1.152058029174804688e+02,2.598425447940826416e-01
1.157746887207031250e+02,1.799683272838592529e-01
1.163551940917968750e+02,2.495995461940765381e-01
1.169356918334960938e+02,1.859893500804901123e-01
1.175161895751953125e+02,1.408461481332778931e-01
1.180850753784179688e+02,1.334099173545837402e-01
1.186655731201171875e+02,1.013042703270912170e-01
1.192460784912109375e+02,9.025986492633819580e-02
1.198149642944335938e+02,6.654173880815505981e-02
1.203954620361328125e+02,1.845551133155822754e-01
1.209759597778320312e+02,1.388509124517440796e-01
1.215448532104492188e+02,1.826966404914855957e-01
1.221253509521484375e+02,7.360100746154785156e-02
1.227058486938476562e+02,2.071596682071685791e-01
1.232747344970703125e+02,9.555951505899429321e-02
1.238552322387695312e+02,1.709081530570983887e-01
1.244357376098632812e+02,1.875286400318145752e-01
1.250046234130859375e+02,3.360663056373596191e-01
1.255851211547851562e+02,1.822189092636108398e-01
1.261540145874023438e+02,9.282782673835754395e-02
1.267345123291015625e+02,6.643570214509963989e-02
1.273150100708007812e+02,7.448334991931915283e-02
1.278955078125000000e+02,8.804993331432342529e-02
1.284644012451171875e+02,1.204460263252258301e-01
1.290448913574218750e+02,2.941211462020874023e-01
1.296253967285156250e+02,1.547668278217315674e-01
1.302058868408203125e+02,3.395633697509765625e-01
1.307747802734375000e+02,2.114503830671310425e-01
1.313552856445312500e+02,5.026688575744628906e-01
1.319357757568359375e+02,1.893397420644760132e-01
1.325162811279296875e+02,8.549283444881439209e-02
1.330851745605468750e+02,3.006422519683837891e-01
1.336656646728515625e+02,3.632905483245849609e-01
1.342345581054687500e+02,3.115515708923339844e-01
1.348150482177734375e+02,3.229852914810180664e-01
1.353839416503906250e+02,2.259917259216308594e-01
1.359644470214843750e+02,2.081696242094039917e-01
1.365449371337890625e+02,4.695818722248077393e-01
1.371254425048828125e+02,3.740171492099761963e-01
1.377059326171875000e+02,2.161765992641448975e-01
1.382864379882812500e+02,9.992993623018264771e-02
1.388553314208984375e+02,1.062668189406394958e-01
1.394358215332031250e+02,1.471713334321975708e-01
1.400047149658203125e+02,8.233063668012619019e-02
1.405852203369140625e+02,1.793952733278274536e-01
1.411540985107421875e+02,3.480764925479888916e-01
1.417346038818359375e+02,1.943760365247726440e-01
1.423150939941406250e+02,2.812261283397674561e-01
1.428955993652343750e+02,5.400536060333251953e-01
1.434761047363281250e+02,4.564920067787170410e-01
1.440565948486328125e+02,3.656649887561798096e-01
1.446254882812500000e+02,2.211012542247772217e-01
1.451943664550781250e+02,1.583312600851058960e-01
1.457632598876953125e+02,2.488462477922439575e-01
1.463437652587890625e+02,2.123664915561676025e-01
1.469126434326171875e+02,2.108453661203384399e-01
1.475047607421875000e+02,7.731813937425613403e-02
1.480852508544921875e+02,1.856126338243484497e-01
1.486541442871093750e+02,1.249707415699958801e-01
1.492346496582031250e+02,2.567538619041442871e-01
1.498151397705078125e+02,1.529666036367416382e-01
1.503840332031250000e+02,1.359944939613342285e-01
1.509645385742187500e+02,1.648255884647369385e-01
1.515334167480468750e+02,1.298864930868148804e-01
1.521139221191406250e+02,2.307381108403205872e-02
1.526944122314453125e+02,1.461308300495147705e-01
1.532749176025390625e+02,1.233624890446662903e-01
1.538554229736328125e+02,1.456667035818099976e-01
1.544359130859375000e+02,7.586616277694702148e-02
1.550048065185546875e+02,1.795843392610549927e-01
1.555852966308593750e+02,1.292934864759445190e-01
1.561658020019531250e+02,2.133439034223556519e-01
1.567346954345703125e+02,1.070940643548965454e-01
1.573151855468750000e+02,1.148436442017555237e-01
1.578956909179687500e+02,1.900927424430847168e-01
1.584645843505859375e+02,2.163726240396499634e-01
1.590450744628906250e+02,1.162517964839935303e-01
1.596255798339843750e+02,8.503391593694686890e-02
1.602060699462890625e+02,1.757509410381317139e-01
1.607749633789062500e+02,7.004044950008392334e-02
1.613554687500000000e+02,1.036332994699478149e-01
1.619359588623046875e+02,1.037215590476989746e-01
1.625048522949218750e+02,1.272319406270980835e-01
1.630853424072265625e+02,2.581664323806762695e-01
1.636658477783203125e+02,1.094033271074295044e-01
1.642347412109375000e+02,1.468103080987930298e-01
1.648152313232421875e+02,6.449932605028152466e-02
1.653841247558593750e+02,1.388486325740814209e-01
1.659646301269531250e+02,1.742206811904907227e-01
1.665451202392578125e+02,9.237793833017349243e-02
1.671256256103515625e+02,2.084215134382247925e-01
1.676945037841796875e+02,1.036417931318283081e-01
1.682750091552734375e+02,1.085611134767532349e-01
1.688555145263671875e+02,7.286279648542404175e-02
1.694360046386718750e+02,7.521244883537292480e-02
1.700165100097656250e+02,4.144395142793655396e-02
1.705853881835937500e+02,8.886393159627914429e-02
1.711542816162109375e+02,2.696148753166198730e-01
1.717347869873046875e+02,1.493644714355468750e-01
1.723036651611328125e+02,1.321769803762435913e-01
1.728841705322265625e+02,1.156164109706878662e-01
1.734646606445312500e+02,1.788190007209777832e-01
1.740451660156250000e+02,1.173724234104156494e-01
1.746256713867187500e+02,2.571130096912384033e-01
1.752061614990234375e+02,9.307015687227249146e-02
1.757750549316406250e+02,1.055274754762649536e-01
1.763555450439453125e+02,2.146590799093246460e-01
1.769244384765625000e+02,2.583294808864593506e-01
1.775049438476562500e+02,1.787255331873893738e-02
1.780854339599609375e+02,4.930625110864639282e-02
1.786543273925781250e+02,1.749951392412185669e-01
1.792348327636718750e+02,1.342102885246276855e-01
1.798153228759765625e+02,1.861271262168884277e-01
1.803842163085937500e+02,2.162454426288604736e-01
1.809647064208984375e+02,2.421099990606307983e-01
1.815452117919921875e+02,2.351713627576828003e-01
1.821257171630859375e+02,1.593126207590103149e-01
1.826945953369140625e+02,3.836550712585449219e-01
1.832751007080078125e+02,8.131337910890579224e-02
1.838555908203125000e+02,3.338147401809692383e-01
1.844360961914062500e+02,2.492905110120773315e-01
1.850166015625000000e+02,1.385701447725296021e-01
1.855854797363281250e+02,1.418257206678390503e-01
1.861659851074218750e+02,6.051726639270782471e-02
1.867348785400390625e+02,1.351376175880432129e-01
1.873153686523437500e+02,1.110088303685188293e-01
1.878958740234375000e+02,7.418388128280639648e-02
1.884763641357421875e+02,6.489568948745727539e-02
1.890452575683593750e+02,7.568311691284179688e-02
1.896257629394531250e+02,6.819374859333038330e-02
1.901946411132812500e+02,1.263920813798904419e-01
1.907751464843750000e+02,1.091817542910575867e-01
1.913440399169921875e+02,8.589254319667816162e-02
1.919245300292968750e+02,2.658033668994903564e-01
1.925050354003906250e+02,3.903824687004089355e-01
1.930855255126953125e+02,3.831815421581268311e-01
1.936544189453125000e+02,1.921823322772979736e-01
1.942349243164062500e+02,7.305906713008880615e-02
1.948154144287109375e+02,3.631573617458343506e-01
1.953843078613281250e+02,3.393522500991821289e-01
1.959647979736328125e+02,6.522739678621292114e-02
1.965453033447265625e+02,7.581335306167602539e-02
1.971141967773437500e+02,1.108891889452934265e-01
1.976830749511718750e+02,9.638623893260955811e-02
1.982635803222656250e+02,3.964973986148834229e-01
1.988440704345703125e+02,3.160452246665954590e-01
1.994245758056640625e+02,4.656189382076263428e-01
2.000050811767578125e+02,4.628643095493316650e-01
2.005855712890625000e+02,7.223008573055267334e-02
2.011660766601562500e+02,2.027057707309722900e-01
2.017697906494140625e+02,6.923192739486694336e-02
2.024315643310546875e+02,1.733676493167877197e-01
2.030933227539062500e+02,2.220090329647064209e-01
2.037202758789062500e+02,2.634550034999847412e-01
2.043588104248046875e+02,1.435860842466354370e-01
2.049741516113281250e+02,4.834452569484710693e-01
2.055894775390625000e+02,2.783493399620056152e-01
2.062048034667968750e+02,3.673447370529174805e-01
2.068317413330078125e+02,1.465287655591964722e-01
2.074238586425781250e+02,1.499070823192596436e-01
2.080043487548828125e+02,7.372683286666870117e-02
2.086312866210937500e+02,4.142621159553527832e-01
2.092582244873046875e+02,6.967977434396743774e-02
