-6.312146606445312500e+02,9.792548370361328125e+01,-2.734165191650390625e-01,1.636079597473144531e+01,-1.202791023254394531e+01,3.631181716918945312e+00,2.812297058105468750e+01,4.368928909301757812e+00,-2.156174468994140625e+01,-2.210145759582519531e+01,-3.320015716552734375e+01,5.617183685302734375e+00,1.678428459167480469e+01
-6.058825683593750000e+02,9.287526702880859375e+01,-1.658418083190917969e+01,-4.741287231445312500e-02,-2.644841003417968750e+01,2.927437019348144531e+01,2.673078346252441406e+01,7.224637985229492188e+00,-9.116970062255859375e+00,3.416429519653320312e+00,-4.298570632934570312e+00,-3.149138069152832031e+01,-1.533230972290039062e+01
-5.945447387695312500e+02,8.989962768554687500e+01,-2.999712944030761719e+01,-1.422898101806640625e+01,-1.215728759765625000e+01,1.089003372192382812e+01,1.623377799987792969e+01,1.471929931640625000e+01,3.723609924316406250e+00,1.132531070709228516e+01,-5.034784317016601562e+00,-2.145058250427246094e+01,-2.162832641601562500e+01
-6.349184570312500000e+02,1.054287567138671875e+02,-2.151338195800781250e+01,-3.546377182006835938e+00,-5.103034973144531250e-01,-1.432409286499023438e+00,1.701785850524902344e+01,2.545971298217773438e+01,-8.105251312255859375e+00,-7.601047515869140625e+00,-3.564677429199218750e+01,4.014160156250000000e+00,-4.252096176147460938e+00
-6.053165893554687500e+02,9.922402191162109375e+01,-3.452119827270507812e+01,-3.826789855957031250e-01,-5.360502243041992188e+00,-3.820297241210937500e+00,7.781867980957031250e+00,1.050301551818847656e+01,-2.314106178283691406e+01,-7.065589904785156250e+00,-2.627071380615234375e+01,8.522981643676757812e+00,1.842027664184570312e+00
-6.346156616210937500e+02,9.724039459228515625e+01,-3.381792449951171875e+01,2.167831993103027344e+01,6.356697082519531250e-01,-1.942156219482421875e+01,7.452411651611328125e+00,2.077357292175292969e+01,-1.105053329467773438e+01,-2.110215568542480469e+01,-2.317778015136718750e+01,-3.125658035278320312e+00,1.374117469787597656e+01
-6.110284423828125000e+02,6.486888122558593750e+01,-1.996219444274902344e+01,4.305642700195312500e+01,-2.888624191284179688e+00,-2.560178184509277344e+01,-1.176218414306640625e+01,2.409177780151367188e+01,-1.847573089599609375e+01,-3.231656646728515625e+01,-5.266654968261718750e+00,2.047749710083007812e+01,2.239522171020507812e+01
-5.992202758789062500e+02,7.416650390625000000e+01,-2.425065612792968750e+01,1.608941841125488281e+01,-8.336418151855468750e+00,8.303909301757812500e-01,9.211425781250000000e+00,-2.229485321044921875e+01,-1.523442363739013672e+01,-2.626951217651367188e+00,1.785986709594726562e+01,2.504632949829101562e+00,1.727951240539550781e+01
-7.234976196289062500e+02,1.580885925292968750e+02,-5.646942138671875000e+00,4.126979827880859375e+00,-3.694662094116210938e+00,4.466327667236328125e+00,2.475580978393554688e+01,-4.488719940185546875e+00,-3.701633834838867188e+01,-1.248476028442382812e+01,-1.505361366271972656e+01,2.644369125366210938e+00,9.102134704589843750e-01
-6.619607543945312500e+02,8.336610412597656250e+01,3.742507171630859375e+01,-5.786880493164062500e+00,-4.821025848388671875e+00,4.803934097290039062e+00,1.907758712768554688e+01,-2.675807952880859375e+00,-2.564209556579589844e+01,-2.265727615356445312e+01,-1.081147098541259766e+01,1.881793594360351562e+01,4.835187911987304688e+00
-5.573090209960937500e+02,9.169747161865234375e+01,-2.978293800354003906e+01,-2.482470321655273438e+01,-7.412075042724609375e+00,3.016387939453125000e+00,7.224571228027343750e+00,-3.335651397705078125e+00,-1.831265830993652344e+01,-1.356336593627929688e+00,4.662223815917968750e+00,4.190025329589843750e+00,-1.018580341339111328e+01
-5.910432128906250000e+02,7.918769073486328125e+01,-4.256146240234375000e+01,-3.296537399291992188e+00,-2.674060821533203125e+00,-1.941458511352539062e+01,-2.519992446899414062e+01,-1.055905914306640625e+01,-1.043616485595703125e+01,1.895632934570312500e+01,-1.813051033020019531e+01,9.488786697387695312e+00,1.305332183837890625e-01
-5.818739013671875000e+02,8.043904113769531250e+01,-6.563565826416015625e+01,-4.201935577392578125e+01,-1.271096611022949219e+01,5.949192047119140625e-01,-1.449789047241210938e+00,9.409074783325195312e+00,-1.612609481811523438e+01,-1.240479278564453125e+01,-1.634168624877929688e+01,1.109867000579833984e+01,-1.706855392456054688e+01
-6.316490478515625000e+02,1.023820190429687500e+02,-5.345888519287109375e+01,-3.613069915771484375e+01,-2.315980339050292969e+01,-9.708606719970703125e+00,2.395900726318359375e+01,3.250339508056640625e+00,-3.070561218261718750e+01,-1.409971427917480469e+01,-1.153069019317626953e+01,1.762247657775878906e+01,-1.589484596252441406e+01
-6.149433593750000000e+02,1.053879394531250000e+02,-5.082574462890625000e+01,-2.877032852172851562e+01,-2.057062911987304688e+01,5.842247009277343750e-01,3.270819091796875000e+01,5.026090621948242188e+00,-2.433255386352539062e+01,-8.301048278808593750e-01,-6.431186676025390625e+00,2.617268753051757812e+01,-2.383676147460937500e+01
-6.033936157226562500e+02,8.276652526855468750e+01,-5.351524353027343750e+01,-1.932816123962402344e+01,-2.329378509521484375e+01,-1.781069183349609375e+01,-8.358716964721679688e+00,-1.521776580810546875e+01,-6.244106292724609375e-01,5.736066818237304688e+00,-1.653444671630859375e+01,5.049232482910156250e+00,-2.032943916320800781e+01
-5.733143920898437500e+02,6.488627624511718750e+01,-5.545676422119140625e+01,-2.482376098632812500e+00,-1.113429832458496094e+01,-3.598638916015625000e+01,-2.323118782043457031e+01,1.120521163940429688e+01,-9.881279945373535156e+00,-1.343830299377441406e+01,-6.311088562011718750e+00,8.585546493530273438e+00,2.432687759399414062e+00
-5.982279052734375000e+02,3.783611297607421875e+01,-4.156484603881835938e+00,-8.144466400146484375e+00,-8.035583496093750000e-01,-2.462268829345703125e+00,-2.675461006164550781e+01,-1.553850555419921875e+01,-1.627995872497558594e+01,3.485393524169921875e-01,-9.695004463195800781e+00,1.046892929077148438e+01,-4.249092102050781250e+00
-5.750698852539062500e+02,9.632943725585937500e+01,-2.163393974304199219e+01,-1.366562271118164062e+01,-1.928653717041015625e-01,-8.668498992919921875e+00,3.228946685791015625e+00,-1.200168228149414062e+01,-2.305533218383789062e+01,2.516697311401367188e+01,7.729082107543945312e+00,2.997552871704101562e+00,-1.369223976135253906e+01
-5.579786987304687500e+02,8.475388336181640625e+01,-3.717485046386718750e+01,4.340501785278320312e+01,1.177251243591308594e+01,-1.929479598999023438e+01,-2.527462768554687500e+01,-7.564422607421875000e+00,-1.699882125854492188e+01,-5.818391799926757812e+00,-5.307865142822265625e+00,2.581023025512695312e+01,3.858922958374023438e+00
-6.214541015625000000e+02,8.978111267089843750e+01,-2.436675834655761719e+01,2.265224456787109375e+00,-7.051773071289062500e+00,3.479063034057617188e+00,1.556091308593750000e-01,-1.403294372558593750e+01,-1.799723052978515625e+01,-1.511163711547851562e+01,-6.961610794067382812e+00,9.085706710815429688e+00,5.367279052734375000e+00
-5.871074829101562500e+02,5.427276229858398438e+01,9.496816635131835938e+00,-7.977245330810546875e+00,1.476609992980957031e+01,6.061784744262695312e+00,6.724948883056640625e+00,-7.661220550537109375e+00,-3.544377517700195312e+01,-6.099267959594726562e+00,-4.456768035888671875e+00,2.273876380920410156e+01,-1.112900638580322266e+01
-5.808353881835937500e+02,1.091792755126953125e+02,-4.752362823486328125e+01,-2.031480216979980469e+01,-2.499235153198242188e+01,-6.470970153808593750e+00,1.379826736450195312e+01,4.516063690185546875e+00,-4.846117019653320312e+00,2.515020370483398438e+00,-9.254961013793945312e+00,-5.553110122680664062e+00,4.783388137817382812e+00
-6.399401855468750000e+02,3.577529144287109375e+01,5.455889129638671875e+01,-6.322736740112304688e+00,-1.803046798706054688e+01,3.686048507690429688e+00,1.970244407653808594e+01,1.919193267822265625e-01,-2.600285720825195312e+01,-1.455632972717285156e+01,-1.129467582702636719e+01,1.112646484375000000e+01,1.384179306030273438e+01
-5.388415527343750000e+02,9.984433746337890625e+01,-4.124353027343750000e+01,-1.520743560791015625e+01,-1.501108741760253906e+01,3.384115219116210938e+00,-2.274205970764160156e+01,-3.824035644531250000e+00,-1.099934387207031250e+01,1.451893806457519531e+01,-2.050003051757812500e+01,-9.116210937500000000e-01,-6.761283874511718750e-01
-5.798882446289062500e+02,8.437355041503906250e+01,-4.543852233886718750e+01,-9.080623626708984375e+00,6.192193984985351562e+00,-1.583508110046386719e+01,1.380966949462890625e+01,1.789109992980957031e+01,-2.690586090087890625e+01,-9.204463958740234375e+00,-2.929144096374511719e+01,2.666247940063476562e+01,1.220244979858398438e+01
-5.898807983398437500e+02,7.955825042724609375e+01,-4.353939056396484375e+01,-2.089780807495117188e+01,1.138429260253906250e+01,-1.622586059570312500e+01,8.960853576660156250e+00,9.916221618652343750e+00,-2.065205383300781250e+01,-1.084029960632324219e+01,-8.325409889221191406e+00,2.820547294616699219e+01,1.175433158874511719e+01
-5.819385375976562500e+02,8.847930908203125000e+01,-4.118060302734375000e+01,-5.313892364501953125e-01,2.641315460205078125e-01,-2.766240501403808594e+01,2.535856819152832031e+01,2.056089019775390625e+01,-5.085559844970703125e+00,-2.560406875610351562e+01,-1.522291946411132812e+01,3.326839447021484375e+00,1.495381546020507812e+01
-6.034603881835937500e+02,5.596285247802734375e+01,-2.383974456787109375e+01,5.734852981567382812e+01,-1.059531021118164062e+01,-4.375254821777343750e+01,1.674812889099121094e+01,-2.537384033203125000e-01,-1.698250198364257812e+01,-1.930393791198730469e+01,-8.679681777954101562e+00,1.668228530883789062e+01,8.144519805908203125e+00
-7.310280151367187500e+02,1.282965087890625000e+02,-3.554306030273437500e+00,3.409545135498046875e+01,-2.215005302429199219e+01,6.836273193359375000e+00,2.916676712036132812e+01,2.474178314208984375e+00,-3.484947967529296875e+01,-8.813911437988281250e+00,-1.533943176269531250e+01,1.900600051879882812e+01,1.329345321655273438e+01
-7.312520751953125000e+02,1.296024322509765625e+02,-1.370842742919921875e+01,3.090055465698242188e+01,-2.297041893005371094e+01,7.559896469116210938e+00,3.154351043701171875e+01,-4.290405273437500000e+00,-3.122563934326171875e+01,-3.178775787353515625e+00,-1.200620269775390625e+01,2.020351409912109375e+01,1.159951782226562500e+01
-6.347172241210937500e+02,9.474640655517578125e+01,2.135622024536132812e+00,4.084270095825195312e+01,-7.196117401123046875e+00,7.563016891479492188e+00,-1.043946075439453125e+01,-2.547564506530761719e+01,-3.385142517089843750e+01,-8.469835281372070312e+00,-7.108520507812500000e+00,2.542152404785156250e+00,3.694704055786132812e+00
-5.534945678710937500e+02,8.060874938964843750e+01,-5.091776275634765625e+01,7.548307418823242188e+00,-4.795946121215820312e+00,6.885635375976562500e+00,-4.761533737182617188e+00,2.160773086547851562e+01,-8.867574691772460938e+00,-9.927251815795898438e+00,-3.633468627929687500e+00,2.125300598144531250e+01,6.783557891845703125e+00
-6.262529296875000000e+02,2.899431037902832031e+01,5.863426971435546875e+01,-1.223787879943847656e+01,-2.126598358154296875e+00,2.017837333679199219e+01,2.300920104980468750e+01,1.871415710449218750e+01,-2.472057914733886719e+01,-5.055816650390625000e+00,-5.898620605468750000e+00,5.426552772521972656e+00,8.533267974853515625e+00
-5.439248046875000000e+02,7.453845214843750000e+01,-2.739506912231445312e+01,1.123647308349609375e+01,-2.930476570129394531e+01,-2.138174057006835938e+00,-2.322980690002441406e+01,-4.762554168701171875e+00,6.064399719238281250e+00,2.316595840454101562e+01,-1.326213836669921875e+00,-3.637790679931640625e-01,-2.349901199340820312e+00
-6.001912841796875000e+02,6.431466674804687500e+01,-5.018451690673828125e+00,-5.267921447753906250e+00,1.391764450073242188e+01,-1.257424926757812500e+01,-5.665300369262695312e+00,2.611989974975585938e+01,-1.096109390258789062e+00,-1.431719779968261719e+01,-2.276774597167968750e+01,3.391057968139648438e+01,3.954858779907226562e+01
-6.167510986328125000e+02,8.004919433593750000e+01,-5.708049774169921875e+00,6.728782653808593750e-01,2.415800094604492188e+00,-6.093658447265625000e+00,-1.142169761657714844e+01,-1.865236473083496094e+01,-2.033041000366210938e+00,5.367223739624023438e+00,-1.898231506347656250e+00,1.911517143249511719e+01,3.119048309326171875e+01
-6.304379882812500000e+02,3.165555191040039062e+01,5.343940734863281250e+01,-8.418050765991210938e+00,-6.480556488037109375e+00,1.861475944519042969e+01,9.014831542968750000e+00,5.429992675781250000e-01,-8.454697608947753906e+00,-2.743719100952148438e+00,-5.667343139648437500e+00,1.817159652709960938e+01,1.558811378479003906e+01
-6.516960449218750000e+02,7.870137786865234375e+01,4.191499710083007812e+00,1.773206520080566406e+01,-9.235240936279296875e+00,9.416252136230468750e+00,1.277286720275878906e+01,1.171287345886230469e+01,-3.003511428833007812e+00,-5.284511566162109375e+00,4.581335067749023438e+00,1.264700317382812500e+01,1.198439216613769531e+01
-5.898291625976562500e+02,1.074843292236328125e+02,-3.712892913818359375e+01,-7.143491744995117188e+00,-3.294084930419921875e+01,7.489665985107421875e+00,2.356693840026855469e+01,9.230163574218750000e+00,-1.213149642944335938e+01,-1.189958000183105469e+01,1.038020896911621094e+01,5.060317993164062500e+00,-9.204463958740234375e+00
-6.080153198242187500e+02,9.942561340332031250e+01,-4.049234771728515625e+01,7.577579498291015625e+00,-2.233030509948730469e+01,-5.193927764892578125e+00,2.384317588806152344e+01,4.866140365600585938e+00,-1.417274093627929688e+01,3.084964752197265625e+00,2.355863571166992188e+00,1.347887802124023438e+01,-1.020479965209960938e+01
-6.136063842773437500e+02,9.225454711914062500e+01,-3.840750122070312500e+01,2.026856231689453125e+01,1.104741287231445312e+01,-5.509569168090820312e+00,-1.949148368835449219e+01,1.031956481933593750e+01,-1.552321624755859375e+01,-1.306997871398925781e+01,-2.254344940185546875e+00,2.638985061645507812e+01,1.531781387329101562e+01
-5.819523925781250000e+02,9.157405090332031250e+01,-6.660620117187500000e+01,2.303553390502929688e+01,-3.101001739501953125e+00,-9.344181060791015625e+00,-1.829764175415039062e+01,-5.623874664306640625e+00,1.015840530395507812e+00,2.122175598144531250e+01,1.659227371215820312e+01,3.143658065795898438e+01,1.158312606811523438e+01
-6.163275146484375000e+02,1.060208129882812500e+02,-1.576299476623535156e+01,-1.223690223693847656e+01,-6.235103988647460938e+01,1.776403236389160156e+01,3.237646484375000000e+01,1.891239547729492188e+01,-2.940065383911132812e+00,-6.261978149414062500e+00,4.608207702636718750e+00,2.349586105346679688e+01,8.499980926513671875e+00
-6.759451904296875000e+02,1.080592269897460938e+02,1.895420265197753906e+01,-4.547332763671875000e+00,-6.651121139526367188e+00,9.664220809936523438e+00,1.851331138610839844e+01,1.741641998291015625e+00,-2.574967002868652344e+01,-1.580699920654296875e+00,-5.203430175781250000e+00,2.278147125244140625e+01,1.125362396240234375e+01
