1.905081176757812500e+02,2.062514275312423706e-01
1.912047119140625000e+02,2.882725596427917480e-01
1.919013061523437500e+02,2.600859403610229492e-01
1.925863037109375000e+02,3.762844204902648926e-02
1.932712860107421875e+02,2.750691473484039307e-01
1.939678802490234375e+02,2.240148186683654785e-02
1.946644897460937500e+02,2.558418549597263336e-02
1.953726959228515625e+02,2.773633971810340881e-02
1.960809020996093750e+02,1.871600933372974396e-02
1.967774963378906250e+02,5.897239223122596741e-02
1.974741058349609375e+02,5.426654219627380371e-02
1.981590881347656250e+02,6.214162334799766541e-02
1.988440704345703125e+02,3.855080604553222656e-01
1.995290679931640625e+02,2.597242891788482666e-01
2.002256622314453125e+02,1.928495019674301147e-01
2.009222564697265625e+02,2.674604952335357666e-02
2.016072540283203125e+02,2.102587670087814331e-01
2.022922363281250000e+02,1.712061464786529541e-01
2.029772338867187500e+02,2.100607901811599731e-01
2.036738281250000000e+02,3.241337835788726807e-02
2.043704223632812500e+02,2.586521208286285400e-01
2.050554199218750000e+02,2.007959783077239990e-01
2.057520141601562500e+02,1.723304837942123413e-01
2.064486083984375000e+02,3.167202696204185486e-02
2.071336059570312500e+02,2.403681725263595581e-01
2.078185882568359375e+02,1.128948852419853210e-01
2.085151824951171875e+02,3.091631233692169189e-01
2.092001800537109375e+02,6.828375905752182007e-02
2.098967742919921875e+02,1.575886607170104980e-01
2.105933685302734375e+02,1.794710755348205566e-01
2.112899780273437500e+02,3.019690811634063721e-01
2.119865722656250000e+02,1.691967621445655823e-02
2.126831665039062500e+02,2.394625246524810791e-01
2.133681640625000000e+02,2.453656196594238281e-01
2.140647583007812500e+02,3.476161062717437744e-01
2.147613525390625000e+02,3.607128933072090149e-02
2.154463500976562500e+02,2.812484502792358398e-01
2.161313323974609375e+02,2.321701794862747192e-01
2.168279266357421875e+02,1.854599267244338989e-01
2.175245361328125000e+02,2.412366494536399841e-02
2.182211303710937500e+02,2.799905538558959961e-01
2.189061126708984375e+02,1.471152007579803467e-01
2.195911102294921875e+02,2.745151519775390625e-01
2.202760925292968750e+02,5.695063248276710510e-02
2.209726867675781250e+02,1.240268871188163757e-01
2.216692962646484375e+02,7.909142225980758667e-02
2.223658905029296875e+02,1.901085078716278076e-01
2.230624847412109375e+02,3.078162856400012970e-02
2.237474822998046875e+02,2.620258331298828125e-01
2.244440765380859375e+02,1.840063333511352539e-01
2.251406707763671875e+02,3.162708282470703125e-01
2.258372802734375000e+02,2.164271660149097443e-02
2.265222625732421875e+02,1.187429130077362061e-01
2.272188568115234375e+02,2.281171828508377075e-01
2.279154663085937500e+02,2.588985264301300049e-01
2.286120605468750000e+02,1.234623603522777557e-02
2.292970428466796875e+02,3.674485385417938232e-01
2.299936523437500000e+02,4.731060862541198730e-01
2.306786346435546875e+02,2.296428233385086060e-01
2.313636169433593750e+02,4.061960428953170776e-02
2.320602264404296875e+02,3.582536578178405762e-01
2.327568206787109375e+02,3.142165839672088623e-01
2.334534149169921875e+02,3.638848066329956055e-01
2.341500244140625000e+02,1.262874715030193329e-02
2.348350067138671875e+02,3.021314740180969238e-01
2.355316009521484375e+02,2.370723187923431396e-01
2.362282104492187500e+02,3.109067380428314209e-01
2.369248046875000000e+02,6.216545403003692627e-02
2.376097869873046875e+02,3.633648455142974854e-01
2.383063964843750000e+02,1.079193055629730225e-01
2.389913787841796875e+02,5.759491026401519775e-02
2.396879730224609375e+02,1.953790709376335144e-02
2.403729705810546875e+02,2.533921785652637482e-02
2.410695648193359375e+02,1.829983741044998169e-01
2.417661590576171875e+02,1.250994205474853516e-01
2.424627685546875000e+02,2.631630562245845795e-02
2.431477508544921875e+02,2.989405095577239990e-01
2.438327331542968750e+02,2.609452605247497559e-01
2.445293426513671875e+02,1.963577419519424438e-01
2.452259368896484375e+02,2.030837722122669220e-02
2.459225311279296875e+02,2.286908030509948730e-01
2.466075286865234375e+02,2.580340504646301270e-01
2.472925109863281250e+02,2.015673667192459106e-01
2.479891052246093750e+02,3.422645106911659241e-02
2.486857147216796875e+02,2.803259491920471191e-01
2.493706970214843750e+02,2.058781981468200684e-01
2.500672912597656250e+02,1.714280396699905396e-01
2.507639007568359375e+02,1.092893928289413452e-01
2.514488830566406250e+02,1.543563753366470337e-01
2.521454772949218750e+02,1.083352193236351013e-01
2.528304748535156250e+02,2.893610000610351562e-01
2.535154571533203125e+02,6.360107660293579102e-02
2.542120513916015625e+02,1.516758352518081665e-01
2.549086608886718750e+02,1.592928022146224976e-01
2.556052551269531250e+02,2.928850352764129639e-01
2.563018493652343750e+02,1.832300424575805664e-02
2.569984436035156250e+02,2.107114046812057495e-01
2.576834411621093750e+02,2.568909227848052979e-01
2.583800354003906250e+02,3.414399027824401855e-01
2.590766296386718750e+02,4.644132778048515320e-02
2.597616271972656250e+02,2.647458910942077637e-01
2.604582214355468750e+02,2.337778061628341675e-01
2.611548156738281250e+02,1.826453655958175659e-01
2.618514099121093750e+02,2.473192475736141205e-02
2.625364074707031250e+02,2.953338921070098877e-01
2.632214050292968750e+02,1.359384357929229736e-01
2.639179992675781250e+02,2.708380818367004395e-01
2.646029968261718750e+02,1.624524742364883423e-01
2.652879638671875000e+02,1.330336779356002808e-01
2.659845886230468750e+02,8.035600930452346802e-02
2.666811828613281250e+02,1.720263063907623291e-01
2.673777770996093750e+02,1.956292986869812012e-02
2.680743713378906250e+02,2.492171078920364380e-01
2.687593688964843750e+02,1.963137537240982056e-01
2.694559631347656250e+02,2.923645377159118652e-01
2.701525573730468750e+02,2.366493456065654755e-02
2.708375549316406250e+02,1.775777637958526611e-01
2.715225219726562500e+02,1.602656207978725433e-02
2.722191467285156250e+02,8.981885184766724706e-05
2.729157409667968750e+02,1.714174140943214297e-05
2.736239318847656250e+02,8.177474228432402015e-06
2.743205261230468750e+02,2.418840267637278885e-06
2.750171508789062500e+02,8.420983022006112151e-09
2.757253417968750000e+02,2.896136108709868040e-10
2.764335632324218750e+02,0.000000000000000000e+00
