-6.181610717773437500e+02,1.531470031738281250e+02,1.224718093872070312e+01,-4.034746932983398438e+01,-2.655670356750488281e+01,1.801136016845703125e+00,-7.640594482421875000e+00,5.952699661254882812e+00,-2.156352615356445312e+01,-2.905677604675292969e+01,1.278367996215820312e+01,-1.520247268676757812e+01,8.912183761596679688e+00
-6.172329101562500000e+02,1.669955291748046875e+02,4.478530120849609375e+01,-1.090863609313964844e+01,-3.711897277832031250e+01,-1.700763893127441406e+01,-1.264231681823730469e+01,-1.940429687500000000e+00,-2.546471405029296875e+01,-3.123757553100585938e+01,1.848500633239746094e+01,-2.075528526306152344e+01,1.300995826721191406e+01
-9.053399658203125000e+02,2.675917358398437500e+02,1.339794921875000000e+02,2.346167373657226562e+01,-2.280189132690429688e+01,-2.609315109252929688e+01,-2.055634307861328125e+01,-2.306627655029296875e+01,-2.934555816650390625e+01,-2.428466033935546875e+01,-6.211809158325195312e+00,6.474845886230468750e+00,3.113639831542968750e+00
-9.532158203125000000e+02,2.237851562500000000e+02,1.340006713867187500e+02,4.585152053833007812e+01,-1.123519897460937500e+00,-6.848884582519531250e+00,4.347267150878906250e-01,-3.581436157226562500e+00,-1.876192474365234375e+01,-2.819091033935546875e+01,-2.076737022399902344e+01,-3.460433959960937500e+00,7.240386962890625000e+00
-8.718964843750000000e+02,2.866960144042968750e+02,1.042341308593750000e+02,-1.705088424682617188e+01,-3.162878036499023438e+01,-7.782768249511718750e+00,-4.938152313232421875e+00,-1.727196502685546875e+01,-2.202442932128906250e+01,-1.769296264648437500e+01,-9.352594375610351562e+00,9.976348876953125000e-01,4.559082031250000000e+00
-8.958602905273437500e+02,2.719485473632812500e+02,1.200185546875000000e+02,2.395221710205078125e+00,-2.995879745483398438e+01,-1.629869842529296875e+01,-1.253630065917968750e+01,-2.837056732177734375e+01,-3.916808319091796875e+01,-2.872469329833984375e+01,-4.083721160888671875e+00,1.714685249328613281e+01,2.062124633789062500e+01
-9.421824340820312500e+02,2.353008117675781250e+02,1.358485717773437500e+02,3.771083450317382812e+01,-1.617173385620117188e+01,-2.544923019409179688e+01,-1.853961944580078125e+01,-1.829360198974609375e+01,-2.351091003417968750e+01,-2.027269744873046875e+01,-4.323925018310546875e+00,1.202997589111328125e+01,1.370624542236328125e+01
-9.891970214843750000e+02,1.868974304199218750e+02,1.278571777343750000e+02,6.394139099121093750e+01,2.025001525878906250e+01,1.902687072753906250e+00,-3.226116180419921875e+00,-8.965423583984375000e+00,-1.797980499267578125e+01,-2.262912750244140625e+01,-1.647839927673339844e+01,-3.494895935058593750e+00,4.589576721191406250e+00
-8.763739624023437500e+02,2.764197082519531250e+02,9.554895019531250000e+01,-1.086570358276367188e+01,-2.035271835327148438e+01,-1.306320953369140625e+01,-2.455316925048828125e+01,-3.326833343505859375e+01,-3.285509490966796875e+01,-3.127198028564453125e+01,-1.721816062927246094e+01,1.340470886230468750e+01,3.016875839233398438e+01
-9.120317993164062500e+02,2.585278015136718750e+02,1.235337524414062500e+02,1.107318496704101562e+01,-3.114510726928710938e+01,-2.850751876831054688e+01,-2.494355010986328125e+01,-3.179045867919921875e+01,-3.351012420654296875e+01,-2.031084442138671875e+01,1.574325561523437500e-02,1.380308532714843750e+01,1.341869354248046875e+01
-9.703732910156250000e+02,1.889066162109375000e+02,9.880895996093750000e+01,4.354761123657226562e+01,2.363368225097656250e+01,1.126059722900390625e+01,-2.050273895263671875e+00,-1.567852783203125000e+01,-2.263108825683593750e+01,-1.999614715576171875e+01,-1.551454734802246094e+01,-6.843109130859375000e+00,6.549369812011718750e+00
-7.887455444335937500e+02,9.321138000488281250e+01,1.801784896850585938e+01,5.950422286987304688e+01,4.009205627441406250e+01,6.678167343139648438e+00,1.663417816162109375e+00,-8.520626068115234375e+00,-2.382897186279296875e+01,2.501201629638671875e+00,-4.511449813842773438e+00,-2.159876632690429688e+01,-1.053085517883300781e+01
-6.253073730468750000e+02,9.766084289550781250e+01,2.124802589416503906e+01,3.230221176147460938e+01,3.325906753540039062e+00,-2.067074012756347656e+01,-4.516613769531250000e+01,-3.078170394897460938e+01,-4.687061309814453125e+01,-8.294801712036132812e+00,2.172613143920898438e+00,-6.849798202514648438e+00,6.661945343017578125e+00
-8.090284423828125000e+02,2.012025909423828125e+02,6.345508956909179688e+01,1.850767898559570312e+01,3.548240661621093750e+00,-3.557847976684570312e+01,-3.955406188964843750e+01,-4.411013793945312500e+01,-1.209117889404296875e+01,-4.134443664550781250e+01,2.865875244140625000e+00,1.886550140380859375e+01,6.613197326660156250e+00
-6.035575561523437500e+02,1.167151107788085938e+02,-2.914165496826171875e+00,-1.534281158447265625e+01,-9.300088882446289062e+00,-2.330579757690429688e+00,-2.566947937011718750e+01,-9.848211288452148438e+00,-1.879690551757812500e+01,-1.103204727172851562e+01,-4.152217864990234375e+00,-2.262447547912597656e+01,-2.276888656616210938e+01
-5.587010498046875000e+02,7.347442626953125000e+01,1.090340728759765625e+02,1.002870178222656250e+01,-1.004891014099121094e+01,9.554672241210937500e-01,-2.697260856628417969e+01,-1.635078811645507812e+01,-1.299290466308593750e+01,-1.974946784973144531e+01,-1.399524688720703125e+00,1.631612777709960938e+00,3.521638870239257812e+00
-6.332752075195312500e+02,1.668415527343750000e+02,6.388297271728515625e+01,-5.928079605102539062e+00,-8.559652328491210938e+00,-3.431528091430664062e+00,9.305538177490234375e+00,-4.081928253173828125e+00,-2.614228248596191406e+01,-3.741690063476562500e+01,-8.153942108154296875e+00,-3.289373397827148438e+00,-1.091451263427734375e+01
-6.464345092773437500e+02,8.997337341308593750e+01,5.735278320312500000e+01,5.913371276855468750e+01,3.420386505126953125e+01,-1.520482254028320312e+01,-1.478206253051757812e+01,-4.812183380126953125e-01,-2.123913002014160156e+01,-1.575236892700195312e+01,4.519777297973632812e+00,1.557830810546875000e+00,-1.531184577941894531e+01
-6.189549560546875000e+02,1.190370864868164062e+02,1.760967826843261719e+01,4.202938842773437500e+01,4.077496337890625000e+01,-1.239274406433105469e+01,-5.822265625000000000e+00,-3.336808776855468750e+01,-8.915845870971679688e+00,2.304007339477539062e+01,-2.293991470336914062e+01,-5.152320861816406250e+00,-8.611932754516601562e+00
-6.236410522460937500e+02,1.610470581054687500e+02,2.963602828979492188e+01,3.667664718627929688e+01,1.865478134155273438e+01,-9.762853622436523438e+00,-5.359252166748046875e+01,-5.116172790527343750e+01,2.019520187377929688e+01,5.194835662841796875e-01,-1.795512390136718750e+01,-2.031124687194824219e+01,4.189001083374023438e+00
-6.450190429687500000e+02,1.607854461669921875e+02,5.168800354003906250e+01,2.762435150146484375e+01,7.889549255371093750e+00,-1.240038871765136719e+01,-4.030379486083984375e+01,-2.466642951965332031e+01,-1.342528343200683594e+01,3.494537353515625000e+00,-1.976995849609375000e+01,-1.241154479980468750e+01,3.900846481323242188e+00
-8.141989135742187500e+02,1.424129638671875000e+02,6.685365295410156250e+01,3.058363342285156250e+01,5.514717864990234375e+01,7.581367492675781250e+00,9.199838638305664062e+00,-1.721274757385253906e+01,6.990989685058593750e+00,-1.912052154541015625e+01,-6.686992645263671875e+00,1.559431266784667969e+01,-5.523786544799804688e+00
-6.698246459960937500e+02,1.118315353393554688e+02,5.423768615722656250e+01,5.195618820190429688e+01,3.570449066162109375e+01,-7.598461151123046875e+00,-3.212734222412109375e+01,-1.081964874267578125e+01,-1.583152961730957031e+01,-1.265225791931152344e+01,4.479198455810546875e+00,-1.496225166320800781e+01,2.310199737548828125e-01
-6.610472412109375000e+02,1.673658752441406250e+02,3.963383483886718750e+01,7.624149322509765625e+00,1.159204483032226562e+00,-2.060325622558593750e+00,-4.254207611083984375e+00,-1.617259407043457031e+01,-4.136652374267578125e+01,-4.251555633544921875e+01,6.623544692993164062e+00,-1.397310638427734375e+01,-1.062236785888671875e+00
-6.755040893554687500e+02,1.726464538574218750e+02,4.708622360229492188e+01,1.512484359741210938e+01,-7.016027450561523438e+00,-1.528861999511718750e+00,1.035365867614746094e+01,-1.581010437011718750e+01,-3.612714767456054688e+01,-5.080918502807617188e+01,5.442277908325195312e+00,-7.603042602539062500e+00,-1.539318084716796875e+00
-7.556132812500000000e+02,1.384007873535156250e+02,5.192563629150390625e+01,2.625102996826171875e+01,1.458893203735351562e+01,1.578456687927246094e+01,2.044311141967773438e+01,4.920076370239257812e+00,-3.721643447875976562e+00,-3.329641723632812500e+01,-1.447704315185546875e+00,-1.563323974609375000e+00,-1.205661869049072266e+01
-6.741503295898437500e+02,1.424987335205078125e+02,5.868109130859375000e+01,2.506890869140625000e+01,4.399871826171875000e-01,-7.397766113281250000e+00,-2.661404800415039062e+01,-2.777701377868652344e+01,-3.049314880371093750e+01,-1.824452781677246094e+01,-2.042396545410156250e+01,-5.703138351440429688e+00,1.752207183837890625e+01
-6.952307739257812500e+02,1.696331176757812500e+02,2.249908638000488281e+01,4.056947326660156250e+01,2.564244270324707031e+01,-3.329980850219726562e+01,-2.695205116271972656e+01,-3.738850784301757812e+01,3.039634704589843750e+00,-2.243028831481933594e+01,-2.828945922851562500e+01,-1.557518386840820312e+01,1.498699378967285156e+01
-6.412221069335937500e+02,1.412015686035156250e+02,3.727417373657226562e+01,-1.724491119384765625e+00,-1.253248786926269531e+01,-1.093568992614746094e+01,-4.250291824340820312e+00,-2.019330596923828125e+01,-7.059267044067382812e+00,-2.127239036560058594e+01,-1.704896926879882812e+00,-1.050084495544433594e+01,1.748924255371093750e-01
-6.490438842773437500e+02,1.294450683593750000e+02,4.616568756103515625e+01,-2.444473266601562500e+00,-3.891510391235351562e+01,-2.025938415527343750e+01,1.192683410644531250e+01,1.037945365905761719e+01,-1.532087612152099609e+01,-3.005413246154785156e+01,3.658174514770507812e+00,-4.212808609008789062e+00,1.203819274902343750e+00
-6.590111083984375000e+02,1.810081939697265625e+02,7.128166961669921875e+01,8.576297760009765625e+00,-1.768569564819335938e+01,-1.198539924621582031e+01,8.134265899658203125e+00,2.761075973510742188e+00,-3.722386932373046875e+01,-3.216723632812500000e+01,-6.002178192138671875e-01,-2.096878242492675781e+01,1.916739463806152344e+01
-8.935056762695312500e+02,2.726095581054687500e+02,1.243744506835937500e+02,1.753613662719726562e+01,-1.216091537475585938e+01,-1.057746887207031250e+00,-1.158107757568359375e+00,-2.033093261718750000e+01,-2.896872711181640625e+01,-2.314954376220703125e+01,-1.178693199157714844e+01,6.744522094726562500e+00,1.757557296752929688e+01
-9.596597290039062500e+02,2.168769531250000000e+02,1.331508178710937500e+02,5.198564147949218750e+01,8.362854003906250000e+00,1.588340759277343750e+00,8.292819976806640625e+00,8.088792800903320312e+00,-1.718635559082031250e+00,-1.035371398925781250e+01,-9.141172409057617188e+00,-1.762245178222656250e+00,1.745895385742187500e+00
-9.053099365234375000e+02,2.595283813476562500e+02,1.133242187500000000e+02,8.550800323486328125e+00,-1.014170837402343750e+01,8.488990783691406250e+00,8.799747467041015625e+00,-8.950752258300781250e+00,-1.619197082519531250e+01,-6.908271789550781250e+00,2.087612152099609375e+00,1.787361145019531250e+00,-1.451972961425781250e+00
-8.939061889648437500e+02,2.729914855957031250e+02,1.212525024414062500e+02,1.206494522094726562e+01,-9.482711791992187500e+00,5.001686096191406250e+00,-1.972637176513671875e+00,-2.842035675048828125e+01,-4.109769439697265625e+01,-2.880233001708984375e+01,-6.880407333374023438e+00,9.586860656738281250e+00,1.602211761474609375e+01
-9.323175659179687500e+02,2.453590698242187500e+02,1.397519531250000000e+02,4.233586502075195312e+01,-3.364364624023437500e+00,-5.828636169433593750e+00,-1.178920745849609375e+00,-1.108833312988281250e+01,-2.742995452880859375e+01,-3.098201751708984375e+01,-1.624080467224121094e+01,3.978279113769531250e+00,1.368771362304687500e+01
-9.900012207031250000e+02,1.884071960449218750e+02,1.348623046875000000e+02,7.424449157714843750e+01,2.880980300903320312e+01,5.896492004394531250e+00,-1.306041717529296875e+00,-3.461791992187500000e+00,-5.781692504882812500e+00,-6.932769775390625000e+00,-4.471187591552734375e+00,3.186721801757812500e-01,2.988616943359375000e+00
-8.737134399414062500e+02,2.814699096679687500e+02,9.887719726562500000e+01,-9.587841033935546875e+00,-6.460922241210937500e+00,1.756973266601562500e+01,-3.170513153076171875e+00,-3.950978088378906250e+01,-4.545934295654296875e+01,-2.717874908447265625e+01,-1.098168373107910156e+01,1.971923828125000000e+00,1.802536010742187500e+01
-9.089998779296875000e+02,2.606659545898437500e+02,1.236921997070312500e+02,1.702798843383789062e+01,-1.198106002807617188e+01,4.691314697265625000e-02,-1.705043792724609375e+00,-2.601971435546875000e+01,-4.367176055908203125e+01,-3.534827423095703125e+01,-1.125970268249511719e+01,8.826438903808593750e+00,1.636733245849609375e+01
-9.875419311523437500e+02,1.861120300292968750e+02,1.227399902343750000e+02,6.134956359863281250e+01,2.647035598754882812e+01,1.374949645996093750e+01,4.723651885986328125e+00,-8.993934631347656250e+00,-1.933291625976562500e+01,-1.628910827636718750e+01,-2.632984161376953125e+00,8.536499023437500000e+00,8.093208312988281250e+00
-8.800498046875000000e+02,1.264721984863281250e+02,2.777917861938476562e+01,6.943292236328125000e+01,5.132622146606445312e+01,3.275630569458007812e+01,1.645345687866210938e+01,-3.227592468261718750e+00,-6.487728118896484375e+00,1.262002372741699219e+01,-1.222285079956054688e+01,-1.746871948242187500e+01,-1.067964935302734375e+01
-6.308333129882812500e+02,9.419771575927734375e+01,2.913722229003906250e+01,4.429154205322265625e+01,2.310711860656738281e+01,-8.666604995727539062e+00,-2.584667396545410156e+01,-4.414285278320312500e+01,-3.848787689208984375e+01,-1.420601272583007812e+01,-1.590674114227294922e+01,-1.169314956665039062e+01,1.413493919372558594e+01
-8.319447631835937500e+02,1.995133972167968750e+02,8.535725402832031250e+01,3.453961563110351562e+01,2.691047668457031250e+00,-1.434686660766601562e+01,-2.311352539062500000e+01,-2.493804931640625000e+01,-1.604351997375488281e+01,-5.786223602294921875e+01,-1.458876991271972656e+01,7.048883438110351562e+00,1.557849311828613281e+01
-8.117359619140625000e+02,1.215557250976562500e+02,5.302405548095703125e+01,5.385515594482421875e+01,4.606294631958007812e+01,2.567549133300781250e+01,-1.102885246276855469e+01,-1.559687042236328125e+01,2.237537384033203125e+00,-2.064180183410644531e+01,-7.225015640258789062e+00,-8.003000259399414062e+00,-2.304636383056640625e+01
-6.356716308593750000e+02,1.730680084228515625e+02,6.680857086181640625e+01,1.130975914001464844e+01,1.340858650207519531e+01,-3.420568466186523438e+00,-2.709440040588378906e+01,-2.465889358520507812e+01,-3.023809814453125000e+01,-9.572219848632812500e-01,-1.447527122497558594e+01,-1.449488830566406250e+01,2.400398254394531250e+00
