5.616906738281250000e+01,7.748082745820283890e-03
5.667990875244140625e+01,1.088445037603378296e-01
5.719074630737304688e+01,2.098657935857772827e-01
5.770158767700195312e+01,9.065338224172592163e-02
5.821242523193359375e+01,2.803992852568626404e-02
5.872326278686523438e+01,9.903313219547271729e-02
5.923410415649414062e+01,3.455597162246704102e-01
5.974494171142578125e+01,2.248491495847702026e-01
6.025578308105468750e+01,9.274071455001831055e-02
6.076662063598632812e+01,2.328939884901046753e-01
6.127745819091796875e+01,1.653858572244644165e-01
6.178829956054687500e+01,1.730032712221145630e-01
6.229913711547851562e+01,3.073070663958787918e-03
6.280997467041015625e+01,9.723342955112457275e-02
6.332081604003906250e+01,1.503496319055557251e-01
6.382004547119140625e+01,1.899373680353164673e-01
6.431927490234375000e+01,9.223313070833683014e-03
6.483010864257812500e+01,2.274884730577468872e-01
6.534095001220703125e+01,2.232515066862106323e-01
6.585179138183593750e+01,1.496486812829971313e-01
6.636263275146484375e+01,9.740566462278366089e-02
6.687346649169921875e+01,1.889046877622604370e-01
6.738430786132812500e+01,2.178926616907119751e-01
6.789514923095703125e+01,1.148412898182868958e-01
6.840598297119140625e+01,5.035883281379938126e-03
6.891682434082031250e+01,1.835501044988632202e-01
6.942766571044921875e+01,2.156911641359329224e-01
6.993849945068359375e+01,1.820544451475143433e-01
7.044934082031250000e+01,2.858346700668334961e-02
7.096018218994140625e+01,1.269835829734802246e-01
7.147101593017578125e+01,2.401195019483566284e-01
7.198185729980468750e+01,1.448505669832229614e-01
7.249269866943359375e+01,6.035450380295515060e-03
7.300353240966796875e+01,1.273369938135147095e-01
7.350276184082031250e+01,1.567191034555435181e-01
7.400199127197265625e+01,1.720105856657028198e-01
7.451283264160156250e+01,6.344276480376720428e-03
7.502367401123046875e+01,1.276941150426864624e-01
7.553450775146484375e+01,2.881781756877899170e-01
7.604534912109375000e+01,9.963267296552658081e-02
7.655619049072265625e+01,3.709029406309127808e-02
7.706703186035156250e+01,2.518290579319000244e-01
7.757786560058593750e+01,7.299088686704635620e-02
7.808870697021484375e+01,7.846546359360218048e-03
7.859954833984375000e+01,3.801443672273308039e-04
7.911038208007812500e+01,1.950173079967498779e-02
7.962122344970703125e+01,6.998890638351440430e-02
8.013206481933593750e+01,3.781629260629415512e-03
8.064289855957031250e+01,1.298924180446192622e-04
8.115373992919921875e+01,2.747911028563976288e-02
8.166458129882812500e+01,3.762085363268852234e-02
8.217541503906250000e+01,1.630519703030586243e-02
8.266304016113281250e+01,2.491920627653598785e-02
8.319709777832031250e+01,1.586459949612617493e-02
8.370793151855468750e+01,9.712704271078109741e-02
8.420716094970703125e+01,2.776890620589256287e-02
8.471800231933593750e+01,4.574840888381004333e-02
8.521723175048828125e+01,4.586212802678346634e-03
8.572807312011718750e+01,9.831055998802185059e-02
8.623890686035156250e+01,2.180617749691009521e-01
8.674974822998046875e+01,1.122262235730886459e-02
8.726058959960937500e+01,3.574546426534652710e-02
8.777142333984375000e+01,1.093471795320510864e-01
8.828226470947265625e+01,1.981597691774368286e-01
8.879310607910156250e+01,3.252371214330196381e-03
8.930394744873046875e+01,1.268481761217117310e-01
8.981478118896484375e+01,2.359258383512496948e-01
9.032562255859375000e+01,1.869318634271621704e-01
9.082485198974609375e+01,3.936769068241119385e-02
9.133569335937500000e+01,5.519239231944084167e-02
9.184652709960937500e+01,1.490713208913803101e-01
9.234575653076171875e+01,1.968086212873458862e-01
9.286820983886718750e+01,3.620275529101490974e-03
9.336743927001953125e+01,7.243685424327850342e-02
9.387827301025390625e+01,1.887576729059219360e-01
9.438911437988281250e+01,1.850245743989944458e-01
9.489995574951171875e+01,3.278144448995590210e-02
9.541078948974609375e+01,5.951982364058494568e-02
9.592163085937500000e+01,1.267501860857009888e-01
9.643247222900390625e+01,2.029546946287155151e-01
9.694330596923828125e+01,2.970616566017270088e-03
9.745414733886718750e+01,9.813447296619415283e-02
9.796498870849609375e+01,1.589189022779464722e-01
9.847582244873046875e+01,1.706852465867996216e-01
9.898666381835937500e+01,2.472071535885334015e-02
9.949750518798828125e+01,6.252326071262359619e-02
1.000083465576171875e+02,1.421857327222824097e-01
1.005191802978515625e+02,1.122637689113616943e-01
1.010300216674804688e+02,8.988690678961575031e-04
1.015292510986328125e+02,5.352271348237991333e-02
1.020284805297851562e+02,1.193556711077690125e-01
1.025393142700195312e+02,2.008620500564575195e-01
1.030501556396484375e+02,2.535594440996646881e-02
1.035609970092773438e+02,8.889256417751312256e-02
1.040718383789062500e+02,1.732265204191207886e-01
1.045826721191406250e+02,2.616342604160308838e-01
1.050935134887695312e+02,1.457577478140592575e-02
1.056043548583984375e+02,1.009550616145133972e-01
1.061151885986328125e+02,1.981271058320999146e-01
1.066260299682617188e+02,1.586473584175109863e-01
1.071368713378906250e+02,5.417533218860626221e-02
1.076477050781250000e+02,3.503540530800819397e-02
1.081585464477539062e+02,9.158410876989364624e-02
1.086693878173828125e+02,1.898633837699890137e-01
1.091802215576171875e+02,1.830276916734874249e-03
1.096910629272460938e+02,1.840206384658813477e-01
1.102019042968750000e+02,3.414353430271148682e-01
1.107127380371093750e+02,3.209370076656341553e-01
1.112235794067382812e+02,1.085971742868423462e-01
1.117228088378906250e+02,2.185534536838531494e-01
1.122220382690429688e+02,1.595462411642074585e-01
1.127444839477539062e+02,2.797147035598754883e-01
1.132437133789062500e+02,1.875600963830947876e-01
1.137545547485351562e+02,1.923929303884506226e-01
1.142653961181640625e+02,3.418524861335754395e-01
1.147762374877929688e+02,1.861338168382644653e-01
1.152870712280273438e+02,1.850536912679672241e-01
1.157979125976562500e+02,4.971052706241607666e-02
1.163087539672851562e+02,2.400785237550735474e-01
1.168195877075195312e+02,1.269179582595825195e-01
1.173304290771484375e+02,1.851464360952377319e-01
1.178412704467773438e+02,5.147032067179679871e-02
1.183521041870117188e+02,1.183657571673393250e-01
1.188629455566406250e+02,1.095066145062446594e-01
1.193737869262695312e+02,5.981293506920337677e-03
1.198846206665039062e+02,1.706807315349578857e-01
1.203838500976562500e+02,1.529371738433837891e-01
1.208830795288085938e+02,2.105882763862609863e-01
1.213939208984375000e+02,5.133460275828838348e-03
1.219047622680664062e+02,1.339139193296432495e-01
1.224155960083007812e+02,1.666432619094848633e-01
1.229264373779296875e+02,1.348656862974166870e-01
1.234372787475585938e+02,6.244234368205070496e-02
1.239481124877929688e+02,1.531224697828292847e-01
1.244589538574218750e+02,1.867134422063827515e-01
1.249697952270507812e+02,1.099271178245544434e-01
1.254922409057617188e+02,2.896764781326055527e-03
1.259914703369140625e+02,1.530029922723770142e-01
1.265023117065429688e+02,2.003135383129119873e-01
1.270131530761718750e+02,1.330394595861434937e-01
1.275123748779296875e+02,1.224545296281576157e-02
1.280348205566406250e+02,9.471645951271057129e-02
1.285456695556640625e+02,2.817643582820892334e-01
1.290565032958984375e+02,9.425193816423416138e-02
1.295557403564453125e+02,6.496133282780647278e-03
1.300549621582031250e+02,9.361413121223449707e-02
1.305657958984375000e+02,2.069587260484695435e-01
1.310766448974609375e+02,1.327378302812576294e-01
1.315990905761718750e+02,2.203829027712345123e-02
1.320983123779296875e+02,1.011824458837509155e-01
1.326091613769531250e+02,3.110609054565429688e-01
1.331199951171875000e+02,2.048103660345077515e-01
1.336308441162109375e+02,5.005894601345062256e-02
1.341416778564453125e+02,1.540060043334960938e-01
1.346525115966796875e+02,1.435016691684722900e-01
1.351633605957031250e+02,9.195001423358917236e-02
1.356741943359375000e+02,5.267292261123657227e-03
1.361850280761718750e+02,7.056324928998947144e-02
1.366958770751953125e+02,1.708724945783615112e-01
1.372067108154296875e+02,2.224656790494918823e-01
1.377175445556640625e+02,1.057317387312650681e-02
1.382283935546875000e+02,2.155383676290512085e-01
1.387392272949218750e+02,2.048018127679824829e-01
1.392500610351562500e+02,1.006618216633796692e-01
1.397609100341796875e+02,1.043667867779731750e-01
1.402601318359375000e+02,1.372297704219818115e-01
1.407593688964843750e+02,2.782694995403289795e-01
1.412702026367187500e+02,8.963740617036819458e-02
1.417810363769531250e+02,1.066616084426641464e-02
1.422918853759765625e+02,1.712086796760559082e-01
1.428027191162109375e+02,2.005747407674789429e-01
1.433135528564453125e+02,1.249817460775375366e-01
1.438244018554687500e+02,1.162833068519830704e-02
1.443352355957031250e+02,2.175727039575576782e-01
1.448460693359375000e+02,2.685318887233734131e-01
1.453569183349609375e+02,1.034565791487693787e-01
1.458677520751953125e+02,7.039577700197696686e-03
1.463785858154296875e+02,1.040626838803291321e-01
1.468894348144531250e+02,1.506369262933731079e-01
1.474002685546875000e+02,8.820887655019760132e-02
1.478995056152343750e+02,2.595674479380249977e-03
1.484103393554687500e+02,1.108583286404609680e-01
1.489211730957031250e+02,3.246935009956359863e-01
1.494320220947265625e+02,1.503792554140090942e-01
1.499312438964843750e+02,6.011582165956497192e-02
1.504420776367187500e+02,1.990034133195877075e-01
1.509529266357421875e+02,5.365084484219551086e-02
1.514637603759765625e+02,3.791798837482929230e-03
1.519629974365234375e+02,4.022504668682813644e-03
1.524622192382812500e+02,5.485922447405755520e-04
1.529846649169921875e+02,6.805137381888926029e-04
1.535071105957031250e+02,1.112426165491342545e-03
1.540179595947265625e+02,1.912191743031144142e-03
1.545287933349609375e+02,1.747962378431111574e-04
1.550396270751953125e+02,1.018724441528320312e-01
1.555504760742187500e+02,3.715974465012550354e-02
1.560496978759765625e+02,4.409661889076232910e-02
1.565489349365234375e+02,6.177455931901931763e-02
1.570597686767578125e+02,1.012645885348320007e-01
1.575706024169921875e+02,9.683161042630672455e-03
1.580582275390625000e+02,1.706508919596672058e-02
1.585690612792968750e+02,9.983818978071212769e-03
1.590799102783203125e+02,6.010395660996437073e-02
1.595907440185546875e+02,1.891009137034416199e-02
1.601015777587890625e+02,7.964034564793109894e-03
1.606124267578125000e+02,1.988718658685684204e-02
1.611232604980468750e+02,7.791228592395782471e-02
1.616340942382812500e+02,1.046900358051061630e-02
1.621449432373046875e+02,1.632234640419483185e-02
1.626557769775390625e+02,2.050946652889251709e-02
1.631666107177734375e+02,4.967729002237319946e-02
1.636774597167968750e+02,3.261695802211761475e-02
1.641766815185546875e+02,5.786899104714393616e-02
1.646875305175781250e+02,3.324659168720245361e-02
1.651867523193359375e+02,1.479577571153640747e-01
1.656975860595703125e+02,1.528243441134691238e-02
1.662084350585937500e+02,2.292369492352008820e-02
1.667192687988281250e+02,4.829266667366027832e-02
1.672301177978515625e+02,1.228940933942794800e-01
1.677409515380859375e+02,4.170031845569610596e-02
1.682517852783203125e+02,1.281110569834709167e-02
1.687626342773437500e+02,3.222565725445747375e-02
1.692734680175781250e+02,1.348615735769271851e-01
1.697843017578125000e+02,6.235612556338310242e-03
1.702951507568359375e+02,9.435273706912994385e-03
1.708059844970703125e+02,3.433628007769584656e-02
1.713168182373046875e+02,2.863729596138000488e-01
1.718276672363281250e+02,1.175963282585144043e-01
1.723385009765625000e+02,1.314179599285125732e-01
1.728493347167968750e+02,1.744619384407997131e-02
1.733601837158203125e+02,1.764926314353942871e-01
1.738710174560546875e+02,2.264419384300708771e-02
1.743586425781250000e+02,1.730403453111648560e-01
1.748694763183593750e+02,2.616342343389987946e-02
1.753803100585937500e+02,2.400099635124206543e-01
1.758911590576171875e+02,2.066274732351303101e-01
1.764019927978515625e+02,1.446237117052078247e-01
1.769128265380859375e+02,1.469616591930389404e-02
1.774236755371093750e+02,1.608026474714279175e-01
1.779345092773437500e+02,5.029468797147274017e-03
1.784453430175781250e+02,1.490263491868972778e-01
1.789561920166015625e+02,7.611650973558425903e-03
1.794670257568359375e+02,2.437389791011810303e-01
1.799778594970703125e+02,1.705627143383026123e-01
1.804887084960937500e+02,1.408365219831466675e-01
1.809879302978515625e+02,3.074494376778602600e-02
1.815103759765625000e+02,1.567117720842361450e-01
1.820212249755859375e+02,2.967290207743644714e-02
1.825320587158203125e+02,1.798551976680755615e-01
1.830428924560546875e+02,5.010851658880710602e-03
1.835537414550781250e+02,2.452019453048706055e-01
1.840529632568359375e+02,1.485289335250854492e-01
1.845522003173828125e+02,1.782468259334564209e-01
1.850630340576171875e+02,3.498753532767295837e-02
1.855738677978515625e+02,2.167751640081405640e-01
1.860847167968750000e+02,3.475784137845039368e-02
1.865955505371093750e+02,1.648909151554107666e-01
1.871063842773437500e+02,1.183064840734004974e-02
1.876172332763671875e+02,2.845771014690399170e-01
1.881280670166015625e+02,1.469571143388748169e-01
1.886389007568359375e+02,2.176570892333984375e-01
1.891497497558593750e+02,1.458366364240646362e-01
1.896605834960937500e+02,1.580468863248825073e-01
1.901714324951171875e+02,5.941351503133773804e-02
1.906822662353515625e+02,1.147271767258644104e-01
1.911930999755859375e+02,1.470957547426223755e-01
1.917039489746093750e+02,1.533949226140975952e-01
1.922147827148437500e+02,1.173424050211906433e-01
1.927256164550781250e+02,6.159351207315921783e-03
1.932364654541015625e+02,1.894176304340362549e-01
1.937472991943359375e+02,2.894682288169860840e-01
1.942581329345703125e+02,2.325544208288192749e-01
1.947689819335937500e+02,2.184457331895828247e-02
1.952565917968750000e+02,1.327736675739288330e-01
1.957674407958984375e+02,2.328114062547683716e-01
1.962782745361328125e+02,1.855495721101760864e-01
1.967891082763671875e+02,2.663216181099414825e-02
1.972999572753906250e+02,1.480474323034286499e-01
1.978107910156250000e+02,3.054145276546478271e-01
1.983216247558593750e+02,2.744318842887878418e-01
1.988324737548828125e+02,2.265070751309394836e-02
1.993433074951171875e+02,1.029465943574905396e-01
1.998541412353515625e+02,1.594557315111160278e-01
2.003649902343750000e+02,1.419493854045867920e-01
2.008758239746093750e+02,3.119222121313214302e-03
2.013866577148437500e+02,1.094615161418914795e-01
2.018975067138671875e+02,1.883766800165176392e-01
2.024083404541015625e+02,2.006857097148895264e-01
2.029191741943359375e+02,4.346919246017932892e-03
2.034300231933593750e+02,6.399528682231903076e-02
2.039292449951171875e+02,2.610332369804382324e-01
2.044284820556640625e+02,1.527072191238403320e-01
2.049393157958984375e+02,1.641689613461494446e-02
2.054501495361328125e+02,1.348262578248977661e-01
2.059609985351562500e+02,2.548290193080902100e-01
2.064718322753906250e+02,1.461319774389266968e-01
2.069826660156250000e+02,7.995362579822540283e-02
2.074935150146484375e+02,1.968412846326828003e-01
2.080043487548828125e+02,1.447978466749191284e-01
2.085151824951171875e+02,1.371854841709136963e-01
2.090260314941406250e+02,6.232562009245157242e-03
2.095368652343750000e+02,1.365596055984497070e-01
2.100476989746093750e+02,2.252507358789443970e-01
2.105585479736328125e+02,1.752848476171493530e-01
2.110577697753906250e+02,1.295841019600629807e-02
2.115802154541015625e+02,1.208467334508895874e-01
2.120794525146484375e+02,2.514947056770324707e-01
2.125902862548828125e+02,1.058981269598007202e-01
2.130895233154296875e+02,8.484866470098495483e-02
2.136003570556640625e+02,2.026746124029159546e-01
2.141111907958984375e+02,2.070327997207641602e-01
2.146220397949218750e+02,2.061939835548400879e-01
2.151328735351562500e+02,2.454891335219144821e-03
2.156437072753906250e+02,1.434103250503540039e-01
2.161545562744140625e+02,2.492031753063201904e-01
2.166653900146484375e+02,1.280059367418289185e-01
2.171762390136718750e+02,1.988937146961688995e-02
2.176870727539062500e+02,1.258465349674224854e-01
2.181979064941406250e+02,1.900560855865478516e-01
2.187087554931640625e+02,1.455488950014114380e-01
2.192195892333984375e+02,4.664678592234849930e-03
2.197304229736328125e+02,1.377548277378082275e-01
2.202412719726562500e+02,2.037847489118576050e-01
2.207521057128906250e+02,1.908445954322814941e-01
2.212629394531250000e+02,4.381516948342323303e-03
2.217737884521484375e+02,1.452487111091613770e-01
2.222846221923828125e+02,2.368776351213455200e-01
2.227954559326171875e+02,1.740130484104156494e-01
2.233063049316406250e+02,9.725448489189147949e-02
2.238055267333984375e+02,1.544197201728820801e-01
2.243047637939453125e+02,1.909553557634353638e-01
2.248155975341796875e+02,1.226443126797676086e-01
2.253264312744140625e+02,3.780989209190011024e-03
2.258372802734375000e+02,1.260551661252975464e-01
2.263481140136718750e+02,2.853605449199676514e-01
2.268589477539062500e+02,2.299736291170120239e-01
2.273697967529296875e+02,2.768862806260585785e-02
2.278806304931640625e+02,1.489187031984329224e-01
2.283914642333984375e+02,1.896955966949462891e-01
2.289023132324218750e+02,1.109630763530731201e-01
2.294131469726562500e+02,2.609428018331527710e-02
2.299239807128906250e+02,1.675669550895690918e-01
2.304348297119140625e+02,1.497961729764938354e-01
2.309456634521484375e+02,1.269614994525909424e-01
2.314449005126953125e+02,4.428913444280624390e-02
2.319441223144531250e+02,1.847459524869918823e-01
2.324549560546875000e+02,2.244828194379806519e-01
2.329658050537109375e+02,1.257335841655731201e-01
2.334766387939453125e+02,1.088423840701580048e-02
2.339874725341796875e+02,9.330823272466659546e-02
2.344983215332031250e+02,3.106015920639038086e-01
2.350091552734375000e+02,1.535391956567764282e-01
2.355199890136718750e+02,5.182487890124320984e-02
2.360308380126953125e+02,1.221991628408432007e-01
2.365416717529296875e+02,1.794122606515884399e-01
2.370525054931640625e+02,1.545045226812362671e-01
2.375633544921875000e+02,7.680830359458923340e-02
2.380741882324218750e+02,1.477509588003158569e-01
2.385850372314453125e+02,2.030658721923828125e-01
2.390958709716796875e+02,1.346544027328491211e-01
2.396067047119140625e+02,6.328532844781875610e-02
2.401175537109375000e+02,9.081149101257324219e-02
2.406283874511718750e+02,1.244587078690528870e-01
2.411276092529296875e+02,8.044722676277160645e-02
2.416268463134765625e+02,5.501127801835536957e-03
2.421376800537109375e+02,4.492628574371337891e-02
2.426485290527343750e+02,8.660718053579330444e-02
2.431593627929687500e+02,6.738308817148208618e-02
2.436701965332031250e+02,5.959779955446720123e-03
2.441810455322265625e+02,3.479119017720222473e-02
2.446918792724609375e+02,7.532306015491485596e-02
2.452027130126953125e+02,2.495406195521354675e-02
2.457135620117187500e+02,1.774783805012702942e-02
2.462243957519531250e+02,1.781506277620792389e-02
2.467352294921875000e+02,2.343299984931945801e-02
2.472460784912109375e+02,1.267486996948719025e-02
2.477569122314453125e+02,5.648178979754447937e-03
2.482677459716796875e+02,1.371358707547187805e-02
2.487785949707031250e+02,1.282296236604452133e-02
2.492894287109375000e+02,7.284342311322689056e-03
2.498002624511718750e+02,1.639492838876321912e-04
2.503111114501953125e+02,5.255316849797964096e-03
2.508103332519531250e+02,5.711494013667106628e-03
2.513211669921875000e+02,2.648577094078063965e-03
2.518320159912109375e+02,1.259605342056602240e-04
2.523312377929687500e+02,1.719191321171820164e-03
2.528420867919921875e+02,2.057938138023018837e-03
2.533529205322265625e+02,8.729355176910758018e-04
2.538637542724609375e+02,1.016919559333473444e-04
2.543746032714843750e+02,3.164262743666768074e-04
2.548854370117187500e+02,6.407212931662797928e-04
2.553962707519531250e+02,1.334797707386314869e-04
2.559071197509765625e+02,1.286286624235799536e-05
2.564179687500000000e+02,5.621928357868455350e-05
2.569288024902343750e+02,8.128814806696027517e-05
2.574396362304687500e+02,1.709363277768716216e-05
2.579504699707031250e+02,6.036859758751234040e-07
2.584613037109375000e+02,2.112026550094014965e-06
2.589721374511718750e+02,1.061898501575342380e-06
2.594830017089843750e+02,2.076278917684248881e-07
2.599938354492187500e+02,6.242646843901411557e-09
2.605046691894531250e+02,8.714461152692365431e-09
2.610271301269531250e+02,4.348437609991151476e-09
2.615960083007812500e+02,7.444706517922838884e-10
