5.116516876220703125e+01,8.259625174105167389e-03
5.154829788208007812e+01,4.020026884973049164e-03
5.194303894042968750e+01,1.542560942471027374e-02
5.232616806030273438e+01,1.109516154974699020e-02
5.270929718017578125e+01,2.879252424463629723e-03
5.310403442382812500e+01,1.181454164907336235e-03
5.347555541992187500e+01,3.235976211726665497e-03
5.387029266357421875e+01,9.707640856504440308e-03
5.425342178344726562e+01,4.227912053465843201e-03
5.463655090332031250e+01,3.270562505349516869e-03
5.503129196166992188e+01,1.780085964128375053e-03
5.540280914306640625e+01,1.075651496648788452e-03
5.577433013916015625e+01,7.725941832177340984e-04
5.616906738281250000e+01,6.303875148296356201e-02
5.655220031738281250e+01,5.907730013132095337e-02
5.693532943725585938e+01,3.991186618804931641e-02
5.731845855712890625e+01,4.271993786096572876e-02
5.770158767700195312e+01,1.607617922127246857e-02
5.809632492065429688e+01,3.233309835195541382e-02
5.847945404052734375e+01,1.814735494554042816e-02
5.887419509887695312e+01,2.105241455137729645e-02
5.925732421875000000e+01,1.442522462457418442e-02
5.962884140014648438e+01,8.199162036180496216e-02
6.001197052001953125e+01,2.177252806723117828e-02
6.039509963989257812e+01,4.219832643866539001e-02
6.077822875976562500e+01,2.545242942869663239e-02
6.117296981811523438e+01,6.593340635299682617e-02
6.155609893798828125e+01,2.361234463751316071e-02
6.192761611938476562e+01,2.055468037724494934e-02
6.231074905395507812e+01,1.268392801284790039e-02
6.270548629760742188e+01,4.382059909403324127e-03
6.308861541748046875e+01,1.471369992941617966e-03
6.347174453735351562e+01,2.167353639379143715e-03
6.385487365722656250e+01,1.231476850807666779e-02
6.424961090087890625e+01,1.183930505067110062e-02
6.462113189697265625e+01,3.807770088315010071e-03
6.501586914062500000e+01,2.228057710453867912e-03
6.539900207519531250e+01,6.640773266553878784e-02
6.578212738037109375e+01,3.819163143634796143e-02
6.616526031494140625e+01,2.831925265491008759e-02
6.654838562011718750e+01,6.988002359867095947e-02
6.691990661621093750e+01,2.772240713238716125e-02
6.731464385986328125e+01,2.621051669120788574e-02
6.770938873291015625e+01,9.823807515203952789e-03
6.808090209960937500e+01,2.018086053431034088e-02
6.846403503417968750e+01,2.931235916912555695e-02
6.885877227783203125e+01,6.028172373771667480e-02
6.924190521240234375e+01,1.302176900207996368e-02
6.961342620849609375e+01,3.994305059313774109e-02
7.000816345214843750e+01,2.274660021066665649e-02
7.040290069580078125e+01,4.607587680220603943e-02
7.077442169189453125e+01,3.403137624263763428e-02
7.116915893554687500e+01,2.397069893777370453e-02
7.154067993164062500e+01,1.233482640236616135e-02
7.193541717529296875e+01,4.455448128283023834e-03
7.233015441894531250e+01,1.196248107589781284e-03
7.270167541503906250e+01,1.239029341377317905e-03
7.309641265869140625e+01,8.829367347061634064e-03
7.346793365478515625e+01,9.571311064064502716e-03
7.386267089843750000e+01,3.067448735237121582e-03
7.424580383300781250e+01,2.509405137971043587e-03
7.462892913818359375e+01,2.950698509812355042e-02
7.501206207275390625e+01,7.474320381879806519e-02
7.539519500732421875e+01,4.351187497377395630e-02
7.578993225097656250e+01,2.727210521697998047e-02
7.616145324707031250e+01,3.580728545784950256e-02
7.654457855224609375e+01,3.218891471624374390e-02
7.692771148681640625e+01,3.039362281560897827e-02
7.732244873046875000e+01,4.948753863573074341e-02
7.770557403564453125e+01,3.949364647269248962e-02
7.810031890869140625e+01,4.723389074206352234e-02
7.848344421386718750e+01,2.917514927685260773e-02
7.885496520996093750e+01,2.900311350822448730e-02
7.924970245361328125e+01,2.485922724008560181e-02
7.962122344970703125e+01,2.396493032574653625e-02
7.999274444580078125e+01,1.251785550266504288e-02
8.037586975097656250e+01,8.536279201507568359e-03
8.077060699462890625e+01,5.818549543619155884e-03
8.115373992919921875e+01,2.035692101344466209e-03
8.154847717285156250e+01,5.871339142322540283e-02
8.193161010742187500e+01,5.797063931822776794e-03
8.231473541259765625e+01,3.521387651562690735e-02
8.269786834716796875e+01,1.035413984209299088e-02
8.308099365234375000e+01,1.486964523792266846e-02
8.347573852539062500e+01,2.597734518349170685e-02
8.385886383056640625e+01,1.380657497793436050e-02
8.424199676513671875e+01,1.389345992356538773e-02
8.462512207031250000e+01,8.389611728489398956e-03
8.500825500488281250e+01,7.626839727163314819e-02
8.540299224853515625e+01,1.890561170876026154e-02
8.577451324462890625e+01,1.816214434802532196e-02
8.615763854980468750e+01,1.165095716714859009e-02
8.654077148437500000e+01,2.766511961817741394e-02
8.692389678955078125e+01,2.246068976819515228e-02
8.730702972412109375e+01,4.797059670090675354e-02
8.769015502929687500e+01,1.748846285045146942e-02
8.808489990234375000e+01,1.602008566260337830e-02
8.846802520751953125e+01,9.880460798740386963e-03
8.886276245117187500e+01,1.600499451160430908e-02
8.923428344726562500e+01,1.369478087872266769e-02
8.962902069091796875e+01,1.893031410872936249e-02
9.001215362548828125e+01,6.533084437251091003e-03
9.039527893066406250e+01,1.397698186337947845e-02
9.077841186523437500e+01,8.578611537814140320e-03
9.116153717041015625e+01,2.691675536334514618e-02
9.155628204345703125e+01,1.236437167972326279e-02
9.192779541015625000e+01,7.897461764514446259e-03
9.232254028320312500e+01,3.972120117396116257e-03
9.269405364990234375e+01,3.296553855761885643e-03
9.308879852294921875e+01,1.309614628553390503e-01
9.348353576660156250e+01,9.331171959638595581e-02
9.385505676269531250e+01,6.278976798057556152e-02
9.423818206787109375e+01,8.960261009633541107e-03
9.462131500244140625e+01,8.995094895362854004e-02
9.500444030761718750e+01,1.491215676069259644e-01
9.538757324218750000e+01,1.560055464506149292e-01
9.578231048583984375e+01,3.091973960399627686e-01
9.615383148193359375e+01,1.538082212209701538e-01
9.654856872558593750e+01,9.497184306383132935e-02
9.694330596923828125e+01,2.329580113291740417e-02
9.731482696533203125e+01,6.268547475337982178e-02
9.769795989990234375e+01,5.259744822978973389e-02
9.808108520507812500e+01,8.819852769374847412e-02
9.847582244873046875e+01,3.721871972084045410e-02
9.887056732177734375e+01,1.740195229649543762e-02
9.924208068847656250e+01,1.574244163930416107e-02
9.963682556152343750e+01,2.211374044418334961e-02
1.000083465576171875e+02,4.149534925818443298e-02
1.003914718627929688e+02,1.206328719854354858e-01
1.007746047973632812e+02,1.052391082048416138e-01
1.011693420410156250e+02,7.377979904413223267e-02
1.015524673461914062e+02,7.009955495595932007e-02
1.019356002807617188e+02,5.425004288554191589e-02
1.023071212768554688e+02,5.593174602836370468e-03
1.026786346435546875e+02,1.629231311380863190e-02
1.030733795166015625e+02,3.828045725822448730e-02
1.034565048217773438e+02,4.526724293828010559e-02
1.038396377563476562e+02,6.211271509528160095e-03
1.042343750000000000e+02,4.895105212926864624e-02
1.046291122436523438e+02,5.361434817314147949e-02
1.050122451782226562e+02,8.664618432521820068e-02
1.053953704833984375e+02,4.763842001557350159e-02
1.057901077270507812e+02,1.100515425205230713e-01
1.061732406616210938e+02,1.491188257932662964e-02
1.065563735961914062e+02,7.004110515117645264e-02
1.069278869628906250e+02,7.500824984163045883e-03
1.073110198974609375e+02,7.422177493572235107e-02
1.076941452026367188e+02,6.053126603364944458e-02
1.080888900756835938e+02,3.612427785992622375e-02
1.084720153808593750e+02,4.602036904543638229e-03
1.088551483154296875e+02,3.499781480059027672e-03
1.092498855590820312e+02,5.421797558665275574e-02
1.096446228027343750e+02,7.820793241262435913e-02
1.100161437988281250e+02,2.606092579662799835e-02
1.103876647949218750e+02,6.131474673748016357e-02
1.107707901000976562e+02,6.541618704795837402e-02
1.111539230346679688e+02,1.240573599934577942e-01
1.115254364013671875e+02,4.950232431292533875e-02
1.119085693359375000e+02,8.330367505550384521e-02
1.122917022705078125e+02,8.352624624967575073e-02
1.126632156372070312e+02,1.336248964071273804e-01
1.130579605102539062e+02,9.232447296380996704e-02
1.134526977539062500e+02,7.492790371179580688e-02
1.138474349975585938e+02,2.396256178617477417e-01
1.142305679321289062e+02,1.577376574277877808e-01
1.146136932373046875e+02,1.234002709388732910e-01
1.149968261718750000e+02,8.071765303611755371e-02
1.153915634155273438e+02,1.807826384902000427e-02
1.157863006591796875e+02,2.152444422245025635e-01
1.161694335937500000e+02,9.086608886718750000e-02
1.165409469604492188e+02,2.107740491628646851e-01
1.169356918334960938e+02,1.234434917569160461e-01
1.173188171386718750e+02,6.693863123655319214e-02
1.177019500732421875e+02,7.195939775556325912e-03
1.180966873168945312e+02,3.334651933982968330e-03
1.184798126220703125e+02,5.266591906547546387e-03
1.188629455566406250e+02,1.799326539039611816e-01
1.192460784912109375e+02,3.933557868003845215e-01
1.196292037963867188e+02,1.381558626890182495e-01
1.200007247924804688e+02,9.364922530949115753e-03
1.203838500976562500e+02,4.047630820423364639e-03
1.207901992797851562e+02,1.097513139247894287e-01
1.211617202758789062e+02,3.339997828006744385e-01
1.215448532104492188e+02,3.110871911048889160e-01
1.219395904541015625e+02,3.543736338615417480e-01
1.223227157592773438e+02,3.212265372276306152e-01
1.226942367553710938e+02,3.150696158409118652e-01
1.230889739990234375e+02,3.468426167964935303e-01
1.234721069335937500e+02,2.905840873718261719e-01
1.238552322387695312e+02,2.975345849990844727e-01
1.242383651733398438e+02,2.935542166233062744e-01
1.246214981079101562e+02,3.005460500717163086e-01
1.250046234130859375e+02,2.081867605447769165e-01
1.253877563476562500e+02,1.574382930994033813e-01
1.257824935913085938e+02,7.443217188119888306e-02
1.261656188964843750e+02,6.512776017189025879e-02
1.265487518310546875e+02,4.129365831613540649e-02
1.269202728271484375e+02,2.752068825066089630e-02
1.273150100708007812e+02,1.179085671901702881e-01
1.277097473144531250e+02,1.006645411252975464e-01
1.280812683105468750e+02,1.166415810585021973e-01
1.284760131835937500e+02,1.868301630020141602e-01
1.288591308593750000e+02,1.853257268667221069e-01
1.292422637939453125e+02,1.689192801713943481e-01
1.296253967285156250e+02,4.533934593200683594e-02
1.300085296630859375e+02,5.254898071289062500e-01
1.304032592773437500e+02,9.224069118499755859e-02
1.307747802734375000e+02,1.052267327904701233e-01
1.311579132080078125e+02,1.201947778463363647e-01
1.315526580810546875e+02,1.590282917022705078e-01
1.319357757568359375e+02,7.665562629699707031e-02
1.323189086914062500e+02,2.987648546695709229e-01
1.326904296875000000e+02,2.635999321937561035e-01
1.330735626220703125e+02,1.405389606952667236e-01
1.334682922363281250e+02,1.328430771827697754e-01
1.338630371093750000e+02,2.089193165302276611e-01
1.342345581054687500e+02,1.410337239503860474e-01
1.346292877197265625e+02,7.897474169731140137e-01
1.350124206542968750e+02,1.555779576301574707e-01
1.353955535888671875e+02,1.241352111101150513e-01
1.357786865234375000e+02,7.752558588981628418e-02
1.361618041992187500e+02,7.690061628818511963e-02
1.365449371337890625e+02,5.861459299921989441e-02
1.369280700683593750e+02,2.267331480979919434e-01
1.373112030029296875e+02,1.116573885083198547e-01
1.376943359375000000e+02,5.525613576173782349e-02
1.380890655517578125e+02,5.379202961921691895e-02
1.384721984863281250e+02,4.459531977772712708e-02
1.388669433593750000e+02,1.504478454589843750e-01
1.392500610351562500e+02,2.109367996454238892e-01
1.396215820312500000e+02,1.925018280744552612e-01
1.400163269042968750e+02,1.072790846228599548e-01
1.403878479003906250e+02,1.107472255825996399e-01
1.407825775146484375e+02,4.010159149765968323e-02
1.411540985107421875e+02,2.167724072933197021e-01
1.415372314453125000e+02,5.909778550267219543e-02
1.419203643798828125e+02,3.409525752067565918e-01
1.423150939941406250e+02,1.427492946386337280e-01
1.427098388671875000e+02,3.312900662422180176e-02
1.430813598632812500e+02,1.435146629810333252e-01
1.434761047363281250e+02,5.159263685345649719e-02
1.438708343505859375e+02,1.776236295700073242e-01
1.442423553466796875e+02,8.368315547704696655e-02
1.446138763427734375e+02,6.322161108255386353e-02
1.449970092773437500e+02,7.063021510839462280e-02
1.453801269531250000e+02,5.539664998650550842e-02
1.457516479492187500e+02,1.688146740198135376e-01
1.461463928222656250e+02,2.071451954543590546e-02
1.465295257568359375e+02,1.060613989830017090e-01
1.469126434326171875e+02,1.141166090965270996e-01
1.472957763671875000e+02,1.333091706037521362e-01
1.476789093017578125e+02,2.973755076527595520e-02
1.480620422363281250e+02,1.586278825998306274e-01
1.484451599121093750e+02,1.635853052139282227e-01
1.488399047851562500e+02,9.210730344057083130e-02
1.492230377197265625e+02,7.986033707857131958e-02
1.496177825927734375e+02,5.542555823922157288e-02
1.500009002685546875e+02,3.018768504261970520e-02
1.503840332031250000e+02,4.936230555176734924e-02
1.507671661376953125e+02,6.760973483324050903e-02
1.511618957519531250e+02,1.918994337320327759e-01
1.515450286865234375e+02,8.576480299234390259e-02
1.519165496826171875e+02,4.410029575228691101e-02
1.522996826171875000e+02,1.796272583305835724e-02
1.526828155517578125e+02,8.392512798309326172e-02
1.530891571044921875e+02,7.076925039291381836e-01
1.534839019775390625e+02,6.646428257226943970e-02
1.538554229736328125e+02,1.737314760684967041e-01
1.542385406494140625e+02,9.314186125993728638e-02
1.546216735839843750e+02,2.826791703701019287e-01
1.550164184570312500e+02,3.859042823314666748e-01
1.553995361328125000e+02,5.962332338094711304e-02
1.557826690673828125e+02,2.783598005771636963e-01
1.561774139404296875e+02,2.280564159154891968e-01
1.565605468750000000e+02,7.140405476093292236e-02
1.569436645507812500e+02,2.593403123319149017e-02
1.573267974853515625e+02,2.065816149115562439e-02
1.577099304199218750e+02,1.826929748058319092e-01
1.580930633544921875e+02,8.692747354507446289e-02
1.584761810302734375e+02,1.061397865414619446e-01
1.588709259033203125e+02,2.834136188030242920e-01
1.592424468994140625e+02,2.028191089630126953e-01
1.596255798339843750e+02,1.506506502628326416e-01
1.600086975097656250e+02,2.109373956918716431e-01
1.603918304443359375e+02,1.955495476722717285e-01
1.607749633789062500e+02,1.211745068430900574e-01
1.611464843750000000e+02,7.355655729770660400e-02
1.615296173095703125e+02,1.146036311984062195e-01
1.619127349853515625e+02,1.231257244944572449e-01
1.623074798583984375e+02,2.786962687969207764e-01
1.626906127929687500e+02,2.204777747392654419e-01
1.630853424072265625e+02,1.522011458873748779e-01
1.634568634033203125e+02,6.927595287561416626e-02
1.638399963378906250e+02,5.066516250371932983e-02
1.642115173339843750e+02,5.163593962788581848e-02
1.646062622070312500e+02,9.141005575656890869e-02
1.650009918212890625e+02,2.110726386308670044e-01
1.653725128173828125e+02,1.140695437788963318e-01
1.657672576904296875e+02,9.393488615751266479e-02
1.661619873046875000e+02,2.996036224067211151e-02
1.665683441162109375e+02,6.252682209014892578e-02
1.669746856689453125e+02,2.170375883579254150e-01
1.674042663574218750e+02,5.557004734873771667e-02
1.678570556640625000e+02,3.190622478723526001e-02
1.682750091552734375e+02,3.172260150313377380e-02
1.686929626464843750e+02,7.032300531864166260e-02
1.691225433349609375e+02,4.134982079267501831e-02
1.695288848876953125e+02,5.544198676943778992e-02
1.699468383789062500e+02,2.886365354061126709e-02
1.703880310058593750e+02,4.034563899040222168e-02
1.707827606201171875e+02,2.787681482732295990e-02
1.711542816162109375e+02,1.977367699146270752e-02
1.715374145507812500e+02,1.882033497095108032e-01
1.719205474853515625e+02,4.813217371702194214e-02
1.723152770996093750e+02,9.452829509973526001e-02
1.726984100341796875e+02,1.306451410055160522e-01
1.730583190917968750e+02,1.131568327546119690e-01
1.734414520263671875e+02,1.952742487192153931e-01
1.738594055175781250e+02,5.008321404457092285e-01
1.742425384521484375e+02,1.922586411237716675e-01
1.746140594482421875e+02,2.730304002761840820e-01
1.749855804443359375e+02,2.399846315383911133e-01
1.753454895019531250e+02,6.918583810329437256e-02
1.757053985595703125e+02,6.500571221113204956e-02
1.760885162353515625e+02,1.566412150859832764e-01
1.764484252929687500e+02,7.994330674409866333e-02
