8.904852294921875000e+01,4.482425153255462646e-01
8.951292419433593750e+01,3.421825766563415527e-01
8.997732543945312500e+01,4.460968375205993652e-01
9.044171905517578125e+01,3.972084820270538330e-01
9.090612030029296875e+01,4.167312681674957275e-01
9.139373779296875000e+01,2.752307355403900146e-01
9.185813903808593750e+01,3.101488351821899414e-01
9.232254028320312500e+01,3.047635257244110107e-01
9.278693389892578125e+01,4.009680151939392090e-01
9.325133514404296875e+01,3.344766795635223389e-01
9.373895263671875000e+01,3.335440754890441895e-01
9.420335388183593750e+01,2.995296418666839600e-01
9.466775512695312500e+01,3.891545236110687256e-01
9.513214874267578125e+01,7.432086765766143799e-02
9.559654998779296875e+01,4.203202724456787109e-01
9.606095123291015625e+01,4.668250381946563721e-01
9.654856872558593750e+01,4.595550298690795898e-01
9.701296997070312500e+01,4.393961429595947266e-01
9.747737121582031250e+01,4.339185655117034912e-01
9.794176483154296875e+01,3.835121989250183105e-01
9.840616607666015625e+01,4.415382742881774902e-01
9.888217163085937500e+01,2.855250537395477295e-01
9.935818481445312500e+01,3.353196680545806885e-01
9.982258605957031250e+01,3.152743279933929443e-01
1.002869796752929688e+02,3.932290971279144287e-01
1.007513809204101562e+02,3.231689035892486572e-01
1.012389984130859375e+02,9.828068315982818604e-02
1.017033996582031250e+02,1.527062654495239258e-01
1.021678009033203125e+02,9.838674962520599365e-02
1.026438064575195312e+02,5.940045043826103210e-02
1.031314239501953125e+02,1.097053661942481995e-01
1.036074371337890625e+02,2.972490713000297546e-02
1.040602264404296875e+02,5.871875211596488953e-03
1.045130157470703125e+02,1.528734713792800903e-02
1.049774093627929688e+02,3.637536242604255676e-02
1.054418106079101562e+02,2.498416788876056671e-02
1.059062118530273438e+02,5.631852522492408752e-02
1.063938293457031250e+02,1.075305715203285217e-01
1.068582305908203125e+02,3.103408589959144592e-02
1.073226318359375000e+02,8.250580169260501862e-03
1.077870254516601562e+02,5.538816563785076141e-03
1.082514266967773438e+02,2.855006139725446701e-03
1.087158279418945312e+02,6.009359378367662430e-03
1.091918334960937500e+02,2.720592077821493149e-03
1.096678466796875000e+02,2.663220744580030441e-03
1.101322402954101562e+02,4.168042913079261780e-03
1.105966415405273438e+02,1.050279289484024048e-01
1.110726547241210938e+02,6.583345681428909302e-02
1.115486602783203125e+02,4.953117296099662781e-02
1.120130615234375000e+02,1.986472867429256439e-02
1.124774551391601562e+02,4.044255986809730530e-02
1.129418563842773438e+02,5.884682014584541321e-02
1.134062576293945312e+02,5.218451097607612610e-02
1.138822631835937500e+02,3.371322900056838989e-02
1.143582763671875000e+02,5.282146856188774109e-02
1.148226699829101562e+02,8.504501543939113617e-03
1.152870712280273438e+02,5.574867129325866699e-03
1.157514724731445312e+02,7.852517068386077881e-03
1.162158737182617188e+02,1.179617270827293396e-02
1.166918792724609375e+02,4.428098443895578384e-03
1.171678924560546875e+02,5.900521576404571533e-02
1.176322860717773438e+02,2.022164128720760345e-02
1.180966873168945312e+02,8.002022653818130493e-02
1.185610885620117188e+02,3.056274726986885071e-02
1.190487060546875000e+02,2.051846496760845184e-02
1.195131072998046875e+02,1.986325718462467194e-02
1.199775009155273438e+02,1.151620037853717804e-02
1.204419021606445312e+02,5.216142907738685608e-02
1.209063034057617188e+02,7.773772627115249634e-02
1.213823089599609375e+02,8.027531206607818604e-02
1.218583221435546875e+02,4.748535156250000000e-02
1.223227157592773438e+02,1.476388890296220779e-02
1.227871170043945312e+02,7.291596848517656326e-03
1.232515182495117188e+02,6.376695819199085236e-03
1.237159194946289062e+02,1.285821199417114258e-02
1.242035369873046875e+02,6.478561554104089737e-03
1.246679306030273438e+02,1.135771162807941437e-02
1.251323318481445312e+02,4.188559204339981079e-02
1.255967330932617188e+02,7.677867263555526733e-02
1.260727386474609375e+02,6.292555481195449829e-02
1.265371398925781250e+02,5.300052464008331299e-02
1.270131530761718750e+02,6.649941951036453247e-02
1.274775466918945312e+02,2.380867488682270050e-02
1.279419479370117188e+02,5.170958116650581360e-02
1.284063415527343750e+02,7.029870897531509399e-02
1.288939666748046875e+02,4.386301338672637939e-02
1.293583679199218750e+02,5.761042982339859009e-02
1.298227691650390625e+02,1.719360053539276123e-02
1.302871704101562500e+02,2.493012137711048126e-02
1.307515563964843750e+02,5.666634812951087952e-02
1.312275695800781250e+02,4.551074653863906860e-02
1.317035827636718750e+02,6.179399043321609497e-02
1.321679840087890625e+02,5.161938071250915527e-02
1.326323852539062500e+02,4.513271525502204895e-02
1.330967712402343750e+02,2.728000283241271973e-01
1.335611724853515625e+02,3.478922247886657715e-01
1.340487976074218750e+02,5.122685432434082031e-01
1.345131988525390625e+02,4.902794957160949707e-01
1.349776000976562500e+02,4.662530422210693359e-01
1.354419860839843750e+02,4.311544597148895264e-01
1.359063873291015625e+02,4.529479444026947021e-01
1.363824005126953125e+02,3.446909189224243164e-01
1.368584136962890625e+02,3.237718641757965088e-01
1.373228149414062500e+02,4.006192982196807861e-01
1.377872009277343750e+02,4.379836916923522949e-01
1.382516021728515625e+02,3.937054276466369629e-01
1.387392272949218750e+02,3.303234279155731201e-01
1.392036285400390625e+02,3.124113678932189941e-01
1.396680297851562500e+02,4.174942672252655029e-01
1.401324310302734375e+02,6.592381000518798828e-02
1.405968170166015625e+02,4.155438244342803955e-01
1.410612182617187500e+02,4.578560292720794678e-01
1.415488433837890625e+02,5.120666623115539551e-01
1.420132446289062500e+02,3.776478469371795654e-01
1.424776458740234375e+02,4.185284674167633057e-01
1.429420318603515625e+02,3.844055533409118652e-01
1.434064331054687500e+02,4.707304537296295166e-01
1.438824462890625000e+02,3.062154352664947510e-01
1.443584594726562500e+02,3.476307392120361328e-01
1.448228607177734375e+02,3.268108963966369629e-01
1.452872467041015625e+02,4.247879981994628906e-01
1.457516479492187500e+02,3.294588327407836914e-01
1.462160491943359375e+02,9.309164434671401978e-02
1.466804504394531250e+02,9.968493133783340454e-02
1.471564636230468750e+02,7.301820814609527588e-02
1.476324615478515625e+02,6.901071220636367798e-02
1.480968627929687500e+02,3.187431395053863525e-01
1.485612640380859375e+02,4.021822512149810791e-01
1.490488891601562500e+02,4.394191801548004150e-01
1.495132904052734375e+02,4.201924800872802734e-01
1.499776916503906250e+02,4.406092464923858643e-01
1.504420776367187500e+02,3.196521997451782227e-01
1.509064788818359375e+02,4.303016066551208496e-01
1.513824920654296875e+02,2.776204049587249756e-01
1.518585052490234375e+02,3.308445513248443604e-01
1.523229064941406250e+02,3.292086422443389893e-01
1.527872924804687500e+02,3.941269218921661377e-01
1.532516937255859375e+02,3.086920678615570068e-01
1.537393188476562500e+02,3.342865705490112305e-01
1.542037200927734375e+02,2.771402895450592041e-01
1.546681213378906250e+02,3.977590501308441162e-01
1.551325073242187500e+02,7.516549527645111084e-02
1.555969085693359375e+02,4.132439792156219482e-01
1.560613098144531250e+02,4.533943235874176025e-01
1.565489349365234375e+02,4.952988028526306152e-01
1.570133361816406250e+02,4.758525490760803223e-01
1.574777221679687500e+02,4.239298105239868164e-01
1.579421234130859375e+02,3.845129907131195068e-01
1.584065246582031250e+02,4.554826021194458008e-01
1.588825378417968750e+02,3.229356408119201660e-01
1.593585510253906250e+02,3.308936059474945068e-01
1.598229522705078125e+02,3.249272108078002930e-01
1.602873382568359375e+02,4.029593765735626221e-01
1.607517395019531250e+02,3.349015116691589355e-01
1.612393646240234375e+02,9.472111612558364868e-02
1.617037658691406250e+02,1.535899639129638672e-01
1.621681671142578125e+02,1.023785322904586792e-01
1.626325531005859375e+02,8.100626617670059204e-02
1.630969543457031250e+02,1.231469437479972839e-01
1.635845794677734375e+02,2.498899772763252258e-02
1.640489807128906250e+02,1.734137907624244690e-02
1.645133819580078125e+02,6.856169085949659348e-03
1.649777679443359375e+02,4.448436200618743896e-02
1.654421691894531250e+02,2.590706758201122284e-02
1.659065704345703125e+02,7.929024100303649902e-02
1.663825836181640625e+02,1.319472789764404297e-01
1.668585968017578125e+02,1.951497048139572144e-02
1.673229827880859375e+02,2.600321080535650253e-03
1.677989959716796875e+02,4.169630992691963911e-04
1.682633972167968750e+02,1.798199373297393322e-04
1.687277984619140625e+02,1.948849967448040843e-04
1.691805877685546875e+02,1.582827680977061391e-04
1.696449890136718750e+02,5.876615250599570572e-05
