-8.870606079101562500e+02,2.577012329101562500e+02,7.168307495117187500e+01,-3.581250762939453125e+01,-4.515945434570312500e+01,-3.376111984252929688e+01,-2.677014923095703125e+01,-8.918327331542968750e+00,4.236221313476562500e-01,-1.690983581542968750e+01,-3.047328758239746094e+01,-1.682773590087890625e+01,-1.729705810546875000e+00
-8.977602539062500000e+02,2.466506652832031250e+02,6.528378295898437500e+01,-4.329752349853515625e+01,-5.139505004882812500e+01,-3.342913436889648438e+01,-2.555664825439453125e+01,-1.386843109130859375e+01,-3.386718750000000000e+00,-1.006040191650390625e+01,-1.923976707458496094e+01,-1.204775238037109375e+01,-1.208885192871093750e+00
-9.028319091796875000e+02,2.473775939941406250e+02,7.779669189453125000e+01,-3.109073638916015625e+01,-4.787380981445312500e+01,-3.508311080932617188e+01,-2.852689361572265625e+01,-1.880036926269531250e+01,-8.459518432617187500e+00,-1.203502655029296875e+01,-2.061818504333496094e+01,-1.593421173095703125e+01,-2.144485473632812500e+00
-8.959785156250000000e+02,2.483220520019531250e+02,7.221723937988281250e+01,-3.182210540771484375e+01,-4.045329666137695312e+01,-2.984374618530273438e+01,-2.401317596435546875e+01,-1.037211608886718750e+01,-4.260124206542968750e+00,-1.649404907226562500e+01,-2.744497871398925781e+01,-1.484469604492187500e+01,-1.231750488281250000e+00
-8.910829467773437500e+02,2.550664978027343750e+02,7.527786254882812500e+01,-3.088094329833984375e+01,-4.218896484375000000e+01,-3.352202987670898438e+01,-3.066175079345703125e+01,-1.642368316650390625e+01,-5.138542175292968750e+00,-1.457861328125000000e+01,-2.841477775573730469e+01,-2.410459136962890625e+01,-1.241092300415039062e+01
-8.973412475585937500e+02,2.498394775390625000e+02,7.710983276367187500e+01,-2.281014633178710938e+01,-3.265127182006835938e+01,-2.841151046752929688e+01,-3.233745193481445312e+01,-2.075355529785156250e+01,-4.903598785400390625e+00,-9.546318054199218750e+00,-2.037709236145019531e+01,-1.408956146240234375e+01,-3.931343078613281250e+00
-8.910392456054687500e+02,2.532760620117187500e+02,6.996414184570312500e+01,-3.469123077392578125e+01,-4.124478149414062500e+01,-2.752495956420898438e+01,-2.092377471923828125e+01,-6.308090209960937500e+00,1.808616638183593750e+00,-1.251145935058593750e+01,-2.494493675231933594e+01,-1.547702789306640625e+01,-2.290985107421875000e+00
-8.961132812500000000e+02,2.509019470214843750e+02,7.159658813476562500e+01,-3.859778594970703125e+01,-4.849417114257812500e+01,-2.930941390991210938e+01,-2.186405181884765625e+01,-1.560001373291015625e+01,-8.729461669921875000e+00,-1.173170471191406250e+01,-1.746353721618652344e+01,-1.419522094726562500e+01,-6.563846588134765625e+00
-9.012544555664062500e+02,2.403288879394531250e+02,6.892349243164062500e+01,-2.687776947021484375e+01,-3.938790512084960938e+01,-3.996595382690429688e+01,-3.405628585815429688e+01,-9.692779541015625000e+00,-3.995574951171875000e+00,-1.986227416992187500e+01,-2.478672981262207031e+01,-5.669128417968750000e+00,2.399032592773437500e+00
-8.992780151367187500e+02,2.487976684570312500e+02,7.287423706054687500e+01,-3.742273712158203125e+01,-4.938858032226562500e+01,-3.106536483764648438e+01,-2.236725616455078125e+01,-1.333212280273437500e+01,-6.272949218750000000e+00,-1.633765411376953125e+01,-3.034863853454589844e+01,-2.381061553955078125e+01,-3.369949340820312500e+00
-8.983848266601562500e+02,2.494252014160156250e+02,7.860925292968750000e+01,-2.106129074096679688e+01,-3.578170394897460938e+01,-3.563396835327148438e+01,-3.440613555908203125e+01,-1.213449096679687500e+01,5.948940277099609375e+00,-9.115722656250000000e+00,-3.002297019958496094e+01,-2.306919860839843750e+01,-4.113342285156250000e+00
-8.983307495117187500e+02,2.518985290527343750e+02,8.322973632812500000e+01,-2.020753097534179688e+01,-3.886205673217773438e+01,-3.421479415893554688e+01,-2.596512603759765625e+01,-7.720390319824218750e+00,-1.654998779296875000e+00,-1.920110321044921875e+01,-3.013532066345214844e+01,-1.701477813720703125e+01,-2.331893920898437500e+00
-8.981193237304687500e+02,2.496596069335937500e+02,7.475073242187500000e+01,-3.104914093017578125e+01,-4.096490478515625000e+01,-2.581660079956054688e+01,-2.052753448486328125e+01,-1.323460388183593750e+01,-9.091506958007812500e+00,-2.071701812744140625e+01,-3.076537132263183594e+01,-2.047612762451171875e+01,-3.606811523437500000e+00
-9.107128295898437500e+02,2.406211242675781250e+02,7.999151611328125000e+01,-2.288746261596679688e+01,-4.008206176757812500e+01,-3.296305465698242188e+01,-3.347776031494140625e+01,-2.683158111572265625e+01,-1.308030700683593750e+01,-1.109938812255859375e+01,-1.800778770446777344e+01,-1.546052551269531250e+01,-3.909164428710937500e+00
-9.127391967773437500e+02,2.414581604003906250e+02,8.496417236328125000e+01,-2.162440109252929688e+01,-4.441806030273437500e+01,-3.446839523315429688e+01,-2.807323455810546875e+01,-2.331089782714843750e+01,-1.919635772705078125e+01,-2.033312225341796875e+01,-2.019447898864746094e+01,-1.297701263427734375e+01,-5.913017272949218750e+00
-9.051997680664062500e+02,2.456981811523437500e+02,7.907690429687500000e+01,-2.810153961181640625e+01,-4.521774291992187500e+01,-3.656933212280273438e+01,-3.741564178466796875e+01,-3.140641021728515625e+01,-1.715860748291015625e+01,-1.638523101806640625e+01,-2.677593040466308594e+01,-2.590110015869140625e+01,-1.423520278930664062e+01
-8.896434936523437500e+02,2.544735717773437500e+02,6.884469604492187500e+01,-3.547611236572265625e+01,-3.498965072631835938e+01,-1.763712310791015625e+01,-2.336385345458984375e+01,-2.480062866210937500e+01,-1.338220214843750000e+01,-1.133514404296875000e+01,-2.044769859313964844e+01,-2.031210327148437500e+01,-6.890056610107421875e+00
-9.059569091796875000e+02,2.380756225585937500e+02,7.522915649414062500e+01,-2.479544830322265625e+01,-3.458568954467773438e+01,-2.789532089233398438e+01,-3.085803985595703125e+01,-1.804706573486328125e+01,-8.331207275390625000e+00,-7.015213012695312500e+00,-1.699995994567871094e+01,-8.474403381347656250e+00,-6.867065429687500000e-01
-8.940288696289062500e+02,2.557756958007812500e+02,7.997845458984375000e+01,-3.281345367431640625e+01,-4.669284057617187500e+01,-3.029854965209960938e+01,-2.721263122558593750e+01,-2.245494079589843750e+01,-1.448455810546875000e+01,-1.735170745849609375e+01,-3.024591636657714844e+01,-2.855225753784179688e+01,-1.003828811645507812e+01
-8.927025146484375000e+02,2.477265319824218750e+02,7.170733642578125000e+01,-3.180422210693359375e+01,-4.122172546386718750e+01,-3.300571823120117188e+01,-2.853241729736328125e+01,-7.103385925292968750e+00,-4.595405578613281250e+00,-1.914688873291015625e+01,-3.709460449218750000e+01,-2.704084014892578125e+01,-1.022743988037109375e+01
-9.047512207031250000e+02,2.342766723632812500e+02,6.156592178344726562e+01,-3.513105010986328125e+01,-4.379319000244140625e+01,-3.540742111206054688e+01,-2.592586517333984375e+01,-3.692504882812500000e+00,-5.429191589355468750e+00,-2.628932952880859375e+01,-3.503003692626953125e+01,-1.999127960205078125e+01,-1.128635025024414062e+01
-9.015239868164062500e+02,2.437844848632812500e+02,7.092587280273437500e+01,-2.923569488525390625e+01,-4.076437377929687500e+01,-3.300443649291992188e+01,-2.701102447509765625e+01,-1.267833709716796875e+01,-7.629928588867187500e+00,-2.141651153564453125e+01,-2.924371910095214844e+01,-2.077364349365234375e+01,-1.409791946411132812e+01
-9.102324218750000000e+02,2.383568420410156250e+02,7.194271850585937500e+01,-3.268189239501953125e+01,-4.241519165039062500e+01,-2.078749847412109375e+01,-9.869506835937500000e+00,-4.906372070312500000e+00,-5.204238891601562500e+00,-1.821903991699218750e+01,-3.149776268005371094e+01,-2.743811798095703125e+01,-1.169911575317382812e+01
-9.113967285156250000e+02,2.377487792968750000e+02,7.398751831054687500e+01,-2.883017730712890625e+01,-4.032312011718750000e+01,-2.262418365478515625e+01,-1.449230194091796875e+01,-1.053667449951171875e+01,-9.797889709472656250e+00,-1.914920806884765625e+01,-3.032822227478027344e+01,-3.018403244018554688e+01,-1.880479049682617188e+01
-9.018907470703125000e+02,2.487111206054687500e+02,7.877471923828125000e+01,-2.951844024658203125e+01,-4.193838500976562500e+01,-2.359011077880859375e+01,-1.823348236083984375e+01,-1.761862945556640625e+01,-1.518229675292968750e+01,-2.081343841552734375e+01,-3.185027122497558594e+01,-3.163459396362304688e+01,-1.541629409790039062e+01
-9.173200683593750000e+02,2.346881713867187500e+02,7.683825683593750000e+01,-3.170780181884765625e+01,-5.363977050781250000e+01,-3.662215805053710938e+01,-1.937436676025390625e+01,-8.826362609863281250e+00,-1.132745361328125000e+01,-2.799091339111328125e+01,-3.897253799438476562e+01,-2.850487899780273438e+01,-8.507579803466796875e+00
-9.046423950195312500e+02,2.349990844726562500e+02,5.488223648071289062e+01,-4.456070709228515625e+01,-4.597735595703125000e+01,-3.157497787475585938e+01,-3.291826629638671875e+01,-3.035122680664062500e+01,-2.466067504882812500e+01,-2.864884185791015625e+01,-3.419893646240234375e+01,-2.880932235717773438e+01,-1.383691787719726562e+01
-9.161521606445312500e+02,2.342922668457031250e+02,7.512332153320312500e+01,-3.197797393798828125e+01,-4.692037200927734375e+01,-2.522689437866210938e+01,-1.171835327148437500e+01,-6.054229736328125000e+00,-6.604751586914062500e+00,-1.637281799316406250e+01,-3.103359031677246094e+01,-3.004990768432617188e+01,-1.285112380981445312e+01
-9.104854736328125000e+02,2.424943542480468750e+02,7.984143066406250000e+01,-3.156894683837890625e+01,-5.015789794921875000e+01,-3.130013656616210938e+01,-2.326363372802734375e+01,-2.259207916259765625e+01,-1.766939544677734375e+01,-1.738751220703125000e+01,-2.719746971130371094e+01,-3.302485275268554688e+01,-2.338833236694335938e+01
-9.098985595703125000e+02,2.369104614257812500e+02,6.987258911132812500e+01,-3.059757232666015625e+01,-3.875631332397460938e+01,-2.231406402587890625e+01,-1.665831756591796875e+01,-1.165070343017578125e+01,-8.206031799316406250e+00,-1.672299957275390625e+01,-2.833293724060058594e+01,-2.734217071533203125e+01,-1.353796768188476562e+01
-9.192541503906250000e+02,2.347120666503906250e+02,8.057504272460937500e+01,-2.827831268310546875e+01,-4.713603973388671875e+01,-2.645968246459960938e+01,-1.639416503906250000e+01,-1.688777160644531250e+01,-1.625358581542968750e+01,-1.886318969726562500e+01,-2.902114677429199219e+01,-3.000770187377929688e+01,-1.467106628417968750e+01
-9.100093994140625000e+02,2.386562194824218750e+02,7.044125366210937500e+01,-3.781443023681640625e+01,-4.904028320312500000e+01,-2.709164047241210938e+01,-1.869513702392578125e+01,-1.736320495605468750e+01,-1.633544921875000000e+01,-2.503969573974609375e+01,-3.720256423950195312e+01,-3.326850509643554688e+01,-1.535294723510742188e+01
-9.088024902343750000e+02,2.381394653320312500e+02,6.897525024414062500e+01,-3.511585235595703125e+01,-4.475878906250000000e+01,-2.619793319702148438e+01,-1.727281951904296875e+01,-1.134543609619140625e+01,-1.247180938720703125e+01,-2.872093963623046875e+01,-4.082675552368164062e+01,-2.974197006225585938e+01,-9.512813568115234375e+00
-9.128720703125000000e+02,2.322615966796875000e+02,6.580117797851562500e+01,-3.768941497802734375e+01,-4.920828247070312500e+01,-2.899750900268554688e+01,-1.510341644287109375e+01,-1.130779266357421875e+01,-1.950409698486328125e+01,-3.283702087402343750e+01,-4.495072174072265625e+01,-4.516598129272460938e+01,-2.799063491821289062e+01
-9.167728881835937500e+02,2.303852844238281250e+02,6.385263442993164062e+01,-4.428968048095703125e+01,-5.305203247070312500e+01,-2.303173065185546875e+01,-7.944656372070312500e+00,-8.292228698730468750e+00,-9.162734985351562500e+00,-1.154740905761718750e+01,-2.073888206481933594e+01,-2.785395431518554688e+01,-1.898913192749023438e+01
-9.133150024414062500e+02,2.358984375000000000e+02,7.498352050781250000e+01,-2.603150177001953125e+01,-4.134521484375000000e+01,-2.881539535522460938e+01,-1.857276153564453125e+01,-8.109931945800781250e+00,-6.902114868164062500e+00,-2.153781890869140625e+01,-3.406501007080078125e+01,-3.014745712280273438e+01,-1.939754867553710938e+01
-9.171184082031250000e+02,2.290903015136718750e+02,6.733114624023437500e+01,-2.814490509033203125e+01,-3.400500106811523438e+01,-2.007230377197265625e+01,-2.016561126708984375e+01,-1.747838592529296875e+01,-1.057865142822265625e+01,-1.701042938232421875e+01,-3.202825164794921875e+01,-3.323966598510742188e+01,-1.676246261596679688e+01
-9.245092163085937500e+02,2.292099304199218750e+02,7.646093750000000000e+01,-3.376657867431640625e+01,-5.395904541015625000e+01,-2.813714218139648438e+01,-1.001608276367187500e+01,-1.138721466064453125e+01,-2.131882476806640625e+01,-3.150952911376953125e+01,-3.430686187744140625e+01,-2.308950042724609375e+01,-4.619705200195312500e+00
-9.312131347656250000e+02,2.171235656738281250e+02,6.360708999633789062e+01,-4.144495391845703125e+01,-5.899905395507812500e+01,-3.379119491577148438e+01,-1.226194000244140625e+01,-9.297630310058593750e+00,-1.878003692626953125e+01,-2.813361358642578125e+01,-3.152049827575683594e+01,-2.865516281127929688e+01,-1.694905471801757812e+01
-9.132952270507812500e+02,2.345249023437500000e+02,7.123818969726562500e+01,-3.158173370361328125e+01,-4.684014892578125000e+01,-3.002859115600585938e+01,-1.740595245361328125e+01,-1.437059783935546875e+01,-1.923084259033203125e+01,-2.585170745849609375e+01,-3.048195457458496094e+01,-3.062714767456054688e+01,-1.719394302368164062e+01
-9.176141967773437500e+02,2.340553588867187500e+02,7.578979492187500000e+01,-2.894693756103515625e+01,-3.942705917358398438e+01,-1.461771392822265625e+01,-6.405441284179687500e+00,-1.083722686767578125e+01,-1.447374725341796875e+01,-2.526024627685546875e+01,-4.328712844848632812e+01,-4.587617111206054688e+01,-2.293645858764648438e+01
-9.127228393554687500e+02,2.405610656738281250e+02,7.867022705078125000e+01,-3.518894195556640625e+01,-5.559472656250000000e+01,-3.376809310913085938e+01,-2.154070281982421875e+01,-2.156671142578125000e+01,-2.155907440185546875e+01,-2.481998443603515625e+01,-3.323255157470703125e+01,-3.220255661010742188e+01,-1.333727645874023438e+01
-8.455054321289062500e+02,2.957166748046875000e+02,7.033248901367187500e+01,-5.535266876220703125e+01,-5.291076660156250000e+01,-2.700454330444335938e+01,-2.592494964599609375e+01,-2.338005828857421875e+01,-1.336278533935546875e+01,-1.457631683349609375e+01,-2.189378929138183594e+01,-1.972968292236328125e+01,-1.241083908081054688e+01
-8.425700073242187500e+02,3.048661804199218750e+02,8.408551025390625000e+01,-4.859104156494140625e+01,-5.359768676757812500e+01,-2.151671600341796875e+01,-1.233233642578125000e+01,-1.684532165527343750e+01,-1.693465423583984375e+01,-1.250835418701171875e+01,-1.192595481872558594e+01,-1.965902709960937500e+01,-2.508643722534179688e+01
