2.615727806091308594e+01,6.836424767971038818e-02
2.654040718078613281e+01,5.699792131781578064e-02
2.691192626953125000e+01,4.078820720314979553e-02
2.728344535827636719e+01,3.681670501828193665e-02
2.765496635437011719e+01,5.370590463280677795e-02
2.802648544311523438e+01,1.134670712053775787e-02
2.840961456298828125e+01,5.479217693209648132e-02
2.879274368286132812e+01,2.480926457792520523e-03
2.916426277160644531e+01,7.430046796798706055e-02
2.953578186035156250e+01,4.124134033918380737e-02
2.990730094909667969e+01,4.784024879336357117e-02
3.027882003784179688e+01,6.381139904260635376e-02
3.065033912658691406e+01,4.017058387398719788e-02
3.102185821533203125e+01,3.035486117005348206e-02
3.139337730407714844e+01,1.767027936875820160e-02
3.176489830017089844e+01,2.682917937636375427e-02
3.214802551269531250e+01,4.286557063460350037e-02
3.253115463256835938e+01,2.006232924759387970e-02
3.290267562866210938e+01,4.759887233376502991e-02
3.327419281005859375e+01,3.182324022054672241e-02
3.365732192993164062e+01,2.518486976623535156e-02
3.404045104980468750e+01,5.115736275911331177e-02
3.441197204589843750e+01,5.805241689085960388e-02
3.478349304199218750e+01,8.305075578391551971e-03
3.515501022338867188e+01,2.270562015473842621e-02
3.552653121948242188e+01,8.631773293018341064e-03
3.590966033935546875e+01,4.394847899675369263e-02
3.629278945922851562e+01,4.436260089278221130e-02
3.666430664062500000e+01,2.904456667602062225e-02
3.703582763671875000e+01,1.117633655667304993e-02
3.740734481811523438e+01,2.961014956235885620e-02
3.777886581420898438e+01,3.639713395386934280e-03
3.815038299560546875e+01,5.417505651712417603e-02
3.852190399169921875e+01,4.106757417321205139e-02
3.889342498779296875e+01,1.864250935614109039e-02
3.927655410766601562e+01,1.111537404358386993e-02
3.965968322753906250e+01,8.429711312055587769e-02
4.003120040893554688e+01,3.418640419840812683e-02
4.040272140502929688e+01,8.143643289804458618e-02
4.078585052490234375e+01,6.784353405237197876e-02
4.116897964477539062e+01,1.025542169809341431e-01
4.154049682617187500e+01,6.572393327951431274e-02
4.191201782226562500e+01,3.901651501655578613e-02
4.228353500366210938e+01,3.300729766488075256e-02
4.265505599975585938e+01,4.442729055881500244e-02
4.303818511962890625e+01,3.619798645377159119e-02
4.340970611572265625e+01,1.909712143242359161e-02
4.379283523559570312e+01,3.208364825695753098e-03
4.418757247924804688e+01,1.083196979016065598e-02
4.455909347534179688e+01,9.234488941729068756e-03
4.493061065673828125e+01,2.679558936506509781e-03
4.530213165283203125e+01,2.331036143004894257e-03
4.566204071044921875e+01,2.059064246714115143e-02
4.602194976806640625e+01,1.336038019508123398e-02
4.639346694946289062e+01,1.038271747529506683e-02
4.676498794555664062e+01,4.464162513613700867e-03
4.713650894165039062e+01,1.816264167428016663e-02
4.750802612304687500e+01,9.250597096979618073e-03
4.789115524291992188e+01,6.526066455990076065e-03
4.826267623901367188e+01,3.078189212828874588e-03
4.863419342041015625e+01,2.896715514361858368e-02
4.901732254028320312e+01,2.044365368783473969e-02
4.940045166015625000e+01,9.641251713037490845e-02
4.978358078002929688e+01,3.943985700607299805e-02
5.015510177612304688e+01,7.702861726284027100e-02
5.052661895751953125e+01,4.489420726895332336e-02
5.089813995361328125e+01,1.380982063710689545e-02
5.126965713500976562e+01,8.043496310710906982e-02
5.165279006958007812e+01,7.393385469913482666e-02
5.203591918945312500e+01,3.212064504623413086e-02
5.240743637084960938e+01,4.200111702084541321e-02
5.277895736694335938e+01,2.329557435587048531e-03
5.315047454833984375e+01,1.279779821634292603e-01
5.352199554443359375e+01,1.261336635798215866e-02
5.389351272583007812e+01,1.883304268121719360e-01
5.426503372192382812e+01,4.756888002157211304e-02
5.464816284179687500e+01,9.936504811048507690e-02
5.503129196166992188e+01,1.145886480808258057e-01
5.540280914306640625e+01,3.164826333522796631e-02
5.577433013916015625e+01,2.121809311211109161e-02
5.614585113525390625e+01,3.630734235048294067e-02
5.651736831665039062e+01,3.209787979722023010e-02
5.690049743652343750e+01,4.066640511155128479e-02
5.728362655639648438e+01,4.675357043743133545e-02
5.766675567626953125e+01,4.373668134212493896e-02
5.804988479614257812e+01,1.763163506984710693e-02
5.842140579223632812e+01,1.078264694660902023e-02
5.879292297363281250e+01,3.524307161569595337e-03
5.917605209350585938e+01,2.267050370573997498e-02
5.955918121337890625e+01,9.478196501731872559e-03
5.993070220947265625e+01,8.764252811670303345e-02
6.030221939086914062e+01,8.049529790878295898e-02
6.067374038696289062e+01,3.788943961262702942e-02
6.103364944458007812e+01,9.412808716297149658e-02
6.140517044067382812e+01,1.317244023084640503e-01
6.176507949829101562e+01,2.647675015032291412e-02
6.213659667968750000e+01,1.740800142288208008e-01
6.251972579956054688e+01,9.159049391746520996e-02
6.290285491943359375e+01,4.644273221492767334e-02
6.327437591552734375e+01,3.548671677708625793e-02
6.364589309692382812e+01,3.450713306665420532e-02
6.401741027832031250e+01,1.559138484299182892e-02
6.438893127441406250e+01,1.541808340698480606e-02
6.476045227050781250e+01,2.930009970441460609e-03
6.513197326660156250e+01,3.655312955379486084e-02
6.550349426269531250e+01,1.354091893881559372e-02
6.587500762939453125e+01,1.301591098308563232e-01
6.624652862548828125e+01,1.023547649383544922e-01
6.662966156005859375e+01,1.336267888545989990e-01
6.701278686523437500e+01,9.675829857587814331e-02
6.738430786132812500e+01,2.258048951625823975e-02
6.775582885742187500e+01,7.511008530855178833e-03
6.812734222412109375e+01,1.932102628052234650e-02
6.849886322021484375e+01,1.925362460315227509e-02
6.888199615478515625e+01,7.337729446589946747e-03
6.926512145996093750e+01,3.915529698133468628e-03
6.963664245605468750e+01,2.419100515544414520e-02
7.000816345214843750e+01,1.110982056707143784e-02
7.037968444824218750e+01,1.199226360768079758e-02
7.075119781494140625e+01,6.924806628376245499e-03
7.113433074951171875e+01,2.953895367681980133e-02
7.151745605468750000e+01,1.392404828220605850e-02
7.188897705078125000e+01,1.234768982976675034e-02
7.226049804687500000e+01,5.381410010159015656e-03
7.264362335205078125e+01,1.781579852104187012e-02
7.301514434814453125e+01,1.017467956990003586e-02
7.338666534423828125e+01,3.887632116675376892e-02
7.376979827880859375e+01,3.998955246061086655e-03
7.414131164550781250e+01,5.327982828021049500e-02
7.451283264160156250e+01,3.832279518246650696e-02
7.488435363769531250e+01,9.095463156700134277e-02
7.525587463378906250e+01,7.210090756416320801e-02
7.563899993896484375e+01,9.660823643207550049e-02
7.602213287353515625e+01,7.912939786911010742e-02
7.640525817871093750e+01,5.379637330770492554e-02
7.678839111328125000e+01,7.858677953481674194e-02
7.715990447998046875e+01,8.992249518632888794e-02
7.753142547607421875e+01,4.267910122871398926e-02
7.790294647216796875e+01,1.320914626121520996e-01
7.827446746826171875e+01,9.272802621126174927e-02
7.865759277343750000e+01,1.028015092015266418e-01
7.902911376953125000e+01,6.818518042564392090e-02
7.940063476562500000e+01,4.605509340763092041e-02
7.978376007080078125e+01,9.115099161863327026e-02
8.015528106689453125e+01,9.841280430555343628e-02
8.052680206298828125e+01,4.195355996489524841e-02
8.089832305908203125e+01,4.987519234418869019e-02
8.126983642578125000e+01,4.752539470791816711e-02
8.164135742187500000e+01,3.582512214779853821e-02
8.201287841796875000e+01,8.976222947239875793e-03
8.238439941406250000e+01,8.700287900865077972e-03
8.275592041015625000e+01,2.673076465725898743e-03
8.313904571533203125e+01,1.700071617960929871e-02
8.352217864990234375e+01,1.173517666757106781e-02
8.389369201660156250e+01,5.694574490189552307e-02
8.426521301269531250e+01,3.851499035954475403e-02
8.464834594726562500e+01,1.806372106075286865e-01
8.503147125244140625e+01,7.255050539970397949e-02
8.540299224853515625e+01,1.148478016257286072e-01
8.577451324462890625e+01,1.481500118970870972e-01
8.614602661132812500e+01,1.084488481283187866e-01
8.651754760742187500e+01,3.760144859552383423e-02
8.688906860351562500e+01,6.946033984422683716e-02
8.726058959960937500e+01,1.276179999113082886e-01
8.763211059570312500e+01,9.265291690826416016e-02
8.800362396240234375e+01,1.202368140220642090e-01
8.838675689697265625e+01,8.243181556463241577e-02
8.875827789306640625e+01,7.373691350221633911e-02
8.912979125976562500e+01,8.985940366983413696e-02
8.951292419433593750e+01,7.894475013017654419e-02
8.988444519042968750e+01,1.408667862415313721e-01
9.025595855712890625e+01,1.145927459001541138e-01
9.062747955322265625e+01,5.257683396339416504e-01
9.099900054931640625e+01,1.671064198017120361e-01
9.137052154541015625e+01,3.809803724288940430e-01
9.174204254150390625e+01,2.073846012353897095e-01
9.211355590820312500e+01,3.235289156436920166e-01
9.248507690429687500e+01,3.546593189239501953e-01
9.285659790039062500e+01,2.409003227949142456e-01
9.322811889648437500e+01,2.693438231945037842e-01
9.361124420166015625e+01,5.000948905944824219e-01
9.399437713623046875e+01,1.412073671817779541e-01
9.436589050292968750e+01,2.156790196895599365e-01
9.473741149902343750e+01,2.453763186931610107e-01
9.512054443359375000e+01,6.593242287635803223e-01
9.550366973876953125e+01,3.336857259273529053e-01
9.587519073486328125e+01,3.996534347534179688e-01
9.624671173095703125e+01,3.417420983314514160e-01
9.662983703613281250e+01,5.170533657073974609e-01
9.701296997070312500e+01,2.867153882980346680e-01
9.738449096679687500e+01,2.363727539777755737e-01
9.775600433349609375e+01,3.583415746688842773e-01
9.812752532958984375e+01,3.757430613040924072e-01
9.849904632568359375e+01,3.777417540550231934e-01
9.888217163085937500e+01,2.081135809421539307e-01
9.926530456542968750e+01,3.700500428676605225e-01
9.963682556152343750e+01,2.644755542278289795e-01
1.000083465576171875e+02,2.735795080661773682e-01
1.003798599243164062e+02,2.732040882110595703e-01
1.007513809204101562e+02,1.597508490085601807e-01
1.011229019165039062e+02,4.710049629211425781e-01
1.015060272216796875e+02,4.045237004756927490e-01
1.018775482177734375e+02,3.686795532703399658e-01
1.022606811523437500e+02,2.210501581430435181e-01
1.026321945190429688e+02,4.501136243343353271e-01
1.030037155151367188e+02,2.778858840465545654e-01
1.033752365112304688e+02,5.674152374267578125e-01
1.037467575073242188e+02,2.923792898654937744e-01
1.041182785034179688e+02,8.300139904022216797e-01
1.044897918701171875e+02,2.787038981914520264e-01
1.048729248046875000e+02,3.038970530033111572e-01
1.052444458007812500e+02,3.844349682331085205e-01
1.056159591674804688e+02,6.164040565490722656e-01
1.059990921020507812e+02,5.394311547279357910e-01
1.063706130981445312e+02,3.105493485927581787e-01
1.067537384033203125e+02,2.115811556577682495e-01
1.071368713378906250e+02,3.765386641025543213e-01
1.075083847045898438e+02,3.543534874916076660e-01
1.078799057006835938e+02,3.585743606090545654e-01
1.082514266967773438e+02,1.862272173166275024e-01
1.086229476928710938e+02,3.012988269329071045e-01
1.089944686889648438e+02,2.095028162002563477e-01
1.093659820556640625e+02,2.670280933380126953e-01
1.097375030517578125e+02,1.685952097177505493e-01
1.101090240478515625e+02,3.760348260402679443e-01
1.104921493530273438e+02,2.464215904474258423e-01
1.108636703491210938e+02,2.604602575302124023e-01
1.112351913452148438e+02,2.977322936058044434e-01
1.116183166503906250e+02,6.233648657798767090e-01
1.119898376464843750e+02,3.562001585960388184e-01
1.123729705810546875e+02,5.919750928878784180e-01
1.127560958862304688e+02,7.593730092048645020e-02
1.131276168823242188e+02,3.747716546058654785e-01
1.135107498168945312e+02,2.714551985263824463e-01
1.138938751220703125e+02,2.782724797725677490e-01
1.142770080566406250e+02,1.882059276103973389e-01
1.146601333618164062e+02,2.989383935928344727e-01
1.150316543579101562e+02,1.051041483879089355e-01
1.154031753540039062e+02,1.512546837329864502e-01
1.157746887207031250e+02,3.833206295967102051e-01
1.161462097167968750e+02,5.425925254821777344e-01
1.165177307128906250e+02,3.289543986320495605e-01
1.168892517089843750e+02,4.655673503875732422e-01
1.172607650756835938e+02,4.174348711967468262e-01
1.176322860717773438e+02,1.056792616844177246e+00
1.180038070678710938e+02,5.061355233192443848e-01
1.183869400024414062e+02,7.323805689811706543e-01
1.187700653076171875e+02,6.417397856712341309e-01
1.191415863037109375e+02,1.163739442825317383e+00
1.195131072998046875e+02,7.838615179061889648e-01
1.198846206665039062e+02,7.137030363082885742e-01
1.202561416625976562e+02,4.256663918495178223e-01
1.206276626586914062e+02,8.328160643577575684e-01
1.210107879638671875e+02,3.513563275337219238e-01
1.213939208984375000e+02,2.011180967092514038e-01
1.217654418945312500e+02,4.000171124935150146e-01
1.221369628906250000e+02,4.549112617969512939e-01
1.225084762573242188e+02,3.604160845279693604e-01
1.228799972534179688e+02,4.273066520690917969e-01
1.232631301879882812e+02,2.928876876831054688e-01
1.236462554931640625e+02,2.731857001781463623e-01
1.240177764892578125e+02,5.304409861564636230e-01
1.244009017944335938e+02,4.357015192508697510e-01
1.247840347290039062e+02,2.957001924514770508e-01
1.251555557250976562e+02,3.766641616821289062e-01
1.255154647827148438e+02,2.391028404235839844e-01
1.258869781494140625e+02,3.336855471134185791e-01
1.262584991455078125e+02,3.305828571319580078e-01
1.266416320800781250e+02,4.631269276142120361e-01
1.270131530761718750e+02,3.598522543907165527e-01
1.273846664428710938e+02,2.889399528503417969e-01
1.277561874389648438e+02,2.429876029491424561e-01
1.281161041259765625e+02,6.424026489257812500e-01
1.284760131835937500e+02,3.312649428844451904e-01
1.288591308593750000e+02,3.014571368694305420e-01
1.292422637939453125e+02,3.365144133567810059e-01
1.296137847900390625e+02,4.293177723884582520e-01
1.299969177246093750e+02,1.671904325485229492e-01
1.303800354003906250e+02,3.453533053398132324e-01
1.307515563964843750e+02,1.394185423851013184e-01
1.311230773925781250e+02,3.820681571960449219e-01
1.314945983886718750e+02,3.643980324268341064e-01
1.318777313232421875e+02,5.315729975700378418e-01
1.322492523193359375e+02,1.860821992158889771e-01
1.326323852539062500e+02,3.524474501609802246e-01
1.330038909912109375e+02,1.081596389412879944e-01
1.333870239257812500e+02,1.274530589580535889e-01
1.337701568603515625e+02,2.410735189914703369e-01
1.341416778564453125e+02,4.503150284290313721e-01
1.345131988525390625e+02,2.769742310047149658e-01
1.348847198486328125e+02,3.043570220470428467e-01
1.352562408447265625e+02,3.271358907222747803e-01
1.356393585205078125e+02,1.045477911829948425e-01
1.360224914550781250e+02,3.282955586910247803e-01
1.363940124511718750e+02,2.203338593244552612e-01
1.367655334472656250e+02,1.566768884658813477e-01
1.371370544433593750e+02,2.469233125448226929e-01
1.375085754394531250e+02,3.676786720752716064e-01
1.378800811767578125e+02,1.054882109165191650e-01
1.382516021728515625e+02,1.627607196569442749e-01
1.386347351074218750e+02,3.618343472480773926e-01
1.390178680419921875e+02,2.570328116416931152e-01
1.393893890380859375e+02,2.183627039194107056e-01
1.397609100341796875e+02,3.282518088817596436e-01
1.401324310302734375e+02,4.095102846622467041e-01
1.405039367675781250e+02,3.195019364356994629e-01
1.408754577636718750e+02,4.449267089366912842e-01
1.412469787597656250e+02,4.488039016723632812e-01
1.416184997558593750e+02,3.581644892692565918e-01
1.420016326904296875e+02,3.732625246047973633e-01
1.423847656250000000e+02,2.545903921127319336e-01
1.427562713623046875e+02,1.168930605053901672e-01
1.431277923583984375e+02,7.677091956138610840e-01
1.435109252929687500e+02,3.065285682678222656e-01
1.438940582275390625e+02,1.875775307416915894e-01
1.442655792236328125e+02,1.187526658177375793e-01
1.446371002197265625e+02,2.136778682470321655e-01
1.450086212158203125e+02,1.648114174604415894e-01
1.453801269531250000e+02,2.290637046098709106e-01
1.457516479492187500e+02,2.063292413949966431e-01
1.461347808837890625e+02,2.417381107807159424e-01
1.465063018798828125e+02,9.453371912240982056e-02
1.468894348144531250e+02,1.901797205209732056e-01
1.472609558105468750e+02,1.253177225589752197e-01
1.476324615478515625e+02,3.061903417110443115e-01
1.480039825439453125e+02,1.292846351861953735e-01
1.483755035400390625e+02,1.024034619331359863e-01
1.487470245361328125e+02,4.050147905945777893e-02
1.491185455322265625e+02,1.253732591867446899e-01
1.494900665283203125e+02,7.103248685598373413e-02
1.498615875244140625e+02,9.517142921686172485e-02
1.502447204589843750e+02,7.478171586990356445e-02
1.506278381347656250e+02,1.179075613617897034e-01
1.509993591308593750e+02,1.144426837563514709e-01
1.513708801269531250e+02,7.394293695688247681e-02
1.517424011230468750e+02,7.883481681346893311e-02
1.521139221191406250e+02,6.918912380933761597e-02
1.524970550537109375e+02,6.414111703634262085e-02
1.528801727294921875e+02,9.322889149188995361e-02
1.532516937255859375e+02,2.329217270016670227e-02
1.536232147216796875e+02,3.858635723590850830e-01
1.539947357177734375e+02,2.866047434508800507e-02
1.543662567138671875e+02,3.570434078574180603e-02
1.547493896484375000e+02,2.472188696265220642e-02
1.551325073242187500e+02,1.163334175944328308e-01
1.555040283203125000e+02,1.064973175525665283e-01
1.558755493164062500e+02,1.095414310693740845e-01
1.562470703125000000e+02,3.373735770583152771e-02
1.566302032470703125e+02,5.984638929367065430e-01
1.570017242431640625e+02,6.627266108989715576e-02
1.573732452392578125e+02,6.056836619973182678e-02
1.577447662353515625e+02,1.133279353380203247e-01
1.581162719726562500e+02,9.835621714591979980e-02
1.584877929687500000e+02,1.166098788380622864e-01
1.588709259033203125e+02,3.707180321216583252e-01
1.592424468994140625e+02,1.310458630323410034e-01
1.596139678955078125e+02,6.345431804656982422e-01
1.599854888916015625e+02,7.469435036182403564e-02
1.603570098876953125e+02,1.275887936353683472e-01
1.607401275634765625e+02,8.411430567502975464e-02
1.611116485595703125e+02,1.251285672187805176e-01
1.614947814941406250e+02,1.136616840958595276e-01
1.618663024902343750e+02,9.449004381895065308e-02
1.622378234863281250e+02,1.338113695383071899e-01
1.626209564208984375e+02,8.818709105253219604e-02
1.630040740966796875e+02,8.039318025112152100e-02
1.633755950927734375e+02,1.007737889885902405e-01
1.637471160888671875e+02,1.034520044922828674e-01
1.641186370849609375e+02,5.365768447518348694e-02
1.644901580810546875e+02,4.523501545190811157e-02
1.648616790771484375e+02,5.849874764680862427e-02
1.652447967529296875e+02,4.444894194602966309e-02
1.656279296875000000e+02,1.607175469398498535e-01
1.659994506835937500e+02,2.774880453944206238e-02
1.663825836181640625e+02,5.293483659625053406e-02
1.667657165527343750e+02,2.506913058459758759e-02
1.671488342285156250e+02,4.038127511739730835e-02
1.675319671630859375e+02,3.076901473104953766e-02
1.679034881591796875e+02,5.292462557554244995e-02
1.682750091552734375e+02,5.045970156788825989e-02
1.686581420898437500e+02,1.403306722640991211e-01
1.690412597656250000e+02,8.733502030372619629e-02
1.694127807617187500e+02,1.094839423894882202e-01
1.697843017578125000e+02,1.230601742863655090e-01
1.701558227539062500e+02,8.976902812719345093e-02
1.705273437500000000e+02,5.167213827371597290e-02
1.708988647460937500e+02,1.519930362701416016e-01
1.712703857421875000e+02,5.042144283652305603e-02
1.716419067382812500e+02,1.308203041553497314e-01
1.720134277343750000e+02,1.333583891391754150e-01
1.723849334716796875e+02,8.691693842411041260e-02
1.727564544677734375e+02,8.098849654197692871e-02
1.731279754638671875e+02,8.365017175674438477e-02
1.734994964599609375e+02,3.615923598408699036e-02
1.738710174560546875e+02,7.547643780708312988e-02
1.742425384521484375e+02,5.607095733284950256e-02
1.746256713867187500e+02,1.762493550777435303e-01
1.749855804443359375e+02,1.013641282916069031e-01
1.753571014404296875e+02,8.532278239727020264e-02
1.757286071777343750e+02,6.661710888147354126e-02
1.761001281738281250e+02,1.099960803985595703e-01
1.764716491699218750e+02,5.912137031555175781e-02
1.768315582275390625e+02,2.386544048786163330e-01
1.772146911621093750e+02,6.861318647861480713e-02
1.775978240966796875e+02,1.292699277400970459e-01
1.779809417724609375e+02,1.118623912334442139e-01
1.783640747070312500e+02,9.267493337392807007e-02
1.787472076416015625e+02,6.956991553306579590e-02
1.791187286376953125e+02,9.929443150758743286e-02
1.794902496337890625e+02,1.169406250119209290e-01
1.798617706298828125e+02,8.427760004997253418e-02
1.802332916259765625e+02,8.308140188455581665e-02
1.806164093017578125e+02,5.813144892454147339e-02
1.809879302978515625e+02,6.405156105756759644e-02
1.813710632324218750e+02,8.812320232391357422e-02
1.817425842285156250e+02,1.046496555209159851e-01
1.821141052246093750e+02,8.558264374732971191e-02
1.824856262207031250e+02,7.628826797008514404e-02
1.828571319580078125e+02,1.209702491760253906e-01
1.832402648925781250e+02,3.349306061863899231e-02
1.836233978271484375e+02,1.476958841085433960e-01
1.839949188232421875e+02,1.107752025127410889e-01
1.843664398193359375e+02,1.029076650738716125e-01
1.847379608154296875e+02,7.995543628931045532e-02
1.851210784912109375e+02,1.402435302734375000e-01
1.855042114257812500e+02,4.098981618881225586e-02
1.858873443603515625e+02,1.298045516014099121e-01
1.862588653564453125e+02,1.435893028974533081e-01
1.866419982910156250e+02,2.216447293758392334e-01
1.870251159667968750e+02,1.617949753999710083e-01
1.873966369628906250e+02,7.528310269117355347e-02
1.877565460205078125e+02,6.278721988201141357e-02
1.881164550781250000e+02,5.719497427344322205e-02
1.884647521972656250e+02,5.426006391644477844e-02
1.888478851318359375e+02,1.471205502748489380e-01
1.892194061279296875e+02,4.405214264988899231e-02
1.895909271240234375e+02,2.097067385911941528e-01
1.899624481201171875e+02,6.753989309072494507e-02
1.903339691162109375e+02,4.533905163407325745e-02
1.907054901123046875e+02,3.105635568499565125e-02
1.910769958496093750e+02,1.557660996913909912e-01
1.914485168457031250e+02,9.718495607376098633e-02
1.918316497802734375e+02,6.654505431652069092e-02
1.922147827148437500e+02,5.145471915602684021e-02
1.925979156494140625e+02,1.092880740761756897e-01
1.929810333251953125e+02,5.001071095466613770e-02
1.933641662597656250e+02,1.209678351879119873e-01
1.937356872558593750e+02,1.642372459173202515e-01
1.941188201904296875e+02,1.424505859613418579e-01
1.944903411865234375e+02,1.456653475761413574e-01
1.948618621826171875e+02,1.675816327333450317e-01
1.952333679199218750e+02,1.098209694027900696e-01
1.956048889160156250e+02,2.008996903896331787e-01
1.959880218505859375e+02,1.117378845810890198e-01
1.963711547851562500e+02,1.372251957654953003e-01
1.967426757812500000e+02,1.985487639904022217e-01
1.971141967773437500e+02,1.178901270031929016e-01
1.974973144531250000e+02,1.103865131735801697e-01
1.978688354492187500e+02,1.633495688438415527e-01
1.982403564453125000e+02,2.279591709375381470e-01
1.986234893798828125e+02,2.926514148712158203e-01
1.989950103759765625e+02,1.991843730211257935e-01
1.993665313720703125e+02,1.103860959410667419e-01
1.997380523681640625e+02,1.730334758758544922e-01
2.001095581054687500e+02,2.358764708042144775e-01
2.004810791015625000e+02,3.275899216532707214e-02
2.008526000976562500e+02,1.962107568979263306e-01
2.012357330322265625e+02,9.522577375173568726e-02
2.016188659667968750e+02,2.037838697433471680e-01
2.019903869628906250e+02,1.053411215543746948e-01
2.023735046386718750e+02,8.689476549625396729e-02
2.027566375732421875e+02,6.481003761291503906e-02
2.031281585693359375e+02,9.059181064367294312e-02
2.035112915039062500e+02,9.809046238660812378e-02
2.038944244384765625e+02,2.058174461126327515e-01
2.042659301757812500e+02,4.144438356161117554e-02
2.046374511718750000e+02,1.652313321828842163e-01
2.050089721679687500e+02,1.481594294309616089e-01
2.053804931640625000e+02,1.462879180908203125e-01
2.057520141601562500e+02,2.231273055076599121e-01
2.061235351562500000e+02,1.751408278942108154e-01
2.064950561523437500e+02,2.276281267404556274e-01
2.068665771484375000e+02,1.621566861867904663e-01
2.072496948242187500e+02,2.143707498908042908e-02
2.076212158203125000e+02,3.299340903759002686e-01
2.080043487548828125e+02,1.936955899000167847e-01
2.083758697509765625e+02,9.581346064805984497e-02
2.087473907470703125e+02,4.859646409749984741e-02
2.091189117431640625e+02,9.575175493955612183e-02
2.094904327392578125e+02,8.224054425954818726e-02
2.098619537353515625e+02,2.015337646007537842e-01
2.102450714111328125e+02,1.923143863677978516e-01
2.106282043457031250e+02,3.535473346710205078e-01
2.109997253417968750e+02,2.193569988012313843e-01
2.113828582763671875e+02,5.399779602885246277e-02
2.117543792724609375e+02,3.154429048299789429e-02
2.121374969482421875e+02,5.756642296910285950e-02
2.125090179443359375e+02,4.364181309938430786e-02
2.128805389404296875e+02,4.176695644855499268e-02
2.132520599365234375e+02,4.628930613398551941e-02
2.136235809326171875e+02,1.761476993560791016e-01
2.140067138671875000e+02,1.380945891141891479e-01
2.143782348632812500e+02,8.165877312421798706e-02
2.147497406005859375e+02,1.000776737928390503e-01
2.151328735351562500e+02,2.037212103605270386e-01
2.155160064697265625e+02,1.115829125046730042e-01
2.158875274658203125e+02,8.999186754226684570e-02
2.162706604003906250e+02,6.941317021846771240e-02
2.166421661376953125e+02,1.952655762434005737e-01
2.170136871337890625e+02,8.574976772069931030e-02
2.173852081298828125e+02,1.989540457725524902e-01
2.177567291259765625e+02,1.853186041116714478e-01
2.181282501220703125e+02,1.707298308610916138e-01
2.184997711181640625e+02,1.847797632217407227e-01
