7.640525817871093750e+01,4.649249836802482605e-02
7.684643554687500000e+01,6.936318427324295044e-02
7.729922485351562500e+01,4.604974016547203064e-02
7.775201416015625000e+01,3.817249834537506104e-02
7.818158721923828125e+01,1.969054155051708221e-02
7.862276458740234375e+01,5.107192695140838623e-02
7.908716583251953125e+01,3.265379369258880615e-02
7.953995513916015625e+01,2.525013685226440430e-02
7.999274444580078125e+01,2.271073870360851288e-02
8.043392181396484375e+01,1.185294426977634430e-02
8.088671112060546875e+01,8.397579658776521683e-04
8.132788848876953125e+01,1.369123253971338272e-02
8.176906585693359375e+01,1.547466032207012177e-02
8.222185516357421875e+01,1.555818598717451096e-02
8.268625640869140625e+01,6.162340752780437469e-03
8.312743377685546875e+01,6.096030701883137226e-04
8.356861877441406250e+01,3.697138163261115551e-04
8.402140808105468750e+01,2.439954131841659546e-02
8.447418975830078125e+01,2.019540872424840927e-03
8.490376281738281250e+01,7.423858041875064373e-04
8.533332824707031250e+01,3.878742572851479053e-04
8.576290130615234375e+01,8.648282382637262344e-04
8.620407867431640625e+01,2.434947673464193940e-04
8.666847991943359375e+01,5.055725947022438049e-02
8.712126922607421875e+01,3.524937853217124939e-02
8.758567047119140625e+01,6.070820614695549011e-02
8.805006408691406250e+01,3.913176432251930237e-02
8.849124908447265625e+01,4.612520337104797363e-02
8.894403839111328125e+01,4.979623854160308838e-02
8.939682006835937500e+01,7.498625665903091431e-02
8.983800506591796875e+01,8.687002211809158325e-02
9.027918243408203125e+01,8.280200511217117310e-02
9.073197174072265625e+01,5.858283117413520813e-02
9.117314910888671875e+01,4.450948908925056458e-02
9.162593841552734375e+01,1.255168486386537552e-02
9.207872772216796875e+01,1.887838356196880341e-02
9.253151702880859375e+01,1.322594191879034042e-02
9.298430633544921875e+01,7.350706495344638824e-03
9.363446807861328125e+01,5.284330807626247406e-03
9.428462219238281250e+01,5.595269612967967987e-04
9.491156005859375000e+01,1.038842648267745972e-02
9.560816192626953125e+01,8.669170201756060123e-04
9.630476379394531250e+01,4.648082540370523930e-04
9.698974609375000000e+01,8.501952514052391052e-03
9.766312408447265625e+01,3.112008608877658844e-02
9.834811401367187500e+01,7.593673467636108398e-02
9.902149200439453125e+01,9.165599010884761810e-03
9.968326568603515625e+01,3.386900946497917175e-02
1.003450317382812500e+02,1.542803458869457245e-02
1.010300216674804688e+02,1.749976910650730133e-02
1.017150115966796875e+02,1.653865352272987366e-02
1.023883895874023438e+02,1.042436994612216949e-02
1.030617675781250000e+02,9.979845955967903137e-03
1.037235336303710938e+02,6.619430147111415863e-03
1.043969116210937500e+02,9.715576656162738800e-03
1.050586853027343750e+02,9.078854694962501526e-03
1.057320632934570312e+02,7.833652198314666748e-03
1.064054412841796875e+02,2.232565457234159112e-04
1.070788192749023438e+02,1.798253215383738279e-04
1.077405853271484375e+02,4.507991616264916956e-05
1.084139633178710938e+02,1.866406016051769257e-02
1.090873413085937500e+02,5.380156636238098145e-02
1.097607269287109375e+02,3.891409188508987427e-02
1.104341049194335938e+02,3.668906539678573608e-02
1.111074829101562500e+02,3.683593869209289551e-02
1.117808609008789062e+02,3.126469254493713379e-02
1.124542388916015625e+02,4.288185015320777893e-02
1.131160049438476562e+02,4.578103870153427124e-02
1.137893829345703125e+02,2.510470896959304810e-02
1.144627609252929688e+02,1.671198755502700806e-02
1.151361465454101562e+02,1.786135486327111721e-03
1.158095245361328125e+02,1.649951882427558303e-04
1.164945068359375000e+02,1.291353837586939335e-03
1.171562805175781250e+02,3.475476114545017481e-04
1.178296585083007812e+02,1.717078557703644037e-04
1.184914245605468750e+02,6.054891739040613174e-03
1.191648025512695312e+02,5.723538994789123535e-02
1.198265762329101562e+02,4.881697893142700195e-02
1.204883422851562500e+02,6.705696880817413330e-02
1.211733322143554688e+02,1.922369189560413361e-02
1.218583221435546875e+02,3.323245421051979065e-02
1.225200881958007812e+02,2.982052974402904510e-02
1.231934661865234375e+02,4.193798825144767761e-02
1.238436279296875000e+02,6.364194676280021667e-03
1.245286178588867188e+02,6.057276204228401184e-02
1.252019958496093750e+02,1.002477109432220459e-01
1.258869781494140625e+02,4.845008999109268188e-02
1.265487518310546875e+02,1.212717615999281406e-03
1.272105178833007812e+02,3.165561333298683167e-02
1.278722915649414062e+02,6.540943868458271027e-04
1.285340576171875000e+02,1.111767487600445747e-03
1.291958312988281250e+02,2.016213489696383476e-03
1.298575897216796875e+02,6.882592290639877319e-02
1.305077514648437500e+02,6.140808388590812683e-02
1.311695251464843750e+02,7.177154719829559326e-02
1.318312835693359375e+02,8.106872439384460449e-02
1.324930572509765625e+02,5.887120962142944336e-02
1.331548309326171875e+02,6.800858769565820694e-03
1.338165893554687500e+02,7.889948040246963501e-02
1.344667510986328125e+02,5.324592068791389465e-02
1.351401367187500000e+02,5.154239386320114136e-02
1.358018951416015625e+02,1.049490198493003845e-01
1.364752807617187500e+02,3.368563205003738403e-02
1.371254425048828125e+02,2.134645124897360802e-03
1.377872009277343750e+02,2.046525292098522186e-02
1.384489746093750000e+02,4.416347481310367584e-03
1.391107482910156250e+02,1.984157133847475052e-03
1.397609100341796875e+02,5.128427874296903610e-03
1.404342803955078125e+02,9.279617108404636383e-03
1.410960540771484375e+02,3.817948047071695328e-03
1.417578277587890625e+02,4.095601662993431091e-02
1.424195861816406250e+02,5.233741924166679382e-02
1.430813598632812500e+02,4.391813185065984726e-03
1.437431335449218750e+02,3.685433045029640198e-02
1.444048919677734375e+02,8.392794057726860046e-03
1.450666656494140625e+02,4.097398486919701099e-04
1.457284393310546875e+02,1.905944896861910820e-03
1.463901977539062500e+02,3.082826500758528709e-03
1.470635833740234375e+02,3.237836435437202454e-02
1.477137451171875000e+02,5.844962969422340393e-02
1.483638916015625000e+02,3.746028617024421692e-02
1.490372772216796875e+02,6.248062849044799805e-02
1.496990509033203125e+02,6.753692030906677246e-02
1.503608093261718750e+02,9.454600512981414795e-02
1.510225830078125000e+02,9.325290471315383911e-02
1.516843566894531250e+02,4.739069193601608276e-02
1.523577270507812500e+02,6.129183247685432434e-02
1.530195007324218750e+02,1.709283590316772461e-01
1.536696624755859375e+02,1.327366828918457031e-01
1.543314208984375000e+02,3.857135772705078125e-02
1.549931945800781250e+02,7.979712635278701782e-02
1.556549682617187500e+02,2.437340468168258667e-02
1.563167266845703125e+02,2.527635172009468079e-02
1.569785003662109375e+02,1.229434926062822342e-02
1.576286621093750000e+02,7.806690409779548645e-03
1.582904205322265625e+02,7.330875378102064133e-03
1.589638061523437500e+02,4.796878434717655182e-03
1.596255798339843750e+02,3.853826783597469330e-03
1.602873382568359375e+02,1.018800865858793259e-02
1.609491119384765625e+02,8.468866348266601562e-03
1.616108856201171875e+02,2.663586102426052094e-02
1.622726440429687500e+02,5.409066751599311829e-02
1.629228057861328125e+02,2.045962512493133545e-01
1.635845794677734375e+02,1.334905922412872314e-01
1.642579498291015625e+02,8.243098109960556030e-02
1.649197235107421875e+02,6.884355843067169189e-02
1.655931091308593750e+02,5.926024913787841797e-02
1.662432556152343750e+02,5.483278632164001465e-02
1.668934173583984375e+02,8.815053850412368774e-02
1.675551910400390625e+02,2.304573059082031250e-01
1.681356811523437500e+02,1.767100691795349121e-01
1.687277984619140625e+02,1.381327062845230103e-01
1.693315124511718750e+02,3.295927494764328003e-02
1.699352416992187500e+02,5.006394535303115845e-02
1.705389556884765625e+02,2.603317610919475555e-02
1.711426696777343750e+02,3.129828721284866333e-02
1.717347869873046875e+02,3.231893107295036316e-02
1.723385009765625000e+02,1.985666900873184204e-02
1.729422149658203125e+02,6.672508269548416138e-02
1.735459442138671875e+02,6.350307166576385498e-02
1.741844940185546875e+02,5.898997187614440918e-02
1.748346405029296875e+02,4.513162747025489807e-02
1.754964141845703125e+02,1.038609445095062256e-01
1.761581878662109375e+02,4.461989551782608032e-02
1.768083343505859375e+02,1.651708595454692841e-02
1.774701080322265625e+02,5.672214925289154053e-02
1.781434936523437500e+02,4.276444017887115479e-02
1.788052520751953125e+02,2.838908135890960693e-02
1.794786376953125000e+02,3.308735415339469910e-02
1.801520080566406250e+02,4.173560440540313721e-02
1.808021697998046875e+02,3.709908947348594666e-02
1.814639434814453125e+02,1.746287941932678223e-02
1.821257171630859375e+02,2.375041320919990540e-02
1.827874755859375000e+02,5.471447482705116272e-02
1.834492492675781250e+02,8.013065904378890991e-03
1.841110229492187500e+02,3.725470602512359619e-02
1.846799011230468750e+02,8.819726109504699707e-02
1.852371826171875000e+02,1.154555454850196838e-01
1.857828521728515625e+02,2.380484156310558319e-02
1.863401336669921875e+02,1.006135269999504089e-01
1.868625793457031250e+02,1.075119823217391968e-01
1.874895172119140625e+02,1.604617536067962646e-01
1.881164550781250000e+02,4.335227981209754944e-02
1.887550048828125000e+02,1.290393620729446411e-01
1.894167785644531250e+02,5.966058000922203064e-02
1.900669403076171875e+02,4.240772500634193420e-02
1.907286987304687500e+02,6.304372102022171021e-02
1.913904724121093750e+02,1.489019989967346191e-01
1.920522460937500000e+02,6.108500808477401733e-02
1.927140045166015625e+02,1.258463505655527115e-02
1.933757781982421875e+02,9.983248077332973480e-03
1.940375518798828125e+02,5.588893219828605652e-02
1.947109222412109375e+02,3.453139215707778931e-02
1.953610839843750000e+02,4.434267431497573853e-02
1.960112457275390625e+02,2.649419382214546204e-02
1.966730194091796875e+02,8.223664760589599609e-02
1.973347778320312500e+02,5.543018877506256104e-02
1.979965515136718750e+02,2.484336495399475098e-02
1.986583251953125000e+02,2.963583730161190033e-02
1.993200836181640625e+02,2.882519364356994629e-02
1.999818572998046875e+02,1.472680363804101944e-02
2.006436309814453125e+02,3.875762224197387695e-02
2.013053894042968750e+02,3.760522603988647461e-02
2.019671630859375000e+02,1.893329806625843048e-02
2.026289367675781250e+02,3.064289316534996033e-02
2.032906951904296875e+02,2.662366442382335663e-02
2.039524688720703125e+02,2.335750125348567963e-02
2.046258392333984375e+02,3.254585713148117065e-02
2.052876129150390625e+02,8.385864645242691040e-02
2.059493865966796875e+02,9.915968775749206543e-02
2.065995483398437500e+02,8.271852135658264160e-02
2.072729187011718750e+02,1.191512942314147949e-01
2.079346923828125000e+02,1.929431855678558350e-01
2.085964660644531250e+02,1.359921544790267944e-01
2.092466125488281250e+02,1.375665217638015747e-01
2.099199981689453125e+02,4.847608879208564758e-02
2.105817718505859375e+02,8.720804750919342041e-02
2.112435302734375000e+02,9.911066293716430664e-02
2.119053039550781250e+02,8.892983943223953247e-02
2.125670776367187500e+02,8.035273104906082153e-02
2.132172241210937500e+02,1.893294155597686768e-01
2.138789978027343750e+02,2.831220813095569611e-02
2.145523834228515625e+02,3.883596137166023254e-02
2.152141418457031250e+02,2.853394858539104462e-02
2.158643035888671875e+02,1.275035738945007324e-01
2.165144653320312500e+02,1.031555607914924622e-01
2.171762390136718750e+02,1.173386350274085999e-01
2.178379974365234375e+02,1.540024578571319580e-01
2.184881591796875000e+02,2.034632712602615356e-01
2.191383209228515625e+02,9.151796996593475342e-02
2.197768707275390625e+02,4.633469134569168091e-02
2.204270324707031250e+02,5.187828093767166138e-02
2.210771789550781250e+02,1.581411622464656830e-02
2.217273406982421875e+02,2.275434695184230804e-02
2.223775024414062500e+02,5.885612219572067261e-02
2.230392761230468750e+02,8.824776858091354370e-02
2.236894226074218750e+02,1.267276853322982788e-01
2.243395843505859375e+02,1.165705993771553040e-01
2.250013580322265625e+02,6.104859337210655212e-02
2.256515197753906250e+02,5.288936942815780640e-02
2.263016662597656250e+02,3.282028436660766602e-02
2.269518280029296875e+02,5.847532674670219421e-02
2.276019897460937500e+02,1.603975445032119751e-01
2.282521514892578125e+02,1.158719062805175781e-01
2.289023132324218750e+02,2.613047361373901367e-01
2.295524749755859375e+02,2.082775384187698364e-01
2.302142333984375000e+02,1.632387489080429077e-01
2.308643951416015625e+02,1.502715796232223511e-01
2.315261688232421875e+02,1.069912984967231750e-01
2.321647186279296875e+02,1.574461609125137329e-01
2.328148651123046875e+02,1.144076883792877197e-01
2.334766387939453125e+02,2.926298677921295166e-01
2.341268005371093750e+02,4.940892383456230164e-02
2.347769622802734375e+02,2.769758701324462891e-01
2.354271087646484375e+02,1.356719434261322021e-01
2.360772705078125000e+02,1.117868945002555847e-01
2.367390441894531250e+02,4.692757874727249146e-02
2.373892059326171875e+02,4.745044186711311340e-02
2.380393676757812500e+02,1.673577874898910522e-01
2.386895141601562500e+02,5.377193167805671692e-02
2.393396759033203125e+02,1.605800390243530273e-01
2.399898376464843750e+02,1.842581629753112793e-01
2.406399993896484375e+02,1.103017851710319519e-01
2.413017578125000000e+02,8.605310320854187012e-02
2.419519195556640625e+02,1.232975795865058899e-01
2.426020812988281250e+02,1.129711568355560303e-01
2.432638549804687500e+02,1.420038193464279175e-01
2.439140167236328125e+02,1.654291003942489624e-01
2.445641632080078125e+02,1.431360989809036255e-01
2.452143249511718750e+02,9.577013552188873291e-02
2.458644866943359375e+02,6.254339218139648438e-02
2.465146484375000000e+02,4.450854659080505371e-02
2.471764068603515625e+02,2.841385081410408020e-02
2.478265686035156250e+02,1.255800575017929077e-01
2.484302978515625000e+02,1.101484745740890503e-01
2.490107879638671875e+02,8.659924566745758057e-02
2.495912933349609375e+02,1.062475442886352539e-01
2.501833953857421875e+02,7.884965091943740845e-02
2.507522888183593750e+02,1.346381157636642456e-01
2.512979583740234375e+02,1.416881661862134933e-02
2.518320159912109375e+02,3.664630278944969177e-02
2.523776855468750000e+02,2.378478460013866425e-02
2.530394439697265625e+02,8.833384141325950623e-03
2.536896057128906250e+02,2.891551470384001732e-03
2.543397674560546875e+02,1.693568564951419830e-02
2.550015411376953125e+02,3.190857358276844025e-03
2.556517028808593750e+02,3.634311258792877197e-03
2.563018493652343750e+02,4.155125934630632401e-03
2.569520263671875000e+02,2.182316035032272339e-03
2.576137695312500000e+02,1.005244557745754719e-03
2.582523193359375000e+02,1.476946659386157990e-02
2.589024963378906250e+02,1.873581707477569580e-01
2.595642700195312500e+02,1.102615371346473694e-01
2.602144165039062500e+02,1.241585910320281982e-01
2.608645629882812500e+02,1.197440475225448608e-01
2.615147399902343750e+02,6.268221139907836914e-02
2.621765136718750000e+02,1.564422845840454102e-01
2.628266601562500000e+02,7.002621889114379883e-02
2.634768066406250000e+02,3.135595470666885376e-02
2.641153564453125000e+02,1.304944753646850586e-01
2.647655334472656250e+02,2.988131530582904816e-02
2.654040832519531250e+02,8.420077152550220490e-03
2.660774536132812500e+02,3.926319256424903870e-02
2.667392272949218750e+02,3.931928798556327820e-02
2.673893737792968750e+02,1.408338779583573341e-03
2.680395507812500000e+02,9.962478652596473694e-04
2.686896972656250000e+02,9.679186623543500900e-04
2.693514709472656250e+02,3.354655206203460693e-02
2.700132446289062500e+02,7.439672201871871948e-02
2.706633911132812500e+02,8.565109968185424805e-02
2.713019409179687500e+02,1.634759306907653809e-01
2.719637145996093750e+02,1.964245587587356567e-01
2.726138610839843750e+02,1.766733229160308838e-01
2.732640380859375000e+02,1.664679348468780518e-01
2.739025878906250000e+02,1.058871597051620483e-01
2.745527343750000000e+02,4.172513261437416077e-02
2.752145080566406250e+02,1.523913629353046417e-02
2.758530578613281250e+02,1.590109057724475861e-02
2.765148315429687500e+02,8.761740173213183880e-04
2.771766052246093750e+02,1.791000552475452423e-02
2.778267517089843750e+02,2.435778267681598663e-02
2.784768981933593750e+02,1.128975674510002136e-02
2.791270751953125000e+02,9.479654021561145782e-03
2.797888488769531250e+02,1.198339238762855530e-01
2.804389953613281250e+02,1.823950558900833130e-01
2.810891418457031250e+02,1.593786329030990601e-01
2.817276916503906250e+02,9.662920981645584106e-02
2.823778686523437500e+02,6.312835216522216797e-02
2.830396423339843750e+02,6.950817257165908813e-02
2.836897888183593750e+02,5.117600038647651672e-02
2.843399353027343750e+02,2.614529989659786224e-02
2.849901123046875000e+02,7.643486559391021729e-02
2.856402587890625000e+02,4.047762602567672729e-02
2.862904357910156250e+02,1.518631633371114731e-02
2.869522094726562500e+02,6.208621431142091751e-03
2.876023559570312500e+02,5.871072039008140564e-02
2.882525024414062500e+02,1.856823824346065521e-02
2.889026794433593750e+02,2.226610109210014343e-02
2.895528259277343750e+02,1.153696607798337936e-02
2.902145996093750000e+02,1.374240815639495850e-01
2.908647460937500000e+02,1.646624356508255005e-01
2.915265197753906250e+02,1.701031923294067383e-01
2.921766967773437500e+02,1.085126176476478577e-01
2.928268432617187500e+02,2.392773330211639404e-01
2.934769897460937500e+02,1.414255052804946899e-01
2.941271667480468750e+02,1.590105146169662476e-01
2.947773132324218750e+02,9.917256236076354980e-02
2.954390869140625000e+02,1.511428505182266235e-01
2.960892333984375000e+02,1.565039902925491333e-01
2.967510070800781250e+02,8.377236127853393555e-02
2.972734680175781250e+02,9.160598367452621460e-02
2.977727050781250000e+02,4.437512531876564026e-02
2.982835388183593750e+02,4.167333617806434631e-02
2.988059692382812500e+02,2.781124226748943329e-02
2.993168334960937500e+02,3.115832060575485229e-02
2.998276672363281250e+02,1.170758996158838272e-02
3.002920532226562500e+02,3.363901376724243164e-02
3.007564697265625000e+02,1.032835766673088074e-01
3.012092590332031250e+02,1.557415276765823364e-01
3.016620483398437500e+02,1.267473995685577393e-01
3.020799865722656250e+02,1.173099577426910400e-01
3.024863586425781250e+02,1.259559094905853271e-01
3.028927001953125000e+02,1.264538615942001343e-01
3.032525939941406250e+02,4.153253138065338135e-02
3.036125183105468750e+02,8.422441035509109497e-02
3.039608154296875000e+02,1.057698056101799011e-01
3.043091125488281250e+02,9.563626348972320557e-02
3.046458129882812500e+02,8.453592658042907715e-02
3.049941101074218750e+02,1.271221227943897247e-02
3.053540039062500000e+02,6.906910240650177002e-02
3.057255249023437500e+02,5.453803017735481262e-02
3.060854492187500000e+02,6.157893687486648560e-02
3.064337463378906250e+02,4.342732205986976624e-02
3.067820434570312500e+02,3.532580658793449402e-02
3.071303405761718750e+02,8.418774604797363281e-02
3.074902343750000000e+02,6.539661437273025513e-02
3.078501586914062500e+02,9.493201971054077148e-02
3.082100524902343750e+02,6.231734529137611389e-02
3.085699768066406250e+02,3.245525434613227844e-02
3.089182739257812500e+02,3.423929959535598755e-02
3.092665710449218750e+02,2.896695584058761597e-02
3.096148681640625000e+02,1.437497674487531185e-03
3.099631652832031250e+02,1.080087153241038322e-03
3.103114624023437500e+02,2.295023296028375626e-03
3.106597595214843750e+02,1.028724014759063721e-03
3.110080566406250000e+02,1.203761845827102661e-01
3.113563537597656250e+02,2.657769918441772461e-01
