2.189641761779785156e+01,2.730577066540718079e-02
2.236081504821777344e+01,1.595314294099807739e-01
2.282521438598632812e+01,1.153240129351615906e-01
2.330122375488281250e+01,7.545064389705657959e-02
2.377723312377929688e+01,5.395398288965225220e-02
2.424163246154785156e+01,2.563941478729248047e-02
2.470603179931640625e+01,3.889019414782524109e-02
2.518204116821289062e+01,5.896320939064025879e-02
2.565804862976074219e+01,2.445370703935623169e-02
2.612244796752929688e+01,1.024146676063537598e-01
2.658684730529785156e+01,1.575712561607360840e-01
2.705124664306640625e+01,6.479632109403610229e-02
2.752725601196289062e+01,5.875137448310852051e-02
2.800326538085937500e+01,3.664351254701614380e-02
2.846766471862792969e+01,4.666034877300262451e-02
2.893206214904785156e+01,5.428251251578330994e-02
2.939646148681640625e+01,4.031977057456970215e-02
2.986086082458496094e+01,4.775318503379821777e-02
3.032526016235351562e+01,1.849186569452285767e-01
3.080126953125000000e+01,9.335125237703323364e-02
3.127727890014648438e+01,4.160596802830696106e-02
3.174167823791503906e+01,5.776267126202583313e-02
3.220607757568359375e+01,7.241091132164001465e-02
3.267047500610351562e+01,3.320360183715820312e-02
3.314648437500000000e+01,6.803329288959503174e-02
3.362249374389648438e+01,5.363028123974800110e-02
3.408689117431640625e+01,9.196724742650985718e-02
3.455129241943359375e+01,4.515153169631958008e-02
3.502730178833007812e+01,9.121922403573989868e-02
3.550331115722656250e+01,7.477492094039916992e-02
3.596770858764648438e+01,4.897183552384376526e-02
3.643210983276367188e+01,4.584629461169242859e-02
3.689650726318359375e+01,1.128462776541709900e-01
3.736090469360351562e+01,8.872948586940765381e-02
3.782530593872070312e+01,1.735692173242568970e-01
3.830131530761718750e+01,1.283582597970962524e-01
3.877732467651367188e+01,4.761571809649467468e-02
3.925333404541015625e+01,3.340984508395195007e-02
3.972934341430664062e+01,9.370001405477523804e-02
4.019374084472656250e+01,2.986353449523448944e-02
4.065813827514648438e+01,5.059467256069183350e-02
4.112253952026367188e+01,4.736160859465599060e-02
4.158693695068359375e+01,1.011789739131927490e-01
4.205133819580078125e+01,5.521931499242782593e-02
4.252734756469726562e+01,2.521251328289508820e-02
4.300335693359375000e+01,7.191278785467147827e-02
4.346775436401367188e+01,7.874593138694763184e-02
4.393215179443359375e+01,5.035055801272392273e-02
4.439655303955078125e+01,4.522848874330520630e-02
4.486095046997070312e+01,1.079600956290960312e-02
4.532535171508789062e+01,1.899627149105072021e-01
4.578974914550781250e+01,9.009609371423721313e-02
4.625415039062500000e+01,3.303958773612976074e-01
4.671854782104492188e+01,2.110433429479598999e-01
4.719455718994140625e+01,2.161529064178466797e-01
4.767056655883789062e+01,1.519953608512878418e-01
4.813496398925781250e+01,1.372117400169372559e-01
4.859936523437500000e+01,1.666973829269409180e-01
4.906376266479492188e+01,1.959493309259414673e-01
4.953977203369140625e+01,1.782474219799041748e-01
5.001578140258789062e+01,3.398009836673736572e-01
5.048017883300781250e+01,1.122395396232604980e-01
5.094458007812500000e+01,3.123501539230346680e-01
5.140897750854492188e+01,1.164549961686134338e-01
5.188498687744140625e+01,1.846309304237365723e-01
5.236099624633789062e+01,1.929153203964233398e-01
5.282539749145507812e+01,2.349598705768585205e-01
5.328979492187500000e+01,2.136609405279159546e-01
5.375419235229492188e+01,3.398730456829071045e-01
5.423020172119140625e+01,2.535811960697174072e-01
5.469460296630859375e+01,1.981694549322128296e-01
5.517061233520507812e+01,3.536455333232879639e-01
5.563500976562500000e+01,1.376398503780364990e-01
5.609941101074218750e+01,2.817904055118560791e-01
5.656380844116210938e+01,1.756689250469207764e-01
5.705142593383789062e+01,2.544126212596893311e-01
5.751582717895507812e+01,3.235256671905517578e-01
5.798022460937500000e+01,3.580116331577301025e-01
5.844462585449218750e+01,1.652351915836334229e-01
5.892063522338867188e+01,2.338201105594635010e-01
5.938503265380859375e+01,1.778849661350250244e-01
5.986104202270507812e+01,3.089623749256134033e-01
6.032543945312500000e+01,1.844576895236968994e-01
6.078984069824218750e+01,2.701152861118316650e-01
6.125423812866210938e+01,3.022515177726745605e-01
6.173024749755859375e+01,3.536158204078674316e-01
6.220625686645507812e+01,3.616579174995422363e-01
6.267065811157226562e+01,2.483131587505340576e-01
6.313505554199218750e+01,1.247559189796447754e-01
6.359945297241210938e+01,2.709740996360778809e-01
6.407546234130859375e+01,1.678064614534378052e-01
6.455147552490234375e+01,2.532625794410705566e-01
6.501586914062500000e+01,1.732863783836364746e-01
6.548027038574218750e+01,2.416860461235046387e-01
6.594467163085937500e+01,1.943921744823455811e-01
6.640907287597656250e+01,2.102368026971817017e-01
6.687346649169921875e+01,1.248199641704559326e-01
6.736108398437500000e+01,3.455191552639007568e-01
6.782548522949218750e+01,1.666120141744613647e-01
6.828988647460937500e+01,2.464468628168106079e-01
6.875428771972656250e+01,2.142906934022903442e-01
6.923029327392578125e+01,3.946878612041473389e-01
6.970629882812500000e+01,3.625207543373107910e-01
7.017070007324218750e+01,2.462854683399200439e-01
7.063510131835937500e+01,8.891325443983078003e-02
7.109950256347656250e+01,3.368482887744903564e-01
7.156389617919921875e+01,1.415982097387313843e-01
7.202829742431640625e+01,2.453569024801254272e-01
7.250431060791015625e+01,1.071577593684196472e-01
7.298031616210937500e+01,3.738322556018829346e-01
7.344471740722656250e+01,1.954964399337768555e-01
7.392072296142578125e+01,2.423473745584487915e-01
7.438512420654296875e+01,1.328368782997131348e-01
7.486112976074218750e+01,2.781040370464324951e-01
7.532553100585937500e+01,1.045079976320266724e-01
7.580154418945312500e+01,7.728368043899536133e-02
7.627754974365234375e+01,4.047513380646705627e-02
7.674195098876953125e+01,5.583053082227706909e-02
7.720634460449218750e+01,8.296484500169754028e-02
7.767074584960937500e+01,6.622670590877532959e-02
7.814675903320312500e+01,2.883189916610717773e-02
7.861115264892578125e+01,1.279788613319396973e-01
7.908716583251953125e+01,1.180860251188278198e-01
7.955155944824218750e+01,9.843603521585464478e-02
8.002757263183593750e+01,3.412715718150138855e-02
8.049197387695312500e+01,8.430028706789016724e-02
8.095636749267578125e+01,3.305092826485633850e-02
8.143238067626953125e+01,4.094791412353515625e-02
8.189678192138671875e+01,4.403842240571975708e-02
8.236117553710937500e+01,1.793580949306488037e-01
8.282557678222656250e+01,9.599184244871139526e-02
8.330158233642578125e+01,8.421418070793151855e-02
8.377759552001953125e+01,6.294558942317962646e-02
8.424199676513671875e+01,2.748758532106876373e-02
8.470639038085937500e+01,3.131008520722389221e-02
8.518240356445312500e+01,4.961018636822700500e-02
8.565840911865234375e+01,2.408246323466300964e-02
8.612281036376953125e+01,1.425299048423767090e-01
8.658721160888671875e+01,1.186015158891677856e-01
8.705160522460937500e+01,9.495080262422561646e-02
8.752761840820312500e+01,4.352360591292381287e-02
8.799201965332031250e+01,5.836548283696174622e-02
8.846802520751953125e+01,5.180964246392250061e-02
8.893242645263671875e+01,3.142014145851135254e-02
8.939682006835937500e+01,4.742293432354927063e-02
8.986122131347656250e+01,5.569136887788772583e-02
9.032562255859375000e+01,2.249697744846343994e-01
9.080162811279296875e+01,1.037539616227149963e-01
9.127764129638671875e+01,9.650120884180068970e-02
9.174204254150390625e+01,4.810448363423347473e-02
9.220643615722656250e+01,6.818145513534545898e-02
9.267083740234375000e+01,3.161354362964630127e-02
9.314684295654296875e+01,7.039369642734527588e-02
9.362285614013671875e+01,2.362739667296409607e-02
9.408725738525390625e+01,1.929174810647964478e-01
9.455165100097656250e+01,1.159245893359184265e-01
9.501605224609375000e+01,9.416227042675018311e-02
9.548045349121093750e+01,4.995319992303848267e-02
9.595645904541015625e+01,6.839224696159362793e-02
9.643247222900390625e+01,5.479511246085166931e-02
9.689686584472656250e+01,1.102921888232231140e-01
9.736126708984375000e+01,8.435000479221343994e-02
9.782566833496093750e+01,1.681668460369110107e-01
9.830167388916015625e+01,8.596693724393844604e-02
9.877768707275390625e+01,1.268772929906845093e-01
9.924208068847656250e+01,4.060329124331474304e-02
9.970648193359375000e+01,5.610098689794540405e-02
1.001824951171875000e+02,3.144825249910354614e-02
1.006585006713867188e+02,4.657003656029701233e-02
1.011229019165039062e+02,6.178895384073257446e-02
1.015873031616210938e+02,1.232244819402694702e-01
1.020516967773437500e+02,6.729971617460250854e-02
1.025277099609375000e+02,3.490055724978446960e-02
1.030037155151367188e+02,1.134595721960067749e-01
1.034681167602539062e+02,6.553589552640914917e-02
1.039325180053710938e+02,4.036702588200569153e-02
1.043969116210937500e+02,8.305211365222930908e-02
1.048497009277343750e+02,3.265107749029994011e-03
1.053257141113281250e+02,4.352283477783203125e-01
1.057901077270507812e+02,2.458100169897079468e-01
1.062545089721679688e+02,2.968356311321258545e-01
1.067305221557617188e+02,3.221946358680725098e-01
1.071949157714843750e+02,3.093384206295013428e-01
1.076709289550781250e+02,3.454921543598175049e-01
1.081353302001953125e+02,1.214626207947731018e-01
1.085997238159179688e+02,3.210162520408630371e-01
1.090757369995117188e+02,1.435305774211883545e-01
1.095517425537109375e+02,3.674190938472747803e-01
1.100161437988281250e+02,3.250914514064788818e-01
1.104805450439453125e+02,3.443318009376525879e-01
1.109449386596679688e+02,1.897840201854705811e-01
1.114093399047851562e+02,3.349087536334991455e-01
1.118853530883789062e+02,1.370802670717239380e-01
1.123613586425781250e+02,5.298569202423095703e-01
1.128257598876953125e+02,9.102688729763031006e-02
1.132901535034179688e+02,3.391375243663787842e-01
1.137545547485351562e+02,1.622442156076431274e-01
1.142305679321289062e+02,3.394134342670440674e-01
1.146949615478515625e+02,2.230149805545806885e-01
1.151709747314453125e+02,3.522115349769592285e-01
1.156353683471679688e+02,1.039289385080337524e-01
1.160997695922851562e+02,3.202953934669494629e-01
1.165757827758789062e+02,1.541080176830291748e-01
1.170517883300781250e+02,3.672002255916595459e-01
1.175161895751953125e+02,3.246591985225677490e-01
1.179805908203125000e+02,3.256449401378631592e-01
1.184449844360351562e+02,1.763515472412109375e-01
1.189093856811523438e+02,2.351380884647369385e-01
1.193853912353515625e+02,1.115132272243499756e-01
1.198614044189453125e+02,2.426003813743591309e-01
1.203258056640625000e+02,2.613461911678314209e-01
1.207901992797851562e+02,1.717156618833541870e-01
1.212546005249023438e+02,3.282011747360229492e-01
1.217190017700195312e+02,1.347875148057937622e-01
1.221833953857421875e+02,1.943543702363967896e-01
1.226477966308593750e+02,1.281210035085678101e-01
1.231354141235351562e+02,1.387244611978530884e-01
1.235998153686523438e+02,1.601031720638275146e-01
1.240642166137695312e+02,1.677208691835403442e-01
1.245286178588867188e+02,2.045415341854095459e-01
1.250046234130859375e+02,3.894184827804565430e-01
1.254806289672851562e+02,1.328208595514297485e-01
1.259450302124023438e+02,2.928932905197143555e-01
1.264094314575195312e+02,1.319616138935089111e-01
1.268854370117187500e+02,1.468017250299453735e-01
1.273498382568359375e+02,2.156686037778854370e-01
1.278258514404296875e+02,1.605609953403472900e-01
1.282902526855468750e+02,2.429180443286895752e-01
1.287546386718750000e+02,1.497680544853210449e-01
1.292306518554687500e+02,3.626830875873565674e-01
1.296950531005859375e+02,1.939599812030792236e-01
1.301710662841796875e+02,3.723908662796020508e-01
1.306354675292968750e+02,1.400078386068344116e-01
1.310998687744140625e+02,3.037094175815582275e-01
1.315758666992187500e+02,1.687726527452468872e-01
1.320518798828125000e+02,2.438021600246429443e-01
1.325162811279296875e+02,1.823714375495910645e-01
1.329806823730468750e+02,3.775852322578430176e-01
1.334450836181640625e+02,1.906478852033615112e-01
1.339094696044921875e+02,2.066805213689804077e-01
1.343854827880859375e+02,1.958248913288116455e-01
1.348614959716796875e+02,3.465563654899597168e-01
1.353258972167968750e+02,3.235823512077331543e-01
1.357902984619140625e+02,2.538270652294158936e-01
1.362546844482421875e+02,2.014316767454147339e-01
1.367423095703125000e+02,4.869631826877593994e-01
1.372067108154296875e+02,2.481788843870162964e-01
1.376711120605468750e+02,2.751033902168273926e-01
1.381355133056640625e+02,1.184133738279342651e-01
1.385998992919921875e+02,2.737681865692138672e-01
1.390759124755859375e+02,1.817178577184677124e-01
1.395519256591796875e+02,3.928942382335662842e-01
1.400163269042968750e+02,1.707355231046676636e-01
1.404807281494140625e+02,3.802155554294586182e-01
1.409451293945312500e+02,2.130944877862930298e-01
1.414095153808593750e+02,2.257967144250869751e-01
1.418855285644531250e+02,1.344123482704162598e-01
1.423615417480468750e+02,2.808196246623992920e-01
1.428259429931640625e+02,9.345752745866775513e-02
1.432903442382812500e+02,2.215807288885116577e-01
1.437547302246093750e+02,1.459003388881683350e-01
1.442307434082031250e+02,3.891373574733734131e-01
1.446951446533203125e+02,2.277773171663284302e-01
1.451711578369140625e+02,2.414589226245880127e-01
1.456355590820312500e+02,1.308164745569229126e-01
1.460999450683593750e+02,3.487761616706848145e-01
1.465643463134765625e+02,1.733686923980712891e-01
1.470403594970703125e+02,2.203085720539093018e-01
1.475163726806640625e+02,1.881578415632247925e-01
1.479807739257812500e+02,3.792004287242889404e-01
1.484451599121093750e+02,2.178982794284820557e-01
1.489095611572265625e+02,2.261479794979095459e-01
1.493855743408203125e+02,1.902071386575698853e-01
1.498615875244140625e+02,2.540296912193298340e-01
1.503259887695312500e+02,9.393973648548126221e-02
1.508019866943359375e+02,5.608222261071205139e-02
1.512779998779296875e+02,2.363320067524909973e-02
1.517424011230468750e+02,2.835933677852153778e-02
1.522068023681640625e+02,5.054594203829765320e-02
1.526712036132812500e+02,3.088264353573322296e-02
1.531356048583984375e+02,3.458666428923606873e-02
1.536116027832031250e+02,1.162764430046081543e-01
1.540760040283203125e+02,8.188578486442565918e-02
1.545520172119140625e+02,9.103134274482727051e-02
1.550164184570312500e+02,5.200965330004692078e-02
1.554808197021484375e+02,5.581152439117431641e-02
1.559568176269531250e+02,6.674493104219436646e-02
1.564328308105468750e+02,5.774217844009399414e-02
1.568972320556640625e+02,4.716973006725311279e-02
1.573616333007812500e+02,1.327773034572601318e-01
1.578260345458984375e+02,9.833431988954544067e-02
1.583020324707031250e+02,6.623157113790512085e-02
1.587780456542968750e+02,6.576753407716751099e-02
1.592424468994140625e+02,2.336340583860874176e-02
1.597068481445312500e+02,1.486682426184415817e-02
1.601712493896484375e+02,4.872359707951545715e-02
1.606472473144531250e+02,2.322121150791645050e-02
1.611116485595703125e+02,1.346729099750518799e-01
1.615876617431640625e+02,1.633742898702621460e-01
1.620520629882812500e+02,8.893465250730514526e-02
1.625164642333984375e+02,9.751030802726745605e-02
1.629924621582031250e+02,7.192225754261016846e-02
1.634684753417968750e+02,3.248111531138420105e-02
1.639328765869140625e+02,4.761614650487899780e-02
1.643972778320312500e+02,5.255735665559768677e-02
1.648616790771484375e+02,4.546441137790679932e-02
1.653260803222656250e+02,1.875530928373336792e-01
1.658020782470703125e+02,7.273082435131072998e-02
1.662780914306640625e+02,7.022026926279067993e-02
1.667424926757812500e+02,7.355454564094543457e-02
1.672068939208984375e+02,5.239928513765335083e-02
1.676828918457031250e+02,3.328942134976387024e-02
1.681589050292968750e+02,1.706211641430854797e-02
1.686233062744140625e+02,6.684338301420211792e-02
1.690877075195312500e+02,1.402253806591033936e-01
1.695521087646484375e+02,1.355987340211868286e-01
1.700165100097656250e+02,4.667142033576965332e-02
1.704925079345703125e+02,3.130635246634483337e-02
1.709685211181640625e+02,6.317205727100372314e-02
1.714329223632812500e+02,5.550657212734222412e-02
1.718973236083984375e+02,5.363390222191810608e-02
1.723617248535156250e+02,1.110341772437095642e-01
1.728261260986328125e+02,1.116804406046867371e-01
1.732905120849609375e+02,9.480946511030197144e-02
1.737665252685546875e+02,1.047927290201187134e-01
1.742425384521484375e+02,3.691184520721435547e-02
1.747069396972656250e+02,2.457143552601337433e-02
1.751713409423828125e+02,4.108921065926551819e-02
1.756473388671875000e+02,3.742450475692749023e-02
1.761233520507812500e+02,6.587267667055130005e-02
1.765877532958984375e+02,1.072850152850151062e-01
1.770521545410156250e+02,3.952299803495407104e-02
1.775281524658203125e+02,3.617708384990692139e-02
1.780041656494140625e+02,8.005478978157043457e-02
1.784685668945312500e+02,6.896246969699859619e-02
1.789329681396484375e+02,4.241751134395599365e-02
1.793973693847656250e+02,7.203353941440582275e-02
1.798617706298828125e+02,1.608016341924667358e-01
1.803261718750000000e+02,1.099733859300613403e-01
1.808021697998046875e+02,2.199301682412624359e-02
1.812665710449218750e+02,2.842750772833824158e-02
1.817425842285156250e+02,4.811209067702293396e-02
1.822185974121093750e+02,7.580193877220153809e-02
1.826829833984375000e+02,5.677692592144012451e-02
1.831473846435546875e+02,1.132613793015480042e-01
1.836233978271484375e+02,8.393525332212448120e-02
1.840877990722656250e+02,8.546333014965057373e-02
1.845638122558593750e+02,1.708856783807277679e-02
1.850281982421875000e+02,8.161480724811553955e-02
1.855042114257812500e+02,1.037176176905632019e-01
1.859686126708984375e+02,6.891524046659469604e-02
1.864330139160156250e+02,7.158301025629043579e-02
1.868974151611328125e+02,8.276157826185226440e-02
1.873734130859375000e+02,1.191819608211517334e-01
1.878494262695312500e+02,7.058500498533248901e-02
1.883138275146484375e+02,5.461431294679641724e-02
1.887782287597656250e+02,8.793081343173980713e-02
1.892426300048828125e+02,1.280275434255599976e-01
1.897070312500000000e+02,6.823672354221343994e-02
1.901830291748046875e+02,1.790332980453968048e-02
1.906474304199218750e+02,7.981769740581512451e-02
1.911234436035156250e+02,8.209475874900817871e-02
1.915878448486328125e+02,4.701214283704757690e-02
1.920522460937500000e+02,1.335965096950531006e-02
1.925166473388671875e+02,5.796276032924652100e-02
1.929926452636718750e+02,8.344414085149765015e-02
1.934570465087890625e+02,3.904553130269050598e-02
1.939214477539062500e+02,3.792824223637580872e-02
1.943742370605468750e+02,2.497731149196624756e-02
1.948502502441406250e+02,7.739717513322830200e-02
1.953146514892578125e+02,1.210881024599075317e-01
1.957906494140625000e+02,5.631092935800552368e-02
1.962666625976562500e+02,4.256693273782730103e-02
1.967426757812500000e+02,2.137504890561103821e-02
1.972070770263671875e+02,5.037658661603927612e-02
1.976830749511718750e+02,6.147141382098197937e-02
1.981590881347656250e+02,2.894481085240840912e-02
1.986234893798828125e+02,1.633471995592117310e-01
1.990878906250000000e+02,4.858598113059997559e-02
1.995522918701171875e+02,7.943585515022277832e-02
2.000166931152343750e+02,6.164399534463882446e-02
2.004810791015625000e+02,7.227438688278198242e-02
2.009570922851562500e+02,7.546977698802947998e-02
2.014331054687500000e+02,4.895135015249252319e-02
2.018975067138671875e+02,4.750363901257514954e-02
2.023619079589843750e+02,1.059472262859344482e-01
2.028262939453125000e+02,1.309061497449874878e-01
2.033023071289062500e+02,9.876848012208938599e-02
2.037783203125000000e+02,6.834038347005844116e-02
2.042427215576171875e+02,4.168352857232093811e-02
2.047071228027343750e+02,8.251922577619552612e-02
2.051715087890625000e+02,4.413727670907974243e-02
2.056359100341796875e+02,2.145007811486721039e-02
2.061003112792968750e+02,1.165013834834098816e-01
2.065879364013671875e+02,1.319194436073303223e-01
2.070523376464843750e+02,5.954568460583686829e-02
2.075283355712890625e+02,3.484833240509033203e-02
2.080043487548828125e+02,4.076136276125907898e-02
2.084687500000000000e+02,5.419613048434257507e-02
2.089331512451171875e+02,5.555715784430503845e-02
2.093975524902343750e+02,3.782562166452407837e-02
2.098619537353515625e+02,5.473900586366653442e-02
2.103263397216796875e+02,1.846722513437271118e-01
2.108023529052734375e+02,1.001975536346435547e-01
2.112783660888671875e+02,1.126956865191459656e-01
2.117427673339843750e+02,7.002307474613189697e-02
2.122071685791015625e+02,7.159676402807235718e-02
2.126715545654296875e+02,3.022557683289051056e-02
2.131359558105468750e+02,6.157489493489265442e-02
2.136003570556640625e+02,4.436975345015525818e-02
2.140763702392578125e+02,2.314811646938323975e-01
2.145523834228515625e+02,1.051170155405998230e-01
2.150167694091796875e+02,1.086948961019515991e-01
2.154811706542968750e+02,3.299504518508911133e-02
2.159571838378906250e+02,5.781919136643409729e-02
2.164331970214843750e+02,5.382592231035232544e-02
2.168975982666015625e+02,1.632219254970550537e-01
2.173619842529296875e+02,7.587575912475585938e-02
2.178263854980468750e+02,1.795867681503295898e-01
2.182907867431640625e+02,9.605392813682556152e-02
2.187667999267578125e+02,8.960662782192230225e-02
2.192428131103515625e+02,3.856286406517028809e-02
2.197072143554687500e+02,4.080688953399658203e-02
2.201832122802734375e+02,3.403133898973464966e-02
2.206592254638671875e+02,4.163032770156860352e-02
2.211236267089843750e+02,5.369486659765243530e-02
2.215880279541015625e+02,1.096134334802627563e-01
2.220524291992187500e+02,4.926360398530960083e-02
2.225284271240234375e+02,4.355449974536895752e-02
2.230044403076171875e+02,1.415657848119735718e-01
2.234688415527343750e+02,6.969000399112701416e-02
2.239332427978515625e+02,4.209352284669876099e-02
2.243976440429687500e+02,8.204111456871032715e-02
2.248504333496093750e+02,3.278012387454509735e-03
2.253264312744140625e+02,4.185287952423095703e-01
2.257908325195312500e+02,2.361726462841033936e-01
2.262552337646484375e+02,2.995666861534118652e-01
2.267312469482421875e+02,3.221806287765502930e-01
2.271956481933593750e+02,2.673026323318481445e-01
2.276716461181640625e+02,3.608931005001068115e-01
2.281360473632812500e+02,1.254826039075851440e-01
2.286004486083984375e+02,2.700085043907165527e-01
2.290648498535156250e+02,1.420945376157760620e-01
2.295408630371093750e+02,3.580238223075866699e-01
2.300052490234375000e+02,3.280094563961029053e-01
2.304812622070312500e+02,3.452510535717010498e-01
2.309456634521484375e+02,1.915461719036102295e-01
2.314100646972656250e+02,3.272549510002136230e-01
2.318860778808593750e+02,1.362489312887191772e-01
2.323620758056640625e+02,2.044944912195205688e-01
2.328264770507812500e+02,9.318152070045471191e-02
2.332908782958984375e+02,3.363230824470520020e-01
2.337552795410156250e+02,1.589539200067520142e-01
2.342312927246093750e+02,3.321737647056579590e-01
2.346956939697265625e+02,2.129261344671249390e-01
2.351716918945312500e+02,3.622990548610687256e-01
2.356360931396484375e+02,1.084426864981651306e-01
2.361004943847656250e+02,2.711369991302490234e-01
2.365648956298828125e+02,1.496521085500717163e-01
2.370409088134765625e+02,3.534472286701202393e-01
2.375052947998046875e+02,3.237137496471405029e-01
2.379813079833984375e+02,3.318622112274169922e-01
2.384457092285156250e+02,1.682599931955337524e-01
2.389101104736328125e+02,2.419946342706680298e-01
2.393861236572265625e+02,1.535622924566268921e-01
2.398621215820312500e+02,2.392185628414154053e-01
2.403613586425781250e+02,1.097966171801090240e-02
2.408605804443359375e+02,1.337644876912236214e-03
2.413598175048828125e+02,2.606907219160348177e-04
2.418706512451171875e+02,4.585403075907379389e-05
2.423814849853515625e+02,1.310581774305319414e-05
2.428807220458984375e+02,1.323519200013834052e-06
2.433915557861328125e+02,9.938849387935988489e-08
2.439024047851562500e+02,1.816370720497673119e-09
