-9.710437622070312500e+02,1.782191467285156250e+02,6.678823852539062500e+01,-9.659957885742187500e-02,-1.612720870971679688e+01,-3.117930221557617188e+01,-5.454819488525390625e+01,-6.199612426757812500e+01,-5.267508697509765625e+01,-4.187957000732421875e+01,-3.028960227966308594e+01,-1.589267730712890625e+01,-5.976406097412109375e+00
-9.834866333007812500e+02,1.692921752929687500e+02,7.062533569335937500e+01,4.065479278564453125e+00,-1.839609909057617188e+01,-3.531739425659179688e+01,-5.896848297119140625e+01,-6.924295043945312500e+01,-5.930834197998046875e+01,-4.289827728271484375e+01,-2.885875511169433594e+01,-1.663034057617187500e+01,-6.345783233642578125e+00
-9.951132812500000000e+02,1.587906799316406250e+02,7.057949829101562500e+01,8.330432891845703125e+00,-1.559843063354492188e+01,-3.383666610717773438e+01,-5.825226593017578125e+01,-7.099937438964843750e+01,-6.349167633056640625e+01,-4.694029235839843750e+01,-3.092545127868652344e+01,-1.557849884033203125e+01,-7.053909301757812500e-01
-1.000118774414062500e+03,1.581367187500000000e+02,7.851141357421875000e+01,1.408929824829101562e+01,-1.641559982299804688e+01,-3.421802902221679688e+01,-5.452628326416015625e+01,-6.792752075195312500e+01,-6.379239654541015625e+01,-4.732534790039062500e+01,-2.893671226501464844e+01,-1.279686737060546875e+01,-4.282150268554687500e-01
-1.006855834960937500e+03,1.552293395996093750e+02,8.523492431640625000e+01,1.970105361938476562e+01,-1.835209274291992188e+01,-3.718880844116210938e+01,-5.174028778076171875e+01,-6.230097961425781250e+01,-6.073302459716796875e+01,-4.667955017089843750e+01,-2.869705772399902344e+01,-1.347707366943359375e+01,-1.775764465332031250e+00
-1.013876831054687500e+03,1.481572265625000000e+02,8.263580322265625000e+01,1.705383682250976562e+01,-2.465691757202148438e+01,-4.439976119995117188e+01,-5.472350311279296875e+01,-6.060367584228515625e+01,-5.868331146240234375e+01,-4.748910522460937500e+01,-3.141460227966308594e+01,-1.576646423339843750e+01,-3.079307556152343750e+00
-1.016848144531250000e+03,1.461681518554687500e+02,8.549621582031250000e+01,2.372403335571289062e+01,-1.756769943237304688e+01,-3.977451705932617188e+01,-5.306131744384765625e+01,-6.012010955810546875e+01,-5.695456695556640625e+01,-4.359723663330078125e+01,-2.696239280700683594e+01,-1.336581420898437500e+01,-3.295494079589843750e+00
-1.025312255859375000e+03,1.407073974609375000e+02,9.174572753906250000e+01,3.340443801879882812e+01,-1.528373336791992188e+01,-4.565397262573242188e+01,-5.909505462646484375e+01,-6.078739166259765625e+01,-5.471475982666015625e+01,-4.325099945068359375e+01,-2.894681358337402344e+01,-1.493953704833984375e+01,-3.522323608398437500e+00
-1.039414306640625000e+03,1.238385391235351562e+02,8.206988525390625000e+01,3.071883010864257812e+01,-1.438712692260742188e+01,-4.501720809936523438e+01,-6.127298736572265625e+01,-6.698309326171875000e+01,-6.495943450927734375e+01,-5.594831848144531250e+01,-4.072127151489257812e+01,-2.198006439208984375e+01,-3.868293762207031250e+00
-1.043634033203125000e+03,1.204884414672851562e+02,8.403100585937500000e+01,3.556026077270507812e+01,-1.179795455932617188e+01,-4.752285385131835938e+01,-6.672638702392578125e+01,-7.029049682617187500e+01,-6.267418670654296875e+01,-4.902450561523437500e+01,-3.321285247802734375e+01,-1.747023010253906250e+01,-3.151443481445312500e+00
-1.050950439453125000e+03,1.123344192504882812e+02,8.115057373046875000e+01,3.795363235473632812e+01,-7.035690307617187500e+00,-4.425133895874023438e+01,-6.735720062255859375e+01,-7.449568176269531250e+01,-6.796691131591796875e+01,-5.269715881347656250e+01,-3.424765777587890625e+01,-1.714041137695312500e+01,-3.992385864257812500e+00
-1.048735595703125000e+03,1.166333389282226562e+02,8.849499511718750000e+01,4.905021667480468750e+01,7.119949340820312500e+00,-2.878666305541992188e+01,-5.264557647705078125e+01,-6.210050964355468750e+01,-5.842290496826171875e+01,-4.546559906005859375e+01,-2.813425254821777344e+01,-1.095069122314453125e+01,2.888145446777343750e+00
-1.053274780273437500e+03,1.105950088500976562e+02,8.355981445312500000e+01,4.578242874145507812e+01,5.744430541992187500e+00,-2.854967880249023438e+01,-5.158292388916015625e+01,-6.124941253662109375e+01,-5.861464691162109375e+01,-4.689259338378906250e+01,-3.021011924743652344e+01,-1.260508728027343750e+01,2.589164733886718750e+00
-1.043281738281250000e+03,1.195168838500976562e+02,8.021234130859375000e+01,3.084108352661132812e+01,-1.332075119018554688e+01,-4.280907821655273438e+01,-5.639786529541015625e+01,-5.846567535400390625e+01,-5.412313079833984375e+01,-4.590337371826171875e+01,-3.392816925048828125e+01,-1.844411468505859375e+01,-1.921546936035156250e+00
-1.043630493164062500e+03,1.185492630004882812e+02,7.863214111328125000e+01,2.999364089965820312e+01,-1.179240036010742188e+01,-3.893397140502929688e+01,-5.256897735595703125e+01,-5.785147857666015625e+01,-5.797356414794921875e+01,-5.214775085449218750e+01,-3.849408340454101562e+01,-1.836096954345703125e+01,2.363685607910156250e+00
-1.050888183593750000e+03,1.084527664184570312e+02,6.897512817382812500e+01,2.091638565063476562e+01,-2.020350265502929688e+01,-4.643281173706054688e+01,-5.861605072021484375e+01,-6.186167144775390625e+01,-5.996831512451171875e+01,-5.329190063476562500e+01,-4.076648330688476562e+01,-2.317714691162109375e+01,-4.330299377441406250e+00
-1.050769531250000000e+03,1.086121902465820312e+02,6.901565551757812500e+01,2.065784072875976562e+01,-2.065589523315429688e+01,-4.641411972045898438e+01,-5.719420623779296875e+01,-5.862293243408203125e+01,-5.561032867431640625e+01,-4.938778686523437500e+01,-3.879312515258789062e+01,-2.359178924560546875e+01,-6.426441192626953125e+00
-1.053939941406250000e+03,1.064371414184570312e+02,7.232308959960937500e+01,2.931480789184570312e+01,-9.684738159179687500e+00,-3.688419723510742188e+01,-5.130957794189453125e+01,-5.614977264404296875e+01,-5.460204315185546875e+01,-4.764620971679687500e+01,-3.504175567626953125e+01,-1.793864440917968750e+01,-2.490005493164062500e-01
-1.050851684570312500e+03,1.074229202270507812e+02,6.594039916992187500e+01,1.773846817016601562e+01,-1.954871749877929688e+01,-3.853788375854492188e+01,-4.355675506591796875e+01,-4.403935241699218750e+01,-4.580097198486328125e+01,-4.707182312011718750e+01,-4.174458694458007812e+01,-2.633142852783203125e+01,-4.450920104980468750e+00
-1.058166992187500000e+03,9.951752471923828125e+01,6.337643814086914062e+01,1.917667007446289062e+01,-1.832239913940429688e+01,-4.081538009643554688e+01,-4.877350616455078125e+01,-4.825727844238281250e+01,-4.521675872802734375e+01,-4.153473663330078125e+01,-3.522101593017578125e+01,-2.383417510986328125e+01,-7.963596343994140625e+00
-1.055181274414062500e+03,1.019805374145507812e+02,6.176688003540039062e+01,1.392145156860351562e+01,-2.448263168334960938e+01,-4.481892013549804688e+01,-4.927393341064453125e+01,-4.625550842285156250e+01,-4.299794769287109375e+01,-4.089643096923828125e+01,-3.637949371337890625e+01,-2.568746948242187500e+01,-9.240451812744140625e+00
-1.061356201171875000e+03,9.584683990478515625e+01,6.152994155883789062e+01,1.860013198852539062e+01,-1.935425949096679688e+01,-4.388756942749023438e+01,-5.406652069091796875e+01,-5.427652740478515625e+01,-4.971024322509765625e+01,-4.292414093017578125e+01,-3.353752899169921875e+01,-2.055887603759765625e+01,-4.965713500976562500e+00
-1.066243774414062500e+03,8.964075469970703125e+01,5.737527847290039062e+01,1.742938613891601562e+01,-1.767020797729492188e+01,-4.094591903686523438e+01,-5.239354705810546875e+01,-5.580474090576171875e+01,-5.422266387939453125e+01,-4.778010559082031250e+01,-3.521430206298828125e+01,-1.711216735839843750e+01,2.393394470214843750e+00
-1.061208618164062500e+03,9.325421905517578125e+01,5.307126235961914062e+01,6.740589141845703125e+00,-2.818145370483398438e+01,-4.417106246948242188e+01,-4.553472137451171875e+01,-4.224198913574218750e+01,-4.124166107177734375e+01,-4.190482330322265625e+01,-3.837651443481445312e+01,-2.603852081298828125e+01,-6.428211212158203125e+00
-1.065142211914062500e+03,8.838132476806640625e+01,5.013455581665039062e+01,6.537647247314453125e+00,-2.564620590209960938e+01,-3.984818649291992188e+01,-4.104973602294921875e+01,-3.915528869628906250e+01,-4.020523834228515625e+01,-4.226857757568359375e+01,-3.859099197387695312e+01,-2.468508148193359375e+01,-3.242866516113281250e+00
-1.078570678710937500e+03,7.534583282470703125e+01,5.044681167602539062e+01,1.758005142211914062e+01,-1.418903732299804688e+01,-3.779354476928710938e+01,-5.013544464111328125e+01,-5.192402648925781250e+01,-4.598552703857421875e+01,-3.536542510986328125e+01,-2.234689903259277344e+01,-8.621871948242187500e+00,4.031982421875000000e+00
-1.071088378906250000e+03,8.251483917236328125e+01,4.976858901977539062e+01,9.986377716064453125e+00,-2.340565109252929688e+01,-4.301855087280273438e+01,-4.928514862060546875e+01,-4.726620483398437500e+01,-4.167290496826171875e+01,-3.401908111572265625e+01,-2.350923728942871094e+01,-1.003068542480468750e+01,3.883613586425781250e+00
-1.070483398437500000e+03,8.309781646728515625e+01,4.967721939086914062e+01,9.188404083251953125e+00,-2.451668930053710938e+01,-4.379633712768554688e+01,-4.918611907958984375e+01,-4.621559143066406250e+01,-4.020754241943359375e+01,-3.305912017822265625e+01,-2.383193016052246094e+01,-1.174379730224609375e+01,1.513816833496093750e+00
-1.075653808593750000e+03,7.820740509033203125e+01,5.096811294555664062e+01,1.759192276000976562e+01,-1.147590637207031250e+01,-3.102907943725585938e+01,-4.178142547607421875e+01,-4.689413452148437500e+01,-4.784856414794921875e+01,-4.326297760009765625e+01,-3.136429405212402344e+01,-1.350364685058593750e+01,4.807273864746093750e+00
-1.080781494140625000e+03,7.570798492431640625e+01,5.937192153930664062e+01,3.551713943481445312e+01,8.451400756835937500e+00,-1.711609649658203125e+01,-3.703122711181640625e+01,-4.849607849121093750e+01,-5.054770660400390625e+01,-4.411978912353515625e+01,-3.169426536560058594e+01,-1.664283752441406250e+01,-2.424926757812500000e+00
-1.050939453125000000e+03,1.157688369750976562e+02,9.356188964843750000e+01,6.157978820800781250e+01,2.600662612915039062e+01,-6.801475524902343750e+00,-3.178723907470703125e+01,-4.620234680175781250e+01,-4.992418670654296875e+01,-4.506554412841796875e+01,-3.507477569580078125e+01,-2.364795684814453125e+01,-1.378489303588867188e+01
-1.036584716796875000e+03,1.342235717773437500e+02,1.068624877929687500e+02,6.748686218261718750e+01,2.380551147460937500e+01,-1.617868804931640625e+01,-4.600998687744140625e+01,-6.211245727539062500e+01,-6.430013275146484375e+01,-5.539205932617187500e+01,-4.011699295043945312e+01,-2.367285919189453125e+01,-1.036642837524414062e+01
-1.028626586914062500e+03,1.435251464843750000e+02,1.110278930664062500e+02,6.521601867675781250e+01,1.610667419433593750e+01,-2.644709396362304688e+01,-5.526912689208984375e+01,-6.739242553710937500e+01,-6.423928070068359375e+01,-5.054026794433593750e+01,-3.248120880126953125e+01,-1.575451660156250000e+01,-4.125724792480468750e+00
-1.021404541015625000e+03,1.524257812500000000e+02,1.164035034179687500e+02,6.593821716308593750e+01,1.239811706542968750e+01,-3.322228622436523438e+01,-6.316928863525390625e+01,-7.456361389160156250e+01,-6.941930389404296875e+01,-5.324360656738281250e+01,-3.287000274658203125e+01,-1.433602905273437500e+01,-1.465698242187500000e+00
-1.022469116210937500e+03,1.508681335449218750e+02,1.146459350585937500e+02,6.373844909667968750e+01,9.453216552734375000e+00,-3.715970993041992188e+01,-6.815077972412109375e+01,-8.036112976074218750e+01,-7.555824279785156250e+01,-5.915472412109375000e+01,-3.809894180297851562e+01,-1.871453857421875000e+01,-5.161216735839843750e+00
-1.019486450195312500e+03,1.553873901367187500e+02,1.200166015625000000e+02,7.034880065917968750e+01,1.741596984863281250e+01,-2.809447860717773438e+01,-5.860492706298828125e+01,-7.121665954589843750e+01,-6.772298431396484375e+01,-5.326669311523437500e+01,-3.427791595458984375e+01,-1.647490692138671875e+01,-3.548896789550781250e+00
-1.021228698730468750e+03,1.516032714843750000e+02,1.129535522460937500e+02,5.975236511230468750e+01,4.907119750976562500e+00,-3.978402328491210938e+01,-6.695049285888671875e+01,-7.511683654785156250e+01,-6.801702117919921875e+01,-5.230868530273437500e+01,-3.479347991943359375e+01,-2.027213287353515625e+01,-1.071192550659179688e+01
-1.007821350097656250e+03,1.627722778320312500e+02,1.086607666015625000e+02,4.716966629028320312e+01,-3.131408691406250000e+00,-3.848331832885742188e+01,-6.197301483154296875e+01,-7.267887878417968750e+01,-6.647539520263671875e+01,-4.581711578369140625e+01,-2.332509422302246094e+01,-1.207669830322265625e+01,-1.328919601440429688e+01
-9.819862060546875000e+02,1.819937744140625000e+02,9.470727539062500000e+01,1.884454727172851562e+01,-1.511106491088867188e+01,-2.425421905517578125e+01,-3.812851715087890625e+01,-5.932375335693359375e+01,-6.672429656982421875e+01,-4.943707275390625000e+01,-2.329056358337402344e+01,-1.066574096679687500e+01,-1.380722427368164062e+01
-9.789867553710937500e+02,1.815987243652343750e+02,8.681774902343750000e+01,1.033870315551757812e+01,-1.768671798706054688e+01,-2.222852325439453125e+01,-3.677303314208984375e+01,-6.146595001220703125e+01,-7.222877502441406250e+01,-5.693894958496093750e+01,-3.014809226989746094e+01,-1.381558990478515625e+01,-1.250889205932617188e+01
-9.818135375976562500e+02,1.766211242675781250e+02,8.295050048828125000e+01,1.253607559204101562e+01,-1.131477355957031250e+01,-1.915720367431640625e+01,-3.876375579833984375e+01,-6.363682556152343750e+01,-7.292698669433593750e+01,-5.904078674316406250e+01,-3.282317352294921875e+01,-1.244771575927734375e+01,-7.177593231201171875e+00
-9.830048828125000000e+02,1.747354736328125000e+02,8.127233886718750000e+01,1.168713760375976562e+01,-1.291108322143554688e+01,-2.399646759033203125e+01,-4.547017669677734375e+01,-6.661424255371093750e+01,-6.923772430419921875e+01,-5.323854064941406250e+01,-3.164766502380371094e+01,-1.625775146484375000e+01,-1.063264846801757812e+01
-9.902377319335937500e+02,1.703563232421875000e+02,8.608367919921875000e+01,1.696020889282226562e+01,-1.405271530151367188e+01,-2.783739852905273438e+01,-4.556858062744140625e+01,-6.290228271484375000e+01,-6.547092437744140625e+01,-5.082366943359375000e+01,-2.986530113220214844e+01,-1.517887878417968750e+01,-1.079534530639648438e+01
-9.950448608398437500e+02,1.664923706054687500e+02,8.704467773437500000e+01,1.841080093383789062e+01,-1.639576339721679688e+01,-3.269469833374023438e+01,-4.826715850830078125e+01,-6.117581939697265625e+01,-6.166304779052734375e+01,-4.901455688476562500e+01,-3.162315940856933594e+01,-1.836016082763671875e+01,-1.275765609741210938e+01
-9.980644531250000000e+02,1.654110107421875000e+02,8.944787597656250000e+01,1.761957168579101562e+01,-2.154044723510742188e+01,-3.404374313354492188e+01,-4.030335235595703125e+01,-4.937365722656250000e+01,-5.535569000244140625e+01,-5.115867614746093750e+01,-3.826987075805664062e+01,-2.388285064697265625e+01,-1.337489700317382812e+01
-9.949605102539062500e+02,1.686467590332031250e+02,9.093194580078125000e+01,1.903052139282226562e+01,-1.922565841674804688e+01,-3.164654159545898438e+01,-3.792255401611328125e+01,-4.537586975097656250e+01,-4.946665191650390625e+01,-4.635574340820312500e+01,-3.714870071411132812e+01,-2.438552093505859375e+01,-1.084372329711914062e+01
-1.005916625976562500e+03,1.580844116210937500e+02,8.899322509765625000e+01,1.952951431274414062e+01,-2.293238449096679688e+01,-3.842603683471679688e+01,-4.287912750244140625e+01,-4.834681701660156250e+01,-5.492139434814453125e+01,-5.599426269531250000e+01,-4.696426773071289062e+01,-2.986448287963867188e+01,-1.202341842651367188e+01
-1.011198730468750000e+03,1.543516540527343750e+02,9.339611816406250000e+01,3.045830154418945312e+01,-1.050068664550781250e+01,-2.873366928100585938e+01,-3.743753814697265625e+01,-4.598463439941406250e+01,-5.268822479248046875e+01,-5.137643432617187500e+01,-4.052414321899414062e+01,-2.491624450683593750e+01,-1.062040328979492188e+01
-1.019328857421875000e+03,1.475052490234375000e+02,9.525878906250000000e+01,3.558226394653320312e+01,-1.049134826660156250e+01,-3.624947738647460938e+01,-4.782640838623046875e+01,-5.370303344726562500e+01,-5.616573333740234375e+01,-5.183973693847656250e+01,-3.858353042602539062e+01,-2.035117340087890625e+01,-5.009300231933593750e+00
-1.024172607421875000e+03,1.430117492675781250e+02,9.627038574218750000e+01,4.163145828247070312e+01,-3.031311035156250000e+00,-3.151794052124023438e+01,-4.755782318115234375e+01,-5.621657562255859375e+01,-5.800507354736328125e+01,-5.067552185058593750e+01,-3.492728424072265625e+01,-1.666891479492187500e+01,-3.166648864746093750e+00
-1.018352050781250000e+03,1.480974426269531250e+02,9.433190917968750000e+01,3.419438552856445312e+01,-1.011857604980468750e+01,-3.232143783569335938e+01,-4.022154998779296875e+01,-4.407734680175781250e+01,-4.711231231689453125e+01,-4.574706268310546875e+01,-3.661224746704101562e+01,-2.174024963378906250e+01,-7.112873077392578125e+00
-1.022420043945312500e+03,1.436386108398437500e+02,9.193011474609375000e+01,3.135875320434570312e+01,-1.644630050659179688e+01,-4.185847091674804688e+01,-4.871251678466796875e+01,-4.699972534179687500e+01,-4.405429840087890625e+01,-4.097223663330078125e+01,-3.528046417236328125e+01,-2.565278625488281250e+01,-1.401848220825195312e+01
-1.025768310546875000e+03,1.390462341308593750e+02,8.816503906250000000e+01,2.965004348754882812e+01,-1.531074142456054688e+01,-3.863714218139648438e+01,-4.555126190185546875e+01,-4.589598083496093750e+01,-4.535451507568359375e+01,-4.336003875732421875e+01,-3.719267654418945312e+01,-2.663392639160156250e+01,-1.472781753540039062e+01
-1.031521240234375000e+03,1.324844360351562500e+02,8.540203857421875000e+01,3.090565872192382812e+01,-1.142933654785156250e+01,-3.403329086303710938e+01,-4.199248504638671875e+01,-4.495606994628906250e+01,-4.807530975341796875e+01,-4.922381591796875000e+01,-4.342729568481445312e+01,-2.930898666381835938e+01,-1.153074264526367188e+01
-1.032578857421875000e+03,1.319267883300781250e+02,8.644750976562500000e+01,3.186378860473632812e+01,-1.316413497924804688e+01,-3.922692489624023438e+01,-4.821381378173828125e+01,-4.819744873046875000e+01,-4.617137908935546875e+01,-4.403266143798828125e+01,-3.959848403930664062e+01,-3.042779159545898438e+01,-1.690230941772460938e+01
-1.029383911132812500e+03,1.340003356933593750e+02,8.327716064453125000e+01,2.509140396118164062e+01,-1.893723678588867188e+01,-4.032387924194335938e+01,-4.469930267333984375e+01,-4.330796813964843750e+01,-4.318459320068359375e+01,-4.358129119873046875e+01,-3.974611282348632812e+01,-2.910468673706054688e+01,-1.417867660522460938e+01
-1.035056640625000000e+03,1.281167907714843750e+02,8.214654541015625000e+01,2.776936721801757812e+01,-1.584968185424804688e+01,-3.969198226928710938e+01,-4.667012786865234375e+01,-4.570848083496093750e+01,-4.385768890380859375e+01,-4.238620758056640625e+01,-3.851295852661132812e+01,-2.985000228881835938e+01,-1.735944747924804688e+01
-1.028238769531250000e+03,1.344211730957031250e+02,8.070544433593750000e+01,1.946207046508789062e+01,-2.541137313842773438e+01,-4.398994064331054688e+01,-4.275968170166015625e+01,-3.611619567871093750e+01,-3.444217681884765625e+01,-3.779181671142578125e+01,-3.883246231079101562e+01,-3.118627548217773438e+01,-1.570135879516601562e+01
-1.034584228515625000e+03,1.266927261352539062e+02,7.624108886718750000e+01,1.902103042602539062e+01,-2.265778732299804688e+01,-4.012258529663085938e+01,-4.015103912353515625e+01,-3.623680114746093750e+01,-3.706755828857421875e+01,-4.113408660888671875e+01,-4.062082290649414062e+01,-3.010107040405273438e+01,-1.226304244995117188e+01
-1.039467163085937500e+03,1.213195877075195312e+02,7.431698608398437500e+01,1.998611831665039062e+01,-2.109937667846679688e+01,-3.987311935424804688e+01,-4.108843231201171875e+01,-3.653196716308593750e+01,-3.516983795166015625e+01,-3.760424041748046875e+01,-3.803090286254882812e+01,-3.089295578002929688e+01,-1.636214065551757812e+01
-1.049490844726562500e+03,1.110030899047851562e+02,7.291818237304687500e+01,2.661738967895507812e+01,-1.211436080932617188e+01,-3.453342819213867188e+01,-4.156365203857421875e+01,-4.039202880859375000e+01,-3.811661529541015625e+01,-3.708213043212890625e+01,-3.477400970458984375e+01,-2.757040023803710938e+01,-1.497394943237304688e+01
-1.045714843750000000e+03,1.140843887329101562e+02,7.119247436523437500e+01,2.165362930297851562e+01,-1.619041061401367188e+01,-3.480598068237304688e+01,-3.881681060791015625e+01,-3.810804748535156250e+01,-3.903699493408203125e+01,-4.058615875244140625e+01,-3.747604751586914062e+01,-2.652256774902343750e+01,-1.050507736206054688e+01
-1.053203002929687500e+03,1.072558059692382812e+02,7.242129516601562500e+01,2.839317703247070312e+01,-1.095344543457031250e+01,-3.632992172241210938e+01,-4.602602386474609375e+01,-4.461253356933593750e+01,-3.875356292724609375e+01,-3.301902008056640625e+01,-2.816191673278808594e+01,-2.240881347656250000e+01,-1.428931808471679688e+01
-1.059099365234375000e+03,1.003166580200195312e+02,6.904519653320312500e+01,2.915425491333007812e+01,-7.236007690429687500e+00,-3.190740585327148438e+01,-4.306128692626953125e+01,-4.415101623535156250e+01,-4.033684539794921875e+01,-3.509574127197265625e+01,-2.902469444274902344e+01,-2.112631988525390625e+01,-1.114131546020507812e+01
-1.065751342773437500e+03,9.374552154541015625e+01,6.905300903320312500e+01,3.502965164184570312e+01,-1.101531982421875000e-01,-2.883288192749023438e+01,-4.637599945068359375e+01,-5.167025756835937500e+01,-4.692369842529296875e+01,-3.622756195068359375e+01,-2.387274742126464844e+01,-1.305638122558593750e+01,-5.362365722656250000e+00
-1.066121093750000000e+03,9.260703277587890625e+01,6.657302856445312500e+01,3.164720535278320312e+01,-2.951644897460937500e+00,-2.958640670776367188e+01,-4.445046234130859375e+01,-4.793983459472656250e+01,-4.331855010986328125e+01,-3.462705230712890625e+01,-2.498271751403808594e+01,-1.598093414306640625e+01,-8.153095245361328125e+00
-1.065398071289062500e+03,9.306940460205078125e+01,6.562948608398437500e+01,2.914140701293945312e+01,-6.404006958007812500e+00,-3.288195419311523438e+01,-4.650312042236328125e+01,-4.816249084472656250e+01,-4.186186981201171875e+01,-3.228226470947265625e+01,-2.281598472595214844e+01,-1.487895965576171875e+01,-8.479907989501953125e+00
-1.056814208984375000e+03,1.000135574340820312e+02,6.095724868774414062e+01,1.529385757446289062e+01,-1.998957443237304688e+01,-3.686530685424804688e+01,-3.846237945556640625e+01,-3.402198028564453125e+01,-3.111396217346191406e+01,-3.093820953369140625e+01,-2.950282859802246094e+01,-2.273986053466796875e+01,-1.092324447631835938e+01
-1.057303344726562500e+03,9.943082427978515625e+01,6.046127700805664062e+01,1.444763565063476562e+01,-2.162516403198242188e+01,-3.910972213745117188e+01,-4.038425445556640625e+01,-3.461171722412109375e+01,-3.028763771057128906e+01,-2.995075225830078125e+01,-3.022185325622558594e+01,-2.618370819091796875e+01,-1.619342422485351562e+01
-1.050671752929687500e+03,1.050396194458007812e+02,5.767874526977539062e+01,5.062427520751953125e+00,-3.101824569702148438e+01,-4.238663864135742188e+01,-3.648239898681640625e+01,-2.779239654541015625e+01,-2.611530303955078125e+01,-3.054781341552734375e+01,-3.278202056884765625e+01,-2.581624603271484375e+01,-1.048469161987304688e+01
-1.057771240234375000e+03,9.805500030517578125e+01,5.720914077758789062e+01,8.954639434814453125e+00,-2.851812362670898438e+01,-4.539152145385742188e+01,-4.360291290283203125e+01,-3.311219024658203125e+01,-2.426452636718750000e+01,-2.153728485107421875e+01,-2.238695335388183594e+01,-2.106589508056640625e+01,-1.399384689331054688e+01
-1.059054321289062500e+03,9.498883819580078125e+01,5.206296157836914062e+01,4.263721466064453125e+00,-2.863723373413085938e+01,-3.908935165405273438e+01,-3.376508331298828125e+01,-2.598292541503906250e+01,-2.500011444091796875e+01,-3.018350982666015625e+01,-3.360489654541015625e+01,-2.795016098022460938e+01,-1.301622390747070312e+01
-1.063985107421875000e+03,9.006900787353515625e+01,5.156375503540039062e+01,6.821613311767578125e+00,-2.689440536499023438e+01,-4.109875106811523438e+01,-3.875382232666015625e+01,-2.974904632568359375e+01,-2.314212799072265625e+01,-2.174311065673828125e+01,-2.221307945251464844e+01,-1.952835845947265625e+01,-1.176576614379882812e+01
