5.829369354248046875e+01,2.603982016444206238e-02
5.889741516113281250e+01,3.716879338026046753e-02
5.950113296508789062e+01,2.302147261798381805e-02
6.009324264526367188e+01,2.117163389921188354e-01
6.069696044921875000e+01,6.139633804559707642e-02
6.128907012939453125e+01,4.259006381034851074e-01
6.188117980957031250e+01,1.352225691080093384e-01
6.248489761352539062e+01,1.478572338819503784e-01
6.308861541748046875e+01,2.105024270713329315e-02
6.369233322143554688e+01,1.125995442271232605e-01
6.429605102539062500e+01,2.576179243624210358e-02
6.489977264404296875e+01,1.478857249021530151e-01
6.550349426269531250e+01,5.760171264410018921e-02
6.609559631347656250e+01,1.464476287364959717e-01
6.669931793212890625e+01,1.635355949401855469e-01
6.729142761230468750e+01,1.316313296556472778e-01
6.789514923095703125e+01,1.167713403701782227e-01
6.848725128173828125e+01,5.340439081192016602e-02
6.909097290039062500e+01,4.379219934344291687e-02
6.969469451904296875e+01,1.343367546796798706e-01
7.029840850830078125e+01,6.163019314408302307e-02
7.089051818847656250e+01,1.602760106325149536e-01
7.148262786865234375e+01,3.388010859489440918e-01
7.208634948730468750e+01,2.120123058557510376e-01
7.269006347656250000e+01,1.331736743450164795e-01
7.329378509521484375e+01,1.187244355678558350e-01
7.388589477539062500e+01,7.560986280441284180e-02
7.448961639404296875e+01,3.038922846317291260e-01
7.509333038330078125e+01,1.821832954883575439e-01
7.568544006347656250e+01,1.165709197521209717e-01
7.627754974365234375e+01,1.676054447889328003e-01
7.689287567138671875e+01,8.091384172439575195e-02
7.749659729003906250e+01,3.124276734888553619e-02
7.810031890869140625e+01,3.400054946541786194e-02
7.869242858886718750e+01,4.834301024675369263e-02
7.929614257812500000e+01,2.114006429910659790e-01
7.989986419677734375e+01,7.562326639890670776e-02
8.049197387695312500e+01,4.772275686264038086e-01
8.108408355712890625e+01,1.408983469009399414e-01
8.169940948486328125e+01,8.468914031982421875e-02
8.230313110351562500e+01,8.642408996820449829e-02
8.289523315429687500e+01,1.694064140319824219e-01
8.349895477294921875e+01,1.161953806877136230e-01
8.410267639160156250e+01,6.153286099433898926e-01
8.470639038085937500e+01,6.831335276365280151e-02
8.529850006103515625e+01,1.262774914503097534e-01
8.590222167968750000e+01,1.664211302995681763e-01
8.650593566894531250e+01,7.593888789415359497e-02
8.709804534912109375e+01,3.539631888270378113e-02
8.770176696777343750e+01,1.153307631611824036e-01
8.830548858642578125e+01,7.970885187387466431e-02
8.889759826660156250e+01,2.714776098728179932e-01
8.950131225585937500e+01,6.144013628363609314e-02
9.009342193603515625e+01,1.553197652101516724e-01
9.068553161621093750e+01,2.622880637645721436e-01
9.128925323486328125e+01,1.544770151376724243e-01
9.189296722412109375e+01,9.775850176811218262e-02
9.249668884277343750e+01,1.226745545864105225e-01
9.310040283203125000e+01,7.804740220308303833e-02
9.369251251220703125e+01,3.414630293846130371e-01
9.429623413085937500e+01,2.075382024049758911e-01
9.489995574951171875e+01,1.212884709239006042e-01
9.550366973876953125e+01,1.845056116580963135e-01
9.609577941894531250e+01,7.575897872447967529e-02
9.669950103759765625e+01,3.319554403424263000e-02
9.729161071777343750e+01,4.051220789551734924e-02
9.789532470703125000e+01,5.581420287489891052e-02
9.849904632568359375e+01,5.392698049545288086e-01
9.910276794433593750e+01,7.002092897891998291e-02
9.969486999511718750e+01,3.926358222961425781e-01
1.002985916137695312e+02,8.724775910377502441e-02
1.009023132324218750e+02,1.529383212327957153e-01
1.015060272216796875e+02,8.313609659671783447e-02
1.020981369018554688e+02,8.574549108743667603e-02
1.026902465820312500e+02,1.319721639156341553e-01
1.032939682006835938e+02,4.888594523072242737e-02
1.038976821899414062e+02,2.200427465140819550e-02
1.044897918701171875e+02,2.460339292883872986e-02
1.050819015502929688e+02,8.534463495016098022e-02
1.056972351074218750e+02,2.520500123500823975e-02
1.063009490966796875e+02,4.070665314793586731e-02
1.068930587768554688e+02,9.131599962711334229e-02
1.074851684570312500e+02,2.032614313066005707e-02
1.080888900756835938e+02,6.781458109617233276e-02
1.086926040649414062e+02,9.528546035289764404e-02
1.092963256835937500e+02,8.414162695407867432e-02
1.098884353637695312e+02,5.393325537443161011e-02
1.104921493530273438e+02,6.315108388662338257e-02
1.110958709716796875e+02,6.704559922218322754e-02
1.116995925903320312e+02,1.165022253990173340e-01
1.123033065795898438e+02,7.719424366950988770e-02
1.129070281982421875e+02,6.348818540573120117e-02
1.135107498168945312e+02,6.531599909067153931e-02
1.141028518676757812e+02,8.259622752666473389e-02
1.146949615478515625e+02,9.582260996103286743e-02
1.152986831665039062e+02,4.414153844118118286e-02
1.159024047851562500e+02,2.923717163503170013e-02
1.165061187744140625e+02,3.218419477343559265e-02
1.170982284545898438e+02,5.024831742048263550e-02
1.176903381347656250e+02,7.229833304882049561e-02
1.182940597534179688e+02,7.217294722795486450e-02
1.188977737426757812e+02,3.940492272377014160e-01
1.194898834228515625e+02,1.655771285295486450e-01
1.200936050415039062e+02,1.727483272552490234e-01
1.206973190307617188e+02,3.641748800873756409e-02
1.212894287109375000e+02,3.004651665687561035e-01
1.218931503295898438e+02,9.400581568479537964e-02
1.224968719482421875e+02,1.906623989343643188e-01
1.231005859375000000e+02,1.515143364667892456e-01
1.236926956176757812e+02,1.297101974487304688e-01
1.242964172363281250e+02,1.315537989139556885e-01
1.249001312255859375e+02,1.161258295178413391e-01
1.254922409057617188e+02,3.980391472578048706e-02
1.260843505859375000e+02,1.030605658888816833e-01
1.266880722045898438e+02,1.132533624768257141e-01
1.272917861938476562e+02,1.921912729740142822e-01
1.278955078125000000e+02,1.387717425823211670e-01
1.284992218017578125e+02,5.892657041549682617e-01
1.290913391113281250e+02,3.417265415191650391e-01
1.296950531005859375e+02,2.826202213764190674e-01
1.302987670898437500e+02,2.308847159147262573e-01
1.308908843994140625e+02,1.003889739513397217e-01
1.314945983886718750e+02,1.276790648698806763e-01
1.320983123779296875e+02,4.790531098842620850e-01
1.326904296875000000e+02,2.523587942123413086e-01
1.332825317382812500e+02,1.586815863847732544e-01
1.338746490478515625e+02,2.543247044086456299e-01
1.344899749755859375e+02,1.422723978757858276e-01
1.350936889648437500e+02,4.361142218112945557e-02
1.356974182128906250e+02,3.073216415941715240e-02
1.363011322021484375e+02,1.195924878120422363e-01
1.368932342529296875e+02,5.860595107078552246e-01
1.374969635009765625e+02,1.122441068291664124e-01
1.380890655517578125e+02,4.853683114051818848e-01
1.386927795410156250e+02,1.690326035022735596e-01
1.392965087890625000e+02,7.780307531356811523e-01
1.399002227783203125e+02,5.946871638298034668e-02
1.404923400878906250e+02,3.265191316604614258e-01
1.410844421386718750e+02,1.518883556127548218e-01
1.416881561279296875e+02,2.416608482599258423e-01
1.422918853759765625e+02,1.561428904533386230e-01
1.428955993652343750e+02,1.583916842937469482e-01
1.434877014160156250e+02,1.491952538490295410e-01
1.440914306640625000e+02,1.624016314744949341e-01
1.446951446533203125e+02,1.106248721480369568e-01
1.452988586425781250e+02,1.683839112520217896e-01
1.458909759521484375e+02,1.027623489499092102e-01
1.464946899414062500e+02,1.705233305692672729e-01
1.470984039306640625e+02,6.197355389595031738e-01
1.476905212402343750e+02,2.230850309133529663e-01
1.482942352294921875e+02,3.659137785434722900e-01
1.488979492187500000e+02,2.326860278844833374e-01
1.495016784667968750e+02,1.152249798178672791e-01
1.500937805175781250e+02,6.261932253837585449e-01
1.506858978271484375e+02,9.849844127893447876e-02
1.512896118164062500e+02,2.748920321464538574e-01
1.518933258056640625e+02,2.257837206125259399e-01
1.524854431152343750e+02,1.371727436780929565e-01
1.530775451660156250e+02,2.358987480401992798e-01
1.536928710937500000e+02,9.388581663370132446e-02
1.542966003417968750e+02,5.631250143051147461e-02
1.549003143310546875e+02,1.007527187466621399e-01
1.554924163818359375e+02,3.008029609918594360e-02
1.560845336914062500e+02,2.081348299980163574e-01
1.566882476806640625e+02,9.247253090143203735e-02
1.572919769287109375e+02,5.030466914176940918e-01
1.578840789794921875e+02,8.914298564195632935e-02
1.584761810302734375e+02,1.104163154959678650e-01
1.590799102783203125e+02,1.492351479828357697e-02
1.596836242675781250e+02,9.508044272661209106e-02
1.602873382568359375e+02,8.308825083076953888e-03
1.608910675048828125e+02,3.004760295152664185e-02
1.614831695556640625e+02,2.273965254426002502e-02
1.620868835449218750e+02,3.664654865860939026e-02
1.626906127929687500e+02,1.086963564157485962e-01
1.632943267822265625e+02,1.148274242877960205e-01
1.638980407714843750e+02,2.352337725460529327e-02
1.645017700195312500e+02,5.499587580561637878e-02
1.650938720703125000e+02,5.893524736166000366e-02
1.656975860595703125e+02,4.408803582191467285e-02
1.663013153076171875e+02,2.118054591119289398e-02
1.668934173583984375e+02,4.220075905323028564e-02
1.674855346679687500e+02,1.238612309098243713e-01
1.680892486572265625e+02,6.370680779218673706e-02
1.687045745849609375e+02,1.123077794909477234e-01
1.692966918945312500e+02,1.205552369356155396e-01
1.698887939453125000e+02,7.771272212266921997e-02
1.704925079345703125e+02,2.470905147492885590e-02
1.710846252441406250e+02,1.644047908484935760e-02
1.716883392333984375e+02,1.222093403339385986e-01
1.722920532226562500e+02,8.490129560232162476e-02
1.728957824707031250e+02,8.954761922359466553e-02
1.734994964599609375e+02,6.716928444802761078e-03
1.741032104492187500e+02,6.054548025131225586e-01
1.747069396972656250e+02,1.527658011764287949e-02
1.752990417480468750e+02,8.449402451515197754e-02
1.759027557373046875e+02,5.894609540700912476e-02
1.764948730468750000e+02,3.643492162227630615e-01
1.770869750976562500e+02,1.448437273502349854e-01
1.776907043457031250e+02,1.758554130792617798e-01
1.782944183349609375e+02,8.805153518915176392e-02
1.788981323242187500e+02,6.063563004136085510e-02
1.794902496337890625e+02,1.377963647246360779e-02
1.800939636230468750e+02,2.744530141353607178e-01
1.806976776123046875e+02,5.892955884337425232e-02
1.812897949218750000e+02,5.308979377150535583e-02
1.818818969726562500e+02,1.554159522056579590e-01
1.824972229003906250e+02,1.137768104672431946e-01
1.831009521484375000e+02,7.141946256160736084e-02
1.836930541992187500e+02,4.737752676010131836e-02
1.842967834472656250e+02,7.180038839578628540e-02
1.848888854980468750e+02,1.597382873296737671e-01
1.854925994873046875e+02,6.051852926611900330e-02
1.860847167968750000e+02,1.478438973426818848e-01
1.866884307861328125e+02,2.613236606121063232e-01
1.872921447753906250e+02,1.297420412302017212e-01
1.878958740234375000e+02,9.277988225221633911e-02
1.884995880126953125e+02,1.590995192527770996e-01
1.890916900634765625e+02,1.076514348387718201e-01
1.896954193115234375e+02,4.838535189628601074e-01
1.902991333007812500e+02,1.773945540189743042e-01
1.908912506103515625e+02,1.660662293434143066e-01
1.914833526611328125e+02,2.298672199249267578e-01
1.920986785888671875e+02,1.224124208092689514e-01
1.927023925781250000e+02,4.534045606851577759e-02
1.933061218261718750e+02,3.266203776001930237e-02
1.938982238769531250e+02,6.356569379568099976e-02
1.945019531250000000e+02,2.978341579437255859e-01
1.951056671142578125e+02,4.251688718795776367e-01
1.956977691650390625e+02,4.300105273723602295e-01
1.962898864746093750e+02,2.330299615859985352e-01
1.968936004638671875e+02,8.614937216043472290e-02
1.974973144531250000e+02,4.253857582807540894e-02
1.981010437011718750e+02,1.965159475803375244e-01
1.986931457519531250e+02,8.247419446706771851e-02
1.992968597412109375e+02,1.839274019002914429e-01
1.999005889892578125e+02,1.210655272006988525e-01
2.004926910400390625e+02,5.683341994881629944e-02
2.010848083496093750e+02,1.654803156852722168e-01
2.017001342773437500e+02,8.724980801343917847e-02
2.023038482666015625e+02,4.549795016646385193e-02
2.028959655761718750e+02,1.254123151302337646e-01
2.034880676269531250e+02,8.495928347110748291e-02
2.040917816162109375e+02,2.619611322879791260e-01
2.046955108642578125e+02,8.200044929981231689e-02
2.052876129150390625e+02,1.639529317617416382e-01
2.058797302246093750e+02,3.508037626743316650e-01
2.064950561523437500e+02,1.913632303476333618e-01
2.070987701416015625e+02,9.897238761186599731e-02
2.077024841308593750e+02,1.260884702205657959e-01
2.082946014404296875e+02,9.394732862710952759e-02
2.088983154296875000e+02,2.607517242431640625e-01
2.095020294189453125e+02,1.505158245563507080e-01
2.100941467285156250e+02,2.093141227960586548e-01
2.106862487792968750e+02,2.419848293066024780e-01
2.112899780273437500e+02,1.235470399260520935e-01
2.118936920166015625e+02,4.224719107151031494e-02
2.124974060058593750e+02,3.841876238584518433e-02
2.130779113769531250e+02,6.874142587184906006e-02
2.136468048095703125e+02,2.356940656900405884e-01
2.141808624267578125e+02,1.331553310155868530e-01
2.147381439208984375e+02,1.709208488464355469e-01
2.153070220947265625e+02,1.450647711753845215e-01
2.158759155273437500e+02,1.431617438793182373e-01
2.164331970214843750e+02,4.269252344965934753e-02
