2.097922821044921875e+02,1.131492704153060913e-01
2.101521911621093750e+02,8.919932693243026733e-02
2.104888916015625000e+02,9.742727130651473999e-02
2.108371887207031250e+02,8.976697921752929688e-02
2.112087097167968750e+02,1.903125643730163574e-01
2.115686187744140625e+02,1.492089778184890747e-01
2.119285278320312500e+02,4.630664363503456116e-02
2.122768249511718750e+02,2.822624891996383667e-02
2.126367340087890625e+02,1.467795819044113159e-01
2.129850311279296875e+02,1.214335188269615173e-01
2.133565521240234375e+02,8.729118108749389648e-02
2.137164611816406250e+02,5.137858167290687561e-02
2.140647583007812500e+02,1.362499892711639404e-01
2.144246673583984375e+02,7.643097639083862305e-02
2.147961883544921875e+02,8.538255840539932251e-02
2.151560974121093750e+02,1.200109347701072693e-01
2.155043945312500000e+02,6.015735119581222534e-02
2.158643035888671875e+02,6.017884612083435059e-02
2.162009887695312500e+02,6.984887272119522095e-02
2.165492858886718750e+02,4.203227534890174866e-02
2.169208068847656250e+02,1.527752876281738281e-01
2.172691192626953125e+02,1.016598269343376160e-01
2.176290283203125000e+02,1.858513802289962769e-01
2.179889373779296875e+02,1.224245131015777588e-01
2.184533233642578125e+02,2.847675383090972900e-01
2.189177246093750000e+02,1.189748048782348633e-01
2.193937377929687500e+02,1.204944252967834473e-01
2.198465270996093750e+02,1.799383610486984253e-01
2.202877044677734375e+02,1.388028562068939209e-01
2.207288818359375000e+02,1.867136955261230469e-01
2.211700592041015625e+02,1.551087200641632080e-01
2.216344604492187500e+02,1.545087695121765137e-01
2.220756378173828125e+02,7.175834476947784424e-02
2.225168151855468750e+02,1.697667241096496582e-01
