1.595907440185546875e+02,9.469029307365417480e-02
1.602525177001953125e+02,1.663596741855144501e-02
1.609026794433593750e+02,7.221467047929763794e-02
1.615644378662109375e+02,2.648158371448516846e-01
1.622262115478515625e+02,4.035950079560279846e-02
1.628879852294921875e+02,1.185697969049215317e-02
1.635497436523437500e+02,1.736544072628021240e-01
1.642115173339843750e+02,9.836469590663909912e-02
1.648732910156250000e+02,5.585772544145584106e-02
1.655350494384765625e+02,8.161761611700057983e-02
1.661968231201171875e+02,2.821710705757141113e-01
1.668469848632812500e+02,2.602388262748718262e-01
1.675087432861328125e+02,1.101430654525756836e-01
1.681589050292968750e+02,2.146292030811309814e-01
1.688206787109375000e+02,1.380019634962081909e-01
1.694824523925781250e+02,1.055112183094024658e-01
1.701442108154296875e+02,1.189322099089622498e-01
1.707943725585937500e+02,9.857363253831863403e-02
1.714561462402343750e+02,2.371932566165924072e-01
1.721179046630859375e+02,2.635451257228851318e-01
1.727680664062500000e+02,6.582943350076675415e-02
1.734298400878906250e+02,1.142199859023094177e-01
1.740916137695312500e+02,1.610592305660247803e-01
1.747649841308593750e+02,2.246915549039840698e-01
1.754151458740234375e+02,6.590884923934936523e-02
1.760769195556640625e+02,9.359000250697135925e-03
1.767154541015625000e+02,1.592290550470352173e-01
1.773888397216796875e+02,2.128865271806716919e-01
1.780506134033203125e+02,1.037114188075065613e-01
1.787239837646484375e+02,1.110025960952043533e-02
1.793857574462890625e+02,1.617418974637985229e-01
1.800475311279296875e+02,1.759738475084304810e-01
1.806976776123046875e+02,2.853800728917121887e-02
1.813478393554687500e+02,1.011875048279762268e-01
1.820096130371093750e+02,1.073866188526153564e-01
1.826713867187500000e+02,3.625223338603973389e-01
1.833331451416015625e+02,1.186612173914909363e-01
1.840065307617187500e+02,9.935838170349597931e-03
1.846450805664062500e+02,1.416030675172805786e-01
1.852952423095703125e+02,1.882546693086624146e-01
1.859453887939453125e+02,1.006525382399559021e-01
1.866303863525390625e+02,3.857717663049697876e-02
1.872805480957031250e+02,8.323503285646438599e-02
1.879306945800781250e+02,2.467157244682312012e-01
1.886040802001953125e+02,1.331945657730102539e-01
1.892658538818359375e+02,2.209712415933609009e-01
1.899276123046875000e+02,1.547150462865829468e-01
1.905893859863281250e+02,8.764398843050003052e-02
1.912395477294921875e+02,7.746382057666778564e-02
1.918896942138671875e+02,1.551597118377685547e-01
1.925514678955078125e+02,2.144350409507751465e-01
1.932132415771484375e+02,1.191401407122612000e-01
1.938750152587890625e+02,6.184545904397964478e-02
1.945367736816406250e+02,1.321626454591751099e-01
1.951869354248046875e+02,1.191407293081283569e-01
1.958487091064453125e+02,2.459104508161544800e-01
1.964988555908203125e+02,9.040911495685577393e-02
1.971606292724609375e+02,2.246269211173057556e-02
1.978224029541015625e+02,6.116441637277603149e-02
1.984841613769531250e+02,3.433549404144287109e-01
1.991459350585937500e+02,1.796226599253714085e-03
1.998077087402343750e+02,1.983627676963806152e-03
2.004578704833984375e+02,4.046035930514335632e-03
2.011196289062500000e+02,1.147887259721755981e-01
2.017814025878906250e+02,2.601188607513904572e-03
2.024431762695312500e+02,1.360983005724847317e-03
2.031049346923828125e+02,2.091376343742012978e-03
2.037667083740234375e+02,6.468083593063056469e-04
2.044284820556640625e+02,1.923831412568688393e-03
2.050902404785156250e+02,3.836549294646829367e-04
2.057404022216796875e+02,1.801719889044761658e-03
2.063789520263671875e+02,3.059917986392974854e-01
2.070523376464843750e+02,2.802205272018909454e-03
2.077024841308593750e+02,1.360731781460344791e-03
2.083758697509765625e+02,2.353776246309280396e-02
2.090492553710937500e+02,3.874111473560333252e-01
2.096994018554687500e+02,1.190566271543502808e-02
2.103727874755859375e+02,2.284838352352380753e-03
2.110229492187500000e+02,2.417738083750009537e-03
2.116730957031250000e+02,1.814200580120086670e-01
2.123348693847656250e+02,8.212185348384082317e-04
2.129966430664062500e+02,9.412539657205343246e-05
2.136584014892578125e+02,1.311608706600964069e-03
2.143085632324218750e+02,1.822377555072307587e-03
2.149703369140625000e+02,9.302393882535398006e-04
2.156321105957031250e+02,1.174195422208867967e-04
2.162938690185546875e+02,1.667355303652584553e-03
2.169556427001953125e+02,6.751885265111923218e-02
2.176174163818359375e+02,1.627848017960786819e-03
2.182907867431640625e+02,2.324096712982282043e-04
2.189409484863281250e+02,3.755304217338562012e-02
2.196027221679687500e+02,4.080013185739517212e-02
2.202528686523437500e+02,1.674751192331314087e-02
2.209030303955078125e+02,1.456017838791012764e-03
2.215648040771484375e+02,1.154405297711491585e-03
2.222265777587890625e+02,8.938195242080837488e-05
2.228883361816406250e+02,7.003918290138244629e-04
2.235384979248046875e+02,1.540781522635370493e-04
2.242002716064453125e+02,1.884118653833866119e-02
2.248620300292968750e+02,2.325843423604965210e-01
2.255238037109375000e+02,7.043716311454772949e-02
2.261855773925781250e+02,5.759228952229022980e-03
2.268473358154296875e+02,1.908990740776062012e-01
2.275091094970703125e+02,2.505337893962860107e-01
2.281708831787109375e+02,7.194057852029800415e-02
2.288442535400390625e+02,5.465357098728418350e-04
2.294944152832031250e+02,8.074600249528884888e-02
2.301561889648437500e+02,2.989455759525299072e-01
2.308411712646484375e+02,7.277420163154602051e-02
2.315609893798828125e+02,7.883165380917489529e-04
2.321066589355468750e+02,1.058298051357269287e-01
2.325710601806640625e+02,9.196870028972625732e-03
2.330935058593750000e+02,4.658272489905357361e-02
2.334418029785156250e+02,4.062550514936447144e-02
2.337668914794921875e+02,1.215454339981079102e-01
2.341151885986328125e+02,1.249347254633903503e-02
2.344750976562500000e+02,6.022193469107151031e-03
2.348582305908203125e+02,4.563924856483936310e-03
2.352181396484375000e+02,2.235577208921313286e-03
2.356012725830078125e+02,1.727451221086084843e-03
2.359843902587890625e+02,1.669053221121430397e-03
2.364139709472656250e+02,1.567426021210849285e-03
2.368435363769531250e+02,1.257602241821587086e-03
2.372614898681640625e+02,2.768205013126134872e-03
2.377026672363281250e+02,1.094790250062942505e-01
2.381554565429687500e+02,1.497385092079639435e-03
2.385502014160156250e+02,1.443143654614686966e-02
2.389565429687500000e+02,4.991260357201099396e-03
2.393164520263671875e+02,5.631689913570880890e-03
2.396299285888671875e+02,2.009149640798568726e-03
2.399433898925781250e+02,6.221281364560127258e-04
2.402336425781250000e+02,3.893081157002598047e-04
2.405587310791015625e+02,1.507994165876880288e-04
2.409418487548828125e+02,6.067724825697951019e-05
2.413017578125000000e+02,1.244535233126953244e-04
2.417081146240234375e+02,1.511233160272240639e-03
2.421144561767578125e+02,2.456344009260646999e-05
2.425324249267578125e+02,7.653439752175472677e-06
2.429619903564453125e+02,1.119397165894042701e-05
2.433683471679687500e+02,7.471597655239747837e-06
2.438095245361328125e+02,1.870669166237348691e-06
2.442623138427734375e+02,7.059090307848236989e-07
2.447383117675781250e+02,1.525965700466258568e-07
2.452027130126953125e+02,1.815467420840377599e-08
2.456671142578125000e+02,1.524453618895194040e-10
2.461199035644531250e+02,0.000000000000000000e+00
2.465726928710937500e+02,0.000000000000000000e+00
2.470138702392578125e+02,0.000000000000000000e+00
