-8.315119018554687500e+02,2.768367919921875000e+02,3.596982192993164062e+01,-1.845396041870117188e+01,2.664072036743164062e+01,2.744769287109375000e+01,6.866809844970703125e+00,2.394622802734375000e+00,7.024448394775390625e+00,1.044717597961425781e+01,1.861469268798828125e+00,-6.203521728515625000e+00,1.556976318359375000e+00
-7.090021362304687500e+02,2.277254028320312500e+02,-3.086609268188476562e+01,3.307097625732421875e+01,1.716499328613281250e+01,2.846699523925781250e+01,-3.278903961181640625e+00,6.816045761108398438e+00,-2.225418090820312500e+00,1.606849670410156250e+00,9.786685943603515625e+00,2.093505859375000000e+00,2.858406066894531250e+00
-7.716127929687500000e+02,2.795957641601562500e+02,3.627944946289062500e+00,-3.753776550292968750e-01,2.791485977172851562e+01,2.907290649414062500e+01,1.797650527954101562e+01,2.038208007812500000e+00,4.318237304687500000e-01,-1.929023742675781250e+00,6.555061340332031250e-01,1.050415039062500000e-01,5.210487365722656250e+00
-7.578669433593750000e+02,2.651618347167968750e+02,-7.915161132812500000e+00,1.608874893188476562e+01,3.075709915161132812e+01,1.372825622558593750e+01,6.689762115478515625e+00,1.012435340881347656e+01,6.580554962158203125e+00,1.395772743225097656e+01,9.148746490478515625e+00,1.688362121582031250e+00,9.041793823242187500e+00
-7.197760620117187500e+02,2.533278198242187500e+02,-2.929842758178710938e+01,2.105285263061523438e+01,1.832649230957031250e+01,-4.410415649414062500e+00,-1.312081146240234375e+01,1.320816230773925781e+01,9.861415863037109375e+00,7.504243850708007812e+00,9.116382598876953125e+00,5.009704589843750000e+00,-4.996654510498046875e+00
-7.713861083984375000e+02,2.781577758789062500e+02,-4.075622558593750000e-01,1.797168731689453125e+00,3.000548171997070312e+01,1.079948425292968750e+01,4.661655426025390625e+00,1.176567268371582031e+01,9.004230499267578125e+00,3.569938659667968750e+00,8.173229217529296875e+00,5.694519042968750000e+00,-2.308563232421875000e+00
-8.134840087890625000e+02,2.505888977050781250e+02,1.258837890625000000e+01,1.226961135864257812e+01,3.075764846801757812e+01,1.673965454101562500e+01,1.730740737915039062e+01,2.487151527404785156e+01,1.512784957885742188e+01,5.882448196411132812e+00,8.546566009521484375e+00,8.520507812500000000e-02,-6.109104156494140625e+00
-6.947324218750000000e+02,2.545060424804687500e+02,-2.052293777465820312e+01,3.698554611206054688e+01,2.005749511718750000e+01,1.749654388427734375e+01,-2.534099578857421875e+00,1.084042167663574219e+01,-2.748718261718750000e+00,6.032180786132812500e-01,4.739261627197265625e+00,2.444297790527343750e+00,3.433990478515625000e-02
-7.599354858398437500e+02,2.861163330078125000e+02,-2.413787841796875000e+00,1.166565322875976562e+01,3.951619338989257812e+01,7.818946838378906250e+00,5.987201690673828125e+00,4.452072143554687500e+00,7.079296112060546875e+00,1.714086341857910156e+01,6.864810943603515625e+00,-4.718338012695312500e+00,-5.083938598632812500e+00
-6.813973999023437500e+02,2.296448059082031250e+02,-2.151700973510742188e+01,4.051432037353515625e+01,1.119530868530273438e+01,1.262358093261718750e+01,-1.035728454589843750e-01,2.172053718566894531e+01,5.924823760986328125e+00,1.400555229187011719e+01,7.085193634033203125e+00,4.931991577148437500e+00,7.554531097412109375e+00
-7.454822387695312500e+02,2.815918273925781250e+02,-1.401037597656250000e+01,1.716991043090820312e+01,3.373105239868164062e+01,1.257318878173828125e+01,3.157245635986328125e+01,1.964921760559082031e+01,-7.441787719726562500e-01,-3.233093261718750000e+00,6.555118560791015625e+00,4.829895019531250000e+00,-2.051429748535156250e+00
-7.660322265625000000e+02,2.881314086914062500e+02,1.095994567871093750e+01,1.552925109863281250e-01,3.336723709106445312e+01,3.022198486328125000e+01,1.004158401489257812e+01,3.938842773437500000e+00,6.520900726318359375e+00,7.119165420532226562e+00,-3.618240356445312500e-02,-8.681945800781250000e-01,8.058288574218750000e+00
-7.950433959960937500e+02,2.716122741699218750e+02,2.744534683227539062e+01,9.982570648193359375e+00,1.857212829589843750e+01,2.021438598632812500e+01,2.431407546997070312e+01,1.332810401916503906e+01,6.901157379150390625e+00,1.391194343566894531e+01,-2.250362396240234375e+00,-1.260190582275390625e+01,1.334945678710937500e+00
-7.121383056640625000e+02,2.548363037109375000e+02,-3.589818954467773438e+01,4.087874984741210938e+01,3.647743606567382812e+01,3.354660034179687500e+00,1.252754592895507812e+01,1.560740089416503906e+01,-6.760902404785156250e-01,1.770821189880371094e+01,8.430217742919921875e+00,3.693481445312500000e+00,8.653854370117187500e+00
-7.889097900390625000e+02,2.831203613281250000e+02,1.766757202148437500e+01,3.615913391113281250e-01,3.909723281860351562e+01,2.789587402343750000e+01,1.157840347290039062e+01,1.156192207336425781e+01,4.786113739013671875e+00,-4.396820068359375000e-01,-2.397037506103515625e+00,-5.467018127441406250e+00,9.432472229003906250e+00
-6.952551879882812500e+02,2.456231689453125000e+02,-2.941527175903320312e+01,3.855743026733398438e+01,2.407454681396484375e+01,1.786481094360351562e+01,5.541637420654296875e+00,1.535199928283691406e+01,8.339614868164062500e-01,4.435935974121093750e+00,2.791210174560546875e+00,2.269973754882812500e-01,4.504333496093750000e+00
-7.547113647460937500e+02,2.784398498535156250e+02,-1.199789428710937500e+01,1.387007522583007812e+01,4.284592056274414062e+01,2.212198638916015625e+01,1.413083267211914062e+01,4.663833618164062500e+00,1.006064224243164062e+01,3.849342346191406250e+00,-2.771640777587890625e+00,1.461425781250000000e+00,2.346199035644531250e+00
-7.997553710937500000e+02,2.821580505371093750e+02,2.602884292602539062e+01,-7.903972625732421875e+00,2.953166580200195312e+01,3.044117736816406250e+01,1.150679397583007812e+01,8.597909927368164062e+00,9.546970367431640625e+00,1.308731079101562500e+00,-6.766721725463867188e+00,-3.638000488281250000e-01,9.526145935058593750e+00
-7.310328979492187500e+02,2.365090637207031250e+02,-3.772601699829101562e+01,4.230342483520507812e+01,2.668165969848632812e+01,4.615364074707031250e+00,9.409778594970703125e+00,1.648620796203613281e+01,6.759876251220703125e+00,-3.601943969726562500e+00,-4.890022277832031250e-01,-4.996604919433593750e+00,-1.704860687255859375e+00
-7.956743164062500000e+02,2.586836242675781250e+02,-2.165837478637695312e+01,-1.421708297729492188e+01,3.100864028930664062e+01,-1.632385253906250000e-01,-5.072841644287109375e+00,6.597976684570312500e-01,-9.391098022460937500e-01,1.894966125488281250e+00,-1.645900726318359375e+00,-4.236038208007812500e+00,6.402816772460937500e-01
-8.260769653320312500e+02,2.196890258789062500e+02,-1.442585754394531250e+01,-5.243099212646484375e+00,8.869140625000000000e+00,3.654754638671875000e+00,-1.021587371826171875e+00,-2.051460266113281250e+00,-2.093597412109375000e+00,-5.178947448730468750e+00,-1.731975555419921875e+00,-3.122352600097656250e+00,-7.716854095458984375e+00
-7.672341308593750000e+02,2.768699645996093750e+02,-2.295469284057617188e+01,-8.015361785888671875e+00,3.817267227172851562e+01,2.467727661132812500e-01,-8.182273864746093750e+00,9.812850952148437500e-01,-2.016975402832031250e+00,-3.500869750976562500e+00,5.782009124755859375e+00,6.678955078125000000e+00,-1.204193115234375000e+00
-8.238803710937500000e+02,2.830122680664062500e+02,3.236056900024414062e+01,-2.418848419189453125e+01,2.781851577758789062e+01,3.035304260253906250e+01,1.097475051879882812e+01,1.225945472717285156e+01,8.826084136962890625e+00,-4.231872558593750000e-01,3.123092651367187500e-02,1.468521118164062500e+00,-7.358169555664062500e-01
-7.449487915039062500e+02,2.397806396484375000e+02,-1.844874954223632812e+01,4.012423706054687500e+01,3.537430191040039062e+01,1.640960693359375000e+01,-4.731868743896484375e+00,-5.424270629882812500e+00,-6.727603912353515625e+00,1.275711059570312500e-01,6.035274505615234375e+00,-2.402370452880859375e+00,3.219196319580078125e+00
-7.980221557617187500e+02,2.668903808593750000e+02,1.531338500976562500e+01,-5.090160369873046875e+00,1.672669982910156250e+01,2.469685363769531250e+01,1.344942092895507812e+01,3.419769287109375000e+00,3.146427154541015625e+00,-2.087707519531250000e-01,3.116565704345703125e+00,8.531898498535156250e+00,8.132896423339843750e+00
-8.200205078125000000e+02,2.645973205566406250e+02,1.792391967773437500e+01,-1.732250213623046875e+00,3.456595230102539062e+01,1.343271636962890625e+01,-1.205062866210937500e-02,7.361764907836914062e+00,1.217204666137695312e+01,1.036236000061035156e+01,6.092777252197265625e+00,-3.187942504882812500e-01,1.638366699218750000e+00
-7.469761352539062500e+02,2.091813049316406250e+02,-2.783192825317382812e+01,3.170552444458007812e+01,2.478958511352539062e+01,1.995923614501953125e+01,-9.296607971191406250e-01,1.780800247192382812e+01,1.733661651611328125e+00,4.654968261718750000e+00,1.223960494995117188e+01,1.003621673583984375e+01,2.611156463623046875e+00
-7.789230957031250000e+02,2.666021423339843750e+02,-9.191909790039062500e+00,-2.861186981201171875e+00,2.662450027465820312e+01,1.188860321044921875e+01,-4.323665618896484375e+00,-9.767150878906250000e-01,9.442035675048828125e+00,-2.873458862304687500e+00,5.581050872802734375e+00,6.615074157714843750e+00,-3.307121276855468750e+00
-8.044021606445312500e+02,2.723019104003906250e+02,1.137197875976562500e+01,-7.746807098388671875e+00,3.772479629516601562e+01,2.175080871582031250e+01,-8.599807739257812500e+00,-3.221130371093750000e+00,1.439292526245117188e+01,3.483680725097656250e+00,-2.244968414306640625e+00,9.657226562500000000e+00,6.773384094238281250e+00
-7.765852050781250000e+02,2.329077758789062500e+02,-2.800155258178710938e+01,2.333618545532226562e+01,2.604887771606445312e+01,4.255058288574218750e+00,7.127933502197265625e+00,1.740112304687500000e+00,-2.134971618652343750e+00,7.260568618774414062e+00,1.465189743041992188e+01,-4.696479797363281250e+00,-7.587703704833984375e+00
-7.672526855468750000e+02,2.241020507812500000e+02,-6.716438293457031250e+00,1.687104034423828125e+01,-1.120658874511718750e+00,9.874931335449218750e+00,-3.600650787353515625e+00,6.764490127563476562e+00,4.327747344970703125e+00,8.368494033813476562e+00,7.728435516357421875e+00,8.786201477050781250e+00,9.103057861328125000e+00
-7.802680664062500000e+02,2.349992065429687500e+02,-1.839236450195312500e+01,9.538280487060546875e+00,2.365400695800781250e+01,1.803581237792968750e+01,7.578708648681640625e+00,9.982496261596679688e+00,5.371776580810546875e+00,3.357063293457031250e+00,4.716453552246093750e-01,6.520088195800781250e+00,5.024856567382812500e+00
-8.448073730468750000e+02,2.446009826660156250e+02,1.206854248046875000e+01,-1.587495040893554688e+01,2.129991149902343750e+01,1.355059051513671875e+01,-3.789394378662109375e+00,-6.401077270507812500e+00,3.719745635986328125e+00,6.116426467895507812e+00,1.618770599365234375e+00,2.127990722656250000e+00,1.654586791992187500e+00
-8.090075073242187500e+02,2.009351501464843750e+02,1.503694152832031250e+01,3.112882614135742188e+01,4.248733520507812500e-01,2.964703750610351562e+01,8.988544464111328125e+00,1.178283691406250000e+00,5.842578887939453125e+00,1.554501914978027344e+01,4.350788116455078125e+00,-3.151203155517578125e+00,1.224047851562500000e+01
-7.356724853515625000e+02,1.974702453613281250e+02,-2.490982055664062500e+00,2.498423385620117188e+01,9.349090576171875000e+00,4.250157165527343750e+01,-2.223682403564453125e+00,1.412607383728027344e+01,-2.246959686279296875e+00,1.973097038269042969e+01,9.343528747558593750e-01,6.045028686523437500e+00,1.302912139892578125e+01
-7.730998535156250000e+02,2.593302307128906250e+02,-1.116531372070312500e+01,1.509042739868164062e+01,3.319206619262695312e+01,1.541072845458984375e+01,1.634386062622070312e+01,1.968625068664550781e+01,1.277673721313476562e+01,2.677253723144531250e+00,9.736026763916015625e+00,4.441207885742187500e+00,-1.158042907714843750e+00
-8.163811035156250000e+02,2.690039978027343750e+02,1.221395874023437500e+01,-1.156126022338867188e+01,4.943339920043945312e+01,3.447917938232421875e+01,-4.299922943115234375e+00,5.638252258300781250e+00,2.346031570434570312e+01,1.251160621643066406e+01,1.602237701416015625e+00,-2.427268981933593750e+00,-1.765495300292968750e+00
-7.133293457031250000e+02,1.752051696777343750e+02,-1.637537765502929688e+01,4.279951858520507812e+01,1.759722518920898438e+01,3.222346496582031250e+01,6.354000091552734375e+00,1.916673278808593750e+01,-3.457313537597656250e+00,1.069285583496093750e+01,2.984039306640625000e+00,7.858875274658203125e+00,4.637107849121093750e-01
-7.738449707031250000e+02,2.607662048339843750e+02,-2.439191818237304688e+01,4.696918487548828125e+00,3.220503616333007812e+01,7.791244506835937500e+00,2.109706497192382812e+01,1.435044288635253906e+01,1.285541915893554688e+01,1.605632209777832031e+01,2.635540008544921875e+00,3.252990722656250000e+00,2.341438293457031250e+00
-8.551461791992187500e+02,2.483180541992187500e+02,1.971554565429687500e+01,-2.060429000854492188e+01,3.066531753540039062e+01,2.607522583007812500e+01,6.770664215087890625e+00,1.606606483459472656e+01,1.824238204956054688e+01,4.181930541992187500e+00,-2.713970184326171875e+00,-1.183418273925781250e+00,5.305328369140625000e-01
-7.498538818359375000e+02,1.675328826904296875e+02,-3.141481399536132812e+01,3.577591323852539062e+01,2.965073776245117188e+01,1.742497444152832031e+01,8.891056060791015625e+00,1.734606933593750000e+01,-9.825016021728515625e+00,4.688941955566406250e+00,2.922264099121093750e+00,-3.260761260986328125e+00,-3.519130706787109375e+00
-8.682036743164062500e+02,7.633235931396484375e+01,5.748362731933593750e+01,3.723091125488281250e+01,9.498542785644531250e+00,3.409377670288085938e+01,1.325251770019531250e+01,2.348182868957519531e+01,-1.186513519287109375e+01,-3.051723480224609375e+00,1.473851776123046875e+01,7.520706176757812500e+00,-2.668556213378906250e+00
-7.842003173828125000e+02,9.225067138671875000e+01,7.169197845458984375e+01,1.035333633422851562e+01,-1.501338768005371094e+01,1.805340576171875000e+01,-2.949822998046875000e+01,1.192955780029296875e+01,-1.872382354736328125e+01,-1.923091888427734375e+00,-6.565685272216796875e+00,-1.057221603393554688e+01,-6.748437881469726562e+00
-6.972514038085937500e+02,1.108606338500976562e+02,8.507918548583984375e+01,1.275475311279296875e+01,1.351229667663574219e+01,5.133543395996093750e+01,-1.975500106811523438e+00,3.705422210693359375e+01,-8.528415679931640625e+00,2.310415267944335938e+00,1.186355400085449219e+01,-8.531970977783203125e+00,-3.960323333740234375e+00
-6.700679321289062500e+02,9.243901062011718750e+01,8.164894104003906250e+01,3.655212020874023438e+01,1.610029602050781250e+01,4.333742141723632812e+01,-1.121969795227050781e+01,4.845107269287109375e+01,-1.509282302856445312e+01,6.988622665405273438e+00,1.377810096740722656e+01,-2.669248580932617188e+00,4.227117538452148438e+00
-6.354624633789062500e+02,7.521292877197265625e+01,7.109742736816406250e+01,4.504899597167968750e+01,9.965402603149414062e+00,3.383792114257812500e+01,-1.617780876159667969e+01,3.388751220703125000e+01,-2.160366058349609375e+01,2.433647155761718750e+00,8.572534561157226562e+00,5.121316909790039062e+00,1.472877502441406250e+00
-6.050020141601562500e+02,7.054197692871093750e+01,6.383483886718750000e+01,4.333412551879882812e+01,-2.143045425415039062e+00,1.740982055664062500e+01,-2.424945068359375000e+01,2.917537307739257812e+01,-1.216314888000488281e+01,5.203905105590820312e+00,3.266237258911132812e+00,-1.060507774353027344e+01,-9.954175949096679688e+00
