-9.556528320312500000e+02,1.627544555664062500e+02,1.922360229492187500e+01,-1.178879928588867188e+01,3.429000854492187500e+00,-1.303353118896484375e+01,-2.290818023681640625e+01,-1.452711486816406250e+01,-1.284691619873046875e+01,-5.508033752441406250e+00,5.814838409423828125e+00,-2.932044982910156250e+00,-1.604397201538085938e+01
-9.746490478515625000e+02,1.486836853027343750e+02,2.226956176757812500e+01,-1.042817306518554688e+01,-1.433975219726562500e+00,-1.308068084716796875e+01,-1.888285064697265625e+01,-1.401392364501953125e+01,-1.225678253173828125e+01,-2.428520202636718750e+00,4.009494781494140625e+00,-8.916824340820312500e+00,-1.870754623413085938e+01
-8.284231567382812500e+02,2.314565734863281250e+02,-1.436720275878906250e+01,1.451740264892578125e+00,2.659856033325195312e+01,-1.145252227783203125e+01,-5.920394897460937500e+00,-5.907287597656250000e+00,-1.525337219238281250e+01,-5.945785522460937500e+00,-8.152902603149414062e+00,-5.627120971679687500e+00,1.940879821777343750e+00
-8.500620727539062500e+02,2.195660095214843750e+02,-6.152359008789062500e+00,-7.387809753417968750e-01,1.709214782714843750e+01,-1.366547393798828125e+01,-7.933052062988281250e+00,-4.960617065429687500e+00,-1.287236022949218750e+01,-8.509956359863281250e+00,-7.229692459106445312e+00,-8.662216186523437500e+00,-4.068275451660156250e+00
-7.591127319335937500e+02,2.170577087402343750e+02,-5.868191146850585938e+01,8.644905090332031250e-01,-1.607786178588867188e+01,-1.286399841308593750e+01,-3.800624847412109375e+00,-1.502227783203125000e+01,1.365921020507812500e+00,-7.578392028808593750e+00,-1.843051719665527344e+01,-1.429500579833984375e+01,1.229171752929687500e+00
-8.143849487304687500e+02,2.171484985351562500e+02,-3.013158798217773438e+01,-3.385906219482421875e+00,-1.035464477539062500e+01,-2.412377929687500000e+01,-3.976604461669921875e+00,-1.273230743408203125e+01,-7.701644897460937500e-01,-6.535087585449218750e+00,-1.777802085876464844e+01,-3.493698120117187500e+00,-5.173385620117187500e+00
-8.716499023437500000e+02,2.006602172851562500e+02,-9.894256591796875000e-01,-1.912303924560546875e+00,-4.230407714843750000e+00,-2.311989593505859375e+01,-1.881073760986328125e+01,-1.809438323974609375e+01,6.154022216796875000e-01,9.538421630859375000e-01,-6.000978469848632812e+00,-2.957763671875000000e-01,-2.008909988403320312e+01
-8.758470458984375000e+02,2.090900268554687500e+02,4.126373291015625000e+00,-1.208420944213867188e+01,-8.935455322265625000e+00,-3.180207443237304688e+01,-1.541294097900390625e+01,-6.830146789550781250e+00,-1.257386016845703125e+01,-1.109519958496093750e+00,4.944583892822265625e+00,-1.106761169433593750e+01,-1.552098464965820312e+01
-8.969593505859375000e+02,1.998644104003906250e+02,1.460156250000000000e+01,-5.429790496826171875e+00,-3.001983642578125000e+00,-3.397100448608398438e+01,-2.794388580322265625e+01,-9.568023681640625000e+00,-8.375640869140625000e+00,-3.280609130859375000e+00,4.530529022216796875e+00,-6.364440917968750000e+00,-1.738679885864257812e+01
-8.874526367187500000e+02,1.978333740234375000e+02,4.123138427734375000e+00,-7.671916961669921875e+00,-1.298125839233398438e+01,-3.389536666870117188e+01,-3.135051727294921875e+00,6.561431884765625000e-01,-1.092935180664062500e+01,3.223709106445312500e+00,-3.452663421630859375e+00,-1.641251373291015625e+01,-1.344706344604492188e+01
-9.093978881835937500e+02,1.939995117187500000e+02,8.796203613281250000e+00,-2.132838058471679688e+01,-5.546417236328125000e-01,-1.565610504150390625e+01,-1.367955780029296875e+01,1.998207092285156250e+00,3.715923309326171875e+00,3.801788330078125000e+00,-7.424108505249023438e+00,-2.821200180053710938e+01,-2.474470138549804688e+01
-8.214075317382812500e+02,2.546764831542968750e+02,-2.658370971679687500e+00,-2.239484786987304688e+01,6.098464965820312500e+00,-1.786663055419921875e+01,-1.238582611083984375e+00,1.899308204650878906e+01,4.926074981689453125e+00,-1.705932617187500000e-02,2.166660308837890625e+00,9.521865844726562500e-01,3.112274169921875000e+00
-8.698078613281250000e+02,2.325111694335937500e+02,1.492501831054687500e+01,-2.698938751220703125e+01,1.109130859375000000e+00,-1.855478668212890625e+01,-2.699712371826171875e+01,-4.470932006835937500e+00,2.619373321533203125e+00,-1.924415588378906250e+00,1.989330291748046875e+00,1.149818420410156250e+00,-1.056545639038085938e+01
-9.245252685546875000e+02,1.946150512695312500e+02,2.645083999633789062e+01,-2.121439743041992188e+01,-1.100315856933593750e+01,-2.859745407104492188e+01,-3.342096710205078125e+01,-1.370583343505859375e+01,-7.129203796386718750e+00,-3.968704223632812500e+00,1.313533782958984375e+00,-1.427970123291015625e+01,-2.767570114135742188e+01
-9.448591308593750000e+02,1.718135681152343750e+02,1.445581054687500000e+01,-2.595145416259765625e+01,-1.257180404663085938e+01,-3.150823593139648438e+01,-3.953284454345703125e+01,-1.831760406494140625e+01,-7.843559265136718750e+00,-2.754180908203125000e+00,7.830890655517578125e+00,-1.725692749023437500e+00,-2.097335433959960938e+01
-9.548442993164062500e+02,1.756354370117187500e+02,3.474518203735351562e+01,-1.740198898315429688e+01,-8.768936157226562500e+00,-2.124330902099609375e+01,-3.824851226806640625e+01,-2.198365783691406250e+01,3.714153289794921875e+00,1.010547065734863281e+01,2.042995452880859375e+00,-9.511131286621093750e+00,-1.379880142211914062e+01
-9.737044677734375000e+02,1.647634887695312500e+02,4.100973892211914062e+01,-2.076615524291992188e+01,-1.999514389038085938e+01,-1.861026763916015625e+01,-2.907736206054687500e+01,-2.690898895263671875e+01,-8.296653747558593750e+00,6.424570083618164062e+00,3.109931945800781250e-01,-1.663186645507812500e+01,-1.717356491088867188e+01
-9.708948974609375000e+02,1.559145202636718750e+02,2.665848159790039062e+01,-2.179511642456054688e+01,-2.425832748413085938e+01,-2.513213729858398438e+01,-1.705417633056640625e+01,-1.229776763916015625e+01,-6.246948242187500000e+00,9.818956375122070312e+00,-2.947704315185546875e+00,-3.878420639038085938e+01,-3.308018112182617188e+01
-8.377537841796875000e+02,2.124166259765625000e+02,-2.332195663452148438e+01,2.652820587158203125e+00,9.387710571289062500e+00,-2.845621871948242188e+01,-8.088005065917968750e+00,-7.425865173339843750e+00,-1.479020690917968750e+01,-8.188438415527343750e+00,-1.293044090270996094e+01,-9.474929809570312500e+00,-6.505619049072265625e+00
-6.748587646484375000e+02,1.989234008789062500e+02,-6.102661132812500000e+01,2.147090148925781250e+01,-3.985101699829101562e+01,-1.723797607421875000e+01,-4.353553771972656250e+00,-3.418762207031250000e+00,-9.523080825805664062e+00,7.475658416748046875e+00,-2.400386810302734375e+00,-1.621284484863281250e+01,-1.489977645874023438e+01
-7.861846923828125000e+02,2.127234191894531250e+02,-4.835715866088867188e+01,2.498004913330078125e+00,-1.033247375488281250e+01,-3.325405502319335938e+01,-1.624551391601562500e+01,-1.326058959960937500e+01,-9.078628540039062500e+00,1.385577964782714844e+01,1.155647659301757812e+01,-1.411980438232421875e+01,-3.240219116210937500e+00
-8.346991577148437500e+02,2.046022033691406250e+02,-2.473830795288085938e+01,2.171070098876953125e+00,-2.269048690795898438e+01,-4.664800643920898438e+01,2.530155181884765625e+00,-1.456272888183593750e+01,-2.463542175292968750e+01,1.257485389709472656e+01,2.353782653808593750e-01,-1.762877655029296875e+01,-1.171049118041992188e+01
-8.418821411132812500e+02,1.991379699707031250e+02,-3.200912094116210938e+01,-3.799999237060546875e+00,-1.434864425659179688e+01,-4.043391036987304688e+01,-2.166027069091796875e+00,-1.208462524414062500e+01,-1.689858245849609375e+01,4.715034484863281250e+00,-7.106332778930664062e+00,-1.681423950195312500e+01,-1.325577163696289062e+01
-8.607393188476562500e+02,1.998973999023437500e+02,-2.654375839233398438e+01,-2.064609909057617188e+01,-7.716384887695312500e+00,-2.880572128295898438e+01,-1.450977325439453125e+01,-1.545721435546875000e+01,-1.129434204101562500e+01,1.034027099609375000e+00,-1.165866661071777344e+01,-1.590686035156250000e+01,-1.470359802246093750e+00
-7.990285644531250000e+02,1.643102264404296875e+02,-4.034505462646484375e+01,-1.390064239501953125e+01,-3.101353454589843750e+01,-1.533713531494140625e+01,-4.989524841308593750e+00,5.588150024414062500e-01,-6.540773391723632812e+00,-4.765518188476562500e+00,-4.134132003784179688e+01,-3.764585494995117188e+01,7.428985595703125000e+00
-8.707291259765625000e+02,2.006363525390625000e+02,-1.219184875488281250e+01,-2.561423492431640625e+01,-4.852005004882812500e+00,-5.448478698730468750e+00,7.604255676269531250e-01,7.882814407348632812e+00,1.696121215820312500e+00,-1.781417846679687500e+00,-2.336721611022949219e+01,-3.137128829956054688e+01,1.193321990966796875e+01
-9.005957641601562500e+02,1.739793395996093750e+02,-2.678070068359375000e+00,-1.049297332763671875e+00,-6.989242553710937500e+00,-2.179161071777343750e+01,-9.435630798339843750e+00,-4.400695800781250000e+00,-9.872741699218750000e-01,6.268671035766601562e+00,-9.544939041137695312e+00,-2.333121490478515625e+01,-3.358612060546875000e-01
-7.827872924804687500e+02,2.327061767578125000e+02,-3.648426437377929688e+01,-5.662334442138671875e+00,-1.336733627319335938e+01,-2.158824920654296875e+01,-9.016311645507812500e+00,-2.348718261718750000e+01,-6.617660522460937500e-01,2.469497680664062500e+00,-1.273035240173339844e+01,-2.684761047363281250e+00,1.084808349609375000e+00
-8.610993652343750000e+02,2.126091003417968750e+02,1.447448730468750000e-01,-1.484006881713867188e+01,-2.541900253295898438e+01,-3.286288070678710938e+01,-1.006357574462890625e+01,-2.093229675292968750e+01,-1.143833923339843750e+01,1.073242187500000000e+00,-1.820749473571777344e+01,-1.127188110351562500e+01,6.324127197265625000e+00
-8.969889526367187500e+02,1.928702697753906250e+02,2.803344726562500000e-01,-3.256403350830078125e+01,-3.094976425170898438e+01,-2.339484405517578125e+01,-8.122337341308593750e+00,-2.125071716308593750e+01,-1.940197753906250000e+01,-6.426467895507812500e-01,4.420528411865234375e+00,-4.949829101562500000e+00,-1.243474197387695312e+01
-9.225270996093750000e+02,1.743678588867187500e+02,-5.979614257812500000e+00,-3.223822784423828125e+01,-1.833285140991210938e+01,-3.437141036987304688e+01,-2.896952056884765625e+01,-1.358645629882812500e+01,-5.971252441406250000e+00,2.025115966796875000e+00,1.308429718017578125e+00,-4.691116333007812500e+00,-2.990264892578125000e+00
-9.476471557617187500e+02,1.603558959960937500e+02,-8.277587890625000000e-01,-3.326725006103515625e+01,-1.924825668334960938e+01,-4.071781539916992188e+01,-4.504068756103515625e+01,-2.198310089111328125e+01,-8.328712463378906250e+00,2.143882751464843750e+00,8.515254974365234375e+00,-2.295722961425781250e+00,-4.977127075195312500e+00
-8.598092041015625000e+02,1.579748840332031250e+02,-5.100193405151367188e+01,-1.270682907104492188e+01,-2.029098892211914062e+01,-2.156452178955078125e+01,-5.794631958007812500e+00,1.912315368652343750e+00,-7.447181701660156250e+00,-1.584162139892578125e+01,-2.616157531738281250e-01,4.817687988281250000e+00,1.865800857543945312e+01
-9.065213623046875000e+02,1.747685546875000000e+02,-1.308648681640625000e+01,-2.516382598876953125e+01,-1.428150558471679688e+01,-1.696047210693359375e+01,-2.118801116943359375e+00,1.841018676757812500e+00,-3.482627868652343750e+00,-1.790081787109375000e+01,-2.232414817810058594e+01,-4.307785034179687500e-01,2.608089447021484375e+01
-9.297169799804687500e+02,1.654948120117187500e+02,-4.252929687500000000e-01,-2.345969772338867188e+01,-1.506422042846679688e+01,-9.705032348632812500e+00,-4.574275970458984375e+00,-9.615386962890625000e+00,-2.502716064453125000e+00,-8.543167114257812500e+00,-1.646496391296386719e+01,2.040863037109375000e-01,1.481565093994140625e+01
-7.250588378906250000e+02,1.732671508789062500e+02,-7.999841308593750000e+01,1.190149307250976562e+01,-3.091051864624023438e+01,-5.492065429687500000e+00,-2.094966125488281250e+01,-2.756130218505859375e+01,-2.585643005371093750e+01,-7.360458374023437500e+00,-8.543180465698242188e+00,-1.166184997558593750e+01,-1.786426162719726562e+01
-7.880433959960937500e+02,2.137836914062500000e+02,-5.800182723999023438e+01,-1.681852340698242188e+01,-9.898330688476562500e+00,-2.482761764526367188e+01,-8.567695617675781250e+00,-3.880416870117187500e+00,-1.578805541992187500e+01,-9.044174194335937500e+00,-1.522614097595214844e+01,-2.980450057983398438e+01,-9.769069671630859375e+00
-8.494365844726562500e+02,1.969668579101562500e+02,-3.089179611206054688e+01,-1.746766281127929688e+01,-2.265699386596679688e+01,-2.627303695678710938e+01,2.439613342285156250e-01,-2.858387756347656250e+01,-2.104584503173828125e+01,7.723978042602539062e+00,-1.248290061950683594e+01,-2.570844268798828125e+01,-2.192121505737304688e+01
-8.787546386718750000e+02,1.916567077636718750e+02,-2.576543807983398438e+01,-2.444907379150390625e+01,-1.451644897460937500e+00,-3.197697067260742188e+01,-2.686969757080078125e+01,-9.134002685546875000e+00,-4.214134216308593750e+00,-1.971267700195312500e+00,-7.436201095581054688e+00,-1.590284729003906250e+01,-1.403334426879882812e+01
-8.985482177734375000e+02,1.850965881347656250e+02,-1.549766921997070312e+01,-2.282911300659179688e+01,-2.486419677734375000e-01,-3.072448348999023438e+01,-2.351296234130859375e+01,-7.588424682617187500e-01,-2.971450805664062500e+00,-1.638244628906250000e+00,-4.485012054443359375e+00,-1.791854095458984375e+01,-7.042476654052734375e+00
-9.241369018554687500e+02,1.743691406250000000e+02,-5.241210937500000000e+00,-2.858090972900390625e+01,-6.969055175781250000e+00,-2.017848968505859375e+01,-1.405258941650390625e+01,-1.073362731933593750e+01,-2.133540344238281250e+01,1.737197875976562500e+00,1.476873397827148438e+01,-1.730585479736328125e+01,-1.570193099975585938e+01
-9.263282470703125000e+02,1.778956909179687500e+02,-3.697814941406250000e-01,-3.470676422119140625e+01,-1.267593002319335938e+01,-1.714809417724609375e+01,-8.759819030761718750e+00,-1.048072814941406250e+00,-1.516986083984375000e+01,-1.377591705322265625e+01,-9.040184020996093750e-01,-6.026130676269531250e+00,-9.908161163330078125e+00
-9.341802368164062500e+02,1.786129760742187500e+02,6.096252441406250000e+00,-3.783130645751953125e+01,-9.603607177734375000e+00,-7.473899841308593750e+00,-6.327758789062500000e+00,4.178802490234375000e+00,-8.337577819824218750e+00,-2.073908233642578125e+01,-8.607347488403320312e+00,-1.818557739257812500e+00,-7.205585479736328125e+00
-9.424650268554687500e+02,1.685449829101562500e+02,2.923339843750000000e+00,-3.486408233642578125e+01,-9.201446533203125000e+00,-9.113563537597656250e+00,-6.342460632324218750e+00,-9.753341674804687500e-01,-1.594402313232421875e+01,-1.801366424560546875e+01,-5.078060150146484375e+00,-1.368753814697265625e+01,-2.059759140014648438e+01
-8.528612670898437500e+02,2.328680114746093750e+02,-5.730682373046875000e+00,-3.148709869384765625e+01,6.810623168945312500e+00,-1.661843109130859375e+01,-2.248564910888671875e+01,-3.288810729980468750e+00,-4.685317993164062500e+00,-9.343032836914062500e+00,-5.934629440307617188e+00,-7.657218933105468750e+00,-1.464980697631835938e+01
