8.579772949218750000e+01,7.187158614397048950e-02
8.623890686035156250e+01,4.801777657121419907e-03
8.668009185791015625e+01,2.168442159891128540e-01
8.714448547363281250e+01,3.504857048392295837e-02
8.759727478027343750e+01,6.861435621976852417e-02
8.805006408691406250e+01,1.238870248198509216e-02
8.846802520751953125e+01,3.312067687511444092e-02
8.892081451416015625e+01,1.055809706449508667e-01
8.935038757324218750e+01,6.763651967048645020e-03
8.980316925048828125e+01,6.138530094176530838e-03
9.025595855712890625e+01,5.834532156586647034e-02
9.072035980224609375e+01,3.902138769626617432e-02
9.116153717041015625e+01,1.917757093906402588e-01
9.161432647705078125e+01,2.028029598295688629e-02
9.204389953613281250e+01,3.837481513619422913e-02
9.250830078125000000e+01,6.648629438132047653e-03
9.294947814941406250e+01,6.568586826324462891e-02
9.340226745605468750e+01,6.192760542035102844e-03
9.385505676269531250e+01,2.172980010509490967e-01
9.431945037841796875e+01,3.649318963289260864e-02
9.477223968505859375e+01,1.139766424894332886e-01
9.520181274414062500e+01,1.253660768270492554e-01
9.564299011230468750e+01,7.417456805706024170e-02
9.610739135742187500e+01,5.782642588019371033e-02
9.653695678710937500e+01,6.947509944438934326e-02
9.697814178466796875e+01,2.102500647306442261e-01
9.743093109130859375e+01,4.884009435772895813e-02
9.787210845947265625e+01,7.639159262180328369e-02
9.832489776611328125e+01,1.340309828519821167e-01
9.876607513427734375e+01,5.877003073692321777e-03
9.921886444091796875e+01,4.369446262717247009e-02
9.966004180908203125e+01,1.279403641819953918e-02
1.001244430541992188e+02,3.309481963515281677e-02
1.005772323608398438e+02,1.104047754779458046e-03
1.010416336059570312e+02,1.688515185378491879e-03
1.014944229125976562e+02,5.490410607308149338e-03
1.019704284667968750e+02,1.781462691724300385e-02
1.024696578979492188e+02,1.768396608531475067e-02
1.029804992675781250e+02,1.784834894351661205e-03
1.034797286987304688e+02,1.563961058855056763e-02
1.039557342529296875e+02,2.261493587866425514e-03
1.044433517456054688e+02,3.942460287362337112e-03
1.049309768676757812e+02,1.149116456508636475e-02
1.054185943603515625e+02,1.195566845126450062e-03
1.058829879760742188e+02,6.978217861615121365e-04
1.063590011596679688e+02,2.783616946544498205e-04
1.068350067138671875e+02,8.666557259857654572e-04
1.072994079589843750e+02,9.545958600938320160e-03
1.077521972656250000e+02,2.742100332397967577e-04
1.081817703247070312e+02,6.510331761091947556e-03
1.086461639404296875e+02,7.308406289666891098e-03
1.090873413085937500e+02,2.526191249489784241e-02
1.095169143676757812e+02,9.967996738851070404e-04
1.099697036743164062e+02,7.398146204650402069e-03
1.104341049194335938e+02,4.204310476779937744e-03
1.108752822875976562e+02,1.830678991973400116e-02
1.113164596557617188e+02,2.022410975769162178e-03
1.117576370239257812e+02,3.587460890412330627e-02
1.121988220214843750e+02,6.484384182840585709e-03
1.126516113281250000e+02,4.923286661505699158e-02
1.131044006347656250e+02,9.613251313567161560e-03
1.135455780029296875e+02,1.635281741619110107e-02
1.140099716186523438e+02,2.594775147736072540e-02
1.144511566162109375e+02,2.051616460084915161e-02
1.148923339843750000e+02,9.256293997168540955e-04
1.153335113525390625e+02,2.788060903549194336e-02
1.157746887207031250e+02,3.799348603934049606e-03
1.162390899658203125e+02,2.639673464000225067e-02
1.166802673339843750e+02,4.508658021222800016e-04
1.171214523315429688e+02,2.519561164081096649e-02
1.175742416381835938e+02,1.179906167089939117e-02
1.180270309448242188e+02,3.545633703470230103e-02
1.184682083129882812e+02,8.104238659143447876e-03
1.189093856811523438e+02,3.386522084474563599e-02
1.193621749877929688e+02,1.250953297130763531e-03
1.198149642944335938e+02,1.504251360893249512e-02
1.202677536010742188e+02,2.497887704521417618e-03
1.206973190307617188e+02,3.170877322554588318e-02
1.211617202758789062e+02,3.048013709485530853e-02
1.216261215209960938e+02,5.991082638502120972e-02
1.220672988891601562e+02,6.141579244285821915e-03
1.225084762573242188e+02,2.885414473712444305e-02
1.229496612548828125e+02,1.584224402904510498e-02
1.233908386230468750e+02,9.478943794965744019e-02
1.238320159912109375e+02,5.398919805884361267e-03
1.242731933593750000e+02,2.410117909312248230e-02
1.247375946044921875e+02,1.304580830037593842e-02
1.251787719726562500e+02,3.392467275261878967e-02
1.256199493408203125e+02,1.594723900780081749e-03
1.260611343383789062e+02,7.908169925212860107e-02
1.264906997680664062e+02,9.272667579352855682e-03
1.269667129516601562e+02,2.460871823132038116e-02
1.274195022583007812e+02,2.831094712018966675e-02
1.278722915649414062e+02,3.968080505728721619e-02
1.283366851806640625e+02,6.222962867468595505e-03
1.287778625488281250e+02,5.236755684018135071e-02
1.292190399169921875e+02,1.148779876530170441e-02
1.296602172851562500e+02,5.204796046018600464e-02
1.301246185302734375e+02,1.874437928199768066e-02
1.305657958984375000e+02,3.817055746912956238e-02
1.310069885253906250e+02,2.049558097496628761e-03
1.314481658935546875e+02,4.380615055561065674e-02
1.319009552001953125e+02,6.920783966779708862e-02
1.323537445068359375e+02,5.588852241635322571e-02
1.328181457519531250e+02,2.449414459988474846e-03
1.332593231201171875e+02,3.508230298757553101e-02
1.337237091064453125e+02,1.915766112506389618e-02
1.341881103515625000e+02,4.176769033074378967e-02
1.346408996582031250e+02,1.581503544002771378e-03
1.350588684082031250e+02,4.752246290445327759e-02
1.355116577148437500e+02,1.185317896306514740e-02
1.359528350830078125e+02,2.054313272237777710e-01
1.363940124511718750e+02,1.867787241935729980e-01
1.368351898193359375e+02,4.812513664364814758e-02
1.372879791259765625e+02,4.531687498092651367e-02
1.377175445556640625e+02,7.601375132799148560e-02
1.381819458007812500e+02,4.157826304435729980e-03
1.386231231689453125e+02,3.252985328435897827e-02
1.390643005371093750e+02,2.087953872978687286e-02
1.395054779052734375e+02,4.815794155001640320e-02
1.399582672119140625e+02,1.484962552785873413e-02
1.404110565185546875e+02,4.945133998990058899e-02
1.408522491455078125e+02,1.110322847962379456e-01
1.413050384521484375e+02,9.262588806450366974e-03
1.417578277587890625e+02,1.005481705069541931e-01
1.422222137451171875e+02,5.822657793760299683e-02
1.426633911132812500e+02,6.299069523811340332e-02
1.431045837402343750e+02,8.307813853025436401e-02
1.435457611083984375e+02,3.833013353869318962e-03
1.439869384765625000e+02,2.503253519535064697e-01
1.444513397216796875e+02,9.094808995723724365e-02
1.449157409667968750e+02,5.380306392908096313e-02
1.453801269531250000e+02,9.487158618867397308e-03
1.457980957031250000e+02,6.018848344683647156e-02
1.462624969482421875e+02,1.833198592066764832e-02
1.467036743164062500e+02,8.060698956251144409e-02
1.471448516845703125e+02,1.196253672242164612e-01
1.475860290527343750e+02,3.894087672233581543e-02
1.480388183593750000e+02,9.023921191692352295e-02
1.484683837890625000e+02,2.002962231636047363e-01
1.489095611572265625e+02,1.051827799528837204e-02
1.493623504638671875e+02,4.312582686543464661e-02
1.498267517089843750e+02,1.031075417995452881e-02
1.502795410156250000e+02,9.584739059209823608e-02
1.507207183837890625e+02,6.309428811073303223e-02
1.511618957519531250e+02,4.563591629266738892e-02
1.516030883789062500e+02,9.775608777999877930e-02
1.520442657470703125e+02,2.069620192050933838e-01
1.525086517333984375e+02,1.673293299973011017e-02
1.529498443603515625e+02,7.763333618640899658e-02
1.533794097900390625e+02,9.283165633678436279e-02
1.538321990966796875e+02,1.039765402674674988e-01
1.542733764648437500e+02,1.083003077656030655e-02
1.547377777099609375e+02,6.775745749473571777e-02
1.551905670166015625e+02,6.010224670171737671e-02
1.556433563232421875e+02,1.080859005451202393e-01
1.560961456298828125e+02,7.806011009961366653e-03
1.565257110595703125e+02,4.651273414492607117e-02
1.569552764892578125e+02,9.218796156346797943e-03
1.574080657958984375e+02,7.209057360887527466e-02
1.578492431640625000e+02,7.521720137447118759e-03
1.582904205322265625e+02,1.321813911199569702e-01
1.587432098388671875e+02,2.351887151598930359e-02
1.592192230224609375e+02,9.621236473321914673e-02
1.596720123291015625e+02,2.524848841130733490e-02
1.601248016357421875e+02,4.632239788770675659e-02
1.605659790039062500e+02,8.603702485561370850e-02
1.610187683105468750e+02,9.982362389564514160e-03
1.614715576171875000e+02,6.025241222232580185e-03
1.619127349853515625e+02,6.219247356057167053e-02
1.623539123535156250e+02,3.735950589179992676e-02
1.628183135986328125e+02,6.927256286144256592e-02
1.632711029052734375e+02,7.226497679948806763e-02
1.637006835937500000e+02,3.217509761452674866e-02
1.641534729003906250e+02,2.352457493543624878e-03
1.646062622070312500e+02,7.878779619932174683e-02
1.650358276367187500e+02,4.620723798871040344e-02
1.654537811279296875e+02,1.637812107801437378e-01
1.659065704345703125e+02,1.966384425759315491e-02
1.663709716796875000e+02,7.332834601402282715e-02
1.668353729248046875e+02,1.409164965152740479e-01
1.672765502929687500e+02,6.702401489019393921e-02
1.677525634765625000e+02,6.798185873776674271e-03
1.681821289062500000e+02,4.944067448377609253e-02
1.686116943359375000e+02,2.127284407615661621e-01
1.690644836425781250e+02,4.828078672289848328e-02
1.695172729492187500e+02,7.375743985176086426e-02
1.699700622558593750e+02,1.930319666862487793e-01
1.704112396240234375e+02,1.631554402410984039e-02
1.708524169921875000e+02,3.488752618432044983e-02
1.713052062988281250e+02,7.383042015135288239e-03
1.717579956054687500e+02,1.876334697008132935e-01
1.721991729736328125e+02,2.072665141895413399e-03
1.726635742187500000e+02,3.745602443814277649e-02
1.731047515869140625e+02,1.588268764317035675e-02
1.735459442138671875e+02,1.609017103910446167e-01
1.739987335205078125e+02,2.786160446703433990e-02
1.744282989501953125e+02,3.709141165018081665e-02
1.748810882568359375e+02,3.529133740812540054e-03
1.753338775634765625e+02,1.027479842305183411e-01
1.757750549316406250e+02,2.209664694964885712e-02
1.762162322998046875e+02,5.024930462241172791e-02
1.766690216064453125e+02,1.738440245389938354e-02
1.771218109130859375e+02,7.894407957792282104e-02
1.775629882812500000e+02,3.613378480076789856e-02
1.780157775878906250e+02,1.263365615159273148e-02
1.784569549560546875e+02,1.515509560704231262e-02
1.789097442626953125e+02,4.698146879673004150e-02
1.793741455078125000e+02,3.113038465380668640e-02
1.798153228759765625e+02,1.818599998950958252e-01
1.802681121826171875e+02,1.032842025160789490e-01
1.807325134277343750e+02,1.260359436273574829e-01
1.811853027343750000e+02,3.171550482511520386e-02
1.816264801025390625e+02,3.336111456155776978e-02
1.820676574707031250e+02,2.397913113236427307e-02
1.825088348388671875e+02,3.663025423884391785e-02
1.829500122070312500e+02,1.518643833696842194e-02
1.833795928955078125e+02,4.969815909862518311e-02
1.838091583251953125e+02,1.597284674644470215e-01
1.842619476318359375e+02,4.987385869026184082e-02
1.847147369384765625e+02,6.756865419447422028e-03
1.851791381835937500e+02,6.513145565986633301e-02
1.856203155517578125e+02,4.628358781337738037e-02
1.860731048583984375e+02,7.657748460769653320e-02
1.865258941650390625e+02,1.888522133231163025e-02
1.869786834716796875e+02,4.544340819120407104e-02
1.874314727783203125e+02,1.550157666206359863e-01
1.878726501464843750e+02,1.705085784196853638e-01
1.883370513916015625e+02,4.561998695135116577e-02
1.887782287597656250e+02,7.401110976934432983e-02
1.892194061279296875e+02,1.778068579733371735e-02
1.896605834960937500e+02,1.273572891950607300e-01
1.901133728027343750e+02,3.556047007441520691e-02
1.905661621093750000e+02,3.511056676506996155e-02
1.910073394775390625e+02,9.691146016120910645e-02
1.914717407226562500e+02,1.009612828493118286e-01
1.919245300292968750e+02,8.142937719821929932e-02
1.923540954589843750e+02,4.567842558026313782e-02
1.928068847656250000e+02,8.115252107381820679e-02
1.932364654541015625e+02,2.186095342040061951e-02
1.936776428222656250e+02,3.582310304045677185e-02
1.941188201904296875e+02,5.008076131343841553e-02
1.945599975585937500e+02,1.895966231822967529e-01
1.950243988037109375e+02,1.750782728195190430e-01
1.954888000488281250e+02,1.135727018117904663e-01
1.959415893554687500e+02,9.040066599845886230e-02
1.963711547851562500e+02,5.772126466035842896e-02
1.968355560302734375e+02,7.328566163778305054e-02
1.972767333984375000e+02,1.343893408775329590e-01
1.977179107666015625e+02,4.967531561851501465e-02
1.981707000732421875e+02,1.179538294672966003e-01
1.986234893798828125e+02,2.837284803390502930e-01
1.990878906250000000e+02,5.208207666873931885e-02
1.995290679931640625e+02,4.347560182213783264e-02
1.999702453613281250e+02,4.551352187991142273e-02
2.004114227294921875e+02,5.439707636833190918e-02
2.008526000976562500e+02,6.955029070377349854e-02
2.012937774658203125e+02,7.104538381099700928e-02
2.017697906494140625e+02,4.240057896822690964e-03
2.022225799560546875e+02,2.665807902812957764e-01
2.026637573242187500e+02,3.542234748601913452e-02
2.031049346923828125e+02,6.836223602294921875e-02
2.035461120605468750e+02,1.868661046028137207e-01
2.039873046875000000e+02,1.838272511959075928e-01
2.044400939941406250e+02,1.162123978137969971e-01
2.048928833007812500e+02,9.078101068735122681e-02
2.053224487304687500e+02,1.268932670354843140e-01
2.057752380371093750e+02,1.254168301820755005e-01
2.062280273437500000e+02,1.251220703125000000e-02
2.066808166503906250e+02,2.380842715501785278e-02
2.071452178955078125e+02,2.947762608528137207e-02
2.075863952636718750e+02,8.388052880764007568e-02
2.080275726318359375e+02,3.174207732081413269e-02
2.084803619384765625e+02,3.985808789730072021e-02
2.089215393066406250e+02,6.236197799444198608e-02
2.093627166748046875e+02,7.024738192558288574e-02
2.098038940429687500e+02,4.529096782207489014e-01
2.102566833496093750e+02,6.998540461063385010e-02
2.107094726562500000e+02,1.858369074761867523e-02
2.111622619628906250e+02,1.637268215417861938e-01
2.116266632080078125e+02,3.391799982637166977e-03
2.120794525146484375e+02,1.966786682605743408e-01
2.125322418212890625e+02,7.344105839729309082e-02
2.129734191894531250e+02,1.691616624593734741e-01
2.134262084960937500e+02,2.350279316306114197e-02
2.138673858642578125e+02,5.151146277785301208e-02
2.142969512939453125e+02,2.132107615470886230e-01
2.147497406005859375e+02,4.522033780813217163e-02
2.152025299072265625e+02,1.558280587196350098e-01
2.156204986572265625e+02,1.021785363554954529e-01
2.160616760253906250e+02,1.201065033674240112e-01
2.165028533935546875e+02,1.671365052461624146e-01
2.169556427001953125e+02,7.732385396957397461e-02
2.174084320068359375e+02,1.359331756830215454e-01
2.178844451904296875e+02,5.096102505922317505e-02
2.183372344970703125e+02,2.821796759963035583e-02
2.187551879882812500e+02,2.189735881984233856e-02
2.191963653564453125e+02,1.980678886175155640e-01
2.196375427246093750e+02,9.802749752998352051e-02
2.201019439697265625e+02,1.815029382705688477e-01
2.205547332763671875e+02,1.298695057630538940e-02
2.210075225830078125e+02,3.546536341309547424e-02
2.214603118896484375e+02,5.245115980505943298e-02
2.219131011962890625e+02,1.686844676733016968e-01
2.223542785644531250e+02,8.534115552902221680e-02
2.228070678710937500e+02,1.755029112100601196e-01
2.232598571777343750e+02,1.156568229198455811e-01
2.237010345458984375e+02,1.581999659538269043e-01
2.241422119140625000e+02,1.514595746994018555e-01
2.245834045410156250e+02,1.199169307947158813e-01
2.250361938476562500e+02,1.521895173937082291e-02
2.254889678955078125e+02,4.462273046374320984e-02
2.259417572021484375e+02,1.466186158359050751e-02
2.263945465087890625e+02,1.102078780531883240e-01
2.268357391357421875e+02,3.515412285923957825e-02
2.273001251220703125e+02,1.016906797885894775e-01
2.277529144287109375e+02,3.904531523585319519e-02
2.281824951171875000e+02,3.546484559774398804e-02
2.286584930419921875e+02,5.234422627836465836e-03
2.290880737304687500e+02,9.922568500041961670e-02
2.295292510986328125e+02,8.142531663179397583e-02
2.299704284667968750e+02,9.478949010372161865e-02
2.304348297119140625e+02,1.194070745259523392e-02
2.308876190185546875e+02,1.424802541732788086e-01
2.313404083251953125e+02,5.355333909392356873e-02
2.317815856933593750e+02,2.958897314965724945e-02
2.322227630615234375e+02,1.210895460098981857e-02
2.326523284912109375e+02,1.408284753561019897e-01
2.330818939208984375e+02,7.227516174316406250e-02
2.335462951660156250e+02,8.684576302766799927e-02
2.340106964111328125e+02,3.586240485310554504e-02
2.344518737792968750e+02,8.629073202610015869e-02
2.348930511474609375e+02,2.419748716056346893e-02
2.353458404541015625e+02,4.688197001814842224e-02
2.358102416992187500e+02,2.197825536131858826e-02
2.362398071289062500e+02,7.825684547424316406e-02
2.366809997558593750e+02,1.155062988400459290e-01
2.371221771240234375e+02,4.665729030966758728e-02
2.375749664306640625e+02,1.664942502975463867e-01
2.380277557373046875e+02,2.500027120113372803e-01
2.384689331054687500e+02,1.040187850594520569e-02
2.389101104736328125e+02,4.219351708889007568e-02
2.393512878417968750e+02,1.108733005821704865e-02
2.397924652099609375e+02,7.889387011528015137e-02
2.402336425781250000e+02,6.037539802491664886e-03
2.406748199462890625e+02,8.365480601787567139e-02
2.411392211914062500e+02,1.049458682537078857e-01
2.416036224365234375e+02,9.566858410835266113e-02
2.420331878662109375e+02,2.217171713709831238e-02
2.424859771728515625e+02,4.445462301373481750e-02
2.429619903564453125e+02,3.597462549805641174e-03
2.434380035400390625e+02,9.675266593694686890e-02
2.439024047851562500e+02,1.931368000805377960e-02
2.443667907714843750e+02,8.234214037656784058e-02
2.448311920166015625e+02,6.594473496079444885e-03
2.452955932617187500e+02,8.106239885091781616e-02
2.457832183837890625e+02,1.468800194561481476e-02
2.462592315673828125e+02,3.813186893239617348e-03
2.467468414306640625e+02,1.599518768489360809e-02
2.472228546142578125e+02,8.094560354948043823e-03
2.477220764160156250e+02,2.235012361779808998e-03
2.481980895996093750e+02,8.957950631156563759e-04
2.486857147216796875e+02,3.554993891157209873e-04
2.491733245849609375e+02,2.161018783226609230e-04
2.496377258300781250e+02,1.423603971488773823e-04
2.501137390136718750e+02,1.246425905264914036e-03
2.505781402587890625e+02,7.727317512035369873e-03
2.510541381835937500e+02,4.900201037526130676e-02
2.514953308105468750e+02,1.283969916403293610e-02
2.519481201171875000e+02,1.045110257109627128e-04
2.524241180419921875e+02,5.968229845166206360e-03
2.528885192871093750e+02,5.728038772940635681e-02
2.533413085937500000e+02,4.973137401975691319e-04
2.538289337158203125e+02,1.354453270323574543e-03
2.543281555175781250e+02,2.758396658464334905e-05
2.548273925781250000e+02,1.484235599491512403e-05
2.553498382568359375e+02,1.143998233601450920e-04
2.558142395019531250e+02,2.389103872701525688e-03
2.563250732421875000e+02,8.602929301559925079e-04
2.568126831054687500e+02,6.928448565304279327e-04
2.572770996093750000e+02,9.586667874827980995e-04
2.577414855957031250e+02,4.440384916961193085e-03
2.581826782226562500e+02,1.184820484922965989e-05
2.586470642089843750e+02,1.970484387129545212e-03
2.590882568359375000e+02,6.948403552087256685e-06
2.595526428222656250e+02,4.130448214709758759e-03
2.600402526855468750e+02,2.188921207562088966e-03
2.605046691894531250e+02,1.786137931048870087e-03
2.610155029296875000e+02,2.063433639705181122e-03
2.615843811035156250e+02,4.413307644426822662e-03
2.621068420410156250e+02,1.687027048319578171e-03
2.626293029785156250e+02,3.511567774694412947e-04
2.631749572753906250e+02,9.888897329801693559e-05
2.637090148925781250e+02,5.877499279449693859e-05
2.642198486328125000e+02,8.560314017813652754e-05
2.647307128906250000e+02,4.356886711320839822e-05
