3.557297134399414062e+01,6.817499524913728237e-04
3.607220077514648438e+01,6.659477949142456055e-04
3.657142639160156250e+01,2.585719339549541473e-04
3.705904769897460938e+01,2.221696777269244194e-04
3.752344512939453125e+01,9.125067736022174358e-04
3.802267456054687500e+01,3.037808055523782969e-04
3.852190399169921875e+01,1.157561855507083237e-04
3.900952148437500000e+01,1.412894111126661301e-03
3.949714279174804688e+01,2.972912602126598358e-02
3.999637222290039062e+01,1.260180678218603134e-02
4.055364990234375000e+01,1.085397414863109589e-02
4.111092758178710938e+01,1.371136680245399475e-02
4.167981719970703125e+01,7.887883111834526062e-03
4.224870681762695312e+01,5.991285201162099838e-03
4.282920455932617188e+01,1.158843841403722763e-02
4.337487411499023438e+01,1.127248536795377731e-02
4.389732360839843750e+01,4.275285638868808746e-03
4.441977310180664062e+01,3.747500944882631302e-03
4.489578247070312500e+01,4.837703425437211990e-03
4.539501190185546875e+01,9.865940548479557037e-03
4.589424133300781250e+01,1.206708792597055435e-02
4.639346694946289062e+01,3.314972389489412308e-03
4.688108825683593750e+01,6.969371344894170761e-03
4.736870574951171875e+01,3.989497665315866470e-03
4.785632705688476562e+01,1.285848952829837799e-02
4.834394454956054688e+01,4.969184752553701401e-03
4.883156204223632812e+01,1.560867181979119778e-03
4.933079147338867188e+01,6.190217100083827972e-04
4.984163284301757812e+01,3.305720747448503971e-04
5.036408233642578125e+01,1.772663235897198319e-04
5.088652801513671875e+01,8.611354132881388068e-05
5.140897750854492188e+01,4.672282375395298004e-05
5.193142700195312500e+01,3.678065331769175828e-05
5.250031661987304688e+01,3.723687768797390163e-05
5.305759429931640625e+01,3.762993583222851157e-05
5.360326385498046875e+01,2.175061854359228164e-05
5.414893341064453125e+01,1.096484447771217674e-05
5.470621109008789062e+01,4.614216595655307174e-05
5.524027252197265625e+01,2.537627704441547394e-02
5.579755020141601562e+01,9.848736226558685303e-03
5.635482788085937500e+01,1.897633448243141174e-02
5.678439712524414062e+01,3.187355399131774902e-02
5.720235824584960938e+01,1.671575382351875305e-02
5.762031555175781250e+01,1.945478469133377075e-02
5.813115692138671875e+01,5.431944504380226135e-03
5.864199447631835938e+01,3.296210197731852531e-03
5.915283203125000000e+01,1.091211009770631790e-02
5.966367340087890625e+01,2.640506438910961151e-02
6.016290283203125000e+01,6.015609949827194214e-03
6.066213226318359375e+01,1.136827468872070312e-02
6.113813781738281250e+01,1.980425976216793060e-02
6.162575912475585938e+01,1.015412062406539917e-02
6.211337661743164062e+01,1.066540949977934361e-03
6.261260604858398438e+01,2.026735618710517883e-02
6.310022735595703125e+01,6.657148245722055435e-03
6.357623291015625000e+01,6.312198005616664886e-03
6.404063415527343750e+01,8.622508496046066284e-03
6.451663970947265625e+01,2.341575454920530319e-03
6.500426483154296875e+01,5.363398813642561436e-04
6.552671051025390625e+01,2.787737466860562563e-04
6.603755187988281250e+01,9.655691246734932065e-05
6.655999755859375000e+01,3.316421134513802826e-05
6.703601074218750000e+01,2.589049836387857795e-05
6.751201629638671875e+01,3.773753705900162458e-04
6.799963378906250000e+01,5.626006532111205161e-05
6.849886322021484375e+01,4.385645297588780522e-05
6.898648071289062500e+01,3.516368742566555738e-04
6.947410583496093750e+01,1.430859556421637535e-04
6.996172332763671875e+01,5.620868131518363953e-02
7.044934082031250000e+01,8.004856295883655548e-03
7.093695831298828125e+01,1.486560050398111343e-02
7.143618774414062500e+01,1.626957952976226807e-02
7.193541717529296875e+01,8.323073387145996094e-03
7.243464660644531250e+01,1.443490851670503616e-02
7.292226409912109375e+01,4.387997463345527649e-02
7.340988159179687500e+01,1.582295633852481842e-02
7.389750671386718750e+01,2.144526457414031029e-03
7.439673614501953125e+01,1.244685729034245014e-03
7.488435363769531250e+01,3.733410267159342766e-04
7.537197113037109375e+01,2.494732476770877838e-02
7.585958862304687500e+01,1.281115040183067322e-02
7.634720611572265625e+01,1.511415280401706696e-02
7.683483123779296875e+01,8.109408430755138397e-03
7.732244873046875000e+01,5.992634221911430359e-03
7.781006622314453125e+01,8.851132355630397797e-03
7.829768371582031250e+01,2.137836441397666931e-02
7.879691314697265625e+01,2.161977626383304596e-02
7.929614257812500000e+01,1.509504392743110657e-02
7.979537200927734375e+01,1.135139819234609604e-02
8.028298950195312500e+01,3.649373771622776985e-03
8.077060699462890625e+01,1.287495135329663754e-03
8.125823211669921875e+01,4.717751580756157637e-04
8.174584960937500000e+01,2.149148785974830389e-04
8.223346710205078125e+01,1.067738558049313724e-04
8.273269653320312500e+01,8.147355401888489723e-05
8.322031402587890625e+01,8.438307850155979395e-05
8.371954345703125000e+01,8.785079990047961473e-05
8.420716094970703125e+01,5.838364450028166175e-05
8.469478607177734375e+01,3.037308670172933489e-05
8.519401550292968750e+01,2.999706157424952835e-05
8.568163299560546875e+01,5.620292504318058491e-04
8.616925048828125000e+01,2.117995405569672585e-03
8.666847991943359375e+01,4.767053946852684021e-02
8.715609741210937500e+01,1.728235185146331787e-02
8.763211059570312500e+01,5.205440800637006760e-03
8.811972808837890625e+01,1.940951310098171234e-02
8.861895751953125000e+01,1.772882044315338135e-02
8.910657501220703125e+01,2.540894551202654839e-03
8.960580444335937500e+01,5.951103521510958672e-04
9.009342193603515625e+01,1.571260509081184864e-03
9.059265136718750000e+01,1.715954579412937164e-02
9.109188079833984375e+01,3.563980013132095337e-02
9.159111022949218750e+01,3.819426149129867554e-02
9.209033966064453125e+01,2.826866507530212402e-02
9.257795715332031250e+01,1.472928561270236969e-02
9.306557464599609375e+01,1.240222621709108353e-02
9.355319213867187500e+01,1.001769304275512695e-02
9.404081726074218750e+01,1.439820602536201477e-02
9.452843475341796875e+01,3.207305073738098145e-02
9.501605224609375000e+01,3.102846629917621613e-02
9.552689361572265625e+01,1.265649683773517609e-02
9.602612304687500000e+01,1.185886678285896778e-03
9.651374053955078125e+01,6.646433612331748009e-04
9.700135803222656250e+01,2.435877249808982015e-04
9.748897552490234375e+01,1.691604120424017310e-04
9.797660064697265625e+01,9.606641106074675918e-05
9.846421813964843750e+01,1.353137049591168761e-04
9.895183563232421875e+01,8.190544904209673405e-04
9.945106506347656250e+01,6.146006053313612938e-04
9.992707061767578125e+01,2.380022546276450157e-03
1.004146957397460938e+02,4.287315066903829575e-03
1.008907012939453125e+02,7.363874930888414383e-03
1.013667068481445312e+02,1.557764410972595215e-02
1.018543319702148438e+02,2.968311123549938202e-02
1.023651657104492188e+02,8.895642124116420746e-03
1.028760070800781250e+02,3.067802637815475464e-02
1.033752365112304688e+02,2.073558233678340912e-02
1.038744659423828125e+02,4.158516228199005127e-02
1.043736953735351562e+02,7.099766284227371216e-02
1.048729248046875000e+02,2.184858359396457672e-02
1.053721542358398438e+02,3.057410567998886108e-02
1.058713836669921875e+02,5.709401890635490417e-02
1.063706130981445312e+02,5.358551815152168274e-02
1.068698425292968750e+02,3.466407209634780884e-02
1.073574600219726562e+02,1.711957715451717377e-02
1.078450775146484375e+02,6.929306313395500183e-03
1.083443069458007812e+02,2.073708921670913696e-03
1.088435363769531250e+02,1.442142529413104057e-03
1.093195419311523438e+02,6.187173421494662762e-04
1.098071670532226562e+02,9.144303388893604279e-03
1.102831726074218750e+02,1.503697782754898071e-02
1.107707901000976562e+02,2.372425608336925507e-02
1.112700195312500000e+02,5.013043060898780823e-03
1.117692489624023438e+02,4.119816794991493225e-02
1.122684783935546875e+02,1.811034604907035828e-02
1.127677078247070312e+02,6.141809280961751938e-03
1.132553253173828125e+02,2.308051660656929016e-02
1.137313385009765625e+02,1.562416832894086838e-02
1.142189559936523438e+02,1.607742905616760254e-02
1.147181854248046875e+02,1.883422210812568665e-02
1.152058029174804688e+02,9.891104884445667267e-03
1.156934204101562500e+02,2.475232072174549103e-02
1.161926498413085938e+02,1.490023732185363770e-02
1.166802673339843750e+02,1.346825808286666870e-02
1.171678924560546875e+02,9.669509716331958771e-03
1.176555099487304688e+02,1.663597673177719116e-02
1.181431274414062500e+02,1.188288908451795578e-02
1.186307449340820312e+02,7.088149338960647583e-02
1.191183624267578125e+02,3.301584720611572266e-02
1.196059875488281250e+02,4.870237037539482117e-02
1.201052169799804688e+02,1.544377300888299942e-02
1.205928344726562500e+02,1.842107623815536499e-02
1.210920639038085938e+02,3.870513662695884705e-02
1.216028976440429688e+02,5.232888460159301758e-02
1.221021270751953125e+02,3.708154335618019104e-02
1.225897445678710938e+02,6.469823420047760010e-02
1.230889739990234375e+02,5.142029374837875366e-02
1.235882034301757812e+02,3.516318276524543762e-02
1.240758285522460938e+02,2.484301105141639709e-02
1.245518341064453125e+02,3.650086745619773865e-02
1.250278472900390625e+02,1.532621867954730988e-02
1.255270690917968750e+02,7.287084590643644333e-03
1.260146942138671875e+02,4.504250828176736832e-03
1.265139236450195312e+02,4.378028213977813721e-02
1.270015411376953125e+02,2.973761595785617828e-02
1.275123748779296875e+02,8.531554788351058960e-02
1.280000000000000000e+02,3.863671794533729553e-02
1.284876098632812500e+02,5.052607133984565735e-02
1.289752349853515625e+02,3.059826791286468506e-02
1.294628601074218750e+02,6.286144722253084183e-03
1.299620819091796875e+02,6.282181292772293091e-02
1.304497070312500000e+02,4.926182329654693604e-02
1.309257049560546875e+02,5.448137596249580383e-02
1.314017181396484375e+02,5.619990825653076172e-02
1.319009552001953125e+02,4.248258471488952637e-02
1.324001770019531250e+02,1.582236401736736298e-02
1.328994140625000000e+02,3.748145699501037598e-02
1.334102478027343750e+02,5.568487942218780518e-02
1.338978729248046875e+02,6.115556880831718445e-02
1.343854827880859375e+02,6.761945784091949463e-02
1.348614959716796875e+02,4.012146964669227600e-02
1.353607177734375000e+02,1.326535083353519440e-02
1.358599548339843750e+02,2.379700914025306702e-02
1.363591766357421875e+02,6.346750259399414062e-02
1.368351898193359375e+02,7.127721607685089111e-02
1.373112030029296875e+02,6.856641173362731934e-02
1.377872009277343750e+02,5.812072008848190308e-02
1.382864379882812500e+02,8.566559106111526489e-02
1.387856597900390625e+02,9.995306283235549927e-02
1.392848968505859375e+02,6.302275508642196655e-02
1.397725219726562500e+02,4.163186252117156982e-02
1.402601318359375000e+02,1.054437160491943359e-01
1.407477569580078125e+02,4.340636357665061951e-02
1.412469787597656250e+02,3.463712334632873535e-02
1.417462158203125000e+02,3.166012838482856750e-02
1.422454376220703125e+02,7.353874295949935913e-02
1.427330627441406250e+02,1.001849398016929626e-01
1.432206726074218750e+02,5.124090239405632019e-02
1.437082977294921875e+02,8.922287076711654663e-02
1.441959228515625000e+02,1.095271557569503784e-01
1.446835327148437500e+02,1.975025385618209839e-01
1.451711578369140625e+02,2.021715939044952393e-01
1.456703796386718750e+02,8.026239275932312012e-02
1.461580047607421875e+02,7.050508260726928711e-02
1.466572265625000000e+02,7.153679430484771729e-02
1.471448516845703125e+02,5.861466377973556519e-02
1.476324615478515625e+02,4.697722941637039185e-02
1.481200866699218750e+02,7.148914784193038940e-02
1.486077117919921875e+02,1.009835973381996155e-01
1.490953216552734375e+02,3.044755160808563232e-01
1.495945587158203125e+02,2.055853456258773804e-01
1.500821685791015625e+02,2.680709958076477051e-01
1.505697937011718750e+02,9.424099326133728027e-02
1.510690155029296875e+02,8.409310132265090942e-02
1.515566406250000000e+02,2.737106680870056152e-01
1.520558776855468750e+02,2.836923599243164062e-01
1.525434875488281250e+02,2.254760116338729858e-01
1.530311126708984375e+02,2.407805025577545166e-01
1.535303344726562500e+02,2.106939852237701416e-01
1.540179595947265625e+02,2.816943526268005371e-01
1.544939727783203125e+02,4.147342965006828308e-02
1.549815826416015625e+02,6.404545158147811890e-02
1.554808197021484375e+02,5.529664456844329834e-02
1.559800415039062500e+02,7.163352519273757935e-02
1.564676666259765625e+02,1.579667478799819946e-01
1.569552764892578125e+02,4.766728878021240234e-01
1.574545135498046875e+02,2.244993448257446289e-01
1.579537353515625000e+02,4.794927239418029785e-01
1.584529724121093750e+02,2.928217053413391113e-01
1.589521942138671875e+02,2.706425487995147705e-01
1.594398193359375000e+02,8.610104769468307495e-02
1.599390411376953125e+02,1.144509464502334595e-01
1.604266662597656250e+02,2.454710453748703003e-01
1.609142761230468750e+02,1.289745271205902100e-01
1.613902893066406250e+02,1.218431293964385986e-01
1.618779144287109375e+02,3.423098623752593994e-01
1.623771362304687500e+02,1.079610586166381836e-01
1.628647613525390625e+02,7.693976163864135742e-02
1.633523712158203125e+02,9.217926114797592163e-02
1.638516082763671875e+02,8.726287633180618286e-02
1.643392333984375000e+02,1.087103635072708130e-01
1.648268432617187500e+02,3.438740596175193787e-02
1.653144683837890625e+02,7.617764174938201904e-02
1.658020782470703125e+02,3.067362904548645020e-01
1.662897033691406250e+02,6.427742540836334229e-02
1.667773284912109375e+02,2.437574416399002075e-01
1.672765502929687500e+02,1.365096122026443481e-01
1.677757720947265625e+02,2.159754186868667603e-01
1.682633972167968750e+02,9.615753591060638428e-02
1.687510223388671875e+02,9.990270435810089111e-02
1.692502441406250000e+02,5.521570146083831787e-02
1.697494812011718750e+02,6.282489001750946045e-02
1.702370910644531250e+02,5.576041340827941895e-02
1.707363281250000000e+02,9.413539618253707886e-02
1.712239379882812500e+02,1.232007667422294617e-01
1.717115631103515625e+02,1.067581772804260254e-01
1.722107849121093750e+02,8.802198618650436401e-02
1.727100219726562500e+02,5.641611665487289429e-02
1.731976318359375000e+02,7.742821425199508667e-02
1.736852569580078125e+02,1.606688499450683594e-01
1.741728820800781250e+02,1.993335038423538208e-01
1.746721038818359375e+02,3.163052797317504883e-01
1.751597290039062500e+02,4.431914985179901123e-01
1.756473388671875000e+02,6.850023269653320312e-01
1.761349639892578125e+02,3.646662533283233643e-01
1.766225891113281250e+02,5.329000949859619141e-01
1.771218109130859375e+02,3.107579350471496582e-01
1.776210327148437500e+02,9.145838022232055664e-01
1.781202697753906250e+02,2.738951146602630615e-01
1.786078948974609375e+02,1.870121508836746216e-01
1.790955047607421875e+02,8.272759616374969482e-02
1.795831298828125000e+02,9.439425915479660034e-02
1.800707397460937500e+02,6.723459810018539429e-02
1.805699768066406250e+02,1.371984779834747314e-01
1.810575866699218750e+02,1.570797562599182129e-01
1.815452117919921875e+02,1.583697944879531860e-01
1.820444335937500000e+02,6.612218916416168213e-02
1.825320587158203125e+02,8.012787252664566040e-02
1.830312957763671875e+02,1.887216269969940186e-01
1.835189056396484375e+02,1.644944399595260620e-01
1.840065307617187500e+02,1.246543824672698975e-01
1.844941406250000000e+02,4.570996761322021484e-01
1.849933776855468750e+02,1.676447391510009766e-01
1.854809875488281250e+02,2.551925480365753174e-01
1.859570007324218750e+02,2.338623255491256714e-01
1.864446258544921875e+02,3.347806036472320557e-01
1.869438476562500000e+02,1.304995566606521606e-01
1.874430847167968750e+02,5.684496834874153137e-02
1.879423065185546875e+02,6.015121191740036011e-02
1.884299316406250000e+02,1.191868185997009277e-01
1.889291534423828125e+02,7.821704447269439697e-02
1.894167785644531250e+02,7.344192266464233398e-02
1.899043884277343750e+02,3.645627200603485107e-01
1.904036254882812500e+02,2.267301380634307861e-01
1.909028472900390625e+02,1.602781713008880615e-01
1.914020843505859375e+02,1.302340328693389893e-01
1.918896942138671875e+02,5.129353329539299011e-02
1.923773193359375000e+02,4.768424108624458313e-02
1.928649444580078125e+02,8.573654294013977051e-02
1.933525543212890625e+02,2.091733664274215698e-01
1.938517913818359375e+02,5.367726087570190430e-02
1.943394012451171875e+02,5.208449438214302063e-02
1.948386383056640625e+02,1.596660315990447998e-01
1.953378601074218750e+02,2.487665861845016479e-01
1.958138732910156250e+02,1.283616721630096436e-01
1.963014984130859375e+02,9.203951060771942139e-02
1.967891082763671875e+02,1.333726197481155396e-01
1.972883453369140625e+02,1.362695842981338501e-01
1.977759552001953125e+02,1.208585575222969055e-01
1.982635803222656250e+02,1.201860532164573669e-01
1.987512054443359375e+02,1.416532546281814575e-01
1.992504272460937500e+02,1.559385210275650024e-01
1.997380523681640625e+02,1.052294299006462097e-01
2.002256622314453125e+02,1.151150986552238464e-01
2.007248992919921875e+02,1.821753233671188354e-01
2.012241210937500000e+02,2.840928435325622559e-01
2.017117462158203125e+02,2.149149030447006226e-01
2.021993560791015625e+02,4.861511588096618652e-01
2.026869812011718750e+02,7.506165653467178345e-02
2.031862030029296875e+02,4.690528288483619690e-02
2.036738281250000000e+02,8.132085204124450684e-02
2.041730499267578125e+02,4.787851870059967041e-02
2.046606750488281250e+02,2.750293016433715820e-01
2.051599121093750000e+02,2.076847255229949951e-01
2.056475219726562500e+02,2.398515045642852783e-01
2.061351470947265625e+02,5.579037591814994812e-02
2.066227569580078125e+02,3.767495229840278625e-02
2.071219940185546875e+02,4.377209767699241638e-02
2.076096038818359375e+02,2.653642743825912476e-02
2.080856170654296875e+02,2.654824964702129364e-02
2.085848541259765625e+02,1.824909821152687073e-02
2.090724639892578125e+02,2.730584144592285156e-02
2.095717010498046875e+02,2.287933416664600372e-02
2.100709228515625000e+02,1.482105161994695663e-02
2.105585479736328125e+02,2.525478787720203400e-02
2.110461578369140625e+02,2.634268440306186676e-02
2.115337829589843750e+02,2.310565672814846039e-02
2.120330047607421875e+02,1.986545324325561523e-02
2.125206298828125000e+02,2.483869530260562897e-02
2.130082550048828125e+02,2.771560475230216980e-02
2.135074768066406250e+02,2.313511818647384644e-02
2.140067138671875000e+02,2.718016691505908966e-02
2.144943237304687500e+02,2.197598852217197418e-02
2.149935607910156250e+02,1.656161993741989136e-02
2.154811706542968750e+02,1.851340942084789276e-02
2.159687957763671875e+02,1.330260839313268661e-02
2.164680175781250000e+02,1.441432256251573563e-02
2.169556427001953125e+02,1.098045427352190018e-02
2.174316558837890625e+02,2.503819577395915985e-02
2.179192657470703125e+02,1.410916820168495178e-02
2.184185028076171875e+02,1.842546835541725159e-02
2.189061126708984375e+02,1.419099140912294388e-02
2.193937377929687500e+02,1.247458998113870621e-02
2.198813629150390625e+02,1.792774721980094910e-02
2.203805847167968750e+02,1.466946396976709366e-02
2.208798217773437500e+02,2.189833484590053558e-02
2.213790435791015625e+02,2.139083668589591980e-02
2.218782653808593750e+02,2.676073089241981506e-02
2.223775024414062500e+02,3.883092105388641357e-02
2.228767242431640625e+02,4.448473453521728516e-02
2.233643493652343750e+02,2.878732793033123016e-02
2.238403625488281250e+02,3.847159817814826965e-02
2.243163604736328125e+02,3.246562555432319641e-02
2.248039855957031250e+02,5.768191069364547729e-02
2.253032226562500000e+02,4.279010370373725891e-02
2.257908325195312500e+02,3.482886031270027161e-02
2.262900695800781250e+02,3.464134782552719116e-02
2.267892913818359375e+02,3.428158164024353027e-02
2.272769165039062500e+02,3.019895777106285095e-02
2.277645263671875000e+02,2.338191121816635132e-02
2.282521514892578125e+02,2.611923217773437500e-02
2.287397766113281250e+02,2.390458248555660248e-02
2.292273864746093750e+02,2.354826964437961578e-02
2.297150115966796875e+02,3.368959203362464905e-02
2.301910095214843750e+02,3.161183372139930725e-02
2.306670227050781250e+02,3.375640138983726501e-02
2.311314239501953125e+02,4.071838781237602234e-02
2.316306457519531250e+02,2.643356099724769592e-02
2.321531066894531250e+02,2.323675155639648438e-02
2.326639404296875000e+02,2.215334028005599976e-02
2.331747741699218750e+02,2.050875313580036163e-02
2.336740112304687500e+02,2.306644991040229797e-02
2.341732330322265625e+02,2.725114487111568451e-02
2.346956939697265625e+02,1.601029373705387115e-02
2.352529602050781250e+02,7.466477900743484497e-02
2.357986297607421875e+02,3.944889456033706665e-02
2.364139709472656250e+02,5.887579917907714844e-02
2.370292968750000000e+02,2.243314124643802643e-02
2.376562347412109375e+02,1.695394329726696014e-02
2.382831726074218750e+02,5.798446387052536011e-02
2.388984985351562500e+02,5.225727707147598267e-02
2.395138244628906250e+02,3.202667087316513062e-02
2.401523742675781250e+02,9.961368888616561890e-02
2.408257598876953125e+02,1.312510762363672256e-02
2.414759063720703125e+02,1.137429941445589066e-02
2.421260681152343750e+02,1.227473560720682144e-02
2.427413940429687500e+02,1.262024510651826859e-02
2.433799438476562500e+02,5.474447272717952728e-03
2.440301055908203125e+02,4.106889665126800537e-02
2.446802673339843750e+02,2.035853825509548187e-02
2.453536529541015625e+02,1.622910238802433014e-02
2.460270233154296875e+02,1.849609240889549255e-02
2.466887969970703125e+02,2.700995467603206635e-02
2.473389587402343750e+02,3.323810920119285583e-02
2.479891052246093750e+02,3.727674111723899841e-02
2.486741027832031250e+02,4.128793627023696899e-02
2.493590850830078125e+02,2.648412249982357025e-02
2.501369628906250000e+02,6.061200797557830811e-02
2.509032135009765625e+02,1.432094722986221313e-02
2.516578674316406250e+02,4.819864407181739807e-02
2.524241180419921875e+02,8.126467466354370117e-02
2.531903839111328125e+02,5.336880311369895935e-02
