2.799165534973144531e+01,2.161480672657489777e-02
2.842122459411621094e+01,2.286311984062194824e-02
2.885079383850097656e+01,2.439331635832786560e-02
2.928036308288574219e+01,5.827707052230834961e-02
2.972154235839843750e+01,5.571727175265550613e-03
3.015110969543457031e+01,2.398193255066871643e-02
3.058067893981933594e+01,2.284386008977890015e-02
3.102185821533203125e+01,4.377953335642814636e-02
3.145142745971679688e+01,3.238655626773834229e-02
3.189260673522949219e+01,8.084559813141822815e-03
3.233378601074218750e+01,1.683824462816119194e-03
3.277496719360351562e+01,8.175813709385693073e-04
3.321614456176757812e+01,5.488622700795531273e-04
3.364571380615234375e+01,3.664956893771886826e-04
3.409850311279296875e+01,3.884711186401546001e-04
3.452807235717773438e+01,3.683986142277717590e-04
3.495764160156250000e+01,1.051157340407371521e-02
3.538721084594726562e+01,1.773201674222946167e-02
3.581678009033203125e+01,1.804740168154239655e-02
3.624634933471679688e+01,2.967314980924129486e-02
3.666430664062500000e+01,2.623705565929412842e-02
3.710548782348632812e+01,2.776516601443290710e-02
3.754666519165039062e+01,4.601455479860305786e-02
3.798784637451171875e+01,2.651284448802471161e-02
3.842902374267578125e+01,2.364918589591979980e-02
3.885859298706054688e+01,3.793296217918395996e-02
3.929977416992187500e+01,3.467267751693725586e-02
3.972934341430664062e+01,4.689892008900642395e-02
4.017052078247070312e+01,1.754170632921159267e-03
4.061169815063476562e+01,1.780066080391407013e-02
4.104126739501953125e+01,4.164888523519039154e-03
4.145922851562500000e+01,9.590850211679935455e-03
4.187718582153320312e+01,6.427603773772716522e-03
4.231836700439453125e+01,1.716859824955463409e-02
4.275954437255859375e+01,8.469205349683761597e-03
4.320072555541992188e+01,6.763469893485307693e-03
4.363029479980468750e+01,3.929292783141136169e-03
4.407147216796875000e+01,3.801230806857347488e-03
4.450104141235351562e+01,1.929492922499775887e-03
4.493061065673828125e+01,2.845533750951290131e-02
4.534857177734375000e+01,1.117032859474420547e-02
4.578974914550781250e+01,5.751296877861022949e-03
4.620771026611328125e+01,3.290007356554269791e-03
4.666049957275390625e+01,8.391731418669223785e-03
4.709006881713867188e+01,3.797284560278058052e-03
4.753124618530273438e+01,1.026439387351274490e-02
4.796081542968750000e+01,3.060417715460062027e-03
4.841360473632812500e+01,9.749147295951843262e-02
4.886639404296875000e+01,5.209999531507492065e-02
4.929596328735351562e+01,8.443189412355422974e-02
4.972553253173828125e+01,3.772371262311935425e-02
5.016670989990234375e+01,9.530017524957656860e-02
5.059627914428710938e+01,3.850824758410453796e-02
5.103746032714843750e+01,5.519066378474235535e-02
5.147863769531250000e+01,4.815719649195671082e-02
5.190820693969726562e+01,8.597397059202194214e-02
5.234938812255859375e+01,3.061037324368953705e-02
5.279056549072265625e+01,3.112041763961315155e-02
5.322013473510742188e+01,1.283650938421487808e-02
5.364970397949218750e+01,6.732394918799400330e-03
5.409088516235351562e+01,7.481242064386606216e-03
5.452045440673828125e+01,8.504588156938552856e-03
5.495001983642578125e+01,4.446292296051979065e-03
5.537958908081054688e+01,4.176919907331466675e-02
5.580915832519531250e+01,4.189419001340866089e-02
5.623872756958007812e+01,5.197630822658538818e-02
5.667990875244140625e+01,5.912696942687034607e-02
5.712108612060546875e+01,4.499323666095733643e-02
5.756226730346679688e+01,2.352046780288219452e-02
5.799183654785156250e+01,3.446513786911964417e-02
5.842140579223632812e+01,3.544185310602188110e-02
5.886258316040039062e+01,6.386192142963409424e-02
5.929215240478515625e+01,3.965326771140098572e-02
5.973333358764648438e+01,3.719436004757881165e-02
6.016290283203125000e+01,3.588719666004180908e-02
6.059247207641601562e+01,3.325023502111434937e-02
6.103364944458007812e+01,7.862750440835952759e-03
6.146321868896484375e+01,1.515038777142763138e-03
6.189278793334960938e+01,1.312152715399861336e-03
6.233396530151367188e+01,3.235054388642311096e-02
6.276353454589843750e+01,3.127565234899520874e-02
6.319310379028320312e+01,1.839456707239151001e-02
6.363428497314453125e+01,2.149139717221260071e-02
6.406385040283203125e+01,4.980769008398056030e-02
6.449342346191406250e+01,3.203216940164566040e-02
6.493460083007812500e+01,1.422899775207042694e-02
6.536417388916015625e+01,4.752939566969871521e-03
6.580535125732421875e+01,1.398332510143518448e-02
6.624652862548828125e+01,1.138871815055608749e-02
6.668770599365234375e+01,7.700988091528415680e-03
6.711727905273437500e+01,6.095445714890956879e-03
6.754684448242187500e+01,6.507819145917892456e-02
6.797641754150390625e+01,2.750743553042411804e-02
6.840598297119140625e+01,1.016572676599025726e-02
6.884716796875000000e+01,3.544047474861145020e-02
6.927673339843750000e+01,2.198239788413047791e-02
6.971791076660156250e+01,1.702627167105674744e-03
7.015908813476562500e+01,2.826143056154251099e-02
7.060027313232421875e+01,1.158928847871720791e-03
7.101822662353515625e+01,4.363810643553733826e-02
7.145941162109375000e+01,3.966999799013137817e-02
7.190058898925781250e+01,5.065897479653358459e-02
7.233015441894531250e+01,3.230933099985122681e-02
7.275972747802734375e+01,2.735907956957817078e-02
7.320090484619140625e+01,4.486594349145889282e-02
7.364208221435546875e+01,2.581887505948543549e-02
7.407165527343750000e+01,8.125394582748413086e-03
7.450122070312500000e+01,3.490356355905532837e-02
7.493079376220703125e+01,4.831038415431976318e-03
7.536035919189453125e+01,3.183888038620352745e-03
7.580154418945312500e+01,1.522581675089895725e-03
7.624272155761718750e+01,2.029596455395221710e-02
7.669551086425781250e+01,3.486112132668495178e-02
7.712507629394531250e+01,5.346142500638961792e-02
7.755464935302734375e+01,5.903673917055130005e-02
7.797260284423828125e+01,6.217337399721145630e-02
7.841378784179687500e+01,1.005038768053054810e-01
7.885496520996093750e+01,1.041496843099594116e-01
7.928453063964843750e+01,7.782246917486190796e-02
7.970249176025390625e+01,7.048299163579940796e-02
8.013206481933593750e+01,2.170726470649242401e-02
8.056163024902343750e+01,3.757132962346076965e-02
8.101441955566406250e+01,1.323249284178018570e-02
8.145559692382812500e+01,1.087707504630088806e-01
8.189678192138671875e+01,6.573110818862915039e-02
8.233795928955078125e+01,1.767299026250839233e-01
8.276752471923828125e+01,2.182540446519851685e-01
8.319709777832031250e+01,1.251326203346252441e-01
8.363827514648437500e+01,2.017073519527912140e-02
8.406784057617187500e+01,7.227183878421783447e-02
8.449741363525390625e+01,5.798510089516639709e-02
8.492697906494140625e+01,4.865628108382225037e-02
8.536816406250000000e+01,6.358087807893753052e-02
8.580934143066406250e+01,1.170620247721672058e-01
8.625051879882812500e+01,8.596370369195938110e-02
8.668009185791015625e+01,2.242222987115383148e-02
8.712126922607421875e+01,1.965524107217788696e-01
8.755083465576171875e+01,1.520238667726516724e-01
8.799201965332031250e+01,2.249901890754699707e-01
8.840997314453125000e+01,1.207713857293128967e-01
8.885115814208984375e+01,1.363501846790313721e-01
8.928072357177734375e+01,1.292819678783416748e-01
8.971029663085937500e+01,2.344589680433273315e-02
9.015147399902343750e+01,1.114863716065883636e-02
9.059265136718750000e+01,2.808835357427597046e-02
9.103382873535156250e+01,4.300314933061599731e-02
9.146340179443359375e+01,1.489725112915039062e-01
9.189296722412109375e+01,1.890327483415603638e-01
9.232254028320312500e+01,1.507312897592782974e-02
9.276371765136718750e+01,1.223386451601982117e-01
9.320489501953125000e+01,1.515680849552154541e-01
9.363446807861328125e+01,1.650832146406173706e-01
9.407564544677734375e+01,4.349155724048614502e-02
9.451682281494140625e+01,2.089850604534149170e-02
9.496961212158203125e+01,1.995437033474445343e-02
9.541078948974609375e+01,6.942125409841537476e-02
9.584036254882812500e+01,9.121395647525787354e-03
9.628153991699218750e+01,4.274544119834899902e-02
9.671111297607421875e+01,2.881500869989395142e-02
9.714067840576171875e+01,4.241918399930000305e-02
9.755863952636718750e+01,1.218662038445472717e-01
9.799981689453125000e+01,8.062855899333953857e-02
9.845260620117187500e+01,1.429982334375381470e-01
9.889378356933593750e+01,5.559616535902023315e-02
9.933496093750000000e+01,8.888623118400573730e-02
9.977614593505859375e+01,9.979625791311264038e-02
1.002057113647460938e+02,2.619758434593677521e-02
1.006236724853515625e+02,3.535351902246475220e-02
1.010416336059570312e+02,1.431997492909431458e-02
1.014711990356445312e+02,4.141750931739807129e-02
1.019123764038085938e+02,1.266042515635490417e-02
1.023535614013671875e+02,8.674819022417068481e-03
1.027831268310546875e+02,2.081753872334957123e-02
1.032126998901367188e+02,2.743197791278362274e-02
1.036538772583007812e+02,4.746146500110626221e-02
1.040718383789062500e+02,1.226305887103080750e-01
1.045130157470703125e+02,2.001892626285552979e-01
1.049541931152343750e+02,1.942684054374694824e-01
1.053953704833984375e+02,2.038126289844512939e-01
1.058365478515625000e+02,2.058003842830657959e-01
1.062777328491210938e+02,2.158056199550628662e-01
1.067189102172851562e+02,1.997694224119186401e-01
1.071368713378906250e+02,1.371692866086959839e-01
1.075548248291015625e+02,1.176836118102073669e-01
1.079843978881835938e+02,5.296613648533821106e-02
1.084139633178710938e+02,4.139772802591323853e-02
1.088551483154296875e+02,3.229980543255805969e-02
1.092847137451171875e+02,1.205618232488632202e-01
1.097258911132812500e+02,8.153009414672851562e-02
1.101554641723632812e+02,1.593120098114013672e-01
1.105966415405273438e+02,8.405263721942901611e-02
1.110146026611328125e+02,2.531096339225769043e-01
1.114673919677734375e+02,2.607115544378757477e-02
1.119085693359375000e+02,1.937233805656433105e-01
1.123381347656250000e+02,2.005535662174224854e-01
1.127560958862304688e+02,2.699107527732849121e-01
1.131856689453125000e+02,1.920583248138427734e-01
1.136268463134765625e+02,1.673648804426193237e-01
1.140680236816406250e+02,1.913638710975646973e-01
1.144975967407226562e+02,8.927400410175323486e-02
1.149271621704101562e+02,1.602081060409545898e-01
1.153799514770507812e+02,2.207068949937820435e-01
1.158211288452148438e+02,1.099630594253540039e-01
1.162507019042968750e+02,1.451318264007568359e-01
1.166802673339843750e+02,3.892770782113075256e-02
1.171214523315429688e+02,1.615598611533641815e-02
1.175626296997070312e+02,2.438773959875106812e-02
1.179805908203125000e+02,2.337938733398914337e-02
1.184217681884765625e+02,1.773299835622310638e-02
1.188513336181640625e+02,9.733717143535614014e-02
1.192809066772460938e+02,9.195268154144287109e-02
1.197104721069335938e+02,2.949237823486328125e-01
1.201400451660156250e+02,9.621929377317428589e-02
1.205812225341796875e+02,1.621029078960418701e-01
1.210223999023437500e+02,1.464929282665252686e-01
1.214519729614257812e+02,4.251026511192321777e-01
1.219047622680664062e+02,2.661320008337497711e-02
1.223459396362304688e+02,2.576486580073833466e-02
1.227755050659179688e+02,1.042455658316612244e-01
1.232050781250000000e+02,1.087616160511970520e-01
1.236346435546875000e+02,7.670666277408599854e-02
1.240642166137695312e+02,1.022342592477798462e-01
1.245053939819335938e+02,1.028501391410827637e-01
1.249349670410156250e+02,3.697640448808670044e-02
1.253877563476562500e+02,5.239033326506614685e-02
1.258173217773437500e+02,1.176557838916778564e-01
1.262468948364257812e+02,2.073827385902404785e-01
1.266764602661132812e+02,2.183863967657089233e-01
1.271060256958007812e+02,2.296711653470993042e-01
1.275472106933593750e+02,2.414537668228149414e-01
1.279767761230468750e+02,2.472375929355621338e-01
1.284063415527343750e+02,2.619602978229522705e-01
1.288359222412109375e+02,2.697733342647552490e-01
1.292770996093750000e+02,3.125719428062438965e-01
1.297066650390625000e+02,2.743729352951049805e-01
1.301478424072265625e+02,2.681699693202972412e-01
1.305890197753906250e+02,3.750990033149719238e-01
1.310185852050781250e+02,2.884035110473632812e-01
1.314597778320312500e+02,8.077787607908248901e-02
1.318893432617187500e+02,1.459178030490875244e-01
1.323421325683593750e+02,2.475977241992950439e-01
1.327716979980468750e+02,1.904332041740417480e-01
1.332012634277343750e+02,3.318137526512145996e-01
1.336308441162109375e+02,3.186608850955963135e-01
1.340604095458984375e+02,3.010253012180328369e-01
1.345015869140625000e+02,2.806349694728851318e-01
1.349311523437500000e+02,3.541613519191741943e-01
1.353607177734375000e+02,1.870464682579040527e-01
1.358018951416015625e+02,2.131233215332031250e-01
1.362430877685546875e+02,1.988940536975860596e-01
1.366726531982421875e+02,2.900899648666381836e-01
1.371022186279296875e+02,4.049953222274780273e-01
1.375433959960937500e+02,1.572999209165573120e-01
1.379845733642578125e+02,6.625518947839736938e-02
1.384257507324218750e+02,3.137648999691009521e-01
1.388553314208984375e+02,3.602275252342224121e-01
1.392848968505859375e+02,3.542569875717163086e-01
1.397260742187500000e+02,1.345516741275787354e-01
1.401556396484375000e+02,6.233415007591247559e-01
1.405852203369140625e+02,2.907348275184631348e-01
1.410263977050781250e+02,1.211082860827445984e-01
1.414559631347656250e+02,1.498792171478271484e-01
1.418971405029296875e+02,1.395785063505172729e-01
1.423267059326171875e+02,9.365099668502807617e-02
1.427678833007812500e+02,6.460829079151153564e-02
1.432090606689453125e+02,8.951485157012939453e-02
1.436502532958984375e+02,4.248324036598205566e-02
1.440682067871093750e+02,8.664075285196304321e-02
1.445093841552734375e+02,7.508903741836547852e-02
1.449389495849609375e+02,7.153244316577911377e-02
1.453801269531250000e+02,8.855938166379928589e-02
1.458097076416015625e+02,1.572630107402801514e-01
1.462392730712890625e+02,2.333397418260574341e-01
1.466688385009765625e+02,3.170466423034667969e-01
1.470984039306640625e+02,4.396975636482238770e-01
1.475279846191406250e+02,1.863083392381668091e-01
1.479691619873046875e+02,2.166284173727035522e-01
1.484103393554687500e+02,4.441133141517639160e-01
1.488399047851562500e+02,3.147393763065338135e-01
1.492810821533203125e+02,1.276540756225585938e-01
1.497222595214843750e+02,7.158852368593215942e-02
1.501634368896484375e+02,3.529735505580902100e-01
1.505930175781250000e+02,3.798251152038574219e-01
1.510225830078125000e+02,2.733213603496551514e-01
1.514637603759765625e+02,4.405246675014495850e-01
1.519049377441406250e+02,3.043341040611267090e-01
1.523345031738281250e+02,1.990030705928802490e-01
1.527640838623046875e+02,4.456297755241394043e-01
1.531936492919921875e+02,1.511402279138565063e-01
1.536348266601562500e+02,2.506875395774841309e-01
1.540643920898437500e+02,1.485471427440643311e-01
1.544939727783203125e+02,2.763161063194274902e-01
1.549351501464843750e+02,8.227278292179107666e-02
1.553647155761718750e+02,1.000380441546440125e-01
1.558058929443359375e+02,4.523487687110900879e-01
1.562354583740234375e+02,2.531048357486724854e-01
1.566766357421875000e+02,9.603524953126907349e-02
1.571178131103515625e+02,8.541310578584671021e-02
1.575590057373046875e+02,1.408711355179548264e-02
1.579769592285156250e+02,1.008937507867813110e-01
1.584065246582031250e+02,1.404978781938552856e-01
1.588360900878906250e+02,9.280022233724594116e-02
1.592772827148437500e+02,1.495211720466613770e-01
1.597184600830078125e+02,3.396560847759246826e-01
1.601712493896484375e+02,6.449987888336181641e-01
1.606008148193359375e+02,3.639338016510009766e-01
1.610303802490234375e+02,2.645582556724548340e-01
1.614599456787109375e+02,5.041272640228271484e-01
1.619011383056640625e+02,5.043868422508239746e-01
1.623307037353515625e+02,6.880207657814025879e-01
1.627718811035156250e+02,5.410979986190795898e-01
1.632014465332031250e+02,1.416363120079040527e-01
1.636426239013671875e+02,3.317267596721649170e-01
1.640838012695312500e+02,4.534462690353393555e-01
1.645133819580078125e+02,3.626198172569274902e-01
1.649429473876953125e+02,2.680069804191589355e-01
1.653841247558593750e+02,3.166979253292083740e-01
1.658136901855468750e+02,2.202324420213699341e-01
1.662432556152343750e+02,2.243387401103973389e-01
1.666728363037109375e+02,1.213304549455642700e-01
1.671140136718750000e+02,9.750326722860336304e-02
1.675551910400390625e+02,2.806699573993682861e-01
1.679847564697265625e+02,7.829574495553970337e-02
1.684143218994140625e+02,3.901509940624237061e-01
1.688555145263671875e+02,2.591664493083953857e-01
1.692966918945312500e+02,2.587429285049438477e-01
1.697262573242187500e+02,2.272044122219085693e-01
1.701558227539062500e+02,1.375088840723037720e-01
1.706086120605468750e+02,3.398608267307281494e-01
1.710381774902343750e+02,3.719875514507293701e-01
1.714677581787109375e+02,3.388086557388305664e-01
1.718857116699218750e+02,5.273236632347106934e-01
1.723268890380859375e+02,5.119492411613464355e-01
1.727564544677734375e+02,3.137193024158477783e-01
1.731860351562500000e+02,3.212294280529022217e-01
1.736156005859375000e+02,2.032915353775024414e-01
1.740683898925781250e+02,2.720472812652587891e-01
1.744979553222656250e+02,5.814332962036132812e-01
1.749275207519531250e+02,3.264101445674896240e-01
1.753571014404296875e+02,1.960252523422241211e-01
1.757866668701171875e+02,1.796359717845916748e-01
1.762278442382812500e+02,3.597692847251892090e-01
1.766690216064453125e+02,1.388292014598846436e-01
1.771101989746093750e+02,3.547624647617340088e-01
1.775513763427734375e+02,1.649623513221740723e-01
1.779925537109375000e+02,2.557113468647003174e-01
1.784221343994140625e+02,1.483036726713180542e-01
1.788516998291015625e+02,2.685689628124237061e-01
1.792928771972656250e+02,1.246614009141921997e-01
1.797224426269531250e+02,2.998092174530029297e-01
1.801520080566406250e+02,1.614926904439926147e-01
1.805815887451171875e+02,2.890813350677490234e-01
1.810227661132812500e+02,1.409553140401840210e-01
1.814523315429687500e+02,2.371212393045425415e-01
1.818818969726562500e+02,4.549614191055297852e-01
1.823230743408203125e+02,1.056547686457633972e-01
1.827642669677734375e+02,8.420196920633316040e-02
1.831938323974609375e+02,3.155848383903503418e-01
1.836350097656250000e+02,3.245689868927001953e-01
1.840645751953125000e+02,2.186502218246459961e-01
1.845057525634765625e+02,1.290930211544036865e-01
1.849353179931640625e+02,2.516628503799438477e-01
1.853648986816406250e+02,4.657302200794219971e-01
1.857944641113281250e+02,3.137163221836090088e-01
1.862356414794921875e+02,3.239462673664093018e-01
1.866768188476562500e+02,4.966709315776824951e-01
1.871179962158203125e+02,5.961247682571411133e-01
1.875475769042968750e+02,3.261285424232482910e-01
1.879887542724609375e+02,3.427243232727050781e-01
1.884183197021484375e+02,6.359413266181945801e-02
1.888478851318359375e+02,3.865793943405151367e-01
1.892774505615234375e+02,3.549884259700775146e-01
1.897186431884765625e+02,3.471651375293731689e-01
1.901598205566406250e+02,4.654752612113952637e-01
1.905893859863281250e+02,4.353708326816558838e-01
1.910305633544921875e+02,1.637789160013198853e-01
1.914717407226562500e+02,2.466747611761093140e-01
1.919013061523437500e+02,1.953064203262329102e-01
1.923308868408203125e+02,6.244653835892677307e-03
1.927488403320312500e+02,2.196436375379562378e-02
1.931784057617187500e+02,7.112495601177215576e-03
1.936195831298828125e+02,9.825086221098899841e-03
1.940607604980468750e+02,3.691839519888162613e-03
1.944903411865234375e+02,1.066373661160469055e-01
1.949199066162109375e+02,3.617226332426071167e-02
1.953494720458984375e+02,9.550314396619796753e-02
1.957906494140625000e+02,1.427614130079746246e-02
1.962318267822265625e+02,8.250164240598678589e-02
1.966730194091796875e+02,1.476840674877166748e-02
1.971025848388671875e+02,5.651690065860748291e-03
1.975437622070312500e+02,1.596557907760143280e-02
1.979733276367187500e+02,9.266946464776992798e-03
1.984028930664062500e+02,3.779722144827246666e-03
1.988440704345703125e+02,3.609410021454095840e-03
1.992736511230468750e+02,2.195769688114523888e-03
1.997032165527343750e+02,9.742276743054389954e-03
2.001443939208984375e+02,9.070441010408103466e-04
2.005855712890625000e+02,6.257332861423492432e-04
2.010151367187500000e+02,2.120918943546712399e-04
2.014447174072265625e+02,1.597277441760525107e-04
2.018742828369140625e+02,1.935911277541890740e-04
2.023038482666015625e+02,4.736846312880516052e-02
2.027450256347656250e+02,9.057756513357162476e-03
2.031862030029296875e+02,4.630649089813232422e-02
2.036273956298828125e+02,7.581776380538940430e-02
2.040569610595703125e+02,3.636066615581512451e-02
2.044981384277343750e+02,9.738749265670776367e-02
2.049393157958984375e+02,5.950848758220672607e-02
2.053804931640625000e+02,5.909022316336631775e-02
2.058448944091796875e+02,5.580837279558181763e-02
2.062860717773437500e+02,8.526916056871414185e-02
2.067040252685546875e+02,1.015661098062992096e-02
2.071219940185546875e+02,1.992668770253658295e-02
2.075399475097656250e+02,1.591531559824943542e-02
2.079695129394531250e+02,3.264394029974937439e-02
2.084107055664062500e+02,5.186140164732933044e-02
2.088518829345703125e+02,3.809216618537902832e-02
2.092930603027343750e+02,2.729170024394989014e-02
2.097342376708984375e+02,1.374960243701934814e-01
2.101638031005859375e+02,3.179604560136795044e-02
2.105933685302734375e+02,2.076908200979232788e-02
2.110345611572265625e+02,6.990186870098114014e-02
2.114641265869140625e+02,3.771175071597099304e-02
2.119053039550781250e+02,5.197733268141746521e-02
2.123464813232421875e+02,6.813281029462814331e-02
2.127760467529296875e+02,2.139510214328765869e-02
2.132172241210937500e+02,2.548230625689029694e-02
2.136351928710937500e+02,3.211933374404907227e-02
2.140647583007812500e+02,1.877068728208541870e-02
2.145059356689453125e+02,3.675390034914016724e-02
2.149355010986328125e+02,7.472880184650421143e-02
2.153766784667968750e+02,3.051147460937500000e-01
2.158178710937500000e+02,1.863655149936676025e-01
2.162474365234375000e+02,1.853951215744018555e-01
2.166653900146484375e+02,1.639311760663986206e-01
2.170949554443359375e+02,1.993386298418045044e-01
2.175361480712890625e+02,2.240318953990936279e-01
2.179657135009765625e+02,1.228558272123336792e-01
2.183952789306640625e+02,1.542697101831436157e-01
2.188364562988281250e+02,2.788949608802795410e-01
2.192776336669921875e+02,1.883252710103988647e-01
2.197304229736328125e+02,1.913780421018600464e-01
2.201599884033203125e+02,7.308135926723480225e-02
2.205895690917968750e+02,7.256114482879638672e-02
2.210307464599609375e+02,4.556266590952873230e-02
2.214603118896484375e+02,5.283418297767639160e-02
2.218898773193359375e+02,4.220961406826972961e-02
2.223310546875000000e+02,1.167498156428337097e-01
2.227722473144531250e+02,8.903557062149047852e-02
2.232018127441406250e+02,6.916756182909011841e-02
2.236313781738281250e+02,4.683127254247665405e-02
2.240609436035156250e+02,1.050508841872215271e-01
2.245021209716796875e+02,9.159537404775619507e-02
2.249433135986328125e+02,1.249966993927955627e-01
2.253728790283203125e+02,1.091031357645988464e-01
2.258024444580078125e+02,1.081241965293884277e-01
2.262552337646484375e+02,1.000914797186851501e-01
2.266847991943359375e+02,5.082267522811889648e-02
2.271143646240234375e+02,7.342633605003356934e-02
2.275323333740234375e+02,1.223743259906768799e-01
2.279735107421875000e+02,1.097208559513092041e-01
2.284146881103515625e+02,4.105811193585395813e-02
2.288558654785156250e+02,4.429844394326210022e-02
2.292854309082031250e+02,8.430493623018264771e-02
2.297266235351562500e+02,1.362443715333938599e-01
2.301678009033203125e+02,6.286650896072387695e-02
2.306322021484375000e+02,5.054152384400367737e-02
2.310965881347656250e+02,1.417171806097030640e-01
2.315726013183593750e+02,7.774606347084045410e-02
2.320253906250000000e+02,1.041033044457435608e-01
2.324897918701171875e+02,1.596250236034393311e-01
2.329425811767578125e+02,4.076825454831123352e-02
2.334069824218750000e+02,2.258751243352890015e-01
2.338597717285156250e+02,6.490278989076614380e-02
2.343241729736328125e+02,2.566552758216857910e-01
2.347885742187500000e+02,1.671566814184188843e-01
2.352761840820312500e+02,1.034944057464599609e-01
2.357521972656250000e+02,1.338326632976531982e-01
2.362282104492187500e+02,6.521711498498916626e-02
2.366925964355468750e+02,2.554563432931900024e-02
2.371569976806640625e+02,6.476861238479614258e-02
2.376097869873046875e+02,4.700601845979690552e-02
2.380509643554687500e+02,2.016146481037139893e-01
2.384805450439453125e+02,2.156547755002975464e-01
2.389449462890625000e+02,2.346422821283340454e-01
2.393745117187500000e+02,2.210744768381118774e-01
2.397808532714843750e+02,1.061409339308738708e-01
2.402104339599609375e+02,6.624892950057983398e-01
2.406283874511718750e+02,7.812248170375823975e-02
2.410695648193359375e+02,9.522176980972290039e-01
2.415107421875000000e+02,1.155283749103546143e-01
2.419519195556640625e+02,1.151606664061546326e-01
2.424047088623046875e+02,1.093041077256202698e-01
2.428226776123046875e+02,1.487805992364883423e-01
2.432522430419921875e+02,1.300383508205413818e-01
2.436818084716796875e+02,1.020187661051750183e-01
2.440997619628906250e+02,7.300943881273269653e-02
2.445293426513671875e+02,1.381075680255889893e-01
2.449589080810546875e+02,2.085016071796417236e-01
2.453884735107421875e+02,2.469995617866516113e-01
2.458180389404296875e+02,2.607607543468475342e-01
2.462708282470703125e+02,1.170858740806579590e-01
2.467120208740234375e+02,1.082286387681961060e-01
2.471531982421875000e+02,3.620775789022445679e-02
2.475827636718750000e+02,5.892314761877059937e-02
2.480007171630859375e+02,9.998386725783348083e-03
2.484302978515625000e+02,1.445688158273696899e-01
2.488482513427734375e+02,1.077129468321800232e-01
2.492778167724609375e+02,2.949723601341247559e-01
2.496957702636718750e+02,2.521243393421173096e-01
2.501369628906250000e+02,2.081867307424545288e-01
2.505665283203125000e+02,1.407052278518676758e-01
2.511470184326171875e+02,6.962545216083526611e-02
2.517042999267578125e+02,1.881628632545471191e-01
2.522731933593750000e+02,8.660839498043060303e-02
2.528188629150390625e+02,1.108503341674804688e-01
2.533761444091796875e+02,2.380846738815307617e-01
2.539218139648437500e+02,2.008772045373916626e-01
