-5.174116821289062500e+02,1.712649841308593750e+02,3.611910247802734375e+01,-3.340524673461914062e+00,-3.590429306030273438e+00,-1.441603660583496094e+01,3.129203033447265625e+01,-9.706094741821289062e+00,-4.690589904785156250e-01,1.783350372314453125e+01,1.677604866027832031e+01,4.876743316650390625e+00,-6.668281555175781250e-01
-5.539035644531250000e+02,1.689894561767578125e+02,1.199917411804199219e+01,-2.204323577880859375e+01,-1.408509254455566406e+01,-1.095515823364257812e+01,3.393469238281250000e+01,-2.696166038513183594e+01,-7.979404449462890625e+00,1.624291801452636719e+01,2.719287872314453125e+00,-8.623386383056640625e+00,-8.198606491088867188e+00
-5.768765258789062500e+02,1.578697357177734375e+02,3.364430999755859375e+01,1.334935379028320312e+01,6.274478912353515625e+00,1.026079368591308594e+01,2.846866226196289062e+01,3.881996154785156250e+00,-9.538078308105468750e-02,8.364238739013671875e-01,-1.924838447570800781e+01,-8.388256072998046875e+00,-9.367946624755859375e+00
-5.392420654296875000e+02,1.510150604248046875e+02,4.690572357177734375e+01,-2.226638793945312500e-02,-1.052422714233398438e+01,-2.866142272949218750e+00,1.490643501281738281e+01,-2.037685585021972656e+01,1.717205047607421875e+00,1.006454086303710938e+01,-1.105613708496093750e-01,-2.515692901611328125e+01,-1.064424991607666016e+01
-5.062152099609375000e+02,1.611030120849609375e+02,6.466392517089843750e+00,7.803712844848632812e+00,6.862606048583984375e+00,6.197858810424804688e+00,9.214164733886718750e+00,-8.348045349121093750e+00,8.460035324096679688e+00,9.251842498779296875e-01,-8.258378028869628906e+00,-7.694469451904296875e+00,-2.933530807495117188e+00
-6.453701782226562500e+02,1.731873626708984375e+02,4.326300048828125000e+01,3.801879882812500000e+00,1.149280166625976562e+01,1.185653305053710938e+01,2.137988281250000000e+01,-1.908388519287109375e+01,-3.789882659912109375e-01,-6.741422653198242188e+00,-4.592084884643554688e+00,-8.709455490112304688e+00,-7.232057571411132812e+00
-5.541456909179687500e+02,1.532706451416015625e+02,2.536964416503906250e+01,1.289209938049316406e+01,2.195100402832031250e+01,-5.838289260864257812e+00,1.621116638183593750e+01,-1.896911621093750000e+00,2.397575378417968750e-01,-9.290880203247070312e+00,-1.280507755279541016e+01,-1.087407684326171875e+01,-2.025709724426269531e+01
-5.683479003906250000e+02,1.181201400756835938e+02,3.813877868652343750e+01,3.828832244873046875e+01,1.370620727539062500e-02,9.703176498413085938e+00,-9.498189926147460938e+00,-1.375669097900390625e+01,3.254020690917968750e+00,-1.447883796691894531e+01,-2.026423263549804688e+01,-1.916445732116699219e+01,-1.528899002075195312e+01
-5.271148681640625000e+02,9.006871032714843750e+01,4.937746429443359375e+01,1.515349769592285156e+01,5.191795349121093750e+00,-2.109081268310546875e+00,-7.332469940185546875e+00,-1.677639579772949219e+01,-8.917779922485351562e+00,3.662046432495117188e+00,-9.498813629150390625e+00,-1.023457527160644531e+01,2.063022613525390625e+00
-6.396094970703125000e+02,1.480960388183593750e+02,3.916083526611328125e+01,3.724295806884765625e+01,2.848033905029296875e+00,-1.315658569335937500e+00,7.356256484985351562e+00,-1.963887786865234375e+01,2.330852508544921875e+00,6.476385116577148438e+00,8.482521057128906250e+00,-1.559807205200195312e+01,-5.320573806762695312e+00
-6.653831787109375000e+02,1.412683715820312500e+02,3.649889755249023438e+01,2.343815040588378906e+01,-1.999939727783203125e+01,-2.548803329467773438e+00,-4.789279937744140625e+00,-3.088190269470214844e+01,-3.460889816284179688e+00,-2.434701919555664062e+00,9.127981185913085938e+00,-1.822926139831542969e+01,-1.796326828002929688e+01
-6.785472412109375000e+02,1.278865127563476562e+02,2.728340530395507812e+01,3.247748184204101562e+01,-2.225978851318359375e+01,-6.060739517211914062e+00,-9.877447128295898438e+00,-2.779710197448730469e+01,-7.967893600463867188e+00,-2.377990722656250000e+00,-2.718065261840820312e+00,-2.575584793090820312e+01,-1.730802536010742188e+01
-6.303255004882812500e+02,1.267529373168945312e+02,4.047328948974609375e+01,4.683922958374023438e+01,4.255073547363281250e+00,3.418159484863281250e-02,1.004629516601562500e+01,1.370176315307617188e+00,-3.698301315307617188e+00,-2.320619583129882812e+00,1.374677658081054688e+00,-1.336310386657714844e+01,-1.343658256530761719e+01
-5.961080322265625000e+02,1.745961456298828125e+02,-2.006426239013671875e+01,5.802156448364257812e+01,1.203991699218750000e+01,2.584066390991210938e+00,1.248891830444335938e+00,-2.285719680786132812e+01,-1.172857093811035156e+01,-7.947509765625000000e+00,-9.602695465087890625e+00,-2.318330383300781250e+01,-5.224477767944335938e+00
-6.132992553710937500e+02,1.577772369384765625e+02,1.551306533813476562e+01,2.387411117553710938e+01,-2.052579879760742188e+00,-3.638051986694335938e+00,-1.457533264160156250e+01,-2.363245773315429688e+01,-5.521778106689453125e+00,-1.191215324401855469e+01,-3.731616973876953125e+00,-3.171134376525878906e+01,-1.872389984130859375e+01
-6.340352172851562500e+02,1.556108093261718750e+02,4.502123641967773438e+01,2.105914115905761719e+01,-8.335914611816406250e+00,4.494934082031250000e-01,-5.308486938476562500e+00,-3.418146514892578125e+01,-1.001222038269042969e+01,3.269754409790039062e+00,2.506050109863281250e+00,-2.475008964538574219e+01,-1.594532203674316406e+01
-6.052961425781250000e+02,1.573376617431640625e+02,3.385173034667968750e+01,3.948032379150390625e+01,7.111499786376953125e+00,-6.274248123168945312e+00,-2.047903060913085938e+00,-1.605769920349121094e+01,-2.036589241027832031e+01,2.725028991699218750e-02,-1.085017967224121094e+01,-3.132690429687500000e+00,-9.751636505126953125e+00
-8.056466064453125000e+02,1.371470031738281250e+02,8.468395996093750000e+01,3.978690719604492188e+01,5.111875915527343750e+01,2.774283409118652344e+01,3.541313171386718750e+01,-1.235298347473144531e+01,2.819030952453613281e+01,3.581283950805664062e+01,-3.093008041381835938e+00,1.051315498352050781e+01,-3.831691741943359375e-01
-7.543281860351562500e+02,7.780523681640625000e+01,4.902197265625000000e+01,3.383592605590820312e+01,5.878112792968750000e+01,-1.951058006286621094e+01,3.275982284545898438e+01,1.052737998962402344e+01,7.974435806274414062e+00,-2.678060531616210938e+00,-1.396132469177246094e+01,2.094518661499023438e+01,-6.525453567504882812e+00
-5.897227172851562500e+02,1.471277465820312500e+02,-2.320653533935546875e+01,-1.810697555541992188e+00,1.930665206909179688e+01,-3.223826599121093750e+01,2.631194877624511719e+01,2.829925537109375000e+01,6.272180557250976562e+00,1.779841804504394531e+01,-2.991933250427246094e+01,-8.317745208740234375e+00,1.966203689575195312e+01
-6.015910034179687500e+02,1.292592010498046875e+02,-2.590868377685546875e+01,-3.267314910888671875e+00,3.354278564453125000e+01,-2.540453720092773438e+01,2.328810501098632812e+01,8.316030502319335938e+00,2.241114807128906250e+01,9.971312522888183594e+00,-6.037477874755859375e+01,-2.018699264526367188e+01,3.539567184448242188e+01
-5.979656982421875000e+02,1.532147369384765625e+02,-1.846970939636230469e+01,-1.650191307067871094e+01,1.670659828186035156e+01,-3.521932220458984375e+01,7.887075424194335938e+00,1.378944396972656250e+00,-9.021322250366210938e+00,-2.080636978149414062e+00,-3.526481628417968750e+01,-3.562956237792968750e+01,1.202052879333496094e+01
-6.314057006835937500e+02,1.185126190185546875e+02,2.709007453918457031e+01,-7.334192276000976562e+00,1.542837142944335938e+01,-5.758390045166015625e+01,-8.785440444946289062e+00,4.827596664428710938e+00,-1.497089862823486328e+01,-2.457754135131835938e+01,-1.586223220825195312e+01,1.394357013702392578e+01,2.882213592529296875e+00
-5.889125366210937500e+02,1.632429656982421875e+02,2.739948272705078125e+00,1.957263946533203125e+00,2.456775093078613281e+01,-2.595756721496582031e+01,1.420796203613281250e+01,4.897766113281250000e+00,5.409719467163085938e+00,-3.525239944458007812e+00,-3.040678787231445312e+01,-1.041671180725097656e+01,-4.941068649291992188e+00
-5.542978515625000000e+02,1.348197326660156250e+02,1.205467605590820312e+01,1.466591072082519531e+01,4.380861282348632812e+00,-7.926067352294921875e+00,-8.605289459228515625e-01,-1.083514022827148438e+01,-1.827669143676757812e+00,-4.892358779907226562e+00,-6.270717620849609375e+00,-9.547225952148437500e+00,-2.192090988159179688e+00
-6.282921142578125000e+02,1.452852020263671875e+02,4.414266967773437500e+01,2.429823112487792969e+01,3.755558013916015625e+01,-2.547454833984375000e-01,2.453946495056152344e+01,2.532157897949218750e+00,4.319314956665039062e+00,1.194991111755371094e+01,-1.016319370269775391e+01,-2.070322418212890625e+01,-4.168262481689453125e+00
-6.064142456054687500e+02,1.369219970703125000e+02,1.246643829345703125e+01,9.765453338623046875e+00,2.602824020385742188e+01,-2.751916885375976562e+01,5.212902069091796875e+00,-5.805660247802734375e+00,-4.292352676391601562e+00,1.731132125854492188e+01,-1.817849922180175781e+01,-2.567645645141601562e+01,-1.094537734985351562e+01
-6.688295898437500000e+02,1.100154190063476562e+02,3.334561157226562500e+01,1.467184448242187500e+01,2.904343795776367188e+01,-4.168674468994140625e+01,1.397684097290039062e+01,1.302531051635742188e+01,1.954386711120605469e+01,1.643729972839355469e+01,-2.271398925781250000e+01,-1.080237579345703125e+01,-5.020315170288085938e+00
-7.075065307617187500e+02,1.717467956542968750e+02,5.409576797485351562e+01,2.788350105285644531e+01,3.666558837890625000e+01,-3.310378265380859375e+01,3.099832153320312500e+01,9.527072906494140625e-01,9.671533584594726562e+00,-3.411975860595703125e+00,-3.681027221679687500e+01,-1.165100097656250000e+01,-1.789219284057617188e+01
-5.617965698242187500e+02,1.378468780517578125e+02,3.305566787719726562e+00,5.124663543701171875e+01,4.116943359375000000e+00,2.307302474975585938e+01,-1.216592216491699219e+01,7.515947341918945312e+00,-2.618289947509765625e+00,-2.539203071594238281e+01,4.382850646972656250e+00,1.743045806884765625e+00,-3.959875106811523438e+00
-6.290112304687500000e+02,1.745075683593750000e+02,-2.755591583251953125e+01,4.270669174194335938e+01,-5.600894927978515625e+00,1.599950790405273438e+01,-3.284938049316406250e+01,-2.450664520263671875e+00,-2.104369354248046875e+01,-2.238327026367187500e+01,-1.367687225341796875e+00,1.191528320312500000e+00,-1.061775779724121094e+01
-6.723308105468750000e+02,1.633647918701171875e+02,-3.765361785888671875e+01,1.928843688964843750e+01,-1.228148841857910156e+01,-1.262953567504882812e+01,-4.625489044189453125e+01,-2.185869216918945312e+01,-2.439986038208007812e+01,-2.662875747680664062e+01,-6.952140808105468750e+00,-1.869054031372070312e+01,-1.589843559265136719e+01
-5.321643676757812500e+02,1.042739868164062500e+02,1.372879409790039062e+01,4.564334869384765625e+01,3.620502471923828125e+00,1.988580131530761719e+01,-1.020687484741210938e+01,7.838300704956054688e+00,-1.935209465026855469e+01,-2.757429695129394531e+01,-2.056418418884277344e+01,-1.702731323242187500e+01,5.569927215576171875e+00
-4.626802368164062500e+02,1.120772705078125000e+02,3.927967071533203125e+01,9.870433807373046875e-01,5.798458099365234375e+00,1.100220108032226562e+01,2.266462326049804688e+01,6.602068901062011719e+00,1.652755737304687500e-01,5.402215003967285156e+00,1.682160568237304688e+01,-3.984706878662109375e+00,-4.344960212707519531e+00
-5.944881591796875000e+02,1.476999664306640625e+02,2.755489921569824219e+01,-2.543863296508789062e+00,4.005207061767578125e+00,-1.645944213867187500e+01,3.173943138122558594e+01,-1.770454406738281250e+00,-5.883497238159179688e+00,2.540451049804687500e+00,1.152283096313476562e+01,-6.483747482299804688e+00,7.542362213134765625e-01
-5.845545043945312500e+02,1.383133087158203125e+02,1.657192039489746094e+01,-8.903137207031250000e+00,-1.301025772094726562e+01,-1.630879211425781250e+01,2.084129524230957031e+01,-6.051126480102539062e+00,-4.689775466918945312e+00,-1.235965728759765625e+01,-2.438449859619140625e+00,-2.386939430236816406e+01,-4.360522270202636719e+00
-6.012186279296875000e+02,1.726044311523437500e+02,2.412871170043945312e+01,-1.294652366638183594e+01,-1.201876068115234375e+01,3.064260482788085938e+00,4.480537796020507812e+01,-2.526976966857910156e+01,-1.579112815856933594e+01,6.075344085693359375e-01,-6.381359100341796875e+00,-1.755797386169433594e+01,1.309793472290039062e+01
-5.444086914062500000e+02,1.325162200927734375e+02,3.708305358886718750e+01,5.152809143066406250e+00,-1.542646980285644531e+01,-1.300086975097656250e-01,1.250679206848144531e+01,1.637510299682617188e+00,1.754468917846679688e+00,-1.932384490966796875e+00,-2.515445709228515625e+00,-7.170747756958007812e+00,2.243038177490234375e+00
-6.363572387695312500e+02,1.705992431640625000e+02,4.600582885742187500e+01,-2.259914970397949219e+01,5.556545257568359375e-01,1.835138320922851562e+00,4.494896697998046875e+01,5.437335968017578125e+00,-1.557960510253906250e-01,2.001918411254882812e+01,-7.353128433227539062e+00,-2.068057060241699219e+01,-1.786659240722656250e+00
-6.606818847656250000e+02,1.610463562011718750e+02,3.565357971191406250e+01,2.367730331420898438e+01,3.694971466064453125e+01,8.512065887451171875e+00,2.351679992675781250e+01,1.066423797607421875e+01,1.111771583557128906e+01,-9.844757080078125000e+00,-4.152402877807617188e+00,-6.234405517578125000e+00,7.432212829589843750e-01
-5.978019409179687500e+02,1.850065612792968750e+02,4.371417999267578125e+01,-1.369933509826660156e+01,2.354615020751953125e+01,-4.007238388061523438e+00,5.796541213989257812e+00,8.920238494873046875e+00,-5.075403213500976562e+00,-1.636972427368164062e+00,2.530937194824218750e-01,-1.330590438842773438e+01,-2.237579345703125000e+00
-5.930112304687500000e+02,1.551589355468750000e+02,4.297833251953125000e+01,1.191463661193847656e+01,3.409345626831054688e+00,1.508577346801757812e+01,-8.651371002197265625e-01,2.864509582519531250e+00,-1.079694938659667969e+01,-1.245649909973144531e+01,4.880638122558593750e+00,-1.671865463256835938e+00,3.804683685302734375e+00
-5.465042724609375000e+02,1.386782379150390625e+02,6.785223388671875000e+01,1.031493949890136719e+01,-2.597286796569824219e+01,-4.996318817138671875e-01,1.038429260253906250e+01,-9.942478179931640625e+00,-2.000881958007812500e+01,-3.834753036499023438e+00,1.493573570251464844e+01,-1.652569007873535156e+01,5.445608139038085938e+00
-6.444772949218750000e+02,1.379890289306640625e+02,7.601632690429687500e+01,-1.001884078979492188e+01,-4.870711517333984375e+01,-1.607154083251953125e+01,-6.765640258789062500e+00,-3.623918533325195312e+00,-2.809909820556640625e+01,-3.642190170288085938e+01,-6.284759521484375000e+00,-1.159840583801269531e+01,1.897443771362304688e+01
-5.696541137695312500e+02,8.705234527587890625e+01,1.382696151733398438e+00,-5.568408966064453125e+00,-2.444479179382324219e+01,-3.288507461547851562e+00,-1.217762565612792969e+01,-3.045794677734375000e+01,-1.046887493133544922e+01,-1.526106452941894531e+01,3.938947677612304688e+00,-1.611811256408691406e+01,1.381263732910156250e+01
-6.158497314453125000e+02,1.450703887939453125e+02,8.272280120849609375e+01,1.794034385681152344e+01,-1.017994499206542969e+01,4.923286437988281250e+00,1.677479934692382812e+01,9.034416198730468750e+00,-8.774654388427734375e+00,-3.006120681762695312e+00,1.816871070861816406e+01,-4.839368820190429688e+00,-2.672075271606445312e+00
