9.126602935791015625e+01,3.095097243785858154e-01
9.177687072753906250e+01,2.800386548042297363e-01
9.227610015869140625e+01,8.442120552062988281e-01
9.278693389892578125e+01,3.908853828907012939e-01
9.330938720703125000e+01,5.753326416015625000e-01
9.382022857666015625e+01,4.484207034111022949e-01
9.431945037841796875e+01,1.406015008687973022e-01
9.484190368652343750e+01,1.170962452888488770e+00
9.536434936523437500e+01,3.020950853824615479e-01
9.588680267333984375e+01,6.400269865989685059e-01
9.640924835205078125e+01,6.956876516342163086e-01
9.692008972167968750e+01,4.025382995605468750e-01
9.743093109130859375e+01,8.077358007431030273e-01
9.794176483154296875e+01,2.720883488655090332e-01
9.845260620117187500e+01,1.747050732374191284e-01
9.896344757080078125e+01,5.630660057067871094e-01
9.947428131103515625e+01,3.028245568275451660e-01
9.998512268066406250e+01,2.468347847461700439e-01
1.004843521118164062e+02,6.600415706634521484e-01
1.009835815429687500e+02,3.251303136348724365e-01
1.015060272216796875e+02,1.094839453697204590e+00
1.020284805297851562e+02,2.792012989521026611e-01
1.025509262084960938e+02,3.999491035938262939e-01
1.030733795166015625e+02,3.404940068721771240e-01
1.035842132568359375e+02,4.464830458164215088e-01
1.040950546264648438e+02,2.690614163875579834e-01
1.046175003051757812e+02,3.528535366058349609e-01
1.051283416748046875e+02,3.124160170555114746e-01
1.056275711059570312e+02,1.095040559768676758e+00
1.061384124755859375e+02,4.149370193481445312e-01
1.066724700927734375e+02,4.366881847381591797e-01
1.071833114624023438e+02,1.037432074546813965e+00
1.076825408935546875e+02,2.949565052986145020e-01
1.081817703247070312e+02,1.060803413391113281e+00
1.086926040649414062e+02,6.296405792236328125e-01
1.092034454345703125e+02,3.378440141677856445e-01
1.097142868041992188e+02,1.178513765335083008e+00
1.102367324829101562e+02,5.009980797767639160e-01
1.107707901000976562e+02,4.121737778186798096e-01
1.112932434082031250e+02,6.031113266944885254e-01
1.117808609008789062e+02,2.912778556346893311e-01
1.122917022705078125e+02,3.534410595893859863e-01
1.128141479492187500e+02,6.691501736640930176e-01
1.133249893188476562e+02,4.229512214660644531e-01
1.138242187500000000e+02,7.615908980369567871e-01
1.143466644287109375e+02,4.191947579383850098e-01
1.148691101074218750e+02,4.437730014324188232e-01
1.153915634155273438e+02,9.954760074615478516e-01
1.158791809082031250e+02,3.974616527557373047e-01
1.163900222778320312e+02,9.429396390914916992e-01
1.168892517089843750e+02,6.489980220794677734e-01
1.174116973876953125e+02,2.593000829219818115e-01
1.179341506958007812e+02,1.121776223182678223e+00
1.184449844360351562e+02,5.484197139739990234e-01
1.189674377441406250e+02,4.584216177463531494e-01
1.194782714843750000e+02,9.294335842132568359e-01
1.199891128540039062e+02,2.687335014343261719e-01
1.204999542236328125e+02,1.121464133262634277e+00
1.210107879638671875e+02,4.731699526309967041e-01
1.215216293334960938e+02,5.927942991256713867e-01
1.220324707031250000e+02,7.151796221733093262e-01
1.225433120727539062e+02,4.762338697910308838e-01
1.230657577514648438e+02,1.976716816425323486e-01
1.235765991210937500e+02,6.718927621841430664e-01
1.240874328613281250e+02,2.934866845607757568e-01
1.245982742309570312e+02,9.300021529197692871e-01
1.251207199096679688e+02,9.016370177268981934e-01
1.256315612792968750e+02,4.260708093643188477e-01
1.261307907104492188e+02,4.889829158782958984e-01
1.266416320800781250e+02,6.082257032394409180e-01
1.271640777587890625e+02,4.302237331867218018e-01
1.276749191284179688e+02,1.023842811584472656e+00
1.281857604980468750e+02,1.861692368984222412e-01
1.286965942382812500e+02,9.885284900665283203e-01
1.292190399169921875e+02,2.858243584632873535e-01
1.297298889160156250e+02,3.683801889419555664e-01
1.302407226562500000e+02,6.504927277565002441e-01
1.307515563964843750e+02,4.114301800727844238e-01
1.312740173339843750e+02,6.246607899665832520e-01
1.317848510742187500e+02,3.709094524383544922e-01
1.322956848144531250e+02,3.178106844425201416e-01
1.328065338134765625e+02,3.213036954402923584e-01
1.333289794921875000e+02,5.348883867263793945e-01
1.338398132324218750e+02,4.489842951297760010e-01
1.343506622314453125e+02,1.230025887489318848e+00
1.348614959716796875e+02,4.948045611381530762e-01
1.353839416503906250e+02,4.268205165863037109e-01
1.358831787109375000e+02,3.890620172023773193e-01
1.363940124511718750e+02,3.101722896099090576e-01
1.369048461914062500e+02,2.506036162376403809e-01
1.374272918701171875e+02,5.287678241729736328e-01
1.379381408691406250e+02,4.834324717521667480e-01
1.384489746093750000e+02,7.776988148689270020e-01
1.389598236083984375e+02,4.063929319381713867e-01
1.394822692871093750e+02,2.958456575870513916e-01
1.399814910888671875e+02,9.101521968841552734e-01
1.405039367675781250e+02,1.954248100519180298e-01
1.410147857666015625e+02,9.858258962631225586e-01
1.415256195068359375e+02,6.173878908157348633e-01
1.420364532470703125e+02,4.530834853649139404e-01
1.425473022460937500e+02,6.439673900604248047e-01
1.430581359863281250e+02,3.983465433120727539e-01
1.435805816650390625e+02,4.850841164588928223e-01
1.440914306640625000e+02,6.196252107620239258e-01
1.446022644042968750e+02,3.033813238143920898e-01
1.451130981445312500e+02,2.883882522583007812e-01
1.456239471435546875e+02,4.453871846199035645e-01
1.461347808837890625e+02,4.980310797691345215e-01
1.466456146240234375e+02,5.389360785484313965e-01
1.471680755615234375e+02,7.120351791381835938e-01
1.476905212402343750e+02,2.945244312286376953e-01
1.481897430419921875e+02,1.002394795417785645e+00
1.487122039794921875e+02,2.585582733154296875e-01
1.492114257812500000e+02,1.208354234695434570e+00
1.497222595214843750e+02,4.486947357654571533e-01
1.502447204589843750e+02,4.027643799781799316e-01
1.507555541992187500e+02,1.204227328300476074e+00
1.512663879394531250e+02,4.096744358539581299e-01
1.517772369384765625e+02,3.828548192977905273e-01
1.522880706787109375e+02,1.349795818328857422e+00
1.527989044189453125e+02,2.766419053077697754e-01
1.533097534179687500e+02,5.255799293518066406e-01
1.538205871582031250e+02,3.718289732933044434e-01
1.543314208984375000e+02,7.008327841758728027e-01
1.548538818359375000e+02,1.001178979873657227e+00
1.553647155761718750e+02,4.343375265598297119e-01
1.558755493164062500e+02,4.562095105648040771e-01
1.563979949951171875e+02,5.965013504028320312e-01
1.569088439941406250e+02,2.410670369863510132e-01
1.574196777343750000e+02,1.132101893424987793e+00
1.579305114746093750e+02,6.736929416656494141e-01
1.584413604736328125e+02,4.391113817691802979e-01
1.589521942138671875e+02,5.858626961708068848e-01
1.594630432128906250e+02,3.846254348754882812e-01
1.599738769531250000e+02,2.535931766033172607e-01
1.604847106933593750e+02,1.082391858100891113e+00
1.610071563720703125e+02,2.032306939363479614e-01
1.615180053710937500e+02,5.520489215850830078e-01
1.620288391113281250e+02,3.548682034015655518e-01
1.625396728515625000e+02,4.869044721126556396e-01
1.630621337890625000e+02,7.343137860298156738e-01
1.635729675292968750e+02,6.914978027343750000e-01
1.640838012695312500e+02,2.215717136859893799e-01
1.645946502685546875e+02,3.878164887428283691e-01
1.651054840087890625e+02,3.072944283485412598e-01
1.656279296875000000e+02,3.087765574455261230e-01
1.661387786865234375e+02,6.932166218757629395e-01
1.666496124267578125e+02,3.714517354965209961e-01
1.671604461669921875e+02,5.945570468902587891e-01
1.676712951660156250e+02,5.769344568252563477e-01
1.681821289062500000e+02,4.089518189430236816e-01
1.687045745849609375e+02,3.069007694721221924e-01
1.692154235839843750e+02,5.610156059265136719e-01
1.697262573242187500e+02,2.251514792442321777e-01
1.702370910644531250e+02,4.457593560218811035e-01
1.707479400634765625e+02,1.203744411468505859e-01
1.712587738037109375e+02,2.618363499641418457e-01
1.717696075439453125e+02,2.332364320755004883e-01
1.722920532226562500e+02,2.756784483790397644e-02
1.728029022216796875e+02,2.424763590097427368e-01
1.733137359619140625e+02,3.123812079429626465e-01
1.738245697021484375e+02,2.115741968154907227e-01
1.743354187011718750e+02,4.963174462318420410e-01
1.748578643798828125e+02,2.448111325502395630e-01
1.753686981201171875e+02,2.978449463844299316e-01
1.758795471191406250e+02,1.755290776491165161e-01
1.763903808593750000e+02,1.694936454296112061e-01
1.769012145996093750e+02,3.839249908924102783e-01
1.774236755371093750e+02,3.230154216289520264e-01
1.779345092773437500e+02,3.493842184543609619e-01
1.784453430175781250e+02,5.335991382598876953e-01
1.789561920166015625e+02,3.006105124950408936e-01
1.794670257568359375e+02,2.988892197608947754e-01
1.799894714355468750e+02,2.128277868032455444e-01
1.805003204345703125e+02,1.944617182016372681e-01
1.810111541748046875e+02,3.936652541160583496e-01
1.815219879150390625e+02,2.202218025922775269e-01
1.820328369140625000e+02,5.626803040504455566e-01
1.825552825927734375e+02,4.133745729923248291e-01
1.830661163330078125e+02,2.455413490533828735e-01
1.835653533935546875e+02,1.436444371938705444e-01
1.840761871337890625e+02,1.353657096624374390e-01
1.845986328125000000e+02,1.904274523258209229e-01
1.851094818115234375e+02,2.492584586143493652e-01
1.856203155517578125e+02,3.535008430480957031e-01
1.861311492919921875e+02,1.477784663438796997e-01
1.866535949707031250e+02,3.041547238826751709e-01
1.871644439697265625e+02,3.566567301750183105e-01
1.876752777099609375e+02,2.390253096818923950e-01
1.881861114501953125e+02,1.196631975471973419e-02
1.886969604492187500e+02,5.265710353851318359e-01
1.892194061279296875e+02,3.134342133998870850e-01
1.897302398681640625e+02,3.327333927154541016e-01
1.902410888671875000e+02,2.195752710103988647e-01
1.907519226074218750e+02,5.812678337097167969e-01
1.912627563476562500e+02,3.685866668820381165e-02
1.917852172851562500e+02,3.699947297573089600e-01
1.922960510253906250e+02,8.909179596230387688e-04
1.928068847656250000e+02,1.828639656305313110e-01
1.933177337646484375e+02,3.970224261283874512e-01
1.938285675048828125e+02,4.786383211612701416e-01
1.943394012451171875e+02,2.723816037178039551e-01
1.948502502441406250e+02,5.172882080078125000e-01
1.953726959228515625e+02,1.122573390603065491e-01
1.958835296630859375e+02,4.645521938800811768e-01
1.963943786621093750e+02,2.617603540420532227e-01
1.969052124023437500e+02,3.791287839412689209e-01
1.974160461425781250e+02,1.785572059452533722e-02
1.979268951416015625e+02,4.339413940906524658e-01
1.984377288818359375e+02,7.060093432664871216e-02
1.989601745605468750e+02,3.252676427364349365e-01
1.994710235595703125e+02,1.141878217458724976e-01
1.999818572998046875e+02,4.016154110431671143e-01
2.004810791015625000e+02,1.139987632632255554e-01
2.010035400390625000e+02,4.797746241092681885e-01
2.015375976562500000e+02,2.018252760171890259e-01
2.020252075195312500e+02,2.749329209327697754e-01
2.025360565185546875e+02,2.244203835725784302e-01
2.030236663818359375e+02,4.257065951824188232e-01
2.035229034423828125e+02,7.549167424440383911e-02
2.040569610595703125e+02,1.047746896743774414e+00
2.045677947998046875e+02,4.323616623878479004e-01
2.050670318603515625e+02,3.949706554412841797e-01
2.055778656005859375e+02,1.000953912734985352e+00
2.061119232177734375e+02,3.366579413414001465e-01
2.066227569580078125e+02,7.255584001541137695e-02
2.071219940185546875e+02,4.587732851505279541e-01
2.076328277587890625e+02,5.621804669499397278e-02
2.081784973144531250e+02,1.046362042427062988e+00
2.087009429931640625e+02,3.134663105010986328e-01
2.092234039306640625e+02,3.123669028282165527e-01
2.097458496093750000e+02,7.734145522117614746e-01
2.102334594726562500e+02,3.227181732654571533e-01
2.107326965332031250e+02,3.467684388160705566e-01
2.112319183349609375e+02,9.329636693000793457e-01
2.117427673339843750e+02,2.029331773519515991e-01
2.122768249511718750e+02,8.560389876365661621e-01
2.127876586914062500e+02,4.816398024559020996e-01
2.132868957519531250e+02,3.145602047443389893e-01
2.137861175537109375e+02,1.012885570526123047e+00
2.143201751708984375e+02,5.038235187530517578e-01
2.148426208496093750e+02,4.341258704662322998e-01
2.153418579101562500e+02,9.148727059364318848e-01
2.158410797119140625e+02,2.868784666061401367e-01
2.163751373291015625e+02,1.252540111541748047e+00
2.168975982666015625e+02,3.628253638744354248e-01
2.174200439453125000e+02,3.929816782474517822e-01
2.179424896240234375e+02,8.081937432289123535e-01
2.184765472412109375e+02,3.933449089527130127e-01
