-6.953168334960937500e+02,2.176092529296875000e+02,3.842294311523437500e+01,7.207592773437500000e+01,2.140476989746093750e+01,2.455493927001953125e+00,-3.365472793579101562e+00,2.111698150634765625e+00,-5.111974716186523438e+00,6.490989685058593750e+00,6.156921386718750000e-02,-3.595924377441406250e+00,4.971000671386718750e+00
-6.611350708007812500e+02,1.503580322265625000e+02,8.740209197998046875e+01,4.363546752929687500e+01,2.043535041809082031e+01,-1.249542236328125000e-01,-8.991024017333984375e+00,-2.536718368530273438e+00,-3.504997253417968750e+00,7.475852966308593750e-01,-5.136970520019531250e+00,-1.165705871582031250e+01,-1.426658630371093750e+00
-7.880825805664062500e+02,2.681743469238281250e+02,2.708380508422851562e+01,5.030206298828125000e+01,3.057893753051757812e+01,-1.704022216796875000e+01,2.944614410400390625e+00,-4.696578979492187500e+00,-8.153961181640625000e+00,1.062578010559082031e+01,-1.600887298583984375e+00,-1.303917694091796875e+01,1.249069213867187500e+00
-7.050735473632812500e+02,2.119701690673828125e+02,5.330810546875000000e+01,-2.987628936767578125e+00,6.827285766601562500e+00,1.870383834838867188e+01,-5.916404724121093750e-01,2.549363327026367188e+01,-1.711819267272949219e+01,-1.413731765747070312e+01,1.620075225830078125e+00,1.749624252319335938e+00,1.444078445434570312e+00
-7.525736694335937500e+02,2.523449096679687500e+02,3.276515579223632812e+01,8.321666717529296875e+00,-7.885284423828125000e-01,1.811672592163085938e+01,-2.428569793701171875e+00,2.314445686340332031e+01,-1.577853393554687500e+01,-1.093973541259765625e+01,6.319759368896484375e+00,3.784881591796875000e+00,1.456634521484375000e+00
-6.741421508789062500e+02,9.810482788085937500e+01,7.299732971191406250e+01,8.145439147949218750e+01,2.578068733215332031e+01,1.870849609375000000e+01,-8.114879608154296875e+00,3.356935501098632812e+00,-1.544633674621582031e+01,-1.004497909545898438e+01,-4.281471252441406250e+00,3.779453277587890625e+00,2.672107696533203125e+00
-7.560354614257812500e+02,1.716867523193359375e+02,4.559275817871093750e+01,7.024404907226562500e+01,1.902379226684570312e+01,1.658958435058593750e+00,4.824268341064453125e+00,-1.032874298095703125e+01,3.920135498046875000e-01,-2.876319885253906250e-01,-4.892265319824218750e+00,7.871089935302734375e+00,1.826856613159179688e+00
-6.901993408203125000e+02,1.736459045410156250e+02,7.907872009277343750e+01,4.825151062011718750e+01,7.899051666259765625e+00,-1.324774169921875000e+01,2.453713607788085938e+01,-4.447664260864257812e+00,-2.037516784667968750e+01,1.314338684082031250e+00,-8.090213775634765625e+00,6.562402725219726562e+00,-2.004388046264648438e+01
-5.379419555664062500e+02,1.261000518798828125e+02,9.571784210205078125e+01,2.101424980163574219e+01,-2.147243499755859375e+00,6.841754913330078125e-01,6.149175643920898438e+00,-1.543027877807617188e+00,-4.582643508911132812e+00,-2.424327850341796875e+00,3.575479507446289062e+00,-4.534894943237304688e+00,-3.861531257629394531e+00
-6.424234619140625000e+02,1.930841827392578125e+02,7.589841461181640625e+01,2.073685455322265625e+01,-1.615062713623046875e+01,-6.793872833251953125e+00,2.524913597106933594e+01,-9.700176239013671875e+00,-1.344224929809570312e+01,1.101506805419921875e+01,7.790699005126953125e+00,7.470130920410156250e-02,-1.443187332153320312e+01
-5.959869995117187500e+02,1.740944061279296875e+02,5.308834075927734375e+01,2.590793037414550781e+01,3.060962677001953125e+00,1.766603469848632812e+00,6.589826583862304688e+00,1.759738922119140625e+00,-1.012806892395019531e+01,-2.846244812011718750e+00,6.238912582397460938e+00,-7.189085006713867188e+00,-1.317621040344238281e+01
-6.471450805664062500e+02,1.728834991455078125e+02,5.308119964599609375e+01,3.111402702331542969e+01,1.407905960083007812e+01,-3.501634597778320312e+00,-7.942012786865234375e+00,-4.879175186157226562e+00,-3.109277725219726562e+00,1.168995666503906250e+01,1.774139976501464844e+01,-4.789503097534179688e+00,-2.025840759277343750e+00
-6.171192016601562500e+02,1.131851043701171875e+02,7.096897125244140625e+01,6.547505187988281250e+01,5.380006790161132812e+00,5.387413024902343750e+00,-1.692894935607910156e+01,6.479818344116210938e+00,-6.309333801269531250e+00,1.189274978637695312e+01,2.407016754150390625e+00,-3.912179946899414062e+00,-9.952630996704101562e+00
-7.857545166015625000e+02,2.149818420410156250e+02,4.595654296875000000e+01,7.248066711425781250e+01,1.099599075317382812e+01,-2.296772384643554688e+01,-1.011821365356445312e+01,9.123039245605468750e-01,-6.249286651611328125e+00,9.824756622314453125e+00,1.752075576782226562e+01,8.051544189453125000e+00,3.344730377197265625e+00
-7.053637084960937500e+02,2.244088134765625000e+02,8.096612548828125000e+01,5.008934020996093750e+01,1.098418426513671875e+01,-3.497581481933593750e+00,-2.038646697998046875e+01,8.909660339355468750e+00,-5.264095306396484375e+00,1.795543670654296875e+00,-1.067588806152343750e+00,-5.821868896484375000e+00,1.454887199401855469e+01
-6.218935546875000000e+02,1.252852783203125000e+02,1.017220382690429688e+02,3.882065582275390625e+01,4.985204696655273438e+00,2.692794799804687500e-01,-5.622993469238281250e+00,1.414718627929687500e-01,-8.433721542358398438e+00,-5.373426437377929688e+00,1.484155654907226562e+00,-6.965599060058593750e-01,1.911865234375000000e+00
-7.011171264648437500e+02,1.946670379638671875e+02,6.032121276855468750e+01,5.824174118041992188e+01,6.891281127929687500e+00,2.510456085205078125e+00,-1.159193038940429688e+00,-1.786880111694335938e+01,1.800310134887695312e+00,4.450599670410156250e+00,1.937294006347656250e-02,-5.779226303100585938e+00,4.875757217407226562e+00
-6.866508178710937500e+02,1.612904205322265625e+02,8.935307312011718750e+01,4.415312957763671875e+01,2.567398071289062500e+00,6.992130279541015625e-01,-2.514833450317382812e+00,-7.786069869995117188e+00,-3.864648818969726562e+00,8.373458862304687500e+00,3.434177398681640625e+00,2.831396102905273438e+00,2.674886703491210938e+00
-7.037510986328125000e+02,2.031913299560546875e+02,7.274315643310546875e+01,5.525024795532226562e+01,5.534343719482421875e+00,-1.606262207031250000e+00,-1.636505126953125000e-03,-1.244158172607421875e+01,3.603210449218750000e+00,1.103608703613281250e+01,-1.621445465087890625e+01,8.520101547241210938e+00,-3.201377868652343750e+00
-5.277009277343750000e+02,8.825657653808593750e+01,5.081930541992187500e+01,6.573300170898437500e+01,2.405498504638671875e+00,1.308370590209960938e+01,-7.316625595092773438e+00,4.593257904052734375e-01,-2.081988716125488281e+01,-2.566301345825195312e+00,6.532859802246093750e-02,6.350522994995117188e+00,1.575700759887695312e+00
-5.983579711914062500e+02,1.458724365234375000e+02,5.597338104248046875e+01,3.831030654907226562e+01,1.236592292785644531e+01,-2.413517379760742188e+01,5.287052154541015625e+00,-6.237739562988281250e+00,-7.720787048339843750e+00,-8.924808502197265625e-01,-2.414365768432617188e+00,3.102603912353515625e+00,-1.339679431915283203e+01
-6.178364868164062500e+02,1.518195495605468750e+02,5.851811981201171875e+01,2.405077743530273438e+01,6.285266876220703125e-01,-7.508172988891601562e+00,5.756410598754882812e+00,-1.477289009094238281e+01,-1.888081932067871094e+01,8.352190017700195312e+00,-6.602945327758789062e+00,-1.481413841247558594e+01,-1.116830253601074219e+01
-6.073516845703125000e+02,1.522339019775390625e+02,5.925570678710937500e+01,2.541590309143066406e+01,1.254871559143066406e+01,-1.380598068237304688e+00,2.162755966186523438e+00,-1.739061355590820312e+01,-7.837253570556640625e+00,9.310216903686523438e+00,-4.946632385253906250e+00,-9.609424591064453125e+00,-1.743391418457031250e+01
-6.378975830078125000e+02,1.891987915039062500e+02,7.080406951904296875e+01,3.727661132812500000e+01,7.323713302612304688e+00,-5.128316879272460938e+00,1.675641632080078125e+01,-2.043286705017089844e+01,-1.093205261230468750e+01,4.695955276489257812e+00,3.083271026611328125e+00,-6.641769409179687500e-02,-1.160438346862792969e+01
-6.057612915039062500e+02,1.282109527587890625e+02,8.777350616455078125e+01,4.057958984375000000e+01,2.388151359558105469e+01,-1.189866828918457031e+01,-1.338990974426269531e+01,-5.407892227172851562e+00,-2.414243698120117188e+00,5.201339721679687500e-02,-4.553205490112304688e+00,-4.902677536010742188e+00,8.109613418579101562e+00
-6.012017822265625000e+02,1.445006103515625000e+02,4.500335693359375000e+01,5.182603454589843750e+01,2.706052589416503906e+01,-1.862904548645019531e+01,-3.019557952880859375e+00,8.419595718383789062e+00,8.629774093627929688e+00,-1.321767807006835938e+01,-8.227304458618164062e+00,-2.693220138549804688e+00,-1.510976791381835938e+01
-5.263258666992187500e+02,8.110205078125000000e+01,3.675901412963867188e+01,6.837114715576171875e+01,1.395379066467285156e+01,8.714197158813476562e+00,-1.839870643615722656e+01,-1.053149604797363281e+01,-1.606670761108398438e+01,-1.002644729614257812e+01,-7.178298950195312500e+00,-9.552238464355468750e+00,-1.043929100036621094e+01
-6.883651733398437500e+02,1.448300323486328125e+02,5.396772766113281250e+01,5.779814147949218750e+01,1.338137245178222656e+01,-3.290111923217773438e+01,-2.602734184265136719e+01,-5.801620483398437500e+00,-7.420106887817382812e+00,-8.116186141967773438e+00,-9.446491241455078125e+00,-4.195531845092773438e+00,7.964172363281250000e-01
-6.758922729492187500e+02,2.222847442626953125e+02,5.067830657958984375e+01,3.410993194580078125e+01,1.929868698120117188e+01,1.344875717163085938e+01,-1.312133026123046875e+01,-1.480278205871582031e+01,-9.498788833618164062e+00,-1.140583038330078125e+00,1.735637283325195312e+01,8.216529846191406250e+00,5.417341232299804688e+00
-7.428037109375000000e+02,2.760926208496093750e+02,2.692018890380859375e+01,3.851568603515625000e+01,1.708953094482421875e+01,-1.006523132324218750e+00,-1.027534484863281250e+00,-1.941185760498046875e+01,1.067035675048828125e+00,-1.793045043945312500e+00,5.381317138671875000e-01,3.202434539794921875e+00,-7.570976257324218750e+00
-7.740248413085937500e+02,2.694287109375000000e+02,4.978605651855468750e+01,2.916112136840820312e+01,2.524718856811523438e+01,6.890808105468750000e+00,-6.064680099487304688e+00,-2.090671539306640625e+01,-1.016185188293457031e+01,-7.963546752929687500e+00,1.009063720703125000e+00,1.273528861999511719e+01,8.582801818847656250e+00
-6.137896728515625000e+02,1.130982742309570312e+02,9.369536590576171875e+01,3.716217803955078125e+01,1.222282028198242188e+01,7.800960540771484375e+00,-2.474278259277343750e+01,-1.960318183898925781e+01,-1.479094982147216797e+01,3.324993133544921875e+00,9.689338684082031250e+00,1.327888488769531250e+00,1.774622154235839844e+01
-7.796378173828125000e+02,2.416110382080078125e+02,4.225967788696289062e+01,4.906160736083984375e+01,2.727326583862304688e+01,-2.616035461425781250e+00,-5.869480133056640625e+00,-5.201293945312500000e+00,-1.844902610778808594e+01,4.094913482666015625e+00,-2.603149414062500000e-02,-6.119911193847656250e+00,1.471459960937500000e+01
-4.894258117675781250e+02,7.110536193847656250e+01,2.538073348999023438e+01,5.560604858398437500e+01,1.483382797241210938e+01,1.420284461975097656e+01,-5.423187255859375000e+00,-6.690883636474609375e-01,-1.287244129180908203e+01,-8.174707412719726562e+00,-1.132884979248046875e+00,1.820947647094726562e+00,-9.496689796447753906e+00
-7.740070800781250000e+02,2.533833465576171875e+02,5.306447219848632812e+01,4.028219223022460938e+01,8.012062072753906250e+00,1.592318344116210938e+01,-6.889045715332031250e+00,1.550640106201171875e+00,-9.516716003417968750e+00,1.088214874267578125e+00,2.348007202148437500e+00,1.854972839355468750e+00,-3.209743499755859375e+00
-6.465050659179687500e+02,1.824531555175781250e+02,6.136859512329101562e+01,3.524383544921875000e+01,7.627813339233398438e+00,-7.275344848632812500e+00,1.074080848693847656e+01,-3.633089065551757812e+00,-3.107775497436523438e+01,5.948183059692382812e+00,-1.316001892089843750e+00,8.403787612915039062e+00,-1.306743049621582031e+01
-6.441991577148437500e+02,1.851187286376953125e+02,7.416987609863281250e+01,1.789948272705078125e+01,-1.403568649291992188e+01,-7.474462509155273438e+00,1.993939590454101562e+01,3.105646133422851562e+00,-2.907758903503417969e+01,-2.166313171386718750e+00,-1.008424377441406250e+01,1.613008499145507812e+00,-2.105323028564453125e+01
-6.371062622070312500e+02,1.952443847656250000e+02,8.055964660644531250e+01,1.012502288818359375e+01,-1.563156700134277344e+01,4.491384506225585938e+00,2.472322463989257812e+01,-4.866497039794921875e+00,-1.461138534545898438e+01,1.049582290649414062e+01,-1.931730270385742188e+00,6.033660888671875000e+00,-1.366861915588378906e+01
-6.573863525390625000e+02,1.845089416503906250e+02,8.081215667724609375e+01,1.908038520812988281e+01,-1.172253417968750000e+01,8.727510452270507812e+00,2.262839508056640625e+01,-1.213521194458007812e+01,-1.353619956970214844e+01,9.180471420288085938e+00,8.242895126342773438e+00,-5.708528518676757812e+00,-2.110268402099609375e+01
-6.661475219726562500e+02,1.992137908935546875e+02,6.644654846191406250e+01,4.335393905639648438e+01,3.838081359863281250e-01,-1.165636062622070312e+01,-1.935878753662109375e+00,1.830780029296875000e+00,-2.735122489929199219e+01,-3.233671188354492188e+00,5.829444885253906250e+00,1.318680763244628906e+01,-2.185174942016601562e+00
-5.004199829101562500e+02,8.015399169921875000e+01,4.596664428710937500e+01,5.865415954589843750e+01,2.747444152832031250e+01,1.253565406799316406e+01,-3.979413986206054688e+00,8.861674308776855469e+00,-4.982082366943359375e+00,3.820434570312500000e+00,5.454959869384765625e-01,-2.358444213867187500e+00,-5.338062286376953125e+00
-8.090369262695312500e+02,2.343850555419921875e+02,7.929040527343750000e+01,3.799091720581054688e+01,-1.842381286621093750e+01,2.136573791503906250e+00,1.819503784179687500e+00,9.138898849487304688e+00,4.611335754394531250e+00,1.034979248046875000e+01,1.543553161621093750e+01,1.556812667846679688e+01,3.758041381835937500e+00
-6.651233520507812500e+02,1.892230377197265625e+02,9.043186950683593750e+01,5.056307983398437500e+01,1.489516830444335938e+01,-1.175024032592773438e+00,-1.040785980224609375e+01,1.555838584899902344e+01,4.742053985595703125e+00,-1.446113777160644531e+01,8.256090164184570312e+00,4.132467269897460938e+00,8.147983551025390625e-01
-7.255992431640625000e+02,2.354008331298828125e+02,6.265977478027343750e+01,4.766713714599609375e+01,1.242472457885742188e+01,-7.751846313476562500e+00,-3.425722885131835938e+01,2.177232551574707031e+01,1.709602355957031250e+00,-1.850024032592773438e+01,1.355396652221679688e+01,-1.338639068603515625e+01,-4.723974227905273438e+00
-7.530198364257812500e+02,2.341237945556640625e+02,6.429364013671875000e+01,4.011454010009765625e+01,1.863115310668945312e+01,4.430419921875000000e+00,-2.353538894653320312e+01,8.443040847778320312e+00,-1.400867462158203125e+00,-2.924111175537109375e+01,4.065532684326171875e+00,-1.191477584838867188e+01,8.948554992675781250e-01
-7.688602294921875000e+02,2.509878540039062500e+02,4.955614089965820312e+01,4.461849212646484375e+01,3.020492553710937500e+00,3.951873779296875000e-01,-1.565465927124023438e+01,8.296358108520507812e+00,-3.028270721435546875e+00,-1.086826324462890625e+01,7.480434417724609375e+00,-8.075546264648437500e+00,-9.861915588378906250e+00
-8.114301757812500000e+02,2.586452331542968750e+02,7.497279357910156250e+01,3.376036071777343750e+01,1.478880691528320312e+01,-8.141387939453125000e+00,-2.129676628112792969e+01,1.415568733215332031e+01,7.307159423828125000e+00,-2.093449401855468750e+01,5.239513397216796875e+00,2.686687469482421875e+00,3.365905761718750000e+00
-4.978914184570312500e+02,7.889818572998046875e+01,4.762287139892578125e+01,3.965396499633789062e+01,2.896719360351562500e+01,-6.362968444824218750e+00,-1.024720764160156250e+01,5.241869926452636719e+00,-5.750102996826171875e-01,-8.020439147949218750e+00,-1.174298954010009766e+01,-2.573480606079101562e+00,-5.723313331604003906e+00
-7.521289062500000000e+02,1.993419189453125000e+02,8.827064514160156250e+01,6.050595474243164062e+01,5.140621185302734375e+00,6.129821777343750000e+00,-1.527900695800781250e+00,6.672809600830078125e+00,4.236164093017578125e+00,-1.287109375000000000e+00,-8.609626770019531250e+00,-1.044482421875000000e+01,-1.865713119506835938e+00
-5.630962524414062500e+02,1.662949066162109375e+02,3.441435241699218750e+01,2.082723808288574219e+01,-1.721944808959960938e+00,-5.349615097045898438e+00,-4.178560256958007812e+00,7.522697448730468750e+00,6.979751586914062500e+00,5.007446289062500000e+00,-1.167074966430664062e+01,1.068508148193359375e+00,-2.302664184570312500e+01
-5.253135986328125000e+02,1.558633422851562500e+02,5.859737396240234375e-01,1.407427978515625000e+01,2.199165344238281250e+00,8.499786376953125000e+00,7.025268554687500000e+00,8.348047256469726562e+00,-3.999774932861328125e+00,8.148468017578125000e+00,-7.149892807006835938e+00,-1.117072868347167969e+01,-2.058385467529296875e+01
-5.408178100585937500e+02,1.674949188232421875e+02,2.923280906677246094e+01,3.504742431640625000e+01,9.116292953491210938e+00,1.396647453308105469e+01,8.683742523193359375e+00,7.311132431030273438e+00,-2.598878860473632812e+00,-2.039363861083984375e+00,-1.894968032836914062e+00,-1.640378379821777344e+01,-2.017868041992187500e+01
-5.551821289062500000e+02,1.478383483886718750e+02,4.236660766601562500e+01,4.747353363037109375e+01,2.615119934082031250e+01,-1.377679824829101562e+00,-8.843746185302734375e+00,-1.597463607788085938e+00,7.530532836914062500e+00,-7.223325729370117188e+00,-7.120666503906250000e+00,-1.365289306640625000e+01,-2.000653839111328125e+01
-5.860042114257812500e+02,1.531303710937500000e+02,4.510130691528320312e+01,4.927114105224609375e+01,2.921071815490722656e+01,-7.474243164062500000e+00,-2.290700721740722656e+01,7.619237899780273438e+00,2.797334671020507812e+00,-1.097647285461425781e+01,-8.930374145507812500e+00,-1.241020393371582031e+01,-8.037197113037109375e+00
-5.890988769531250000e+02,1.205495834350585938e+02,7.017775726318359375e+01,4.549712371826171875e+01,2.326584053039550781e+01,-7.398008346557617188e+00,-1.268937683105468750e+01,1.885371780395507812e+01,2.205614089965820312e+00,-1.800311851501464844e+01,-1.063367843627929688e+01,-6.746166229248046875e+00,-8.663684844970703125e+00
-7.522461547851562500e+02,1.562758789062500000e+02,5.664049530029296875e+01,5.475286865234375000e+01,4.914497375488281250e+00,-2.151666641235351562e+01,-2.736338043212890625e+01,-3.172210693359375000e+00,-1.689602470397949219e+01,-2.254273986816406250e+01,-7.026264190673828125e+00,-3.108631134033203125e+00,-6.796913146972656250e+00
-5.803869628906250000e+02,1.345885620117187500e+02,8.636604309082031250e+01,3.459250640869140625e+01,3.437817764282226562e+01,2.363481140136718750e+01,1.038110733032226562e+00,1.894098281860351562e+00,3.101076126098632812e+00,-5.306823730468750000e+00,-5.122354507446289062e+00,1.409870147705078125e+00,3.648220062255859375e+00
-7.168855590820312500e+02,2.353706359863281250e+02,2.855573654174804688e+01,5.390736389160156250e+01,1.281997299194335938e+01,1.090581321716308594e+01,-7.774894714355468750e+00,-7.854026794433593750e+00,-1.455744934082031250e+01,-7.014804840087890625e+00,7.418975830078125000e+00,-7.456333160400390625e+00,6.650646209716796875e+00
-7.210891723632812500e+02,2.038153533935546875e+02,6.396347045898437500e+01,3.617605972290039062e+01,3.249174118041992188e+01,1.254243278503417969e+01,-4.624235153198242188e+00,-1.559787750244140625e+01,-1.505571746826171875e+01,-3.218086242675781250e+00,5.324268341064453125e+00,2.364168167114257812e+00,8.102478027343750000e+00
-7.847728271484375000e+02,2.759798278808593750e+02,3.589218521118164062e+01,3.995567703247070312e+01,2.835399246215820312e+01,3.736122131347656250e+00,3.042865753173828125e+00,-1.015219116210937500e+01,-1.414888000488281250e+01,-1.722839355468750000e+00,8.713695526123046875e+00,7.088394165039062500e-01,6.578826904296875000e-01
-6.949311523437500000e+02,1.838863220214843750e+02,5.116137695312500000e+01,4.353704833984375000e+01,6.540103912353515625e+00,2.133697128295898438e+01,-7.167806625366210938e+00,4.843908309936523438e+00,-8.618032455444335938e+00,-1.238612747192382812e+01,9.438800811767578125e-01,2.457042694091796875e+00,1.279561996459960938e+01
-7.228608398437500000e+02,2.068443603515625000e+02,3.901680755615234375e+01,4.334949111938476562e+01,9.040039062500000000e+00,1.151317787170410156e+01,-4.169313430786132812e+00,1.018377876281738281e+01,-9.159288406372070312e+00,-6.243045806884765625e+00,2.946289062500000000e+00,-1.140682220458984375e+00,1.644734191894531250e+01
-8.230996093750000000e+02,1.575004730224609375e+02,9.335379028320312500e+01,6.495767211914062500e+01,3.447067642211914062e+01,1.497757339477539062e+01,-7.238813400268554688e+00,-1.444297027587890625e+01,-1.929422760009765625e+01,-1.148314285278320312e+01,1.090206146240234375e+00,1.097409439086914062e+01,1.976936531066894531e+01
-6.103320922851562500e+02,1.206238861083984375e+02,7.936566925048828125e+01,4.054105377197265625e+01,1.607855606079101562e+01,2.492412567138671875e+00,-1.171944999694824219e+01,-1.866986656188964844e+01,-1.871772766113281250e+00,3.797262191772460938e+00,1.425038909912109375e+01,2.104654312133789062e+00,-1.659739685058593750e+01
-8.051172485351562500e+02,2.128305358886718750e+02,6.354764938354492188e+01,5.810983276367187500e+01,3.901944732666015625e+01,7.605766296386718750e+00,-9.895492553710937500e+00,-1.072411346435546875e+01,-7.766675949096679688e+00,3.479475021362304688e+00,-4.755331039428710938e+00,2.523000717163085938e+00,-1.042280769348144531e+01
-5.366092529296875000e+02,1.701108551025390625e+02,4.443399047851562500e+01,1.755467224121093750e+01,1.253446960449218750e+01,3.748842239379882812e+00,1.074525451660156250e+01,1.098538589477539062e+01,9.442146301269531250e+00,9.718489646911621094e+00,-5.908660888671875000e-01,-1.150772094726562500e+00,-1.426405715942382812e+01
-4.988964538574218750e+02,1.449372406005859375e+02,-9.331659317016601562e+00,-1.127003097534179688e+01,2.553110885620117188e+01,1.031618690490722656e+01,2.567867088317871094e+01,-4.805261611938476562e+00,-1.338842201232910156e+01,4.156692504882812500e+00,-2.128809738159179688e+01,-6.791160583496093750e+00,-2.644886398315429688e+01
-5.017640991210937500e+02,1.478025207519531250e+02,4.155992507934570312e+00,1.116138267517089844e+01,1.276675033569335938e+01,-1.689631652832031250e+01,-5.605726242065429688e+00,-3.628692626953125000e-01,1.040497589111328125e+01,1.987909317016601562e+01,-1.925778961181640625e+01,8.511558532714843750e+00,-1.408656120300292969e+01
-6.804016723632812500e+02,2.042186431884765625e+02,4.961259460449218750e+01,3.930873489379882812e+01,2.036929702758789062e+01,-1.698213577270507812e+01,-4.192565917968750000e+00,-1.533001136779785156e+01,5.956735610961914062e+00,1.189096450805664062e+01,-1.625997924804687500e+01,3.220628738403320312e+00,-6.859209060668945312e+00
-5.314651489257812500e+02,1.405185394287109375e+02,-6.438893127441406250e+01,-2.178905677795410156e+01,-1.317414283752441406e+01,-1.992305946350097656e+01,6.579971313476562500e-02,-7.869789123535156250e+00,-2.160313224792480469e+01,2.527741050720214844e+01,-2.373329353332519531e+01,-3.811567306518554688e+00,-1.534989166259765625e+01
-6.066372680664062500e+02,8.921194458007812500e+01,4.243149566650390625e+01,-1.937059783935546875e+01,-2.085259246826171875e+01,-8.698001861572265625e+00,-2.566867446899414062e+01,-2.499276351928710938e+01,-2.421125030517578125e+01,-1.792366218566894531e+01,-1.752057266235351562e+01,-1.854259109497070312e+01,-1.938807678222656250e+01
-6.166041870117187500e+02,1.839911193847656250e+02,6.307697296142578125e+01,3.696442413330078125e+01,6.150335311889648438e+00,2.717487335205078125e+00,1.835189819335937500e+00,2.262171554565429688e+01,-2.909084510803222656e+01,-1.259887695312500000e+00,-1.251369667053222656e+01,-3.782564163208007812e+00,-3.986150741577148438e+00
-5.971550903320312500e+02,1.589678344726562500e+02,8.564031982421875000e+01,2.592973709106445312e+01,-6.085042953491210938e+00,-1.317296981811523438e+01,5.629144668579101562e+00,9.669744491577148438e+00,-1.935945129394531250e+01,-1.148941230773925781e+01,-2.161254882812500000e+01,-1.064001083374023438e+00,7.802658081054687500e+00
-7.532774658203125000e+02,2.478584289550781250e+02,5.738967132568359375e+01,2.850611114501953125e+01,6.567306518554687500e+00,2.290851593017578125e+00,6.535987854003906250e-01,1.375212478637695312e+01,-1.151828384399414062e+01,-1.365251159667968750e+01,-5.450881958007812500e+00,-5.519367218017578125e+00,-3.128944396972656250e+00
-6.325003662109375000e+02,1.657987518310546875e+02,6.160403823852539062e+01,3.656136703491210938e+01,2.087096595764160156e+01,-3.908157348632812500e-02,-1.212004280090332031e+01,1.237089157104492188e+00,-1.165687370300292969e+01,6.747526168823242188e+00,-2.501121902465820312e+01,-1.674246978759765625e+01,1.549093627929687500e+01
-7.082413940429687500e+02,1.949828796386718750e+02,7.259709167480468750e+01,3.684062194824218750e+01,1.289888000488281250e+01,1.147182846069335938e+01,-3.427217483520507812e+00,7.723855972290039062e+00,-3.915140151977539062e+00,-1.098366165161132812e+01,-2.536814117431640625e+01,9.784778594970703125e+00,-3.799213409423828125e+00
