-6.745000000000000000e+02,1.392906494140625000e+02,5.842281341552734375e+01,2.374853134155273438e+01,3.348648452758789062e+01,1.580555534362792969e+01,9.819965362548828125e+00,8.539216995239257812e+00,-9.924703598022460938e+00,3.003334045410156250e+00,2.740686416625976562e+00,-8.551593780517578125e+00,5.943220138549804688e+00
-7.197857666015625000e+02,1.866850280761718750e+02,3.146323776245117188e+01,1.486822128295898438e+01,3.732546234130859375e+01,2.442973327636718750e+01,1.684511566162109375e+01,2.134822845458984375e+01,7.165805816650390625e+00,5.907836914062500000e+00,-1.154239654541015625e+00,-9.376491546630859375e+00,-3.786746978759765625e+00
-7.710537109375000000e+02,2.092026824951171875e+02,4.206452178955078125e+01,2.672804641723632812e+01,4.072196578979492188e+01,2.207425117492675781e+01,9.453880310058593750e+00,1.982490539550781250e+00,1.940708160400390625e+00,1.051511573791503906e+01,-1.024153900146484375e+01,-9.310871124267578125e+00,9.568977355957031250e-01
-7.893253784179687500e+02,2.334180908203125000e+02,3.256869506835937500e+01,1.395330047607421875e+01,2.489795303344726562e+01,2.509267234802246094e+01,1.722829055786132812e+01,1.679174041748046875e+01,-3.163421630859375000e+00,-6.693397521972656250e+00,-1.439384460449218750e+00,3.107894897460937500e+00,-1.794570922851562500e+00
-8.023165283203125000e+02,2.516686706542968750e+02,3.053586959838867188e+01,1.839585876464843750e+01,1.502238082885742188e+01,1.460572814941406250e+01,1.152797317504882812e+01,1.176356315612792969e+01,-5.330215454101562500e+00,-5.365600585937500000e+00,4.453193664550781250e+00,1.016300964355468750e+01,3.824260711669921875e+00
-8.275976562500000000e+02,2.512445068359375000e+02,3.198282241821289062e+01,1.839540481567382812e+01,2.559610366821289062e+01,2.087139892578125000e+01,2.025018692016601562e+01,2.071426391601562500e+00,-1.255732727050781250e+01,-6.211975097656250000e+00,-9.018898010253906250e-01,2.666351318359375000e+00,1.283450317382812500e+01
-8.482904052734375000e+02,2.428655700683593750e+02,4.181738662719726562e+01,2.647385025024414062e+01,2.950915908813476562e+01,1.639652252197265625e+01,1.151256179809570312e+01,-3.044166564941406250e+00,-1.152035522460937500e+01,-7.278678894042968750e+00,3.227825164794921875e+00,8.248405456542968750e+00,1.002130126953125000e+01
-8.547993164062500000e+02,2.354186706542968750e+02,3.455124282836914062e+01,2.268240737915039062e+01,2.035748291015625000e+01,2.792167663574218750e+00,1.869401931762695312e+01,1.075814247131347656e+01,-4.819305419921875000e+00,-5.629272460937500000e-01,7.708522796630859375e+00,6.761375427246093750e+00,-6.650051116943359375e+00
-8.561779174804687500e+02,2.434427490234375000e+02,4.248804092407226562e+01,1.723540115356445312e+01,2.147334289550781250e+01,5.229606628417968750e+00,9.979907989501953125e+00,9.843255996704101562e+00,-3.692932128906250000e-01,-4.634658813476562500e+00,1.581378936767578125e+00,1.284057617187500000e+00,-7.806415557861328125e+00
-8.602923583984375000e+02,2.310752868652343750e+02,3.967392349243164062e+01,3.234231948852539062e+01,2.895283889770507812e+01,6.020950317382812500e+00,3.369571685791015625e+00,-6.033477783203125000e+00,2.584774017333984375e+00,6.892412185668945312e+00,-3.780452728271484375e+00,-1.899719238281250000e+00,-3.671119689941406250e+00
-8.503412475585937500e+02,2.382698364257812500e+02,3.490320205688476562e+01,1.802205276489257812e+01,1.568197631835937500e+01,8.103919982910156250e+00,8.777759552001953125e+00,-1.176933288574218750e+01,-6.149581909179687500e+00,-6.077980041503906250e+00,-1.597034263610839844e+01,-1.473556518554687500e+00,-4.420852661132812500e+00
-8.642160644531250000e+02,2.491813964843750000e+02,4.927426528930664062e+01,3.351703643798828125e+00,1.367507934570312500e+01,1.831275939941406250e+00,-1.302272796630859375e+00,-9.417648315429687500e-01,-8.619903564453125000e+00,-1.152745819091796875e+01,-9.169801712036132812e+00,-6.584320068359375000e+00,3.118171691894531250e+00
-8.761004638671875000e+02,2.404565734863281250e+02,5.452682876586914062e+01,1.259404373168945312e+01,1.703659057617187500e+01,2.590766906738281250e+00,-1.636837005615234375e+00,-9.727867126464843750e+00,-1.807856750488281250e+01,-7.113098144531250000e+00,5.834796905517578125e+00,3.881057739257812500e+00,-3.704414367675781250e+00
-8.793360595703125000e+02,2.318218383789062500e+02,4.832522964477539062e+01,1.575368118286132812e+01,1.963131713867187500e+01,6.334709167480468750e+00,1.086600112915039062e+01,3.518020629882812500e+00,-1.580549621582031250e+01,-2.137660980224609375e+01,-1.620223808288574219e+01,-6.475776672363281250e+00,5.714340209960937500e-01
-8.848347778320312500e+02,2.274056701660156250e+02,4.247073745727539062e+01,6.082416534423828125e+00,1.983233642578125000e+01,1.125850677490234375e+01,1.901401519775390625e+00,-1.036310577392578125e+01,-1.316271209716796875e+01,-2.330726623535156250e+00,4.124752044677734375e+00,3.096427917480468750e+00,-2.282333374023437500e+00
-8.221796875000000000e+02,2.318236083984375000e+02,-2.212219238281250000e-01,2.696550369262695312e+01,2.001025390625000000e+01,-2.211219024658203125e+01,-6.628196716308593750e+00,-2.426542663574218750e+01,-1.864259338378906250e+01,2.004043769836425781e+01,8.116649627685546875e+00,-1.388908386230468750e+00,9.712005615234375000e+00
-8.599388427734375000e+02,2.251059875488281250e+02,2.233547973632812500e+01,1.829220962524414062e+01,2.116351318359375000e+01,-5.196846008300781250e+00,-1.402141571044921875e+00,-9.306198120117187500e+00,-1.519554138183593750e+00,1.637336921691894531e+01,-4.334255218505859375e+00,-1.602464294433593750e+01,1.286720275878906250e+00
-8.660770263671875000e+02,2.369239807128906250e+02,5.328079605102539062e+01,4.513388442993164062e+01,4.000847244262695312e+01,8.373947143554687500e-01,6.654682159423828125e+00,4.176483154296875000e-01,-1.382360839843750000e+01,4.033477783203125000e+00,7.092731475830078125e+00,2.730461120605468750e+00,1.293468475341796875e+01
-8.748858642578125000e+02,2.333025512695312500e+02,5.362503433227539062e+01,3.560766983032226562e+01,3.405572891235351562e+01,3.392723083496093750e+00,6.397174835205078125e+00,9.271806716918945312e+00,8.021549224853515625e+00,1.514386940002441406e+01,2.897304534912109375e+00,-6.979866027832031250e+00,4.689094543457031250e+00
-7.108749389648437500e+02,1.728761901855468750e+02,6.161699676513671875e+01,-7.597328186035156250e+00,3.249398803710937500e+01,6.975063323974609375e+00,-8.743284225463867188e+00,5.177709579467773438e+00,-8.272647857666015625e+00,-1.020162010192871094e+01,-7.286911010742187500e+00,3.567481994628906250e+00,-1.324276161193847656e+01
-7.412861938476562500e+02,1.753480224609375000e+02,7.729542541503906250e+01,-2.006210327148437500e+00,2.402965927124023438e+01,-1.889045715332031250e+00,-2.965521430969238281e+01,1.795848274230957031e+01,-2.098227119445800781e+01,-4.856534957885742188e+00,-2.241060066223144531e+01,-7.181659698486328125e+00,-1.503023338317871094e+01
-7.699298095703125000e+02,1.765172271728515625e+02,6.948875427246093750e+01,5.470359802246093750e+00,1.850705718994140625e+01,2.058418655395507812e+01,-2.251853752136230469e+01,2.326366996765136719e+01,-3.582799530029296875e+01,-4.118389129638671875e+00,-2.263318634033203125e+01,-1.002094268798828125e+00,-8.409433364868164062e+00
-7.757984619140625000e+02,1.735085906982421875e+02,7.282465362548828125e+01,-4.397296905517578125e+00,5.184284210205078125e+00,2.143185424804687500e+01,-2.274414443969726562e+01,1.476313972473144531e+01,-3.053268241882324219e+01,-1.583607482910156250e+01,2.056375503540039062e+00,-2.880279922485351562e+01,3.921619415283203125e+00
-7.777467041015625000e+02,1.521499938964843750e+02,8.802791595458984375e+01,-7.519409179687500000e+00,1.144313812255859375e+01,1.728978729248046875e+01,-5.664257049560546875e+00,1.630339050292968750e+01,-7.916223526000976562e+00,-2.742965888977050781e+01,1.202084350585937500e+01,-8.725946426391601562e+00,1.087137222290039062e+01
-7.569187622070312500e+02,1.413397521972656250e+02,9.890676879882812500e+01,-1.029817962646484375e+01,3.566904449462890625e+01,1.692660713195800781e+01,3.248077392578125000e+00,-7.977792739868164062e+00,-2.125402069091796875e+01,-2.664453506469726562e+01,-3.128765106201171875e+00,-8.656929016113281250e+00,6.784025192260742188e+00
-7.681555175781250000e+02,1.366855010986328125e+02,8.293150329589843750e+01,2.323412322998046875e+01,2.236484527587890625e+01,9.486444473266601562e+00,9.393939971923828125e+00,-1.356880569458007812e+01,-1.701004028320312500e+01,-2.751252174377441406e+01,-8.851081848144531250e+00,3.042446136474609375e+00,1.284092712402343750e+01
-7.696625976562500000e+02,1.412785491943359375e+02,4.591011810302734375e+01,3.263638687133789062e+01,1.468227386474609375e+00,-7.876333236694335938e+00,2.676660156250000000e+01,-9.129232406616210938e+00,4.363248825073242188e+00,-1.767317199707031250e+01,1.091071319580078125e+01,1.367797851562500000e-01,1.376367378234863281e+01
-7.608003540039062500e+02,1.202602081298828125e+02,4.821585845947265625e+01,6.678936767578125000e+01,-5.325325012207031250e+00,-5.386405944824218750e+00,6.435344696044921875e+00,-8.982467651367187500e+00,-1.586527252197265625e+01,-2.095718765258789062e+01,-1.477911758422851562e+01,1.217923355102539062e+01,9.415943145751953125e+00
-7.311952514648437500e+02,9.140818786621093750e+01,3.635519027709960938e+01,5.998922729492187500e+01,-1.484918212890625000e+01,4.663267135620117188e+00,-4.222755432128906250e+00,-2.781448364257812500e-01,-1.141666793823242188e+01,6.193969726562500000e+00,1.172332763671875000e-01,1.018897247314453125e+01,-6.765752792358398438e+00
-7.328652343750000000e+02,9.582271575927734375e+01,4.849630355834960938e+01,7.285034179687500000e+01,-9.910640716552734375e-01,8.643508911132812500e+00,2.456674575805664062e+01,1.970482635498046875e+01,-4.978044509887695312e+00,-5.380325317382812500e+00,-5.344432830810546875e+00,1.079104423522949219e+01,-2.534732818603515625e+00
-7.479281005859375000e+02,1.084806900024414062e+02,5.321708297729492188e+01,7.238102722167968750e+01,-5.513793945312500000e+00,1.470628738403320312e+00,8.894603729248046875e+00,9.220890045166015625e+00,8.662120819091796875e+00,8.042818069458007812e+00,4.412322998046875000e+00,9.338975906372070312e+00,-9.144412994384765625e+00
-7.887546386718750000e+02,1.152548522949218750e+02,6.370171356201171875e+01,8.754713439941406250e+01,-4.463150024414062500e+00,-2.146629333496093750e+00,1.027132415771484375e+01,1.367466926574707031e+01,5.494689941406250000e-02,-6.233222961425781250e+00,-1.780200958251953125e+00,1.076594161987304688e+01,-2.348680496215820312e+00
-8.145491333007812500e+02,1.215237274169921875e+02,5.410647201538085938e+01,8.245833587646484375e+01,-3.933044433593750000e+00,-1.893844604492187500e+00,1.722034835815429688e+01,1.293775177001953125e+01,2.278327941894531250e+00,3.569538116455078125e+00,-7.619476318359375000e-01,-6.562423706054687500e-02,-7.408580780029296875e+00
-8.355803222656250000e+02,1.489801483154296875e+02,5.740003585815429688e+01,6.592398071289062500e+01,-1.601797866821289062e+01,-4.648826599121093750e+00,1.827595138549804688e+01,1.197360420227050781e+01,7.266685485839843750e+00,1.607204437255859375e+00,-8.752799987792968750e+00,-3.257205963134765625e+00,-4.528499603271484375e+00
-8.640537719726562500e+02,1.376202239990234375e+02,5.216922760009765625e+01,7.679534912109375000e+01,7.041709899902343750e+00,-6.815788269042968750e+00,1.440813064575195312e+01,1.451058387756347656e+01,8.467796325683593750e+00,-5.307704925537109375e+00,-5.267154693603515625e+00,6.084403991699218750e-01,8.987464904785156250e-01
-8.788775634765625000e+02,1.613666076660156250e+02,6.690405273437500000e+01,7.523799133300781250e+01,3.830932617187500000e+00,9.855651855468750000e-01,1.291056823730468750e+01,-3.427551269531250000e+00,-1.481829452514648438e+01,5.486305236816406250e+00,-5.031925201416015625e+00,2.026165008544921875e+00,4.352951049804687500e-02
-8.970794677734375000e+02,1.612802734375000000e+02,5.572449111938476562e+01,7.335966491699218750e+01,3.095958709716796875e+00,9.524948120117187500e+00,2.063762283325195312e+01,1.836189270019531250e+00,7.692943572998046875e+00,-3.241767883300781250e-01,-9.384342193603515625e+00,-1.311507797241210938e+01,-1.589651870727539062e+01
-9.262437744140625000e+02,1.611971435546875000e+02,4.903236770629882812e+01,6.077351760864257812e+01,4.890975952148437500e+00,-3.100364685058593750e+00,2.678490447998046875e+01,8.788057327270507812e+00,4.963535308837890625e+00,8.592020034790039062e+00,-3.887142181396484375e+00,-7.683555603027343750e+00,-1.068181228637695312e+01
-6.680687255859375000e+02,1.489753417968750000e+02,9.094778060913085938e+00,-1.601656913757324219e+01,-3.207016754150390625e+01,-2.817860984802246094e+01,-1.963786506652832031e+01,-2.773656845092773438e+00,-1.975176620483398438e+01,-2.771778297424316406e+01,-1.133353614807128906e+01,-4.170782089233398438e+00,-1.590574264526367188e+01
-8.290980224609375000e+02,1.814993591308593750e+02,6.747421264648437500e+00,7.839584350585937500e-01,-8.856597900390625000e+00,-5.064567565917968750e+00,-6.780090332031250000e+00,-1.154643630981445312e+01,-2.321092414855957031e+01,-1.801441574096679688e+01,-1.504085540771484375e+01,-4.113002777099609375e+00,-9.069566726684570312e+00
-6.587990722656250000e+02,1.164035949707031250e+02,-1.993560218811035156e+01,1.204429626464843750e+00,1.784517288208007812e+01,-2.922111320495605469e+01,-3.597842788696289062e+01,-1.599313163757324219e+01,-4.581345367431640625e+01,-4.409906768798828125e+01,7.530677795410156250e+00,8.805732727050781250e-01,-2.126750183105468750e+01
-7.040056762695312500e+02,1.335391998291015625e+02,-1.059061431884765625e+01,-4.008291625976562500e+01,-4.447597885131835938e+01,-2.366879272460937500e+01,-1.927332496643066406e+01,-4.175659179687500000e+00,-3.044029235839843750e+01,-4.142639923095703125e+01,-1.592764663696289062e+01,-5.782571792602539062e+00,-3.714963150024414062e+01
-8.149963378906250000e+02,1.443284912109375000e+02,6.653976440429687500e-01,1.460399627685546875e+00,-1.687812805175781250e+00,-8.224792480468750000e+00,-2.618782424926757812e+01,-1.622420501708984375e+01,-3.159024238586425781e+01,-3.204084014892578125e+01,-2.585073471069335938e+01,-2.167681121826171875e+01,-2.272674560546875000e+01
-7.903339843750000000e+02,1.444666748046875000e+02,3.543222045898437500e+01,-2.848431396484375000e+01,-1.536972045898437500e+01,-2.394894027709960938e+01,-2.984901237487792969e+01,-2.578393554687500000e+01,-3.028080558776855469e+01,-3.579235076904296875e+01,-2.410893249511718750e+01,-3.178688621520996094e+01,-1.919123077392578125e+01
-8.231631469726562500e+02,1.530659790039062500e+02,2.741802215576171875e+01,-2.141754913330078125e+01,-2.175815200805664062e+01,-2.575028991699218750e+01,-3.088179397583007812e+01,-1.502736663818359375e+01,-2.774438476562500000e+01,-3.809329223632812500e+01,-4.523889541625976562e+01,-3.655438613891601562e+01,-2.467781066894531250e+01
-8.185709228515625000e+02,1.380812683105468750e+02,3.397181320190429688e+01,1.510589599609375000e+00,2.729048919677734375e+01,-2.511067581176757812e+01,-3.692669296264648438e+01,-1.512364959716796875e+01,-2.230998992919921875e+01,-3.563965606689453125e+01,-1.707647705078125000e+01,-4.149514770507812500e+01,-9.027536392211914062e+00
