5.677278900146484375e+01,3.564858343452215195e-04
5.719074630737304688e+01,4.649538546800613403e-03
5.764353561401367188e+01,2.004817426204681396e-01
5.808471679687500000e+01,3.704014793038368225e-02
5.853750610351562500e+01,9.143749251961708069e-03
5.897868347167968750e+01,1.768261939287185669e-02
5.940825271606445312e+01,8.610464632511138916e-03
5.988426208496093750e+01,1.283957995474338531e-02
6.032543945312500000e+01,1.129662096500396729e-01
6.077822875976562500e+01,5.744704976677894592e-03
6.120779800415039062e+01,1.093162223696708679e-02
6.163736724853515625e+01,9.243182837963104248e-02
6.209015655517578125e+01,1.299571841955184937e-01
6.254294586181640625e+01,2.270342968404293060e-02
6.299573516845703125e+01,6.252862978726625443e-03
6.343691635131835938e+01,6.939148157835006714e-02
6.387809371948242188e+01,1.819294691085815430e-01
6.433088684082031250e+01,9.464272879995405674e-04
6.476045227050781250e+01,8.594373613595962524e-02
6.519001770019531250e+01,4.336544871330261230e-02
6.564280700683593750e+01,8.244543336331844330e-03
6.610720825195312500e+01,2.459214068949222565e-03
6.654838562011718750e+01,4.036292061209678650e-02
6.696634674072265625e+01,9.056966006755828857e-02
6.740752410888671875e+01,3.703019022941589355e-02
6.784870910644531250e+01,3.993473201990127563e-02
6.831310272216796875e+01,1.942492648959159851e-02
6.876589202880859375e+01,1.733976649120450020e-03
6.919546508789062500e+01,1.239280030131340027e-02
6.963664245605468750e+01,2.044668607413768768e-02
7.010104370117187500e+01,5.883894860744476318e-03
7.053060913085937500e+01,1.042459625750780106e-03
7.099501037597656250e+01,2.323376247659325600e-03
7.143618774414062500e+01,4.890646087005734444e-04
7.188897705078125000e+01,4.809177480638027191e-04
7.233015441894531250e+01,3.336103691253811121e-04
7.277133941650390625e+01,1.439947809558361769e-04
7.321251678466796875e+01,9.532136755296960473e-05
7.365369415283203125e+01,1.315624453127384186e-02
7.409487152099609375e+01,3.178748860955238342e-02
7.453605651855468750e+01,4.878006409853696823e-03
7.497723388671875000e+01,1.652212068438529968e-02
7.543002319335937500e+01,1.557954587042331696e-02
7.588281250000000000e+01,3.050014562904834747e-02
7.632398986816406250e+01,8.637962490320205688e-02
7.676516723632812500e+01,8.566978503949940205e-04
7.720634460449218750e+01,8.104421943426132202e-02
7.765913391113281250e+01,1.123165711760520935e-03
7.811192321777343750e+01,7.192573975771665573e-04
7.855310821533203125e+01,5.309805856086313725e-04
7.899428558349609375e+01,1.060193963348865509e-02
7.945868682861328125e+01,2.312972210347652435e-03
7.989986419677734375e+01,1.779843587428331375e-03
8.032942962646484375e+01,4.757238924503326416e-02
8.075900268554687500e+01,1.523879636079072952e-02
8.120018005371093750e+01,1.878820545971393585e-02
8.164135742187500000e+01,8.835121989250183105e-03
8.209414672851562500e+01,1.444264966994524002e-02
8.253532409667968750e+01,1.294221729040145874e-02
8.298811340332031250e+01,1.449864543974399567e-02
8.342929840087890625e+01,1.324154320172965527e-03
8.387047576904296875e+01,8.741196990013122559e-02
8.431165313720703125e+01,7.094048894941806793e-03
8.475283050537109375e+01,1.605884288437664509e-03
8.519401550292968750e+01,1.179084880277514458e-03
8.563519287109375000e+01,5.245005013421177864e-04
8.608798217773437500e+01,1.074379533529281616e-01
8.655237579345703125e+01,1.446376089006662369e-03
8.699356079101562500e+01,1.074932068586349487e-01
8.744635009765625000e+01,1.382128894329071045e-02
8.788752746582031250e+01,2.008253484964370728e-01
8.832870483398437500e+01,3.959378693252801895e-03
8.876988220214843750e+01,1.317345257848501205e-02
8.921106719970703125e+01,2.609674632549285889e-02
8.967546081542968750e+01,3.290196880698204041e-02
9.011664581298828125e+01,2.821141853928565979e-02
9.054621124267578125e+01,1.073030903935432434e-01
9.099900054931640625e+01,9.047383069992065430e-02
9.144017791748046875e+01,3.823912888765335083e-02
9.188135528564453125e+01,2.183774486184120178e-02
9.231092834472656250e+01,1.431561168283224106e-02
9.276371765136718750e+01,1.308552175760269165e-02
9.320489501953125000e+01,1.549899578094482422e-01
9.364607238769531250e+01,3.413000144064426422e-03
9.408725738525390625e+01,1.409719884395599365e-01
9.455165100097656250e+01,2.076591365039348602e-03
9.499283599853515625e+01,4.921596497297286987e-03
9.543401336669921875e+01,3.518507257103919983e-02
9.589841461181640625e+01,8.652620599605143070e-04
9.633959197998046875e+01,2.290798583999276161e-03
9.676915740966796875e+01,5.083983391523361206e-02
9.722194671630859375e+01,1.491551473736763000e-02
9.766312408447265625e+01,3.304682299494743347e-02
9.810430908203125000e+01,1.590543193742632866e-03
9.854548645019531250e+01,1.812434196472167969e-02
9.899827575683593750e+01,1.601526513695716858e-02
9.942784118652343750e+01,7.870531990192830563e-04
9.989224243164062500e+01,2.520759881008416414e-04
1.003334197998046875e+02,4.955305159091949463e-02
1.007978210449218750e+02,4.505809047259390354e-04
1.012157821655273438e+02,5.629769340157508850e-02
1.016685714721679688e+02,1.149302814155817032e-03
1.021213607788085938e+02,5.693088285624980927e-03
1.025625381469726562e+02,4.869697988033294678e-02
1.030037155151367188e+02,3.141236724331974983e-03
1.034216766357421875e+02,8.020663517527282238e-04
1.038628540039062500e+02,1.850712671875953674e-02
1.043040313720703125e+02,6.726888008415699005e-03
1.047452163696289062e+02,6.448992341756820679e-02
1.051980056762695312e+02,5.532065406441688538e-03
1.056507949829101562e+02,2.202201168984174728e-03
1.060919723510742188e+02,9.754666127264499664e-03
1.065447616577148438e+02,6.424897583201527596e-04
1.069975509643554688e+02,1.784219930414110422e-04
1.074155044555664062e+02,6.121720373630523682e-02
1.078566894531250000e+02,1.760691171512007713e-03
1.083210830688476562e+02,6.316484068520367146e-04
1.087622680664062500e+02,1.464588422095403075e-04
1.092034454345703125e+02,6.317106453934684396e-05
1.096446228027343750e+02,1.100509907701052725e-04
1.100974121093750000e+02,2.205152559326961637e-04
1.105502014160156250e+02,6.393060320988297462e-04
1.109913787841796875e+02,1.194551005028188229e-03
1.114325637817382812e+02,1.249733177246525884e-04
1.118737411499023438e+02,1.299648638814687729e-02
1.123149185180664062e+02,6.062802858650684357e-04
1.127677078247070312e+02,6.918653380125761032e-04
1.132088851928710938e+02,1.461221836507320404e-03
1.136384582519531250e+02,5.649724602699279785e-02
1.140912475585937500e+02,7.027820218354463577e-03
1.145208129882812500e+02,8.258807472884654999e-03
1.149852142333984375e+02,1.054984168149530888e-03
1.154380035400390625e+02,4.856438562273979187e-02
1.158675689697265625e+02,3.395254909992218018e-02
1.163203582763671875e+02,5.646374775096774101e-04
1.167499313354492188e+02,3.094076644629240036e-03
1.171911087036132812e+02,2.770424261689186096e-02
1.176555099487304688e+02,1.242685131728649139e-03
1.181199035644531250e+02,1.594117842614650726e-03
1.185726928710937500e+02,1.047043246217072010e-03
1.190022659301757812e+02,2.572862505912780762e-01
1.194434432983398438e+02,9.994759224355220795e-03
1.198846206665039062e+02,8.292003185488283634e-04
1.203258056640625000e+02,7.180018001236021519e-04
1.207669830322265625e+02,2.974137850105762482e-02
1.212081604003906250e+02,2.805175492540001869e-03
1.216493377685546875e+02,1.396394520998001099e-01
1.220905227661132812e+02,2.230489440262317657e-02
1.225317001342773438e+02,2.279215492308139801e-03
1.229728775024414062e+02,1.270621083676815033e-03
1.234140548706054688e+02,6.331687793135643005e-03
1.238552322387695312e+02,1.194418687373399734e-02
1.243196334838867188e+02,1.763938926160335541e-03
1.247608108520507812e+02,9.610104374587535858e-03
1.252019958496093750e+02,8.593023754656314850e-03
1.256780014038085938e+02,3.668773453682661057e-03
1.261772308349609375e+02,5.926007870584726334e-03
1.266648483276367188e+02,1.258513890206813812e-03
1.271292495727539062e+02,6.273904000408947468e-04
1.276052551269531250e+02,1.007465180009603500e-03
1.280580444335937500e+02,2.881107106804847717e-02
1.285456695556640625e+02,1.896010711789131165e-03
1.290100708007812500e+02,1.029878854751586914e-03
1.294744720458984375e+02,2.472982369363307953e-02
1.299620819091796875e+02,2.759604947641491890e-03
1.304497070312500000e+02,3.188288304954767227e-03
1.309024963378906250e+02,4.309221636503934860e-03
1.313784942626953125e+02,2.130928784608840942e-01
1.318196868896484375e+02,8.612341480329632759e-04
1.322376403808593750e+02,3.842865582555532455e-03
1.326788177490234375e+02,2.624754421412944794e-02
1.331199951171875000e+02,1.034512668848037720e-01
1.335611724853515625e+02,1.464784727431833744e-03
1.340371856689453125e+02,4.369838163256645203e-03
1.345248107910156250e+02,3.732219105586409569e-03
1.349776000976562500e+02,1.040781736373901367e-01
1.353955535888671875e+02,1.238946057856082916e-02
1.358367309570312500e+02,2.715484797954559326e-02
1.363127441406250000e+02,1.261390279978513718e-02
1.367655334472656250e+02,5.649543367326259613e-03
1.372067108154296875e+02,1.431970158591866493e-03
1.376478881835937500e+02,7.439671549946069717e-03
1.380890655517578125e+02,1.025033649057149887e-03
1.385302429199218750e+02,1.268431660719215870e-03
1.389598236083984375e+02,9.789769537746906281e-04
1.394242095947265625e+02,8.595452457666397095e-02
1.398769989013671875e+02,7.443819195032119751e-03
1.403181762695312500e+02,1.034289877861738205e-02
1.407593688964843750e+02,1.585272373631596565e-03
1.411889343261718750e+02,2.305112592875957489e-02
1.416417236328125000e+02,1.016249600797891617e-02
1.421061248779296875e+02,1.465694978833198547e-02
1.425473022460937500e+02,3.938096575438976288e-03
1.429652557373046875e+02,1.888265460729598999e-02
1.434064331054687500e+02,1.841299422085285187e-02
1.438708343505859375e+02,1.403868943452835083e-01
1.443120117187500000e+02,2.126355841755867004e-02
1.447648010253906250e+02,2.761050360277295113e-03
1.451943664550781250e+02,1.293091922998428345e-01
1.456355590820312500e+02,1.445850282907485962e-01
1.460651245117187500e+02,4.016605671495199203e-03
1.465179138183593750e+02,1.425812244415283203e-01
1.469590911865234375e+02,2.543797157704830170e-02
1.474234924316406250e+02,1.545890048146247864e-02
1.478762817382812500e+02,7.069617277011275291e-04
1.483174591064453125e+02,1.527138054370880127e-01
1.487470245361328125e+02,9.978689998388290405e-02
1.491882019042968750e+02,1.804316416382789612e-02
1.496293792724609375e+02,3.697115927934646606e-02
1.500937805175781250e+02,3.211174160242080688e-02
1.505581817626953125e+02,4.888097289949655533e-03
1.509993591308593750e+02,2.078046277165412903e-02
1.514405364990234375e+02,9.001474827527999878e-02
1.518817138671875000e+02,3.949027881026268005e-02
1.523229064941406250e+02,4.189010243862867355e-03
1.527756958007812500e+02,9.409439750015735626e-03
1.532284851074218750e+02,1.834124792367219925e-03
1.536696624755859375e+02,4.760576412081718445e-03
1.541108398437500000e+02,1.615346991457045078e-03
1.545520172119140625e+02,6.383726373314857483e-03
1.549815826416015625e+02,8.487126906402409077e-04
1.554343719482421875e+02,1.073292572982609272e-03
1.558755493164062500e+02,6.780351977795362473e-04
1.563167266845703125e+02,6.477417191490530968e-04
1.567579040527343750e+02,3.122278139926493168e-04
1.571990966796875000e+02,1.904756389558315277e-02
1.576402740478515625e+02,1.331120729446411133e-02
1.580930633544921875e+02,4.977669566869735718e-03
1.585458526611328125e+02,4.507743753492832184e-03
1.590102539062500000e+02,1.640996336936950684e-02
1.594514312744140625e+02,1.561439782381057739e-02
1.598926086425781250e+02,1.936919689178466797e-01
1.603337860107421875e+02,1.050494262017309666e-03
1.607749633789062500e+02,6.878440082073211670e-02
1.612161407470703125e+02,4.582470282912254333e-03
1.616573181152343750e+02,1.064471667632460594e-03
1.620984954833984375e+02,8.579595596529543400e-04
1.625512847900390625e+02,4.494323953986167908e-02
1.630040740966796875e+02,5.279117729514837265e-03
1.634452514648437500e+02,2.577268751338124275e-03
1.638864440917968750e+02,1.268282234668731689e-01
1.643276214599609375e+02,9.739357978105545044e-03
1.647804107666015625e+02,1.309157628566026688e-02
1.652215881347656250e+02,1.143440720625221729e-03
1.656627655029296875e+02,5.960638634860515594e-03
1.661039428710937500e+02,1.070402469485998154e-02
1.665567321777343750e+02,6.163176614791154861e-03
1.669979095458984375e+02,9.007569751702249050e-04
1.674390869140625000e+02,3.740872815251350403e-02
1.678802642822265625e+02,9.986317716538906097e-03
1.683214416503906250e+02,8.025997667573392391e-04
1.687626342773437500e+02,1.249799039214849472e-03
1.692038116455078125e+02,5.278618191368877888e-04
1.696449890136718750e+02,9.122734516859054565e-02
1.700861663818359375e+02,1.133958809077739716e-02
1.705273437500000000e+02,1.913500279188156128e-01
1.709685211181640625e+02,3.477986901998519897e-02
1.714096984863281250e+02,1.638885587453842163e-01
1.718508758544921875e+02,1.160518527030944824e-01
1.722920532226562500e+02,2.299655415117740631e-02
1.727332458496093750e+02,6.378711014986038208e-02
1.731976318359375000e+02,1.905488409101963043e-02
1.736620330810546875e+02,1.660041743889451027e-03
1.740916137695312500e+02,1.730700433254241943e-01
1.745444030761718750e+02,9.201530367136001587e-02
1.749855804443359375e+02,4.057525098323822021e-02
1.754383697509765625e+02,5.172510817646980286e-02
1.758795471191406250e+02,7.963783107697963715e-03
1.763323364257812500e+02,7.387813180685043335e-03
1.767735137939453125e+02,7.483007758855819702e-02
1.772263031005859375e+02,3.174959914758801460e-03
1.776558685302734375e+02,1.939484328031539917e-01
1.781202697753906250e+02,8.839436923153698444e-04
1.785614471435546875e+02,2.632091008126735687e-02
1.790026245117187500e+02,2.199937030673027039e-02
1.794554138183593750e+02,8.549824357032775879e-03
1.798849792480468750e+02,2.180409850552678108e-03
1.803145599365234375e+02,5.801947414875030518e-02
1.807557373046875000e+02,1.181000377982854843e-02
1.812085266113281250e+02,1.016627475619316101e-01
1.816613159179687500e+02,2.043773652985692024e-03
1.821141052246093750e+02,4.675101861357688904e-02
1.825668945312500000e+02,2.721624448895454407e-03
1.830196838378906250e+02,1.149955089204013348e-03
1.834608612060546875e+02,1.966296229511499405e-03
1.839020385742187500e+02,4.163852334022521973e-02
1.843432159423828125e+02,4.467624239623546600e-03
1.847843933105468750e+02,1.097215921618044376e-03
1.852255706787109375e+02,1.696755178272724152e-03
1.856551513671875000e+02,3.455422446131706238e-02
1.860963287353515625e+02,3.700127825140953064e-02
1.865375061035156250e+02,5.647111684083938599e-02
1.869902954101562500e+02,2.093323878943920135e-02
1.874198608398437500e+02,6.779779493808746338e-02
1.878726501464843750e+02,7.731034886091947556e-03
1.883370513916015625e+02,4.455698654055595398e-02
1.887782287597656250e+02,5.186351388692855835e-02
1.892194061279296875e+02,7.152386754751205444e-02
1.896838073730468750e+02,1.405779365450143814e-02
1.901249847412109375e+02,6.167054176330566406e-03
1.905661621093750000e+02,9.598661214113235474e-03
1.910305633544921875e+02,1.517390161752700806e-01
1.914717407226562500e+02,4.300590604543685913e-02
1.919129180908203125e+02,2.424930594861507416e-02
1.923540954589843750e+02,6.292472034692764282e-02
1.927952728271484375e+02,4.905198514461517334e-02
1.932364654541015625e+02,1.515248883515596390e-02
1.936776428222656250e+02,5.801426991820335388e-02
1.941072082519531250e+02,1.223000884056091309e-01
1.945599975585937500e+02,1.342674624174833298e-02
1.949895629882812500e+02,9.301023674197494984e-04
1.954423522949218750e+02,4.339244961738586426e-02
1.958835296630859375e+02,7.041152101010084152e-03
1.963247070312500000e+02,1.089579798281192780e-02
1.967774963378906250e+02,1.812330447137355804e-03
1.972186737060546875e+02,3.885825350880622864e-02
1.976714630126953125e+02,7.594425231218338013e-03
1.981126556396484375e+02,2.265253104269504547e-02
1.985538330078125000e+02,2.343775704503059387e-02
1.990182342529296875e+02,3.122951462864875793e-02
1.995755004882812500e+02,1.375044696033000946e-03
2.001327819824218750e+02,5.050288978964090347e-03
2.006668395996093750e+02,1.472503878176212311e-03
2.011776885986328125e+02,6.994199356995522976e-04
2.016885223388671875e+02,3.510888782329857349e-04
2.022341918945312500e+02,1.735940313665196300e-04
2.027566375732421875e+02,7.362524047493934631e-05
2.032674865722656250e+02,4.950559377903118730e-05
2.037899322509765625e+02,7.213842764031141996e-05
2.043123779296875000e+02,6.804929971694946289e-01
2.048232116699218750e+02,4.665314685553312302e-03
2.053572692871093750e+02,8.308921009302139282e-02
2.058797302246093750e+02,4.276855662465095520e-02
2.064253997802734375e+02,1.563438586890697479e-02
2.069594573974609375e+02,6.047592032700777054e-04
2.075167236328125000e+02,8.706242591142654419e-02
2.080391845703125000e+02,1.202030223794281483e-03
2.085151824951171875e+02,4.800095630344003439e-04
2.089563751220703125e+02,1.638047542655840516e-04
2.093975524902343750e+02,2.158929221332073212e-02
2.098503417968750000e+02,2.754355955403298140e-04
2.102915191650390625e+02,4.429596883710473776e-04
2.107443084716796875e+02,4.770655557513237000e-02
2.111854858398437500e+02,1.748180761933326721e-02
2.116498870849609375e+02,2.494379412382841110e-03
2.121142883300781250e+02,9.948087390512228012e-04
2.125670776367187500e+02,6.341443513520061970e-04
2.130082550048828125e+02,8.407093584537506104e-03
2.134378204345703125e+02,1.344127766788005829e-02
2.138557739257812500e+02,4.330983385443687439e-03
2.142737426757812500e+02,1.837173663079738617e-02
2.147149200439453125e+02,7.598326075822114944e-03
2.151444854736328125e+02,3.771002229768782854e-04
2.155972747802734375e+02,1.238644763361662626e-04
2.160616760253906250e+02,1.608665043022483587e-04
2.165260772705078125e+02,3.219426423311233521e-02
2.169672546386718750e+02,3.276126808486878872e-04
2.174084320068359375e+02,1.101663708686828613e-01
2.178496093750000000e+02,4.041075706481933594e-03
2.183023986816406250e+02,3.968353196978569031e-02
2.187435760498046875e+02,3.514976007863879204e-03
2.191963653564453125e+02,2.734609320759773254e-02
2.196375427246093750e+02,1.909640990197658539e-02
2.201019439697265625e+02,6.866576615720987320e-03
2.205431213378906250e+02,1.224581501446664333e-03
2.209842987060546875e+02,8.040483295917510986e-02
2.214486999511718750e+02,6.169013306498527527e-02
2.218666687011718750e+02,7.581767439842224121e-02
2.223078460693359375e+02,5.408293101936578751e-03
2.227490234375000000e+02,6.023589521646499634e-03
2.232018127441406250e+02,2.158898161724209785e-03
2.236546020507812500e+02,1.241879835724830627e-01
2.240841674804687500e+02,6.045485497452318668e-04
2.245137329101562500e+02,1.820178031921386719e-01
2.249549102783203125e+02,5.706794094294309616e-03
2.253844909667968750e+02,4.246916621923446655e-03
2.258140563964843750e+02,9.969140402972698212e-03
2.262668457031250000e+02,1.189053989946842194e-03
2.266964111328125000e+02,2.477003028616309166e-03
2.271375885009765625e+02,2.034333348274230957e-01
2.276019897460937500e+02,1.262261811643838882e-02
2.280547790527343750e+02,1.689211092889308929e-02
2.285191802978515625e+02,5.259535275399684906e-03
2.289487457275390625e+02,1.282608695328235626e-02
2.293899230957031250e+02,7.191836833953857422e-02
2.298311004638671875e+02,1.169983414001762867e-03
2.302838897705078125e+02,2.261985279619693756e-02
2.307134704589843750e+02,9.839295409619808197e-03
2.311430358886718750e+02,4.471354186534881592e-03
2.315958251953125000e+02,1.031662803143262863e-03
2.320486145019531250e+02,5.686683580279350281e-04
2.325014038085937500e+02,2.316107973456382751e-02
2.329425811767578125e+02,1.701368950307369232e-02
2.333837585449218750e+02,3.600399196147918701e-02
2.338481597900390625e+02,7.734008599072694778e-03
2.343125610351562500e+02,1.884295046329498291e-02
2.347769622802734375e+02,8.222790434956550598e-03
2.352181396484375000e+02,2.044745832681655884e-01
2.356477050781250000e+02,1.636890694499015808e-03
2.360656585693359375e+02,1.489231288433074951e-01
2.365184478759765625e+02,6.570912431925535202e-03
2.369712371826171875e+02,1.442566863261163235e-03
2.374008178710937500e+02,3.351896302774548531e-03
2.378303833007812500e+02,3.023706562817096710e-02
2.382831726074218750e+02,5.146631971001625061e-03
2.387243499755859375e+02,4.349783994257450104e-03
2.391887512207031250e+02,9.321169555187225342e-02
2.396299285888671875e+02,2.314377389848232269e-02
2.400711059570312500e+02,6.893220543861389160e-02
2.405355072021484375e+02,1.357522793114185333e-02
2.409766845703125000e+02,8.553033694624900818e-03
2.414178619384765625e+02,4.562907665967941284e-02
2.418590393066406250e+02,7.023659069091081619e-03
2.423002166748046875e+02,5.423618946224451065e-03
2.427413940429687500e+02,5.130579322576522827e-02
2.431825866699218750e+02,2.010073512792587280e-02
2.436237640380859375e+02,1.683569280430674553e-03
2.440649414062500000e+02,1.825674204155802727e-03
2.445061187744140625e+02,1.626177108846604824e-03
2.449589080810546875e+02,1.182859018445014954e-01
2.454116973876953125e+02,1.400632504373788834e-02
2.458528747558593750e+02,3.198215961456298828e-01
2.462940521240234375e+02,1.695785857737064362e-02
2.467120208740234375e+02,1.170224919915199280e-01
2.471764068603515625e+02,1.109112501144409180e-01
2.476291961669921875e+02,5.637137964367866516e-02
2.480819854736328125e+02,1.163127273321151733e-01
2.485231628417968750e+02,4.411932080984115601e-02
2.489527435302734375e+02,2.687328029423952103e-03
2.493823089599609375e+02,2.240267246961593628e-01
2.498467102050781250e+02,1.384280771017074585e-01
2.502878875732421875e+02,7.460946589708328247e-02
2.507522888183593750e+02,3.953896835446357727e-02
2.511934661865234375e+02,2.199990674853324890e-02
2.516346435546875000e+02,1.349367853254079819e-02
2.520758209228515625e+02,1.024712175130844116e-01
2.525286102294921875e+02,5.867550615221261978e-03
2.529697875976562500e+02,2.429063022136688232e-01
2.534225769042968750e+02,1.737782149575650692e-03
2.538637542724609375e+02,1.012362074106931686e-02
2.543165435791015625e+02,1.342363841831684113e-02
2.547577209472656250e+02,3.230759641155600548e-03
2.551873016357421875e+02,3.697878681123256683e-03
2.556052551269531250e+02,1.933242976665496826e-01
2.560348205566406250e+02,1.288353838026523590e-02
2.564876098632812500e+02,8.746984601020812988e-02
2.569288024902343750e+02,6.709848344326019287e-02
2.573699645996093750e+02,2.005719952285289764e-02
2.578227539062500000e+02,3.467113524675369263e-02
2.582755432128906250e+02,1.665435614995658398e-03
2.587167358398437500e+02,1.817860989831387997e-03
2.591811218261718750e+02,1.802753210067749023e-01
2.596455383300781250e+02,8.328945375978946686e-03
2.601099243164062500e+02,3.432463482022285461e-02
2.606207580566406250e+02,8.126021362841129303e-03
2.611315917968750000e+02,4.340670129749923944e-04
