4.996934127807617188e+01,3.388951718807220459e-02
5.065433120727539062e+01,9.816513955593109131e-02
5.131609725952148438e+01,3.040592558681964874e-02
5.198947906494140625e+01,1.380773726850748062e-03
5.267446517944335938e+01,2.424027584493160248e-02
5.334784317016601562e+01,2.781250178813934326e-01
5.402122497558593750e+01,3.176039457321166992e-02
5.469460296630859375e+01,1.970461755990982056e-02
5.536798095703125000e+01,3.279630094766616821e-02
5.604135894775390625e+01,1.736512035131454468e-01
5.671473693847656250e+01,3.456943482160568237e-02
5.736489868164062500e+01,3.063285909593105316e-02
5.806149673461914062e+01,3.029051981866359711e-02
5.873487472534179688e+01,1.910269856452941895e-01
5.940825271606445312e+01,4.263533651828765869e-02
6.008163070678710938e+01,5.770219489932060242e-03
6.075500869750976562e+01,2.810894325375556946e-02
6.143999862670898438e+01,9.093261510133743286e-02
6.210176849365234375e+01,3.304420411586761475e-02
6.277514648437500000e+01,1.527645438909530640e-02
6.346013641357421875e+01,2.472207322716712952e-02
6.413351440429687500e+01,1.241077259182929993e-01
6.480689239501953125e+01,6.462796032428741455e-02
6.549188232421875000e+01,6.033460423350334167e-02
6.615364837646484375e+01,5.691685155034065247e-02
6.682702636718750000e+01,8.736945688724517822e-02
6.750040435791015625e+01,3.322977572679519653e-02
6.817378234863281250e+01,3.653915598988533020e-02
6.884716796875000000e+01,2.824729308485984802e-02
6.952054595947265625e+01,8.084330707788467407e-02
7.019392395019531250e+01,3.817027062177658081e-02
7.089051818847656250e+01,5.233465880155563354e-02
7.155229187011718750e+01,2.837584353983402252e-02
7.222566986083984375e+01,1.325968205928802490e-01
7.288743591308593750e+01,3.008485399186611176e-02
7.356081390380859375e+01,6.950341630727052689e-04
7.424580383300781250e+01,2.846748195588588715e-02
7.491918182373046875e+01,1.381281465291976929e-01
7.559255981445312500e+01,3.658325970172882080e-02
7.625432586669921875e+01,3.555999323725700378e-02
7.693931579589843750e+01,6.393554061651229858e-02
7.761269378662109375e+01,2.662394940853118896e-01
7.828607940673828125e+01,2.664208039641380310e-02
7.895945739746093750e+01,4.415686428546905518e-02
7.963283538818359375e+01,2.447924576699733734e-02
8.031782531738281250e+01,8.851358294486999512e-02
8.097959136962890625e+01,2.390422672033309937e-02
8.165296936035156250e+01,1.267078099772334099e-03
8.232634735107421875e+01,7.944730669260025024e-02
8.299972534179687500e+01,4.747825562953948975e-01
8.368471527099609375e+01,2.031953483819961548e-01
8.435809326171875000e+01,8.494397625327110291e-03
8.503147125244140625e+01,1.667886972427368164e-01
8.570484924316406250e+01,3.527704477310180664e-01
8.637822723388671875e+01,1.460426896810531616e-01
8.705160522460937500e+01,1.966519653797149658e-02
8.772499084472656250e+01,1.666196286678314209e-01
8.839836883544921875e+01,4.358423948287963867e-01
8.907174682617187500e+01,1.609899997711181641e-01
8.974512481689453125e+01,7.158991880714893341e-03
9.041850280761718750e+01,2.061519026756286621e-01
9.110349273681640625e+01,3.930038511753082275e-01
9.177687072753906250e+01,1.795005202293395996e-01
9.245024871826171875e+01,1.127301156520843506e-02
9.312362670898437500e+01,1.624500453472137451e-01
9.379700469970703125e+01,3.410824239253997803e-01
9.447038269042968750e+01,1.937015801668167114e-01
9.514376068115234375e+01,1.181932911276817322e-02
9.581713867187500000e+01,1.560910940170288086e-01
9.649051666259765625e+01,3.592303693294525146e-01
9.716389465332031250e+01,2.010570168495178223e-01
9.784888458251953125e+01,3.357661142945289612e-02
9.852226257324218750e+01,7.252990454435348511e-02
9.918403625488281250e+01,3.731283843517303467e-01
9.985741424560546875e+01,2.137180119752883911e-01
1.005307922363281250e+02,8.113111369311809540e-03
1.012041702270507812e+02,1.703020930290222168e-01
1.018775482177734375e+02,1.929839253425598145e-01
1.025625381469726562e+02,2.035560905933380127e-01
1.032359161376953125e+02,1.599463447928428650e-02
1.039092941284179688e+02,1.377419978380203247e-01
1.045826721191406250e+02,2.900337874889373779e-01
1.052560501098632812e+02,2.014758139848709106e-01
1.059294281005859375e+02,1.100512500852346420e-02
1.066028060913085938e+02,1.524939090013504028e-01
1.072761917114257812e+02,5.138906836509704590e-01
1.079495697021484375e+02,1.977010518312454224e-01
1.086229476928710938e+02,1.159667223691940308e-02
1.092963256835937500e+02,1.500050276517868042e-01
1.099697036743164062e+02,4.609910547733306885e-01
1.106546936035156250e+02,1.388988494873046875e-01
1.113164596557617188e+02,7.524203974753618240e-03
1.120014495849609375e+02,2.004356086254119873e-01
1.126748275756835938e+02,1.674385219812393188e-01
1.133482055664062500e+02,2.001539021730422974e-01
1.140215835571289062e+02,7.774902973324060440e-03
1.146949615478515625e+02,1.359181404113769531e-01
1.153683395385742188e+02,3.053771257400512695e-01
1.160417175292968750e+02,1.794307231903076172e-01
1.167151031494140625e+02,7.613277994096279144e-03
1.173884811401367188e+02,1.641971170902252197e-01
1.180618591308593750e+02,5.155614614486694336e-01
1.187352371215820312e+02,1.385406255722045898e-01
1.194086151123046875e+02,1.657862029969692230e-02
1.200819931030273438e+02,1.263797134160995483e-01
1.207553710937500000e+02,3.318452537059783936e-01
1.214403610229492188e+02,2.051698863506317139e-01
1.221137390136718750e+02,8.325813338160514832e-03
1.227871170043945312e+02,1.705343276262283325e-01
1.234604949951171875e+02,4.589085280895233154e-01
1.241338729858398438e+02,2.041212171316146851e-01
1.248072509765625000e+02,8.237024769186973572e-03
1.254806289672851562e+02,1.577626168727874756e-01
1.261656188964843750e+02,3.993226289749145508e-01
1.268389968872070312e+02,1.352279931306838989e-01
1.275007705688476562e+02,9.051322005689144135e-03
1.281741485595703125e+02,1.064116358757019043e-01
1.288475189208984375e+02,3.396896719932556152e-01
1.295209045410156250e+02,1.328504830598831177e-01
1.301942901611328125e+02,7.107409089803695679e-02
1.308676605224609375e+02,1.027672439813613892e-01
1.315526580810546875e+02,4.593883752822875977e-01
1.322260284423828125e+02,1.441475898027420044e-01
1.328994140625000000e+02,1.473598368465900421e-02
1.335727844238281250e+02,1.568727195262908936e-01
1.342461700439453125e+02,3.507411777973175049e-01
1.349195404052734375e+02,1.288153827190399170e-01
1.356045379638671875e+02,2.993280440568923950e-02
1.362662963867187500e+02,1.517428010702133179e-01
1.369396820068359375e+02,2.352856397628784180e-01
1.376130523681640625e+02,1.096419617533683777e-01
1.382864379882812500e+02,2.588081173598766327e-02
1.389598236083984375e+02,1.514145284891128540e-01
1.396215820312500000e+02,3.589098453521728516e-01
1.403065795898437500e+02,1.894291341304779053e-01
1.409915618896484375e+02,1.629063487052917480e-02
1.416649475097656250e+02,1.679772883653640747e-01
1.423383178710937500e+02,4.478657245635986328e-01
1.430117034912109375e+02,1.872135847806930542e-01
1.436850738525390625e+02,5.655364599078893661e-03
1.443584594726562500e+02,1.721742153167724609e-01
1.450318298339843750e+02,3.833315074443817139e-01
1.457052154541015625e+02,1.731232702732086182e-01
1.463785858154296875e+02,4.836041852831840515e-02
1.470519714355468750e+02,1.486238241195678711e-01
1.477253417968750000e+02,3.007839620113372803e-01
1.483987274169921875e+02,1.638867408037185669e-01
1.490721130371093750e+02,4.652229696512222290e-02
1.497570953369140625e+02,1.581105142831802368e-01
1.504304809570312500e+02,4.048296809196472168e-01
1.511038513183593750e+02,8.533712476491928101e-02
1.517888336181640625e+02,3.854131698608398438e-02
1.524506072998046875e+02,1.802023202180862427e-01
1.531239929199218750e+02,2.746830284595489502e-01
1.537973632812500000e+02,1.945325136184692383e-01
1.544707489013671875e+02,8.172975853085517883e-03
1.551441192626953125e+02,1.309508532285690308e-01
1.558175048828125000e+02,1.828681379556655884e-01
1.564908752441406250e+02,1.610069423913955688e-01
1.571642608642578125e+02,1.082482710480690002e-01
1.578376312255859375e+02,1.538348048925399780e-01
1.585110168457031250e+02,2.021821886301040649e-01
1.591844024658203125e+02,1.773112565279006958e-01
1.598577728271484375e+02,6.353738903999328613e-02
1.605311584472656250e+02,1.346333175897598267e-01
1.612045288085937500e+02,3.959789872169494629e-01
1.618779144287109375e+02,1.090585961937904358e-01
1.625512847900390625e+02,1.597369834780693054e-02
1.632362823486328125e+02,1.418312788009643555e-01
1.639328765869140625e+02,6.981863174587488174e-03
1.646178588867187500e+02,3.349039005115628242e-03
1.653609008789062500e+02,3.337201487738639116e-04
1.661271667480468750e+02,6.816405337303876877e-03
1.669746856689453125e+02,9.968033991754055023e-03
1.678454437255859375e+02,1.005217153578996658e-02
1.687161865234375000e+02,1.546583976596593857e-02
1.695637207031250000e+02,7.932481169700622559e-02
1.703996276855468750e+02,4.165714606642723083e-02
1.712355499267578125e+02,1.783076149877160788e-04
1.720598602294921875e+02,1.808655448257923126e-02
1.727796783447265625e+02,1.741852797567844391e-02
1.734994964599609375e+02,2.517696993891149759e-04
1.741960906982421875e+02,5.775874480605125427e-03
1.748810882568359375e+02,1.109381788410246372e-03
1.755660705566406250e+02,8.568481542170047760e-03
1.762742767333984375e+02,1.043314463458955288e-03
1.769012145996093750e+02,4.577131569385528564e-02
1.775513763427734375e+02,4.527515172958374023e-02
1.782015380859375000e+02,1.601917902007699013e-03
1.788981323242187500e+02,5.470033502206206322e-04
1.795947418212890625e+02,9.820705279707908630e-03
1.803842163085937500e+02,3.660014597699046135e-03
1.811620788574218750e+02,2.467080485075712204e-04
1.819515686035156250e+02,8.606309071183204651e-03
1.827410430908203125e+02,6.641962565481662750e-03
1.834144134521484375e+02,2.992419060319662094e-03
1.840994110107421875e+02,7.913795113563537598e-02
1.847960052490234375e+02,5.841140518896281719e-04
1.854809875488281250e+02,1.353020220994949341e-01
1.861543731689453125e+02,3.663708642125129700e-02
1.868393554687500000e+02,1.839170418679714203e-02
1.875011291503906250e+02,4.796540737152099609e-02
1.881745147705078125e+02,9.607632458209991455e-02
1.888478851318359375e+02,4.719896987080574036e-02
1.895328826904296875e+02,8.308260887861251831e-02
1.901946411132812500e+02,3.573294728994369507e-02
1.908796386718750000e+02,1.678210943937301636e-01
1.915413970947265625e+02,3.456960618495941162e-02
1.922147827148437500e+02,8.075603982433676720e-04
1.928881530761718750e+02,4.034971073269844055e-02
1.935731506347656250e+02,1.604880541563034058e-01
1.942465209960937500e+02,6.778977811336517334e-02
1.948966827392578125e+02,6.541308481246232986e-03
1.955932769775390625e+02,3.735277801752090454e-02
1.962666625976562500e+02,4.043404757976531982e-01
1.969400482177734375e+02,3.947315737605094910e-02
1.976250305175781250e+02,4.388891905546188354e-02
1.982868041992187500e+02,3.779794648289680481e-02
1.989717864990234375e+02,1.016709208488464355e-01
1.996335601806640625e+02,3.709834441542625427e-02
2.003069305419921875e+02,7.094530737958848476e-04
2.009803161621093750e+02,1.223711445927619934e-01
2.016652984619140625e+02,2.775276303291320801e-01
2.023386840820312500e+02,1.398592442274093628e-01
2.030120544433593750e+02,2.134054899215698242e-02
2.036854400634765625e+02,1.565127372741699219e-01
2.043588104248046875e+02,2.107474207878112793e-01
2.050321960449218750e+02,1.326700299978256226e-01
2.057055816650390625e+02,1.694591157138347626e-02
2.063789520263671875e+02,1.621447950601577759e-01
2.070523376464843750e+02,1.957038640975952148e-01
2.077257080078125000e+02,1.534925550222396851e-01
2.083990936279296875e+02,1.215177960693836212e-02
2.090724639892578125e+02,1.475867629051208496e-01
2.097458496093750000e+02,9.314209222793579102e-02
2.104308319091796875e+02,1.388377845287322998e-01
2.111274261474609375e+02,6.784154474735260010e-02
2.117775878906250000e+02,2.399498224258422852e-01
2.124393615722656250e+02,3.122163414955139160e-01
2.131127471923828125e+02,1.426012516021728516e-01
2.137977294921875000e+02,1.753761619329452515e-02
2.144710998535156250e+02,1.422905921936035156e-01
2.151444854736328125e+02,2.983767688274383545e-01
2.158178710937500000e+02,1.591397523880004883e-01
2.164912414550781250e+02,1.807445287704467773e-02
2.171646270751953125e+02,1.360545158386230469e-01
2.178379974365234375e+02,1.469198316335678101e-01
2.185113830566406250e+02,1.050487235188484192e-01
2.191847534179687500e+02,1.494891382753849030e-02
2.198581390380859375e+02,1.198192536830902100e-01
2.205315093994140625e+02,1.414603739976882935e-01
2.212165069580078125e+02,1.619929373264312744e-01
2.219014892578125000e+02,9.849763661623001099e-02
2.225632629394531250e+02,2.032909542322158813e-01
2.232482452392578125e+02,3.143450617790222168e-01
2.239100189208984375e+02,1.310732960700988770e-01
2.245834045410156250e+02,2.022485621273517609e-02
2.252567749023437500e+02,1.531479954719543457e-01
2.259301605224609375e+02,2.243690788745880127e-01
2.266035308837890625e+02,1.619009822607040405e-01
2.272769165039062500e+02,2.484992332756519318e-02
2.279502868652343750e+02,1.167104765772819519e-01
2.286236724853515625e+02,1.373126804828643799e-01
2.292970428466796875e+02,9.550502896308898926e-02
2.299704284667968750e+02,1.874045468866825104e-02
2.306437988281250000e+02,1.525194942951202393e-01
2.313171844482421875e+02,1.214754730463027954e-01
2.320021667480468750e+02,1.831456124782562256e-01
2.326871643066406250e+02,7.799713313579559326e-02
2.333489227294921875e+02,2.112320363521575928e-01
2.340223083496093750e+02,1.879189312458038330e-01
2.346956939697265625e+02,1.360817253589630127e-01
2.353690643310546875e+02,1.651275902986526489e-02
2.360424499511718750e+02,1.563033312559127808e-01
2.367158203125000000e+02,1.908029019832611084e-01
2.373892059326171875e+02,1.030880659818649292e-01
2.380741882324218750e+02,3.390562161803245544e-02
2.387475738525390625e+02,1.306870430707931519e-01
2.394209442138671875e+02,1.524451971054077148e-01
2.400943298339843750e+02,9.411699324846267700e-02
2.407677001953125000e+02,4.413248598575592041e-02
2.414294738769531250e+02,9.811604022979736328e-02
2.421144561767578125e+02,1.575024574995040894e-01
2.427878417968750000e+02,1.442355215549468994e-01
2.434612274169921875e+02,3.398542106151580811e-02
2.441345977783203125e+02,2.335613220930099487e-01
2.448079833984375000e+02,2.249875813722610474e-01
2.454813537597656250e+02,1.231075823307037354e-01
2.461547393798828125e+02,1.613551937043666840e-02
2.468281097412109375e+02,1.642869561910629272e-01
2.475014953613281250e+02,2.599246501922607422e-01
2.481748657226562500e+02,1.216365247964859009e-01
2.488598632812500000e+02,2.234833128750324249e-02
2.495216217041015625e+02,1.451158970594406128e-01
2.501950073242187500e+02,2.771905958652496338e-01
2.508683929443359375e+02,8.300588279962539673e-02
2.515417633056640625e+02,1.271362230181694031e-02
2.522267456054687500e+02,1.360988616943359375e-01
2.528885192871093750e+02,7.413378357887268066e-02
2.535735168457031250e+02,1.416743993759155273e-01
2.542468872070312500e+02,2.680040523409843445e-02
2.549202728271484375e+02,1.686818897724151611e-01
2.555936431884765625e+02,2.838101387023925781e-01
2.562670288085937500e+02,1.369274556636810303e-01
2.569403991699218750e+02,2.056321501731872559e-02
2.576137695312500000e+02,1.489418447017669678e-01
2.582871704101562500e+02,1.978403031826019287e-01
2.589605407714843750e+02,1.037317961454391479e-01
2.596455383300781250e+02,3.004132583737373352e-02
2.603073120117187500e+02,1.252496242523193359e-01
2.609806823730468750e+02,1.224754825234413147e-01
2.616656494140625000e+02,8.639170974493026733e-02
2.623390502929687500e+02,4.475052282214164734e-02
2.630008239746093750e+02,1.164357140660285950e-01
2.636857910156250000e+02,1.703538596630096436e-01
2.643591918945312500e+02,1.558368951082229614e-01
2.650557861328125000e+02,3.041133098304271698e-02
2.657059326171875000e+02,1.866444647312164307e-01
2.663793029785156250e+02,2.131387889385223389e-01
2.670527038574218750e+02,1.437743157148361206e-01
2.677260742187500000e+02,2.644181996583938599e-02
2.683994445800781250e+02,7.750558853149414062e-02
2.690728149414062500e+02,1.710212081670761108e-01
2.697462158203125000e+02,1.531624346971511841e-01
2.704195861816406250e+02,1.519721094518899918e-02
2.710929565429687500e+02,1.490253806114196777e-01
2.717663574218750000e+02,2.362660318613052368e-01
2.724397277832031250e+02,1.064231991767883301e-01
2.731247253417968750e+02,2.390941046178340912e-02
2.737980957031250000e+02,1.176178976893424988e-01
2.744714660644531250e+02,1.238925531506538391e-01
2.751448364257812500e+02,1.312903314828872681e-01
2.758182373046875000e+02,1.025693956762552261e-02
2.764916076660156250e+02,1.585921347141265869e-01
2.771649780273437500e+02,1.407658308744430542e-01
2.778383483886718750e+02,1.550284177064895630e-01
2.785117492675781250e+02,2.053403481841087341e-02
2.791851196289062500e+02,1.302312016487121582e-01
2.798584899902343750e+02,2.753589749336242676e-01
2.805318908691406250e+02,1.610391139984130859e-01
2.812052612304687500e+02,2.002512849867343903e-02
2.818786315917968750e+02,1.415358781814575195e-01
2.825520019531250000e+02,1.758452206850051880e-01
2.832369995117187500e+02,1.623093485832214355e-01
2.839103698730468750e+02,1.686972379684448242e-02
2.845837707519531250e+02,1.095241084694862366e-01
2.852571411132812500e+02,1.877382099628448486e-01
2.859305114746093750e+02,1.875509321689605713e-01
2.866038818359375000e+02,1.210734900087118149e-02
2.872772827148437500e+02,1.435366272926330566e-01
2.879506530761718750e+02,2.412613481283187866e-01
2.886240234375000000e+02,1.289186775684356689e-01
2.892974243164062500e+02,1.237000059336423874e-02
2.899707946777343750e+02,1.097712740302085876e-01
2.906441650390625000e+02,1.390499770641326904e-01
2.913175354003906250e+02,1.372726857662200928e-01
2.919909362792968750e+02,1.235760655254125595e-02
2.926643066406250000e+02,1.133939474821090698e-01
2.933493041992187500e+02,1.382051259279251099e-01
2.940226745605468750e+02,1.028841957449913025e-01
2.946960449218750000e+02,1.130295079201459885e-02
2.953694152832031250e+02,5.175495520234107971e-02
2.960428161621093750e+02,3.412548080086708069e-02
2.967161865234375000e+02,4.624111577868461609e-02
2.973895568847656250e+02,2.767186379060149193e-03
2.980629272460937500e+02,3.760811313986778259e-02
2.987363281250000000e+02,3.834882378578186035e-02
2.994096984863281250e+02,1.754860021173954010e-02
3.000830688476562500e+02,2.067245077341794968e-03
3.007564697265625000e+02,9.930167347192764282e-03
3.014298400878906250e+02,1.544460281729698181e-02
3.021148376464843750e+02,7.893979549407958984e-03
3.027882080078125000e+02,7.264899904839694500e-04
3.034615783691406250e+02,3.430732758715748787e-03
3.041349487304687500e+02,2.721689175814390182e-03
3.048083496093750000e+02,1.653606188483536243e-03
3.054817199707031250e+02,1.463819935452193022e-04
3.061550903320312500e+02,4.446765524335205555e-04
3.068284606933593750e+02,3.789845504797995090e-04
3.075018615722656250e+02,1.743525208439677954e-04
3.081752319335937500e+02,6.341410426102811471e-06
3.088486022949218750e+02,3.017028029717039317e-05
3.095220031738281250e+02,9.916935596265830100e-06
3.101953735351562500e+02,3.250430381740443408e-06
3.108687438964843750e+02,1.468833090711996192e-07
3.115537414550781250e+02,1.732436936963122065e-11
3.122387390136718750e+02,2.382529937228206052e-11
