3.968290328979492188e+01,1.477377227274700999e-04
4.014730072021484375e+01,1.069209305569529533e-03
4.060009002685546875e+01,1.248381379991769791e-02
4.105287933349609375e+01,3.247401909902691841e-03
4.150566864013671875e+01,1.109555480070412159e-03
4.195845794677734375e+01,9.214055353368166834e-06
4.242285537719726562e+01,2.472026972100138664e-04
4.289886474609375000e+01,7.567632565042003989e-05
4.344453430175781250e+01,1.791290473192930222e-03
4.400181198120117188e+01,5.076779634691774845e-04
4.457070159912109375e+01,4.609464303939603269e-05
4.512797927856445312e+01,2.110697387252002954e-04
4.569686889648437500e+01,1.729221548885107040e-05
4.624253845214843750e+01,1.174297556281089783e-02
4.678820800781250000e+01,5.488591268658638000e-04
4.734548568725585938e+01,2.616307465359568596e-03
4.776344680786132812e+01,2.482154814060777426e-04
4.816979598999023438e+01,3.696268657222390175e-03
4.859936523437500000e+01,1.385397990816272795e-05
4.902893447875976562e+01,3.865157777909189463e-04
4.938884353637695312e+01,5.244222120381891727e-04
4.976036071777343750e+01,1.704194582998752594e-03
5.013188171386718750e+01,5.992315243929624557e-03
5.052661895751953125e+01,2.188090147683396935e-04
5.089813995361328125e+01,1.865077996626496315e-03
5.124643707275390625e+01,1.458771643228828907e-03
5.159473800659179688e+01,3.327993035782128572e-04
5.194303894042968750e+01,1.778568141162395477e-03
5.229133605957031250e+01,4.203404765576124191e-03
5.263963699340820312e+01,5.771114490926265717e-03
5.299954605102539062e+01,4.896749276667833328e-03
5.337106323242187500e+01,9.249865077435970306e-03
5.370775222778320312e+01,1.257974887266755104e-03
5.404444503784179688e+01,2.319413179066032171e-04
5.440435409545898438e+01,3.916069545084610581e-05
5.477587127685546875e+01,1.335601700702682137e-04
5.512417221069335938e+01,1.756477914750576019e-02
5.549568939208984375e+01,4.472553730010986328e-03
5.586721038818359375e+01,1.384296105243265629e-03
5.621550750732421875e+01,3.412178251892328262e-03
5.659863662719726562e+01,7.295573130249977112e-03
5.699337768554687500e+01,4.250607453286647797e-03
5.737650680541992188e+01,1.999086380237713456e-04
5.774802780151367188e+01,1.974188722670078278e-03
5.809632492065429688e+01,9.974968619644641876e-03
5.844462585449218750e+01,4.525820724666118622e-03
5.881614303588867188e+01,7.672443985939025879e-03
5.918766403198242188e+01,4.162930708844214678e-04
5.955918121337890625e+01,1.106691081076860428e-03
5.994231033325195312e+01,8.658675942569971085e-04
6.032543945312500000e+01,7.632496271980926394e-05
6.072018051147460938e+01,9.156606392934918404e-04
6.108008956909179688e+01,8.505714504281058908e-05
6.142839050292968750e+01,5.594925096374936402e-05
6.176507949829101562e+01,5.151920777279883623e-05
6.209015655517578125e+01,1.205165608553215861e-04
6.243845748901367188e+01,6.906843918841332197e-05
6.279836654663085938e+01,1.040383067447692156e-04
6.315827560424804688e+01,2.841332461684942245e-04
6.351818466186523438e+01,3.220540529582649469e-04
6.385487365722656250e+01,4.576675710268318653e-04
6.420317077636718750e+01,3.095519244670867920e-01
6.455147552490234375e+01,4.875544458627700806e-03
6.492298889160156250e+01,6.442590057849884033e-02
6.528289794921875000e+01,1.331626474857330322e-01
6.564280700683593750e+01,1.095358952879905701e-01
6.601432800292968750e+01,5.170861259102821350e-03
6.637423706054687500e+01,1.886349022388458252e-01
6.673414611816406250e+01,2.353898948058485985e-03
6.709405517578125000e+01,4.993780702352523804e-02
6.747718811035156250e+01,4.311155527830123901e-03
6.782548522949218750e+01,2.439532894641160965e-03
6.817378234863281250e+01,1.898425668478012085e-01
6.854530334472656250e+01,1.906684227287769318e-02
6.889360046386718750e+01,6.489927321672439575e-02
6.925351715087890625e+01,2.851762110367417336e-03
6.959020233154296875e+01,4.125670343637466431e-02
6.996172332763671875e+01,8.615243434906005859e-02
7.035646057128906250e+01,1.882509142160415649e-02
7.071636962890625000e+01,1.205217018723487854e-01
7.107627868652343750e+01,1.352666020393371582e-01
7.142457580566406250e+01,6.638936698436737061e-02
7.179609680175781250e+01,4.086120426654815674e-02
7.215600585937500000e+01,6.835719943046569824e-02
7.251591491699218750e+01,4.310674499720335007e-03
7.288743591308593750e+01,9.111129492521286011e-02
7.325895690917968750e+01,2.240342833101749420e-02
7.360725402832031250e+01,9.623198420740664005e-04
7.395555114746093750e+01,9.101710468530654907e-02
7.432707214355468750e+01,7.607074454426765442e-03
7.468698120117187500e+01,6.180085986852645874e-02
7.504689025878906250e+01,7.828814536333084106e-02
7.541841125488281250e+01,3.807709738612174988e-02
7.577832031250000000e+01,7.334189116954803467e-02
7.614984130859375000e+01,2.235087379813194275e-02
7.650975036621093750e+01,2.399122575297951698e-03
7.685804748535156250e+01,1.118673682212829590e-01
7.720634460449218750e+01,6.326177623122930527e-03
7.755464935302734375e+01,1.361224893480539322e-02
7.792616271972656250e+01,3.010932123288512230e-03
7.829768371582031250e+01,1.706955954432487488e-03
7.865759277343750000e+01,9.032321721315383911e-02
7.901750183105468750e+01,3.862880170345306396e-02
7.937741088867187500e+01,1.716927066445350647e-02
7.973731994628906250e+01,1.400549858808517456e-01
8.012045288085937500e+01,5.633231718093156815e-03
8.048036193847656250e+01,7.997395098209381104e-02
8.085188293457031250e+01,2.449456788599491119e-02
8.121179199218750000e+01,3.876177594065666199e-03
8.157170104980468750e+01,1.077626198530197144e-01
8.190838623046875000e+01,2.724905312061309814e-02
8.226829528808593750e+01,4.656706470996141434e-03
8.263981628417968750e+01,1.362829506397247314e-01
8.298811340332031250e+01,7.216791622340679169e-03
8.333641815185546875e+01,9.072713553905487061e-03
8.370793151855468750e+01,8.094885386526584625e-03
8.406784057617187500e+01,4.389568697661161423e-03
8.442775726318359375e+01,1.087337136268615723e-01
8.479927062988281250e+01,3.610093891620635986e-02
8.515917968750000000e+01,5.044443905353546143e-02
8.553070068359375000e+01,1.689710319042205811e-01
8.589060974121093750e+01,3.575614886358380318e-03
8.626213073730468750e+01,8.899486809968948364e-02
8.661042785644531250e+01,2.800260437652468681e-03
8.695872497558593750e+01,2.608127659186720848e-03
8.733024597167968750e+01,2.582267820835113525e-01
8.770176696777343750e+01,9.187584742903709412e-03
8.807328796386718750e+01,2.006475999951362610e-02
8.842158508300781250e+01,1.129683181643486023e-01
8.879310607910156250e+01,1.777845993638038635e-02
8.915301513671875000e+01,3.943956922739744186e-03
8.951292419433593750e+01,1.030931547284126282e-01
8.987283325195312500e+01,2.382987877354025841e-03
9.023274230957031250e+01,7.859304547309875488e-02
9.058103942871093750e+01,2.913548145443201065e-03
9.094094848632812500e+01,7.743620080873370171e-04
9.131246948242187500e+01,9.944555908441543579e-02
9.168399047851562500e+01,7.460070308297872543e-03
9.204389953613281250e+01,7.884474843740463257e-02
9.240380859375000000e+01,3.492395626381039619e-03
9.274049377441406250e+01,2.818097174167633057e-02
9.308879852294921875e+01,6.170475855469703674e-02
9.346031951904296875e+01,3.892555832862854004e-02
9.383183288574218750e+01,5.298540368676185608e-02
9.420335388183593750e+01,1.543442755937576294e-01
9.457487487792968750e+01,2.833084017038345337e-02
9.493478393554687500e+01,5.973042454570531845e-03
9.530630493164062500e+01,7.833094894886016846e-02
9.566621398925781250e+01,3.253079485148191452e-03
9.601451110839843750e+01,3.447339311242103577e-02
9.636280822753906250e+01,2.865919284522533417e-02
9.673432922363281250e+01,8.737901225686073303e-04
9.709423828125000000e+01,1.388070285320281982e-01
9.745414733886718750e+01,1.289507653564214706e-02
9.782566833496093750e+01,5.151408165693283081e-02
9.818557739257812500e+01,9.635435789823532104e-02
9.855709838867187500e+01,8.116763830184936523e-02
9.891700744628906250e+01,8.784023672342300415e-02
9.928852081298828125e+01,8.037029206752777100e-02
9.964842987060546875e+01,4.194461740553379059e-03
1.000083465576171875e+02,1.487546712160110474e-01
1.003566436767578125e+02,9.758043102920055389e-03
1.006933288574218750e+02,9.860068559646606445e-03
1.010532379150390625e+02,5.922227166593074799e-03
1.014247589111328125e+02,1.943941111676394939e-03
1.017962799072265625e+02,6.737200915813446045e-02
1.021678009033203125e+02,4.820545390248298645e-02
1.025277099609375000e+02,2.977894060313701630e-02
1.028876190185546875e+02,2.246154397726058960e-01
1.032591400146484375e+02,9.393948130309581757e-03
1.036190490722656250e+02,9.761339426040649414e-02
1.039789581298828125e+02,4.236626997590065002e-02
1.043504714965820312e+02,1.533538103103637695e-01
1.047103805541992188e+02,1.137675344944000244e-01
1.050935134887695312e+02,1.376172062009572983e-02
1.054534225463867188e+02,4.582587629556655884e-03
1.057901077270507812e+02,1.516229361295700073e-01
1.061616287231445312e+02,8.929262869060039520e-03
1.065099334716796875e+02,1.051836833357810974e-01
1.068698425292968750e+02,6.817353889346122742e-03
1.072065277099609375e+02,4.877202957868576050e-02
1.075780487060546875e+02,1.717079132795333862e-01
1.079611740112304688e+02,5.755122378468513489e-02
1.083210830688476562e+02,5.659265443682670593e-02
1.086693878173828125e+02,1.446597129106521606e-01
1.090409088134765625e+02,1.883972808718681335e-02
1.094240341186523438e+02,9.040275588631629944e-03
1.097955551147460938e+02,4.828989040106534958e-03
1.101902923583984375e+02,1.074208971112966537e-02
1.105966415405273438e+02,1.658629509620368481e-03
1.109913787841796875e+02,9.894154500216245651e-04
1.113861236572265625e+02,3.001369477715343237e-04
1.117808609008789062e+02,6.897412240505218506e-04
1.121639862060546875e+02,4.211276609566994011e-05
1.125471191406250000e+02,1.054564927471801639e-04
1.129534683227539062e+02,1.845232873165514320e-05
1.133365936279296875e+02,7.890894194133579731e-04
1.136965026855468750e+02,1.651067213970236480e-05
1.140796356201171875e+02,7.127947355911601335e-06
1.144511566162109375e+02,5.353130982257425785e-04
1.148226699829101562e+02,7.712156730121932924e-06
1.151709747314453125e+02,1.884781522676348686e-05
1.155424957275390625e+02,4.403277671372052282e-06
1.159256210327148438e+02,4.666853783419355750e-05
1.162855300903320312e+02,1.238812729716300964e-01
1.166454391479492188e+02,1.496313721872866154e-03
1.170053482055664062e+02,9.194938838481903076e-02
1.173768692016601562e+02,5.887190252542495728e-02
1.177251663208007812e+02,2.032235497608780861e-03
1.180850753784179688e+02,3.990000986959785223e-04
1.184449844360351562e+02,7.599393278360366821e-02
1.187932891845703125e+02,8.193331770598888397e-03
1.191648025512695312e+02,6.746692955493927002e-02
1.195479354858398438e+02,5.729004624299705029e-04
1.198962326049804688e+02,4.037989303469657898e-02
1.202561416625976562e+02,2.444596588611602783e-02
1.206276626586914062e+02,3.128876851405948400e-04
1.209759597778320312e+02,6.776168942451477051e-02
1.213242645263671875e+02,2.252515219151973724e-02
1.216841735839843750e+02,1.369654480367898941e-02
1.220672988891601562e+02,2.511151880025863647e-02
1.224388198852539062e+02,7.051294087432324886e-04
1.227987289428710938e+02,6.946041435003280640e-02
1.231586380004882812e+02,6.283941864967346191e-02
1.235069351196289062e+02,5.843265913426876068e-03
1.238784561157226562e+02,7.521429797634482384e-04
1.242267532348632812e+02,8.472963422536849976e-02
1.245866622924804688e+02,1.889282488264143467e-03
1.249465713500976562e+02,7.504535466432571411e-02
1.253180923461914062e+02,7.252079900354146957e-03
1.256896133422851562e+02,3.051609918475151062e-02
1.260495223999023438e+02,3.691981732845306396e-02
1.264094314575195312e+02,1.629249891266226768e-03
1.267693405151367188e+02,6.387446774169802666e-04
1.271292495727539062e+02,8.634939440526068211e-04
1.274775466918945312e+02,2.147743664681911469e-02
1.278490676879882812e+02,4.099191352725028992e-02
1.282205810546875000e+02,1.095014740712940693e-03
1.285688934326171875e+02,1.085289642214775085e-01
1.289403991699218750e+02,7.829009741544723511e-02
1.293003082275390625e+02,2.764879725873470306e-03
1.296602172851562500e+02,4.069901769980788231e-04
1.300085296630859375e+02,1.216006800532341003e-01
1.303684387207031250e+02,5.211326293647289276e-03
1.307283477783203125e+02,1.963358223438262939e-01
1.310998687744140625e+02,6.222385447472333908e-03
1.314713745117187500e+02,4.156413674354553223e-02
1.318312835693359375e+02,8.098114281892776489e-02
1.321911926269531250e+02,4.465641977731138468e-04
1.325511016845703125e+02,6.017477810382843018e-02
1.329110107421875000e+02,8.956850506365299225e-03
1.332941436767578125e+02,1.172468764707446098e-03
1.336540527343750000e+02,3.999657183885574341e-02
1.340139617919921875e+02,1.016063615679740906e-03
1.343506622314453125e+02,6.568669527769088745e-02
1.347221679687500000e+02,5.426073446869850159e-02
1.350588684082031250e+02,1.995412446558475494e-02
1.354419860839843750e+02,4.406475636642426252e-04
1.358135070800781250e+02,7.206396013498306274e-02
1.361966400146484375e+02,9.930676314979791641e-04
1.365565490722656250e+02,1.898680999875068665e-02
1.369164581298828125e+02,1.809721114113926888e-03
1.372531433105468750e+02,7.438755035400390625e-02
1.376246643066406250e+02,4.105694219470024109e-02
1.379961853027343750e+02,5.504315719008445740e-03
1.383444824218750000e+02,7.271225005388259888e-02
1.387043914794921875e+02,4.060101136565208435e-02
1.390643005371093750e+02,2.076751738786697388e-02
1.394474334716796875e+02,5.249361973255872726e-03
1.397957305908203125e+02,6.419405341148376465e-03
1.401556396484375000e+02,6.721111130900681019e-04
1.405039367675781250e+02,7.443125359714031219e-03
1.408754577636718750e+02,1.784183317795395851e-03
1.412353668212890625e+02,6.649292190559208393e-04
1.415952758789062500e+02,7.999056950211524963e-03
1.419435729980468750e+02,2.011794410645961761e-02
1.422918853759765625e+02,8.340425789356231689e-03
1.426633911132812500e+02,6.811035564169287682e-04
1.430349121093750000e+02,1.433476922102272511e-03
1.434064331054687500e+02,6.046574562788009644e-03
1.437779541015625000e+02,5.707654170691967010e-03
1.441378631591796875e+02,8.540367125533521175e-04
1.444977722167968750e+02,2.610925002954900265e-04
1.448692932128906250e+02,4.761436954140663147e-03
1.452292022705078125e+02,3.765266621485352516e-03
1.456123352050781250e+02,6.965582142584025860e-04
1.459722442626953125e+02,1.220311736688017845e-03
1.463321533203125000e+02,2.974276663735508919e-03
1.467036743164062500e+02,1.661315909586846828e-03
1.470751953125000000e+02,3.233140159863978624e-04
1.474467163085937500e+02,2.776212524622678757e-03
1.478066253662109375e+02,5.425752024166285992e-04
1.481665344238281250e+02,5.745693342760205269e-04
1.485032196044921875e+02,1.780480233719572425e-04
1.488631286621093750e+02,2.415163762634620070e-04
1.492346496582031250e+02,1.961428351933136582e-04
1.495829467773437500e+02,3.298802475910633802e-04
1.499312438964843750e+02,5.588982603512704372e-04
1.502911529541015625e+02,7.065703975968062878e-04
1.506510620117187500e+02,4.367615282535552979e-02
1.509993591308593750e+02,2.498285919427871704e-01
1.513592681884765625e+02,5.949354264885187149e-03
1.517191772460937500e+02,6.429033726453781128e-02
1.520906982421875000e+02,1.446244120597839355e-01
1.524389953613281250e+02,3.438596427440643311e-02
1.527989044189453125e+02,1.103352904319763184e-01
1.531588134765625000e+02,1.684420704841613770e-01
1.535187225341796875e+02,2.827250631526112556e-03
1.538902435302734375e+02,7.146864384412765503e-02
1.542501525878906250e+02,3.973353188484907150e-03
1.546100616455078125e+02,2.440596930682659149e-02
1.549699707031250000e+02,1.833573579788208008e-01
1.553414916992187500e+02,1.010769791901111603e-02
1.557014007568359375e+02,1.238162219524383545e-01
1.560613098144531250e+02,2.665163390338420868e-02
1.564212188720703125e+02,1.414385586977005005e-01
1.567811279296875000e+02,8.702226728200912476e-02
1.571526489257812500e+02,5.614261142909526825e-03
1.575009460449218750e+02,1.577834039926528931e-01
1.578724670410156250e+02,1.303092986345291138e-01
1.582439880371093750e+02,5.261075496673583984e-02
1.585922851562500000e+02,6.757706403732299805e-02
1.589638061523437500e+02,1.280027031898498535e-01
1.593237152099609375e+02,3.172673517838120461e-03
1.596836242675781250e+02,7.331596314907073975e-02
1.600435333251953125e+02,3.021623007953166962e-03
1.604034423828125000e+02,3.384916111826896667e-02
1.607517395019531250e+02,1.306201219558715820e-01
1.611232604980468750e+02,1.523920428007841110e-02
1.614831695556640625e+02,7.225790619850158691e-02
1.618430786132812500e+02,8.629090338945388794e-02
1.622145996093750000e+02,5.732917785644531250e-02
1.625745086669921875e+02,8.601092547178268433e-02
1.629344177246093750e+02,1.640113890171051025e-01
1.632943267822265625e+02,1.524090487509965897e-02
1.636542358398437500e+02,3.540056943893432617e-01
1.640257568359375000e+02,7.790609262883663177e-03
1.643740539550781250e+02,6.730426847934722900e-02
1.647455749511718750e+02,1.999955810606479645e-02
1.651054840087890625e+02,3.037780057638883591e-03
1.654653930664062500e+02,1.194689571857452393e-01
1.658369140625000000e+02,2.028605714440345764e-02
1.661852111816406250e+02,8.480127900838851929e-02
1.665567321777343750e+02,1.757284998893737793e-01
1.669282531738281250e+02,6.316193379461765289e-03
1.672765502929687500e+02,9.707104414701461792e-02
1.676248474121093750e+02,1.421496719121932983e-01
1.680079803466796875e+02,1.277610659599304199e-01
1.683678894042968750e+02,1.087345704436302185e-01
1.687277984619140625e+02,3.618835657835006714e-02
1.690877075195312500e+02,2.444375678896903992e-02
1.694360046386718750e+02,1.322543174028396606e-01
1.697843017578125000e+02,8.759851567447185516e-03
1.701558227539062500e+02,9.083823859691619873e-02
1.705273437500000000e+02,2.846396714448928833e-02
1.708756408691406250e+02,2.687357831746339798e-03
1.712471618652343750e+02,1.844335347414016724e-01
1.716302947998046875e+02,3.410634025931358337e-02
1.719785919189453125e+02,7.960358262062072754e-02
1.723385009765625000e+02,1.521092206239700317e-01
1.726984100341796875e+02,8.895588107407093048e-03
1.730583190917968750e+02,4.405824933201074600e-03
1.734066162109375000e+02,2.309950441122055054e-02
1.737781372070312500e+02,2.041443623602390289e-02
1.741380462646484375e+02,2.312204092741012573e-01
1.744979553222656250e+02,1.840394176542758942e-02
1.748694763183593750e+02,7.567610591650009155e-02
1.752293853759765625e+02,9.641314297914505005e-02
1.756009063720703125e+02,1.981493830680847168e-01
1.759608154296875000e+02,4.110221564769744873e-02
1.763091125488281250e+02,1.026802211999893188e-01
1.766806335449218750e+02,4.104211460798978806e-03
1.770289306640625000e+02,1.257327347993850708e-01
1.774004516601562500e+02,1.107587106525897980e-02
1.777487487792968750e+02,3.179980069398880005e-02
1.780970458984375000e+02,1.837955266237258911e-01
1.784569549560546875e+02,1.492780912667512894e-02
1.788400878906250000e+02,1.205685809254646301e-01
1.792116088867187500e+02,3.533557057380676270e-02
1.795831298828125000e+02,6.050883606076240540e-02
1.799314270019531250e+02,1.037383452057838440e-01
1.802797241210937500e+02,3.369398415088653564e-02
1.806512451171875000e+02,1.283651441335678101e-01
1.810227661132812500e+02,1.371828168630599976e-01
1.813942871093750000e+02,9.830366820096969604e-02
1.817425842285156250e+02,5.310440808534622192e-02
1.821141052246093750e+02,1.388828605413436890e-01
1.824740142822265625e+02,7.476805243641138077e-03
1.828223114013671875e+02,6.773308664560317993e-02
1.831822204589843750e+02,7.778004743158817291e-03
1.835537414550781250e+02,1.967488974332809448e-02
1.839020385742187500e+02,1.844837069511413574e-01
1.842735595703125000e+02,3.523933514952659607e-02
1.846334686279296875e+02,7.777760922908782959e-02
1.849933776855468750e+02,1.324807256460189819e-01
1.853648986816406250e+02,8.023217320442199707e-02
1.857131958007812500e+02,1.167555525898933411e-01
1.860731048583984375e+02,1.593717634677886963e-01
1.864330139160156250e+02,1.372801978141069412e-02
1.868045349121093750e+02,1.876229494810104370e-01
1.871760559082031250e+02,1.466665230691432953e-02
1.875243530273437500e+02,5.284865945577621460e-02
1.878958740234375000e+02,2.200780995190143585e-02
1.882557830810546875e+02,2.538256114348769188e-03
1.886156921386718750e+02,1.469908058643341064e-01
1.889756011962890625e+02,3.229078650474548340e-02
1.893355102539062500e+02,8.876533061265945435e-02
1.896838073730468750e+02,1.434971392154693604e-01
1.900437164306640625e+02,2.339588478207588196e-02
1.904036254882812500e+02,9.004650264978408813e-02
1.907751464843750000e+02,1.673657149076461792e-01
1.911466674804687500e+02,5.545466672629117966e-03
1.915065765380859375e+02,7.525435090065002441e-02
1.918664855957031250e+02,1.769024319946765900e-02
1.922263946533203125e+02,2.743383124470710754e-02
1.925863037109375000e+02,8.106568455696105957e-02
1.929578247070312500e+02,1.189399138092994690e-02
1.933061218261718750e+02,1.048553362488746643e-01
1.936776428222656250e+02,2.554905042052268982e-02
1.940259399414062500e+02,4.664192348718643188e-02
1.943974609375000000e+02,1.463519781827926636e-01
1.947689819335937500e+02,2.803694829344749451e-02
1.951172790527343750e+02,8.586759865283966064e-02
1.954771881103515625e+02,1.575304865837097168e-01
1.958370971679687500e+02,8.571509271860122681e-03
1.962086181640625000e+02,3.439070284366607666e-02
1.965569152832031250e+02,4.647351428866386414e-02
1.969052124023437500e+02,2.617187798023223877e-02
1.972767333984375000e+02,9.008913487195968628e-02
1.976482543945312500e+02,1.344685908406972885e-02
1.980081634521484375e+02,6.485085189342498779e-02
1.983680725097656250e+02,4.714411124587059021e-02
1.987279815673828125e+02,2.649693749845027924e-02
1.990878906250000000e+02,4.801796749234199524e-02
1.994594116210937500e+02,9.888102114200592041e-02
1.998193206787109375e+02,5.094939470291137695e-02
2.001792297363281250e+02,1.080950722098350525e-01
2.005507507324218750e+02,4.909063689410686493e-03
2.008990478515625000e+02,4.745027422904968262e-02
2.012705688476562500e+02,5.191421881318092346e-02
2.016304779052734375e+02,2.378032170236110687e-02
2.019903869628906250e+02,2.605451270937919617e-02
2.023619079589843750e+02,1.452756673097610474e-01
2.027218170166015625e+02,8.381685242056846619e-03
2.030817260742187500e+02,9.131195396184921265e-02
2.034416351318359375e+02,1.043288595974445343e-02
2.038015441894531250e+02,5.008248984813690186e-02
2.041730499267578125e+02,3.443663939833641052e-02
2.045329742431640625e+02,4.021125286817550659e-02
2.048928833007812500e+02,5.162716656923294067e-02
2.052411804199218750e+02,7.154135406017303467e-02
2.056127014160156250e+02,4.222144931554794312e-02
2.059609985351562500e+02,8.067790418863296509e-02
2.063325195312500000e+02,1.051543094217777252e-02
2.066808166503906250e+02,5.590692907571792603e-02
2.070523376464843750e+02,4.596138745546340942e-02
2.074238586425781250e+02,1.435657739639282227e-01
2.077721557617187500e+02,4.432990029454231262e-02
2.081436767578125000e+02,1.196397542953491211e-01
2.085035858154296875e+02,2.985411137342453003e-02
2.088634948730468750e+02,1.218179911375045776e-01
2.092350006103515625e+02,1.450331788510084152e-02
2.095833129882812500e+02,4.649233445525169373e-02
2.099548187255859375e+02,2.895025908946990967e-02
2.103147277832031250e+02,2.535010688006877899e-02
2.106746520996093750e+02,6.241777911782264709e-02
2.110345611572265625e+02,1.014277562499046326e-01
2.113944702148437500e+02,1.301830913871526718e-02
2.117543792724609375e+02,6.816724687814712524e-02
2.121142883300781250e+02,6.217081565409898758e-03
2.124741973876953125e+02,7.015408575534820557e-02
2.128341064453125000e+02,4.787669703364372253e-02
2.132056121826171875e+02,1.932944357395172119e-02
2.135655364990234375e+02,4.898700118064880371e-02
2.139254455566406250e+02,9.567874670028686523e-02
2.142969512939453125e+02,9.123771451413631439e-03
2.146452636718750000e+02,2.315035164356231689e-01
2.150051727294921875e+02,9.317759424448013306e-03
2.153650817871093750e+02,7.044916599988937378e-02
2.157365875244140625e+02,3.901185095310211182e-02
2.160964965820312500e+02,4.343133792281150818e-02
2.164564056396484375e+02,6.108637154102325439e-02
2.168279266357421875e+02,1.118320971727371216e-01
2.171878356933593750e+02,1.252367999404668808e-02
2.175361480712890625e+02,6.378659605979919434e-02
2.178728332519531250e+02,1.030706893652677536e-02
2.182443542480468750e+02,1.687914878129959106e-02
2.186042633056640625e+02,9.706888347864151001e-03
2.189641723632812500e+02,1.622845418751239777e-02
2.193240814208984375e+02,1.542922947555780411e-02
2.197072143554687500e+02,1.440520733594894409e-01
2.200671234130859375e+02,2.000087499618530273e-02
2.204270324707031250e+02,1.486275643110275269e-01
2.207869415283203125e+02,2.170711010694503784e-02
2.211468505859375000e+02,1.121451780200004578e-01
2.215183563232421875e+02,1.127024590969085693e-01
2.218782653808593750e+02,1.031017005443572998e-01
2.222381744384765625e+02,8.802860230207443237e-02
2.226096954345703125e+02,1.731212586164474487e-01
2.229812164306640625e+02,1.152042672038078308e-02
2.233295135498046875e+02,1.187682077288627625e-01
2.236778259277343750e+02,2.548419497907161713e-02
2.240493316650390625e+02,5.611225217580795288e-02
2.244208526611328125e+02,1.520567536354064941e-01
2.247923736572265625e+02,3.642614558339118958e-02
2.251406707763671875e+02,1.055033132433891296e-01
2.254889678955078125e+02,6.456603109836578369e-02
2.258488922119140625e+02,1.700560301542282104e-01
2.262088012695312500e+02,1.572734564542770386e-01
2.265803070068359375e+02,6.133601814508438110e-02
2.269402160644531250e+02,2.631919085979461670e-01
2.273001251220703125e+02,1.285744905471801758e-01
2.276716461181640625e+02,8.689593523740768433e-02
2.280315551757812500e+02,5.281293019652366638e-02
2.283914642333984375e+02,2.247563004493713379e-01
