-7.368550415039062500e+02,2.730252075195312500e+02,5.268617630004882812e+01,4.730062103271484375e+01,1.445820236206054688e+01,-1.019421386718750000e+01,-6.378910064697265625e+00,-7.993160247802734375e+00,-2.512327957153320312e+01,-2.101364135742187500e-01,-3.128559112548828125e+00,-1.123491287231445312e+01,-5.695858001708984375e+00
-7.355126953125000000e+02,2.729645385742187500e+02,5.768805313110351562e+01,5.163750457763671875e+01,1.556948471069335938e+01,-8.846851348876953125e+00,1.701343536376953125e+00,-5.124996185302734375e+00,-2.111623382568359375e+01,-1.212127685546875000e+00,4.079429626464843750e+00,2.480930328369140625e+00,-5.108337402343750000e-01
-7.448399047851562500e+02,2.655760192871093750e+02,6.121062088012695312e+01,4.587495040893554688e+01,1.109120178222656250e+01,-1.164204788208007812e+01,-2.825889587402343750e+00,-1.658351898193359375e+00,-2.297845649719238281e+01,-2.718997955322265625e+00,1.093461608886718750e+01,2.306442260742187500e-01,-2.481624603271484375e+00
-7.353377685546875000e+02,2.714413146972656250e+02,6.668142700195312500e+01,5.034977722167968750e+01,1.994105911254882812e+01,-6.438899993896484375e+00,-3.625373840332031250e-01,-4.477531433105468750e+00,-2.113024902343750000e+01,-1.316764831542968750e+00,8.101581573486328125e+00,3.103435516357421875e+00,2.885875701904296875e+00
-7.681694946289062500e+02,2.927820739746093750e+02,5.419198989868164062e+01,5.783328247070312500e+01,2.876457595825195312e+01,-1.556647872924804688e+01,-6.154327392578125000e-01,-8.050281524658203125e+00,-1.791341972351074219e+01,-5.101394653320312500e-01,6.932064056396484375e+00,-5.048107147216796875e+00,3.406085968017578125e+00
-7.761083374023437500e+02,2.904846496582031250e+02,5.682066726684570312e+01,5.666643142700195312e+01,2.872931289672851562e+01,-1.670690917968750000e+01,-1.661159515380859375e+00,-4.617683410644531250e+00,-2.293392181396484375e+01,-5.257034301757812500e-01,7.657161712646484375e+00,-2.737396240234375000e+00,1.114288330078125000e+01
-7.725845336914062500e+02,2.865848999023437500e+02,6.341063308715820312e+01,5.492419815063476562e+01,2.472627639770507812e+01,-8.352035522460937500e+00,2.462341308593750000e+00,5.580062866210937500e-01,-1.669043159484863281e+01,-2.334022521972656250e+00,9.560558319091796875e+00,4.393730163574218750e-01,1.385607910156250000e+01
-7.846475219726562500e+02,3.000107727050781250e+02,6.128409194946289062e+01,5.164962005615234375e+01,2.928818130493164062e+01,-1.973339080810546875e+01,1.985263824462890625e+00,-3.215026855468750000e+00,-1.978289794921875000e+01,2.396194458007812500e+00,4.746967315673828125e+00,-1.316619873046875000e+00,1.272680664062500000e+01
-7.951033325195312500e+02,2.967420349121093750e+02,6.252603530883789062e+01,4.241038894653320312e+01,2.511580276489257812e+01,-1.924654388427734375e+01,-2.077098846435546875e+00,-2.754760742187500000e+00,-1.836470031738281250e+01,-1.862869262695312500e-01,3.741100311279296875e+00,-2.159675598144531250e+00,1.127762603759765625e+01
-7.361864013671875000e+02,2.436186065673828125e+02,6.140465545654296875e+01,4.509677886962890625e+01,1.504943084716796875e+01,-7.206958770751953125e+00,-5.117040634155273438e+00,-1.308460998535156250e+01,-2.118195152282714844e+01,8.985614776611328125e+00,1.222166824340820312e+01,-8.537075042724609375e+00,8.214061737060546875e+00
-6.921718139648437500e+02,2.449113922119140625e+02,4.013097381591796875e+01,5.175638580322265625e+01,1.620653915405273438e+01,-5.359447479248046875e+00,3.147747039794921875e+00,-1.308974838256835938e+01,-1.476347160339355469e+01,2.618126487731933594e+01,-1.443984985351562500e+00,-2.139398574829101562e+01,-8.271944046020507812e+00
-6.676964111328125000e+02,2.292934112548828125e+02,4.231389999389648438e+01,5.866451263427734375e+01,1.246583175659179688e+01,-1.563949584960937500e+00,6.336101531982421875e+00,-1.075481033325195312e+01,-1.170293045043945312e+01,2.219871902465820312e+01,-6.284030914306640625e+00,-1.537989807128906250e+01,-1.396303749084472656e+01
-6.670555419921875000e+02,2.120498199462890625e+02,4.306809997558593750e+01,6.327951049804687500e+01,4.794929504394531250e+00,4.684906005859375000e-01,4.387104034423828125e+00,-7.561508178710937500e+00,-2.931457519531250000e+00,2.369683647155761719e+01,-6.655992507934570312e+00,-9.356449127197265625e+00,-1.213871002197265625e+01
-6.740083618164062500e+02,2.104854431152343750e+02,2.743144607543945312e+01,6.106771087646484375e+01,-4.606742858886718750e-01,3.622905731201171875e+00,-3.836463928222656250e+00,-3.787292480468750000e+00,4.206958770751953125e+00,2.021592330932617188e+01,3.666458129882812500e+00,-3.189392089843750000e+00,1.623992919921875000e+00
-6.776546630859375000e+02,2.222706604003906250e+02,2.788853836059570312e+01,5.836708831787109375e+01,3.414947509765625000e+00,3.718959808349609375e+00,-7.702844619750976562e+00,-1.001048278808593750e+01,-3.369899749755859375e+00,2.510437011718750000e+01,-6.232719421386718750e-01,7.635765075683593750e-01,-1.545398712158203125e+00
-6.845876464843750000e+02,2.335358886718750000e+02,2.694113540649414062e+01,6.054744720458984375e+01,6.515567779541015625e+00,3.843814849853515625e+00,-6.956314086914062500e+00,-1.307842636108398438e+01,-1.035974121093750000e+01,2.646843719482421875e+01,-8.505783081054687500e-01,-1.384799575805664062e+01,-6.588163375854492188e+00
-7.040181884765625000e+02,2.417660827636718750e+02,2.854318618774414062e+01,5.440949249267578125e+01,1.316625595092773438e+01,-2.297328948974609375e+00,-1.376670455932617188e+01,-1.385897445678710938e+01,1.403083801269531250e-01,1.973252868652343750e+01,-1.763923645019531250e+00,-1.554137802124023438e+01,-1.198036575317382812e+01
-7.164259643554687500e+02,2.511943054199218750e+02,2.282266235351562500e+01,5.534614562988281250e+01,1.336383438110351562e+01,-5.034172058105468750e+00,-1.107564735412597656e+01,-1.682741546630859375e+01,4.733352661132812500e+00,1.881438064575195312e+01,2.512512207031250000e-01,-1.251026916503906250e+01,-4.949653625488281250e+00
-7.288216552734375000e+02,2.611648254394531250e+02,1.504026412963867188e+01,6.328154754638671875e+01,1.635423278808593750e+01,-5.689434051513671875e+00,-7.852933883666992188e+00,-1.913636779785156250e+01,6.279273986816406250e+00,1.878484535217285156e+01,1.223112869262695312e+01,-1.351358032226562500e+01,-1.696483612060546875e+00
-7.378020019531250000e+02,2.680038757324218750e+02,2.526030349731445312e+01,5.912034988403320312e+01,2.150288391113281250e+01,-4.076438903808593750e+00,-3.488353729248046875e+00,-2.255435180664062500e+01,-2.678619384765625000e+00,3.215294647216796875e+01,1.473992538452148438e+01,-1.603695678710937500e+01,-1.828926086425781250e+00
-7.361182250976562500e+02,2.735592346191406250e+02,1.939138031005859375e+01,5.835594940185546875e+01,2.743446731567382812e+01,-1.030834960937500000e+01,-5.163158416748046875e+00,-1.137271118164062500e+01,2.970172882080078125e+00,2.639664649963378906e+01,1.067643356323242188e+01,-1.178813934326171875e+01,-2.292327880859375000e+00
-7.538536987304687500e+02,2.849267272949218750e+02,2.482455825805664062e+01,4.517259597778320312e+01,2.136508178710937500e+01,-8.173057556152343750e+00,4.060276031494140625e+00,-1.191782379150390625e+01,-1.816101074218750000e-01,3.097206306457519531e+01,1.310567855834960938e+01,-2.001360321044921875e+01,4.387145996093750000e+00
-7.802302856445312500e+02,2.942744140625000000e+02,4.277447891235351562e+01,3.118298721313476562e+01,2.173571777343750000e+01,-9.113777160644531250e+00,7.048377990722656250e-01,-1.202587127685546875e+01,-3.759948730468750000e+00,3.305804443359375000e+01,1.151610946655273438e+01,-2.360662841796875000e+01,4.336891174316406250e+00
-7.904863891601562500e+02,2.828255920410156250e+02,6.238330459594726562e+01,2.947328567504882812e+01,6.789703369140625000e+00,4.717338562011718750e+00,-1.099615478515625000e+01,-9.350585937500000000e+00,7.062297821044921875e+00,1.996874809265136719e+01,7.861469268798828125e+00,-2.826032638549804688e+01,-6.804615020751953125e+00
-8.090021972656250000e+02,2.876966247558593750e+02,7.303982543945312500e+01,3.393136978149414062e+01,1.794671630859375000e+01,9.542488098144531250e+00,-4.064968109130859375e+00,-2.378329467773437500e+01,-1.503589630126953125e+01,1.376548957824707031e+01,1.084246444702148438e+01,-3.158814620971679688e+01,-1.171525192260742188e+01
-8.076304321289062500e+02,2.934277343750000000e+02,6.697668457031250000e+01,1.888772964477539062e+01,2.088516235351562500e+01,9.178894042968750000e+00,-1.547297668457031250e+01,-2.075354003906250000e+01,1.440444946289062500e+00,2.802635383605957031e+01,1.083358383178710938e+01,-3.285992050170898438e+01,-4.493202209472656250e+00
-8.185681762695312500e+02,2.614916076660156250e+02,4.448056411743164062e+01,1.704590225219726562e+01,1.596296691894531250e+01,-1.306130218505859375e+01,-2.941043472290039062e+01,-2.884539031982421875e+01,-8.414604187011718750e+00,2.611693763732910156e+01,8.866008758544921875e+00,-8.895027160644531250e+00,6.380363464355468750e+00
-7.981251831054687500e+02,2.499906616210937500e+02,4.608780288696289062e+01,4.665285491943359375e+01,1.306148529052734375e+01,-1.102980804443359375e+01,-1.838575363159179688e+01,-3.009591674804687500e+01,-1.945115661621093750e+01,1.069077873229980469e+01,5.511455535888671875e+00,-2.399848937988281250e+00,5.660881042480468750e+00
-7.798742065429687500e+02,2.090382995605468750e+02,5.199627304077148438e+01,4.516407775878906250e+01,5.407333374023437500e-02,-1.355700683593750000e+01,-3.261692047119140625e+01,-1.611477661132812500e+01,-2.416838073730468750e+01,4.338317871093750000e+00,8.048603057861328125e+00,-5.719242095947265625e+00,-1.149902343750000000e+00
-8.082495117187500000e+02,2.272782287597656250e+02,8.139794921875000000e+01,3.764748001098632812e+01,-7.628326416015625000e-01,-5.847705841064453125e+00,-2.049964523315429688e+01,-1.412454986572265625e+01,-1.103824996948242188e+01,3.557884216308593750e+00,4.592727661132812500e+00,3.593700408935546875e+00,5.370086669921875000e+00
-8.077014770507812500e+02,2.065352783203125000e+02,9.265721893310546875e+01,4.149875640869140625e+01,-1.057245635986328125e+01,-1.133693313598632812e+01,-2.182307624816894531e+01,-2.948150634765625000e+00,-2.014966201782226562e+01,-1.023998260498046875e+00,4.574459075927734375e+00,9.076461791992187500e+00,-2.194328308105468750e+00
-7.998801879882812500e+02,1.909862670898437500e+02,7.661338806152343750e+01,4.818475341796875000e+01,-1.660717010498046875e+01,-1.163000488281250000e+01,-2.850897026062011719e+01,-9.624721527099609375e+00,-2.100843620300292969e+01,2.868106842041015625e+00,-8.406867980957031250e-01,8.618492126464843750e+00,6.444656372070312500e+00
-8.218045043945312500e+02,2.021444702148437500e+02,7.730790710449218750e+01,4.703496170043945312e+01,-2.076789093017578125e+01,-1.706932449340820312e+01,-1.852672576904296875e+01,-1.758820343017578125e+01,-1.682665634155273438e+01,-5.007225036621093750e+00,8.406715393066406250e-01,1.263700103759765625e+01,1.335022735595703125e+01
-8.273605346679687500e+02,2.091007080078125000e+02,7.993782043457031250e+01,5.256271362304687500e+01,-1.761935424804687500e+01,-1.745299530029296875e+01,-3.138707160949707031e+01,-6.846069335937500000e+00,-1.636414909362792969e+01,-1.097729492187500000e+01,1.673423767089843750e+00,1.591375350952148438e+01,2.919799804687500000e+00
-8.407106933593750000e+02,2.128549194335937500e+02,7.233912658691406250e+01,4.310894012451171875e+01,-1.198170852661132812e+01,-2.583819198608398438e+01,-3.752116775512695312e+01,-1.547421264648437500e+01,-1.794427490234375000e+01,-1.085022735595703125e+01,-4.744403839111328125e+00,3.548332214355468750e+00,-2.093006134033203125e+00
-8.428068237304687500e+02,2.199283142089843750e+02,7.470684814453125000e+01,4.472872543334960938e+01,-1.013238525390625000e+01,-1.829756927490234375e+01,-3.165706253051757812e+01,-1.812262725830078125e+01,-1.659104156494140625e+01,-7.668670654296875000e+00,-1.434364318847656250e-01,-6.285934448242187500e-01,-4.078872680664062500e+00
-8.765427856445312500e+02,2.327787170410156250e+02,8.739508056640625000e+01,4.579726028442382812e+01,-9.928802490234375000e+00,-2.836463546752929688e+01,-1.820533752441406250e+01,-1.676725769042968750e+01,-2.036194610595703125e+01,-1.050349426269531250e+01,3.870677947998046875e+00,3.843833923339843750e+00,2.992477416992187500e-01
-8.002051391601562500e+02,2.177492065429687500e+02,4.026225662231445312e+01,5.261060714721679688e+01,-1.125587463378906250e+00,-1.948614120483398438e+01,-2.548920249938964844e+01,-1.613675689697265625e+01,-2.621160888671875000e+01,-1.642736053466796875e+01,-6.656114578247070312e+00,-1.155507659912109375e+01,-8.407451629638671875e+00
-7.386051025390625000e+02,2.276201171875000000e+02,5.038949966430664062e+01,6.222981643676757812e+01,1.257046508789062500e+01,3.591732025146484375e+00,-1.085085296630859375e+01,-4.604850769042968750e+00,-8.235061645507812500e+00,-5.716785430908203125e+00,-1.075354003906250000e+01,-4.676898956298828125e+00,1.523731231689453125e+00
-6.944710083007812500e+02,2.050148620605468750e+02,1.675228881835937500e+01,6.353969573974609375e+01,1.443473434448242188e+01,7.335079193115234375e+00,-9.966512680053710938e+00,-2.285976409912109375e+00,-1.328691673278808594e+01,-5.149879455566406250e+00,-1.195212745666503906e+01,-6.525531768798828125e+00,-1.512269210815429688e+01
-6.550220947265625000e+02,1.929982299804687500e+02,2.892169570922851562e+01,7.018581390380859375e+01,1.225163269042968750e+01,1.572621536254882812e+01,-1.206579971313476562e+01,2.669227600097656250e+00,-1.837980842590332031e+01,2.476882934570312500e+00,-1.168950653076171875e+01,-1.764382171630859375e+01,-1.812763595581054688e+01
-6.502232666015625000e+02,1.997180480957031250e+02,3.861114883422851562e+01,7.149275207519531250e+01,1.063039398193359375e+01,9.614366531372070312e+00,-5.987583160400390625e+00,2.448150634765625000e+00,-1.442927360534667969e+01,4.513244628906250000e-01,4.387786865234375000e+00,-9.085121154785156250e-01,-4.538871765136718750e+00
-6.629370117187500000e+02,2.066995391845703125e+02,4.309207534790039062e+01,7.495899200439453125e+01,2.001604843139648438e+01,1.401280593872070312e+01,-1.232718849182128906e+01,-1.285293579101562500e+00,-1.619131851196289062e+01,1.908412933349609375e+00,-2.408836364746093750e+00,-3.979301452636718750e+00,-7.045745849609375000e-02
-6.772011108398437500e+02,2.003997650146484375e+02,2.212551879882812500e+01,6.141645431518554688e+01,1.218826293945312500e+00,-6.747100830078125000e+00,-2.243367195129394531e+01,-6.868591308593750000e+00,-1.733287811279296875e+01,-1.361606597900390625e+00,-9.338819503784179688e+00,-7.564041137695312500e+00,-7.607469558715820312e+00
-6.573898925781250000e+02,2.167941894531250000e+02,2.771604156494140625e+01,6.769217681884765625e+01,7.914501190185546875e+00,4.462471008300781250e-01,-5.664913177490234375e+00,1.770664215087890625e+00,-1.145179557800292969e+01,1.112514305114746094e+01,-1.960830688476562500e-01,4.019985198974609375e+00,-1.186607360839843750e+00
-6.702246704101562500e+02,2.273137359619140625e+02,2.445795059204101562e+01,7.903584289550781250e+01,1.914020919799804688e+01,1.046667671203613281e+01,-4.366725921630859375e+00,6.964801788330078125e+00,-5.555574417114257812e+00,1.104612159729003906e+01,-5.737827301025390625e+00,-1.393184661865234375e+00,3.902904510498046875e+00
-6.861854248046875000e+02,2.156008911132812500e+02,2.481577682495117188e+01,7.255601501464843750e+01,5.724857330322265625e+00,1.899288177490234375e+00,-1.279401779174804688e+01,5.628715515136718750e+00,-7.481002807617187500e-02,9.952466964721679688e+00,4.398376464843750000e+00,3.113723754882812500e+00,8.064842224121093750e-01
-6.776884765625000000e+02,2.398368225097656250e+02,1.235414123535156250e+01,7.250972747802734375e+01,3.678188323974609375e+00,-4.962482452392578125e+00,-4.473587036132812500e+00,-1.866329193115234375e+00,-7.515897750854492188e+00,2.696853637695312500e+00,-5.615898132324218750e+00,-1.111946868896484375e+01,-4.582809448242187500e+00
-6.906797485351562500e+02,2.393970031738281250e+02,6.360485076904296875e+00,7.506867218017578125e+01,2.241840362548828125e+00,-7.300128936767578125e+00,-7.985889434814453125e+00,4.550170898437500000e-02,-1.844669342041015625e+00,2.310760498046875000e+00,-6.703910827636718750e-01,-1.023561477661132812e+01,1.763126373291015625e+00
-7.052045288085937500e+02,2.467638549804687500e+02,1.490900421142578125e+01,8.252653503417968750e+01,1.741671752929687500e+01,8.319114685058593750e+00,-5.781860351562500000e+00,-1.013887023925781250e+01,-1.610069274902343750e+00,4.453430175781250000e+00,-7.594415664672851562e+00,-1.762269592285156250e+01,-6.422851562500000000e+00
