1.301594543457031250e+02,9.606736153364181519e-02
1.307399597167968750e+02,5.569196492433547974e-02
1.313320617675781250e+02,3.443966805934906006e-02
1.319125671386718750e+02,1.123236715793609619e-01
1.325046691894531250e+02,5.381768941879272461e-02
1.331083831787109375e+02,2.408863008022308350e-01
1.337121124267578125e+02,1.156128421425819397e-01
1.343042144775390625e+02,2.169509418308734894e-02
1.349079284667968750e+02,1.791700869798660278e-01
1.355000457763671875e+02,7.351828366518020630e-02
1.360921478271484375e+02,1.157009378075599670e-01
1.366842651367187500e+02,5.674071237444877625e-02
1.372879791259765625e+02,1.733297556638717651e-01
1.378800811767578125e+02,6.157042831182479858e-02
1.384721984863281250e+02,1.140789389610290527e-01
1.390643005371093750e+02,2.016759850084781647e-02
1.396564178466796875e+02,1.905118376016616821e-01
1.402485198974609375e+02,7.430080324411392212e-02
1.408406372070312500e+02,1.322195231914520264e-01
1.414327392578125000e+02,1.121559441089630127e-01
1.420364532470703125e+02,1.625137329101562500e-01
1.426401824951171875e+02,8.168687671422958374e-02
1.432322845458984375e+02,1.407532393932342529e-01
1.438244018554687500e+02,4.225000739097595215e-02
1.444165039062500000e+02,3.071219325065612793e-01
1.450086212158203125e+02,1.050972044467926025e-01
1.456007232666015625e+02,1.096834093332290649e-01
1.461928253173828125e+02,6.129843741655349731e-02
1.467965545654296875e+02,2.022977918386459351e-01
1.473886566162109375e+02,1.222517639398574829e-01
1.479807739257812500e+02,1.483905762434005737e-01
1.485844879150390625e+02,2.328680083155632019e-02
1.491765899658203125e+02,1.424424499273300171e-01
1.497687072753906250e+02,6.078131869435310364e-02
1.503608093261718750e+02,8.634938858449459076e-03
1.509529266357421875e+02,7.036907225847244263e-02
1.515566406250000000e+02,6.945529580116271973e-02
1.521603546142578125e+02,1.073309183120727539e-01
1.527640838623046875e+02,7.239067554473876953e-02
1.533561859130859375e+02,2.300312183797359467e-02
1.539483032226562500e+02,9.792104363441467285e-02
1.545404052734375000e+02,2.308552898466587067e-02
1.551325073242187500e+02,2.847157418727874756e-02
1.557246246337890625e+02,3.041693754494190216e-02
1.563167266845703125e+02,6.136340275406837463e-02
1.568972320556640625e+02,3.037652000784873962e-02
1.574661254882812500e+02,1.848235577344894409e-01
1.580582275390625000e+02,8.189637213945388794e-02
1.586619415283203125e+02,7.988567650318145752e-02
1.592656707763671875e+02,6.227936968207359314e-02
1.598693847656250000e+02,2.476042695343494415e-02
1.604614868164062500e+02,9.161130338907241821e-02
1.610536041259765625e+02,6.197454407811164856e-02
1.616457061767578125e+02,1.353510618209838867e-01
1.622378234863281250e+02,2.737918309867382050e-02
1.628299255371093750e+02,2.213696092367172241e-01
1.634336547851562500e+02,6.842929869890213013e-02
1.640141448974609375e+02,2.788429558277130127e-01
1.646178588867187500e+02,3.751051798462867737e-02
1.652099761962890625e+02,1.094128265976905823e-01
1.658020782470703125e+02,4.588948935270309448e-02
1.663941955566406250e+02,1.137260273098945618e-01
1.669979095458984375e+02,6.901230663061141968e-02
1.675900268554687500e+02,2.349782735109329224e-01
1.681821289062500000e+02,8.745684474706649780e-02
1.687742309570312500e+02,2.614860236644744873e-01
1.693663482666015625e+02,4.082959145307540894e-02
1.699584503173828125e+02,1.181249544024467468e-01
1.705621795654296875e+02,1.606847718358039856e-02
1.711542816162109375e+02,2.017145901918411255e-01
1.717463989257812500e+02,1.098118498921394348e-01
1.723385009765625000e+02,1.380806602537631989e-02
1.729306030273437500e+02,1.667051017284393311e-01
1.735227203369140625e+02,7.303155213594436646e-02
1.741148223876953125e+02,1.393453329801559448e-01
1.747069396972656250e+02,5.141496658325195312e-02
1.753106536865234375e+02,1.826029270887374878e-01
1.759027557373046875e+02,1.613832116127014160e-01
1.764948730468750000e+02,9.023103863000869751e-02
1.770869750976562500e+02,1.876312866806983948e-02
1.776790924072265625e+02,1.500322967767715454e-01
1.782711944580078125e+02,8.390060067176818848e-02
1.788633117675781250e+02,1.374574750661849976e-01
1.794554138183593750e+02,1.148057952523231506e-01
1.800591278076171875e+02,1.738531440496444702e-01
1.806628570556640625e+02,7.496204972267150879e-02
1.812549591064453125e+02,1.470257043838500977e-01
1.818470764160156250e+02,2.425323426723480225e-02
1.824391784667968750e+02,1.937921047210693359e-01
1.830312957763671875e+02,9.808091819286346436e-02
1.836233978271484375e+02,1.097029671072959900e-01
1.842154998779296875e+02,4.880224540829658508e-02
1.848076171875000000e+02,1.842255741357803345e-01
1.854113311767578125e+02,7.311499863862991333e-02
1.860034484863281250e+02,1.726403981447219849e-01
1.865955505371093750e+02,2.019264735281467438e-02
1.871876678466796875e+02,1.952807605266571045e-01
1.877797698974609375e+02,1.104411557316780090e-01
1.883718719482421875e+02,9.923337399959564209e-02
1.889639892578125000e+02,1.372043043375015259e-01
1.895677032470703125e+02,1.664171963930130005e-01
1.901714324951171875e+02,9.157718718051910400e-02
1.907635345458984375e+02,1.472513377666473389e-01
1.913556365966796875e+02,1.988274976611137390e-02
1.919361419677734375e+02,1.592556387186050415e-01
1.925282440185546875e+02,1.035610400140285492e-02
1.931319732666015625e+02,1.641326546669006348e-01
1.937240753173828125e+02,3.018049150705337524e-02
1.943161926269531250e+02,1.542946398258209229e-01
1.949082946777343750e+02,3.156086057424545288e-02
1.955004119873046875e+02,1.570062190294265747e-01
1.961041259765625000e+02,1.645847572945058346e-03
1.966962280273437500e+02,1.760539114475250244e-01
1.972767333984375000e+02,7.400791626423597336e-03
1.978804473876953125e+02,1.649429500102996826e-01
1.984841613769531250e+02,3.319869190454483032e-02
1.990762786865234375e+02,1.361963450908660889e-01
1.996683807373046875e+02,2.008106261491775513e-01
2.002604980468750000e+02,1.481164544820785522e-01
2.008642120361328125e+02,1.534971501678228378e-02
2.014447174072265625e+02,3.540854752063751221e-01
2.020368194580078125e+02,8.423738181591033936e-02
2.026405334472656250e+02,1.438475847244262695e-01
2.032442626953125000e+02,6.794390082359313965e-02
2.038247528076171875e+02,1.460052728652954102e-01
2.044168701171875000e+02,9.637375921010971069e-02
2.050089721679687500e+02,1.207117363810539246e-01
2.056127014160156250e+02,2.195759117603302002e-02
2.062048034667968750e+02,3.727167844772338867e-01
2.067969055175781250e+02,1.981856115162372589e-02
2.073890228271484375e+02,2.000048552872613072e-04
2.079811248779296875e+02,4.906148463487625122e-02
2.086080627441406250e+02,6.854482740163803101e-02
2.092582244873046875e+02,3.243481367826461792e-02
2.098967742919921875e+02,5.718329276760414359e-08
2.105469360351562500e+02,3.629149758488381394e-11
