-5.898018798828125000e+02,1.041133041381835938e+02,-1.043272590637207031e+01,-2.448124885559082031e+01,5.584716796875000000e-01,1.287311553955078125e+00,1.575961875915527344e+01,6.011087417602539062e+00,-2.420269393920898438e+01,-4.386375427246093750e+00,-1.613402175903320312e+01,-4.342119216918945312e+00,-9.427227020263671875e+00
-6.271794433593750000e+02,9.633717346191406250e+01,5.566268920898437500e+00,-1.138633346557617188e+01,-2.611307907104492188e+01,-1.112386322021484375e+01,1.232452774047851562e+01,-9.865465164184570312e+00,-1.121524238586425781e+01,-4.354263305664062500e+00,-8.313820838928222656e+00,-9.351024627685546875e-01,-9.965676307678222656e+00
-6.921362915039062500e+02,1.519720153808593750e+02,1.313781738281250000e-02,-4.738248825073242188e+00,9.012878417968750000e+00,2.328430175781250000e+01,1.474848747253417969e+01,-5.749435424804687500e+00,-8.555200576782226562e+00,-2.892295074462890625e+01,-3.797233581542968750e+00,-3.654241561889648438e+00,1.466720581054687500e+00
-7.187937622070312500e+02,1.186086349487304688e+02,-3.395801925659179688e+01,-5.513137817382812500e+00,4.125162124633789062e+00,1.676734161376953125e+01,1.491963577270507812e+01,-9.873661041259765625e+00,-9.282579421997070312e+00,-1.815247344970703125e+01,-3.561912536621093750e+00,-1.272934532165527344e+01,-3.638986587524414062e+00
-6.441469116210937500e+02,2.561318397521972656e+01,4.823883056640625000e+01,-5.530930328369140625e+01,2.272989082336425781e+01,1.800902938842773438e+01,1.627219200134277344e+01,-1.416091918945312500e+00,-2.159336853027343750e+01,-1.235198783874511719e+01,-5.736002922058105469e+00,-6.565542221069335938e+00,-5.786425590515136719e+00
-6.020972900390625000e+02,8.381262207031250000e+01,-7.689989089965820312e+00,-1.888409805297851562e+01,1.668226242065429688e+00,-3.327605438232421875e+01,-1.598845672607421875e+01,4.534149169921875000e+00,-7.654940605163574219e+00,-1.770394706726074219e+01,-3.108586883544921875e+01,9.269999504089355469e+00,-1.175561523437500000e+01
-6.542612915039062500e+02,5.644720840454101562e+01,2.157599067687988281e+01,-5.800275802612304688e+00,-9.152019500732421875e+00,2.349375343322753906e+01,1.672101020812988281e+01,-7.211324691772460938e+00,9.784317016601562500e-01,-3.011514091491699219e+01,6.660606384277343750e+00,-9.383142471313476562e+00,7.799358367919921875e-01
-7.114838256835937500e+02,1.581332855224609375e+02,7.716697692871093750e+00,6.993835449218750000e+00,1.574409866333007812e+01,1.591730880737304688e+01,1.092104148864746094e+01,-3.675155639648437500e+00,-1.665466499328613281e+01,-3.010954093933105469e+01,-1.354484367370605469e+01,-1.329507827758789062e+00,-8.789300918579101562e+00
-6.624630737304687500e+02,-5.699296951293945312e+00,5.835490036010742188e+01,-6.066399002075195312e+01,5.906408309936523438e+00,5.305789947509765625e+00,-8.286633491516113281e+00,-9.493387222290039062e+00,-2.157814788818359375e+01,-2.332949256896972656e+01,-9.850376129150390625e+00,-1.549140357971191406e+01,-1.112880992889404297e+01
-6.284229736328125000e+02,9.740111541748046875e+01,-3.925455093383789062e+00,-4.390134429931640625e+01,-1.540910720825195312e+01,-1.155184936523437500e+01,4.695096969604492188e+00,-9.959316253662109375e+00,-1.663327598571777344e+01,-2.018885612487792969e+01,-1.567182064056396484e+01,-5.182476043701171875e+00,-3.192976188659667969e+01
-6.371242675781250000e+02,9.520971679687500000e+01,9.083179473876953125e+00,-8.666364669799804688e+00,-1.150319099426269531e+01,-1.508508300781250000e+01,2.113619804382324219e+01,-1.423368835449218750e+01,4.963153839111328125e+00,-1.077440071105957031e+01,-8.887932777404785156e+00,-3.375349044799804688e+00,-2.729959297180175781e+01
-5.682187500000000000e+02,1.087915802001953125e+01,1.695856094360351562e+01,3.138770866394042969e+01,-1.538162040710449219e+01,3.259429931640625000e-01,-1.170694351196289062e+01,1.223936080932617188e+00,-5.211566925048828125e+00,-2.353147315979003906e+01,1.231992149353027344e+01,-3.665056228637695312e+00,-1.724458694458007812e+00
-5.699112548828125000e+02,7.794513702392578125e+01,-1.138061904907226562e+01,1.860698318481445312e+01,9.556766510009765625e+00,-1.202110290527343750e+00,3.577769470214843750e+01,-3.941749572753906250e+00,-6.669597625732421875e-01,1.027266693115234375e+01,-3.488542938232421875e+01,4.662799835205078125e-01,-8.136972427368164062e+00
-6.246929931640625000e+02,9.680841827392578125e+01,-9.061355590820312500e+00,-8.939521789550781250e+00,7.330322265625000000e+00,-4.265734481811523438e+01,1.259467506408691406e+01,3.059143066406250000e+00,-2.774755859375000000e+01,7.096420288085937500e+00,-2.922232627868652344e+01,-2.136330223083496094e+01,-5.973770141601562500e+00
-6.797169189453125000e+02,4.345169830322265625e+01,8.086593627929687500e+01,-5.628173065185546875e+01,3.467990875244140625e+01,1.180604362487792969e+01,1.254930496215820312e+01,1.262590408325195312e+00,-7.290066719055175781e+00,-1.592495346069335938e+01,-9.789332389831542969e+00,-5.639028549194335938e+00,-1.086956501007080078e+01
-5.969375610351562500e+02,8.666654205322265625e+01,-2.086140823364257812e+01,8.510375976562500000e+00,-3.645006179809570312e+00,-4.587017822265625000e+01,-1.983442306518554688e+00,4.234844207763671875e+00,-6.410335540771484375e+00,9.487567901611328125e+00,-2.734336090087890625e+01,-3.920917510986328125e+00,-2.039905548095703125e+01
-6.078402099609375000e+02,1.071005096435546875e+02,3.355083465576171875e+00,2.080058860778808594e+01,9.421442031860351562e+00,-1.725769805908203125e+01,-3.621950149536132812e+00,1.728315544128417969e+01,1.212608337402343750e+00,7.772661209106445312e+00,1.997924804687500000e+00,-1.302852249145507812e+01,1.046272277832031250e+00
-6.262502441406250000e+02,1.272378921508789062e+02,2.144379615783691406e+01,-9.902341842651367188e+00,1.009462547302246094e+01,-2.502388381958007812e+01,2.130794143676757812e+01,8.866266250610351562e+00,-9.657878875732421875e+00,-1.806324005126953125e+00,-2.425959014892578125e+01,-2.997505187988281250e+00,-2.137198257446289062e+01
-6.815748291015625000e+02,1.165984191894531250e+02,2.497255325317382812e+00,1.389642333984375000e+01,1.466057777404785156e+01,-4.290485382080078125e+01,8.532733917236328125e-01,-2.108984184265136719e+01,-4.718440246582031250e+01,-1.560446739196777344e+01,-2.310957717895507812e+01,-2.450906753540039062e+00,-1.550784492492675781e+01
-6.030831909179687500e+02,6.219439697265625000e+01,-2.450895881652832031e+01,2.996936798095703125e+00,-1.465856170654296875e+01,1.473642349243164062e+01,3.693500518798828125e+01,-2.151555252075195312e+01,-2.253742408752441406e+01,2.062096786499023438e+01,-1.864899826049804688e+01,-6.794654846191406250e+00,-1.088399887084960938e+00
-6.196276855468750000e+02,6.885035705566406250e+01,-2.321440887451171875e+01,4.861354064941406250e+01,-3.842102050781250000e+00,-4.143345260620117188e+01,2.115648841857910156e+01,1.269172859191894531e+01,-1.039657211303710938e+01,-9.598617553710937500e-01,-3.993567657470703125e+01,3.845453262329101562e+00,-1.054018592834472656e+01
-5.840425415039062500e+02,7.737914276123046875e+01,-3.162151336669921875e+00,3.959955215454101562e+01,2.484226226806640625e+01,-3.533460998535156250e+01,2.665016174316406250e+01,-3.912155151367187500e+00,-1.034942817687988281e+01,1.334393501281738281e+01,-2.531397819519042969e+01,-1.921380996704101562e+01,1.148973846435546875e+01
-5.905053710937500000e+02,8.405056762695312500e+01,1.506591606140136719e+01,7.498765945434570312e+00,-3.321184921264648438e+01,5.969264984130859375e+00,8.984951019287109375e+00,-2.390514564514160156e+01,-2.194545555114746094e+01,-4.471874237060546875e-01,-2.836120223999023438e+01,1.321552276611328125e+00,-1.644767570495605469e+01
-6.378978881835937500e+02,4.780406188964843750e+01,-5.119340896606445312e+00,4.921566009521484375e+01,1.825078964233398438e+00,-6.458515167236328125e+01,2.612914848327636719e+01,-2.077707099914550781e+01,-2.268312072753906250e+01,-8.709861755371093750e+00,-1.403428363800048828e+01,1.607762908935546875e+01,-1.063825225830078125e+01
-6.360998535156250000e+02,6.808628845214843750e+01,5.366370391845703125e+01,-1.955420684814453125e+01,-1.364383316040039062e+01,-5.684528350830078125e+00,-6.833337783813476562e+00,1.169046401977539062e+00,-3.277229309082031250e+01,1.511227798461914062e+01,-2.606052970886230469e+01,-1.445692062377929688e+01,-3.853416442871093750e+00
-6.175343017578125000e+02,1.189150695800781250e+02,1.942625045776367188e+00,-1.756056213378906250e+01,2.216152954101562500e+01,-3.995324707031250000e+01,-1.699094772338867188e+01,1.120443916320800781e+01,-1.462393951416015625e+01,2.155856323242187500e+01,-4.137281417846679688e+01,3.884109497070312500e+00,-4.780481338500976562e+00
-5.897183837890625000e+02,6.763365936279296875e+01,-1.041436004638671875e+01,2.485528564453125000e+01,1.598378181457519531e+01,-1.284888648986816406e+01,1.452147483825683594e+01,-6.417600631713867188e+00,-2.015990638732910156e+01,6.466474533081054688e+00,-3.255889892578125000e+01,-3.377788543701171875e+00,4.175880432128906250e+00
-5.964970092773437500e+02,4.016162109375000000e+01,-1.273591423034667969e+01,8.969808578491210938e+00,4.346946716308593750e+00,-1.172141456604003906e+01,6.131149291992187500e+00,-2.318162918090820312e+00,-1.049755764007568359e+01,5.784101486206054688e+00,-4.639720916748046875e+01,-2.147452354431152344e+01,1.607027053833007812e+00
-6.054008789062500000e+02,6.737046051025390625e+01,-2.978638076782226562e+01,1.246312904357910156e+01,-2.429066467285156250e+01,-2.315221214294433594e+01,-1.706241607666015625e+01,-4.153926849365234375e+01,-2.036923980712890625e+01,1.430298137664794922e+01,-1.526007938385009766e+01,6.811714172363281250e-01,-3.983890533447265625e+00
-5.690249633789062500e+02,8.242533874511718750e+01,-5.330135345458984375e+00,-1.072255897521972656e+01,-1.537160110473632812e+01,-8.052627563476562500e+00,-6.473445892333984375e+00,-1.101729774475097656e+01,-1.888436889648437500e+01,-1.063948059082031250e+01,-1.768091583251953125e+01,-4.618125915527343750e+00,3.017545700073242188e+00
-6.162875976562500000e+02,1.071173629760742188e+02,-3.957735824584960938e+01,3.912656021118164062e+01,8.620204925537109375e-01,-2.035421562194824219e+01,1.517179870605468750e+01,1.306880950927734375e+01,-3.883686065673828125e+00,1.524137210845947266e+01,-4.746562957763671875e+01,-1.769218444824218750e+00,-6.823423385620117188e+00
-6.892255859375000000e+02,1.400466003417968750e+02,1.669592285156250000e+01,2.879892539978027344e+01,6.334743499755859375e+00,6.986942291259765625e-01,-7.914037704467773438e+00,-5.603071212768554688e+00,-6.940393447875976562e+00,-6.578695297241210938e+00,-1.620372772216796875e+01,-1.012424850463867188e+01,-7.195560455322265625e+00
-6.305126953125000000e+02,-1.250520896911621094e+01,6.880906677246093750e+01,-1.255924606323242188e+01,2.964649200439453125e-01,-1.029420852661132812e+00,-2.352122688293457031e+01,-6.193367004394531250e+00,-1.650899124145507812e+01,-1.357970619201660156e+01,-3.032657623291015625e+00,-4.322626113891601562e+00,-5.941782951354980469e+00
-6.648936767578125000e+02,8.036682128906250000e+01,-1.732521438598632812e+01,1.385956192016601562e+01,2.227164459228515625e+01,-4.415654373168945312e+01,-2.963263320922851562e+01,-4.269664764404296875e+01,-3.796005249023437500e-01,-1.439672470092773438e+00,-2.041402053833007812e+01,2.863169097900390625e+01,1.964414596557617188e+00
-6.527419433593750000e+02,7.534813690185546875e+01,2.626626968383789062e+01,3.689810943603515625e+01,1.239566040039062500e+01,-5.005208969116210938e+01,8.350534439086914062e+00,-2.108461570739746094e+01,-8.829188346862792969e+00,-3.238194656372070312e+01,-1.491092109680175781e+01,4.595939636230468750e+00,-1.582212257385253906e+01
-6.399522094726562500e+02,9.921983337402343750e+01,3.565524291992187500e+01,2.316927146911621094e+01,4.274153137207031250e+01,-5.165122985839843750e+01,-5.385604858398437500e+00,-2.096579933166503906e+01,2.519258499145507812e+00,-1.175391769409179688e+01,-1.889168548583984375e+01,2.565386581420898438e+01,1.354589462280273438e+01
-6.752573242187500000e+02,1.315586242675781250e+02,5.645743560791015625e+01,2.609785079956054688e+00,1.677258491516113281e+01,-4.058058929443359375e+01,7.156787872314453125e+00,-3.415694427490234375e+01,-2.295038223266601562e+00,-1.628531646728515625e+01,-5.276213645935058594e+00,2.657965850830078125e+01,-1.456016540527343750e+01
-6.143778686523437500e+02,9.563755798339843750e+01,5.573137664794921875e+01,8.783170700073242188e+00,4.237506866455078125e+00,-4.755275726318359375e+00,-1.106345748901367188e+01,-2.695903015136718750e+01,-2.287272453308105469e+01,-5.032026290893554688e+00,-7.942926406860351562e+00,3.114719390869140625e-01,-6.140584945678710938e+00
-6.089544067382812500e+02,8.094304656982421875e+01,-4.157541656494140625e+01,-7.634897232055664062e+00,3.908214569091796875e+00,-2.282986450195312500e+01,5.881727218627929688e+00,4.524869918823242188e+00,3.215520858764648438e+00,1.833996391296386719e+01,-1.752696418762207031e+01,-1.724990844726562500e+00,1.949634552001953125e+00
-6.335334472656250000e+02,8.793189239501953125e+01,1.021329879760742188e+01,1.666917228698730469e+01,1.510130691528320312e+01,-3.457904434204101562e+01,-2.160660552978515625e+01,7.837104797363281250e-01,-6.499862670898437500e+00,1.625185012817382812e+01,9.102581024169921875e+00,-1.414952087402343750e+01,8.983844757080078125e+00
-6.166650390625000000e+02,6.522439575195312500e+01,3.946342849731445312e+01,6.024847412109375000e+01,1.534932327270507812e+01,-7.758753204345703125e+01,9.148971557617187500e+00,-1.582112312316894531e+01,-1.838924789428710938e+01,1.099777221679687500e-02,-7.991561889648437500e-01,4.547819137573242188e+00,-1.699882507324218750e+01
-5.990126953125000000e+02,4.999211883544921875e+01,3.301845550537109375e+01,5.718388748168945312e+01,1.179166603088378906e+01,-4.734297180175781250e+01,3.459154510498046875e+01,-1.184025573730468750e+01,-1.420556926727294922e+01,-1.546424865722656250e+00,-1.432440185546875000e+01,1.077310943603515625e+01,-1.084517383575439453e+01
-7.056023559570312500e+02,9.944486236572265625e+01,2.794070434570312500e+01,2.703196334838867188e+01,4.458927154541015625e+00,-3.093577384948730469e+01,-3.203184127807617188e+00,-3.648777008056640625e+01,-1.874871826171875000e+01,-1.522147560119628906e+01,-1.698435783386230469e+01,5.063421249389648438e+00,-8.282804489135742188e+00
-7.168389282226562500e+02,9.374748229980468750e+01,4.124037551879882812e+01,2.651238250732421875e+01,3.245574951171875000e+00,-2.593896102905273438e+01,-2.145691299438476562e+01,-2.472129821777343750e+01,-2.647888183593750000e+01,-1.843552398681640625e+01,-1.396970939636230469e+01,-1.661969375610351562e+01,-4.381198883056640625e+00
-5.991148071289062500e+02,7.252474212646484375e+01,4.520141601562500000e+00,-2.825554275512695312e+01,-1.112468147277832031e+01,-1.780917549133300781e+01,-9.508943557739257812e+00,-5.944271087646484375e-01,-2.164673614501953125e+01,-4.470802307128906250e+00,-2.420781326293945312e+01,1.269443511962890625e+01,3.928565979003906250e-02
-6.192527465820312500e+02,1.170599746704101562e+02,-2.277457427978515625e+01,-2.133091354370117188e+01,1.102678871154785156e+01,5.554019927978515625e+00,1.088263893127441406e+01,1.314753150939941406e+01,-1.931880950927734375e+01,1.495798969268798828e+01,-1.878044319152832031e+01,-1.903624916076660156e+01,1.422497749328613281e+01
-6.628205566406250000e+02,1.131968841552734375e+02,1.817717742919921875e+01,1.449303627014160156e+01,5.658317565917968750e+00,-2.839114379882812500e+01,-1.670878601074218750e+01,-1.292013359069824219e+01,-3.408963394165039062e+01,-1.088725662231445312e+01,-2.575040054321289062e+01,9.671373367309570312e+00,5.932899475097656250e+00
-6.059266357421875000e+02,7.989611053466796875e+01,-3.525048828125000000e+01,-7.643505096435546875e+00,-1.486648941040039062e+01,1.827297210693359375e-01,-1.988958358764648438e+00,7.415166854858398438e+00,-3.005900764465332031e+01,1.663182449340820312e+01,-3.513158416748046875e+01,-9.350746154785156250e+00,-1.559312820434570312e+01
-6.311892700195312500e+02,1.017872161865234375e+02,2.452006530761718750e+01,-2.667957878112792969e+01,-7.253208160400390625e+00,-7.197498321533203125e+00,-5.163030624389648438e+00,-6.441160202026367188e+00,-1.433517837524414062e+01,1.221516513824462891e+01,-3.023208427429199219e+01,-1.155610084533691406e+01,-7.346897125244140625e+00
-6.591874389648437500e+02,6.132278442382812500e+01,1.068330001831054688e+01,2.300653839111328125e+01,-1.315315246582031250e+00,-4.897899627685546875e+00,-1.873135375976562500e+01,-6.834932327270507812e+00,7.938718795776367188e+00,-7.869699478149414062e+00,-8.115650177001953125e+00,3.753789901733398438e+00,7.040447235107421875e+00
-7.458682250976562500e+02,1.704332427978515625e+02,3.032752990722656250e+01,2.024997711181640625e+00,8.560768127441406250e+00,-1.379644775390625000e+01,1.143260192871093750e+01,-1.370401382446289062e+00,-1.091255569458007812e+01,4.880739212036132812e+00,-5.389753341674804688e+00,6.013700485229492188e+00,1.932201766967773438e+01
-7.376336669921875000e+02,1.426452026367187500e+02,1.849412536621093750e+01,6.941116333007812500e+00,8.251132965087890625e-01,-4.448051452636718750e-01,1.436697006225585938e+00,-2.000813484191894531e+01,-1.224708557128906250e+01,-6.755262374877929688e+00,-7.064168930053710938e+00,7.565977096557617188e+00,8.282152175903320312e+00
-6.427263183593750000e+02,6.890238952636718750e+01,8.931987762451171875e+00,1.902690505981445312e+01,-2.430267143249511719e+01,-2.367065811157226562e+01,-4.185735702514648438e+01,-2.187019348144531250e+01,-1.193899536132812500e+01,2.639686584472656250e+00,-9.790705680847167969e+00,-6.232046127319335938e+00,-7.896595001220703125e+00
-6.125089721679687500e+02,7.834198760986328125e+01,-3.634396362304687500e+01,2.357533454895019531e+01,4.470672607421875000e+00,-3.058079910278320312e+01,1.234920120239257812e+01,7.738355636596679688e+00,-2.368242263793945312e+00,1.569182395935058594e+01,-3.627484130859375000e+01,9.478168487548828125e-01,2.006341934204101562e+00
