-5.522792358398437500e+02,1.966966438293457031e+01,-1.435372352600097656e+01,1.934181785583496094e+01,-9.032613754272460938e+00,-8.387635803222656250e+01,-2.875520706176757812e+01,-3.214872741699218750e+01,-1.775629425048828125e+01,-2.986202239990234375e+01,-1.630961990356445312e+01,1.978416824340820312e+01,-4.024108886718750000e+01
-6.075842285156250000e+02,-1.414432525634765625e-01,3.015848159790039062e+00,-2.363382720947265625e+01,-7.613122940063476562e+00,-2.462734222412109375e+01,-3.070965576171875000e+01,2.033765792846679688e+00,-2.317365264892578125e+01,-3.235086441040039062e+00,2.456811904907226562e+00,-8.879514694213867188e+00,-1.391575336456298828e+01
-5.787807006835937500e+02,1.525639343261718750e+02,-2.752189636230468750e+01,-2.490815162658691406e+01,-5.296247863769531250e+01,-4.504396820068359375e+01,-9.456756591796875000e+00,-6.999818801879882812e+00,-4.190484237670898438e+01,-2.146950149536132812e+01,-7.499992370605468750e+00,-1.169067001342773438e+01,-9.544250488281250000e+00
-5.854203491210937500e+02,1.199737396240234375e+02,-4.617653274536132812e+01,-1.730954170227050781e+01,-7.893756866455078125e+01,-4.250567626953125000e+01,-1.404504966735839844e+01,-2.505457305908203125e+01,-2.992224502563476562e+01,-2.725073623657226562e+01,-4.665241241455078125e-01,-2.278673744201660156e+01,-1.258359336853027344e+01
-5.528822631835937500e+02,1.247998504638671875e+02,-3.519544982910156250e+01,-1.808291435241699219e+01,-2.193171119689941406e+01,-2.527070045471191406e+01,-2.707299995422363281e+01,-2.378639984130859375e+01,-1.459962272644042969e+01,-1.627834892272949219e+01,6.763820648193359375e+00,-2.438292884826660156e+01,-1.765803337097167969e+01
-6.024082641601562500e+02,6.803825378417968750e+01,-2.671218109130859375e+01,-1.965555763244628906e+01,-8.829906463623046875e+00,-3.038381958007812500e+01,-9.076179504394531250e+00,-2.811011314392089844e+01,-2.230378341674804688e+01,-2.032651329040527344e+01,-1.696346282958984375e+01,-2.698833656311035156e+01,-7.108839035034179688e+00
-7.112968750000000000e+02,1.475547180175781250e+02,-4.301104736328125000e+01,-3.952654266357421875e+01,-2.065296554565429688e+01,-2.791764831542968750e+01,-4.094405364990234375e+01,-4.041639709472656250e+01,-4.457696151733398438e+01,-2.941143035888671875e+01,-1.751189613342285156e+01,-9.161298751831054688e+00,-3.242055892944335938e+00
-5.489439697265625000e+02,1.248811645507812500e+02,-6.849656677246093750e+01,-3.717720794677734375e+01,-4.191957855224609375e+01,-3.426296234130859375e+01,1.022844314575195312e+00,-3.199388313293457031e+01,-2.697129440307617188e+01,-3.459682464599609375e+00,-3.907091140747070312e+00,-3.687013244628906250e+01,-2.972446441650390625e+01
-5.149076538085937500e+02,1.154913024902343750e+02,-3.822286987304687500e+01,-5.952886581420898438e+00,-1.226389503479003906e+01,-5.719206237792968750e+01,-5.301193237304687500e+00,-2.295771408081054688e+01,-1.788783836364746094e+01,-2.647052764892578125e+00,-2.943321037292480469e+01,-2.366416549682617188e+01,-2.523589897155761719e+01
-6.466254882812500000e+02,1.271456146240234375e+02,1.065710067749023438e+00,-8.522926330566406250e+00,-3.475090026855468750e+00,-3.969792938232421875e+01,-1.301344299316406250e+01,-3.287286376953125000e+01,-1.804902839660644531e+01,-3.002374458312988281e+01,-8.228912353515625000e-01,-1.785087585449218750e+01,-3.153673744201660156e+01
-5.083331604003906250e+02,5.403483581542968750e+01,-2.265143585205078125e+01,-7.818317413330078125e-01,4.094175338745117188e+00,-8.280904388427734375e+01,3.523821830749511719e+00,-4.611674118041992188e+01,-1.168272781372070312e+01,-1.150701904296875000e+01,-1.901169204711914062e+01,3.480577468872070312e+00,-2.225344467163085938e+01
-6.001002807617187500e+02,8.467318725585937500e+01,-2.807178497314453125e-01,-1.681084060668945312e+01,1.997947692871093750e-02,-6.982642364501953125e+01,-1.474377441406250000e+01,-3.697619628906250000e+01,-7.761024475097656250e+00,-3.387770462036132812e+01,-2.891716384887695312e+01,4.619299888610839844e+00,-4.205462646484375000e+01
-6.408317260742187500e+02,1.224548263549804688e+02,-2.493331909179687500e+00,-1.498747253417968750e+01,2.868330001831054688e+00,-3.743912506103515625e+01,-1.294024276733398438e+01,-2.756583023071289062e+01,-2.286659812927246094e+01,-1.195636558532714844e+01,-1.128295898437500000e+01,-2.201654243469238281e+01,-2.892328262329101562e+01
-7.119149169921875000e+02,1.536251525878906250e+02,-2.755476760864257812e+01,-3.554342651367187500e+01,-2.927791595458984375e+00,-4.855419921875000000e+01,-1.638942718505859375e+00,-5.419047546386718750e+01,-2.491094589233398438e+01,-1.595599365234375000e+01,-1.361267566680908203e+01,-2.024078941345214844e+01,-2.450537872314453125e+01
-5.936951904296875000e+02,-2.128616333007812500e+01,4.328991699218750000e+01,-6.105810165405273438e+00,-8.025701904296875000e+01,-2.807522392272949219e+01,-3.424338912963867188e+01,-4.785902786254882812e+01,-1.636926078796386719e+01,-2.191384124755859375e+01,-2.603716087341308594e+01,-1.551960945129394531e+01,-1.897803878784179688e+01
-5.276266479492187500e+02,1.061650466918945312e+02,-6.076711273193359375e+01,-8.571218490600585938e+00,-3.288649368286132812e+01,-3.880880737304687500e+01,-2.634635543823242188e+01,-3.918955993652343750e+01,-1.402165794372558594e+01,-9.107177734375000000e+00,-1.765089797973632812e+01,-2.123921775817871094e+01,-2.309399986267089844e+01
-5.765949096679687500e+02,8.561832427978515625e+01,-1.712032890319824219e+01,-1.176537704467773438e+01,-2.672812461853027344e+01,-5.926399230957031250e+01,-3.389171600341796875e+01,-5.837522125244140625e+01,7.704889297485351562e+00,-3.038080787658691406e+01,-3.247518157958984375e+01,-1.820965957641601562e+01,-2.445705223083496094e+01
-5.944234008789062500e+02,-3.662100982666015625e+01,5.667694854736328125e+01,-6.879795837402343750e+01,-3.058844947814941406e+01,-2.671995544433593750e+01,-5.187349700927734375e+01,-5.201272964477539062e+00,-1.379367637634277344e+01,-2.399127006530761719e+00,-1.104428672790527344e+01,-1.625415420532226562e+01,-1.061437320709228516e+01
-5.675262451171875000e+02,8.020916748046875000e+01,-3.314344787597656250e+01,-3.517642593383789062e+01,-3.116802597045898438e+01,-4.578484344482421875e+01,-4.491446304321289062e+01,-4.283058929443359375e+01,-1.855828094482421875e+01,-6.155031204223632812e+00,-1.983785247802734375e+01,-2.625804138183593750e+01,-2.811333847045898438e+01
-6.661183471679687500e+02,1.111173706054687500e+02,-1.671841049194335938e+01,-3.327690887451171875e+01,1.060142326354980469e+01,-1.228842163085937500e+01,-4.114233779907226562e+01,-1.983280754089355469e+01,-1.974909019470214844e+01,-3.356084060668945312e+01,-5.027666473388671875e+01,-2.801626205444335938e+01,-1.017449378967285156e+01
-5.179970092773437500e+02,6.067236328125000000e+01,-7.342668533325195312e+00,1.334006500244140625e+01,-2.802191162109375000e+01,-4.158709716796875000e+01,-2.027935409545898438e+01,-2.674693107604980469e+01,2.663343429565429688e+00,-1.298818397521972656e+01,-3.085983276367187500e+01,-1.436519432067871094e+01,-1.209031295776367188e+01
-6.107690429687500000e+02,8.708148956298828125e+01,-6.891307830810546875e+00,-4.560419845581054688e+01,-3.845661544799804688e+01,-4.276041030883789062e+01,-3.474897384643554688e+01,-3.559738922119140625e+01,-1.306166839599609375e+01,-2.523792648315429688e+01,-1.661777114868164062e+01,-1.714173507690429688e+01,-2.453854179382324219e+01
-6.069191284179687500e+02,-5.837895965576171875e+01,7.396919250488281250e+00,-7.514253616333007812e+00,-6.036907196044921875e+01,-3.550138092041015625e+01,-2.309340667724609375e+01,-2.571727752685546875e+01,-2.868206214904785156e+01,8.274371147155761719e+00,-6.499677658081054688e+00,-9.169509887695312500e+00,-1.824601936340332031e+01
-5.989824829101562500e+02,1.226991195678710938e+02,-1.563915061950683594e+01,-8.489866256713867188e+00,-8.965715408325195312e+00,-2.683623886108398438e+01,-3.947159957885742188e+01,-3.768700408935546875e+01,-1.136650466918945312e+01,-4.104203414916992188e+01,-3.780082321166992188e+01,-1.636392211914062500e+01,-2.303633308410644531e+01
-5.697907714843750000e+02,1.264123077392578125e+02,-1.429977035522460938e+01,-3.244032287597656250e+01,-3.392858123779296875e+01,-3.471119689941406250e+01,-1.440105247497558594e+01,-5.936103820800781250e+01,-3.440593719482421875e+00,-2.999563980102539062e+01,-1.384064674377441406e+01,-1.404279136657714844e+01,-2.800824356079101562e+01
-6.204105224609375000e+02,1.311222229003906250e+02,1.883398437500000000e+01,-2.805386161804199219e+01,-3.947238159179687500e+01,-3.778421020507812500e+01,-5.826320648193359375e+00,-4.360192871093750000e+01,-9.990873336791992188e+00,-3.422599029541015625e+01,-3.020645523071289062e+01,1.443124771118164062e+00,-1.729376983642578125e+01
-6.482700805664062500e+02,1.346303558349609375e+02,-8.586349487304687500e+00,-3.871125793457031250e+01,-2.491695404052734375e+01,-4.357213592529296875e+01,-1.234625053405761719e+01,-5.921717834472656250e+01,-8.652091979980468750e+00,-4.568910980224609375e+01,-2.882204246520996094e+01,-7.894403457641601562e+00,-3.365087127685546875e+01
-6.577775268554687500e+02,1.472554016113281250e+02,-1.703025627136230469e+01,-3.583657073974609375e+01,-2.249367141723632812e+01,-3.917996978759765625e+01,-1.179391860961914062e+01,-6.450357055664062500e+01,-1.791539192199707031e+01,-3.880452728271484375e+01,-1.928354454040527344e+01,-2.088479995727539062e+00,-3.613972091674804688e+01
-6.694387207031250000e+02,1.304596252441406250e+02,-2.766683006286621094e+01,-2.446961402893066406e+01,-5.694955825805664062e+00,-4.667782592773437500e+01,-2.414399337768554688e+01,-4.602506256103515625e+01,-3.107797622680664062e+00,-4.491092681884765625e+01,-3.311174774169921875e+01,-9.643222808837890625e+00,-1.771368598937988281e+01
-6.281856079101562500e+02,8.957984924316406250e+01,-8.216819763183593750e+00,-7.924690246582031250e+00,-4.996798324584960938e+01,-2.424433517456054688e+01,-3.979846191406250000e+01,-3.897177505493164062e+01,-1.001965141296386719e+01,-1.983275794982910156e+01,-3.391577529907226562e+01,-2.045935440063476562e+01,-2.067537689208984375e+01
-6.297720947265625000e+02,8.153175354003906250e+01,-4.480782318115234375e+01,-2.197267913818359375e+01,-3.694411849975585938e+01,-6.654150009155273438e+00,-3.700829315185546875e+01,-3.522089385986328125e+01,-2.141824913024902344e+01,-2.095958709716796875e+01,-1.904159164428710938e+01,-5.925817489624023438e+00,-1.474922752380371094e+01
-6.902541503906250000e+02,1.392819671630859375e+02,-4.172888183593750000e+01,-2.515353202819824219e+01,-4.173374176025390625e+01,-3.369861984252929688e+01,-2.856322097778320312e+01,-4.749563598632812500e+01,-1.829174804687500000e+01,-3.899645233154296875e+01,-3.207226943969726562e+01,-1.735800552368164062e+01,-1.731427764892578125e+01
-6.982562255859375000e+02,1.213938522338867188e+02,-4.854760360717773438e+01,-6.211009979248046875e+00,-2.760334396362304688e+01,-2.344060134887695312e+01,-3.193528747558593750e+01,-3.642153930664062500e+01,-8.933843612670898438e+00,-2.537059783935546875e+01,-3.492433166503906250e+01,-1.225381660461425781e+01,-5.266679763793945312e+00
-7.110656127929687500e+02,1.839962768554687500e+02,-4.152582931518554688e+01,-8.510185241699218750e+00,-2.871000671386718750e+01,-4.476930999755859375e+01,-4.307612609863281250e+01,-4.083740615844726562e+01,-9.020214080810546875e+00,-3.510899353027343750e+01,-2.628045272827148438e+01,-1.643553161621093750e+01,-2.344658279418945312e+01
-7.271074829101562500e+02,1.412138366699218750e+02,-6.767958068847656250e+01,-1.950059127807617188e+01,-2.918809318542480469e+01,-3.545697021484375000e+01,-3.304267883300781250e+01,-3.121513366699218750e+01,-2.150012969970703125e+01,-3.560853576660156250e+01,-3.440038299560546875e+01,-8.305179595947265625e+00,-2.027705192565917969e+01
-7.179180908203125000e+02,1.158833160400390625e+02,-2.681722259521484375e+01,-1.847132873535156250e+01,-5.332298278808593750e+01,-2.971238708496093750e+01,-3.562223815917968750e+01,-3.765474700927734375e+01,-2.983158683776855469e+01,-2.633709716796875000e+01,-2.905659484863281250e+01,2.395311355590820312e+00,-1.680327796936035156e+01
-7.725744628906250000e+02,2.067381286621093750e+02,-5.859079360961914062e+01,-2.937833786010742188e+01,-1.860755920410156250e+01,-4.768304061889648438e+01,-2.242167472839355469e+01,-4.883036041259765625e+01,-1.119105911254882812e+01,-3.209292602539062500e+01,-3.375802993774414062e+01,-2.070530700683593750e+01,-2.058457183837890625e+01
-7.615625000000000000e+02,1.852664794921875000e+02,-5.637324142456054688e+01,-3.239045715332031250e+01,-1.791647720336914062e+01,-3.026833343505859375e+01,-3.608795928955078125e+01,-4.680871582031250000e+01,-3.468360900878906250e-01,-1.470358657836914062e+01,-2.065681838989257812e+01,-1.228671264648437500e+01,-2.776857948303222656e+01
-7.601085815429687500e+02,2.279191131591796875e+02,-5.902298355102539062e+01,-2.658567428588867188e+01,-2.942427062988281250e+01,-3.744475936889648438e+01,-3.672393798828125000e+01,-4.291928482055664062e+01,-8.615924835205078125e+00,-2.670315933227539062e+01,-2.763345718383789062e+01,-1.490444183349609375e+00,-2.079616546630859375e+00
-8.304443969726562500e+02,2.076127624511718750e+02,-4.689655685424804688e+01,-5.718132400512695312e+01,-3.484436798095703125e+01,-5.208062744140625000e+01,-3.564610290527343750e+01,-3.737538146972656250e+01,-1.308220291137695312e+01,-1.421699905395507812e+01,-1.010543632507324219e+01,1.651653289794921875e+00,-1.116635704040527344e+01
-7.441682128906250000e+02,1.862746734619140625e+02,-5.505434036254882812e+01,-2.587661743164062500e+01,-3.243785095214843750e+01,-1.731848526000976562e+01,-3.615331649780273438e+01,-3.146584701538085938e+01,-1.770623779296875000e+01,-2.402088928222656250e+01,-3.611768722534179688e+01,-2.606770706176757812e+01,-2.280167388916015625e+01
-7.940797729492187500e+02,2.353901214599609375e+02,-6.685134887695312500e+01,-6.624163818359375000e+01,-6.775566101074218750e+00,-2.996479415893554688e+01,-4.770123672485351562e+01,-3.534641265869140625e+01,-5.527534484863281250e+00,-1.985398101806640625e+01,-2.449052810668945312e+01,-1.536381530761718750e+01,-2.844544219970703125e+01
-7.718179321289062500e+02,2.316419677734375000e+02,-6.117409133911132812e+01,-3.408456802368164062e+01,-1.967047119140625000e+01,-3.414309692382812500e+01,-4.017357635498046875e+01,-2.515039062500000000e+01,-2.673034667968750000e+00,-2.084617233276367188e+01,-2.830345344543457031e+01,-1.299429321289062500e+01,-1.876632690429687500e+00
-6.766123046875000000e+02,1.148964843750000000e+02,-2.739290618896484375e+01,-2.774286270141601562e+01,-2.311902618408203125e+01,-4.793941497802734375e+01,-3.182258033752441406e+01,-2.270901298522949219e+01,-2.401959609985351562e+01,-8.126821517944335938e+00,-2.508378791809082031e+01,-2.848526763916015625e+01,-8.588714599609375000e+00
-7.363544921875000000e+02,1.888555145263671875e+02,-5.384001541137695312e+01,-4.933212661743164062e+01,4.344673156738281250e+00,-2.681157302856445312e+01,-2.887997436523437500e+01,-3.125102615356445312e+01,-3.092709922790527344e+01,-8.918216705322265625e+00,-2.882163238525390625e+01,-2.551730537414550781e+01,-1.500617027282714844e+01
-6.245896606445312500e+02,1.139112854003906250e+02,-2.353387641906738281e+01,-1.734078598022460938e+01,-1.443137931823730469e+01,-2.987150382995605469e+01,-2.898988342285156250e+01,-6.840377044677734375e+01,1.375868797302246094e+01,-3.374776077270507812e+01,-1.267916584014892578e+01,-1.335983085632324219e+01,-3.095730972290039062e+01
-4.949522399902343750e+02,9.953720092773437500e+01,-7.007704162597656250e+01,-1.504176521301269531e+01,-1.724536132812500000e+01,-5.614447021484375000e+01,-1.032145881652832031e+01,-2.247253799438476562e+01,-9.790306091308593750e-01,-2.902574157714843750e+01,-1.413745117187500000e+01,-3.213031768798828125e+01,-3.849402427673339844e+00
-5.796685180664062500e+02,7.577639007568359375e+01,-5.551645278930664062e+00,-2.702520179748535156e+01,-1.429577064514160156e+01,-4.153752899169921875e+01,-2.440455436706542969e+01,-3.865858840942382812e+01,-3.063120269775390625e+01,-3.414799499511718750e+01,-2.756974792480468750e+01,-2.267313575744628906e+01,-7.277584075927734375e+00
-6.900917968750000000e+02,1.814884338378906250e+02,-4.582036209106445312e+01,-2.729926681518554688e+01,-3.014874839782714844e+01,-6.220745086669921875e+01,-2.110082435607910156e+01,-4.214997100830078125e+01,-2.124312973022460938e+01,-2.679956626892089844e+01,-2.991619873046875000e+01,-2.751810264587402344e+01,-1.141698074340820312e+01
-5.384094848632812500e+02,6.634533691406250000e+01,-8.404897308349609375e+01,-3.335654449462890625e+01,-4.589021301269531250e+01,-4.867752075195312500e+01,-1.889500045776367188e+01,-3.452243804931640625e+01,-2.148335075378417969e+01,-3.361734008789062500e+01,-2.085500526428222656e+01,-1.215715217590332031e+01,-2.504772186279296875e+01
-5.702637329101562500e+02,6.807855224609375000e+01,9.513912200927734375e-01,-4.701320648193359375e+01,-1.675031661987304688e+01,-4.009495544433593750e+01,-4.204076385498046875e+01,-2.830921363830566406e+01,-2.887500762939453125e+01,-3.100001716613769531e+01,-2.291722679138183594e+01,-2.550051307678222656e+01,-2.386117172241210938e+01
-5.071505432128906250e+02,1.101568908691406250e+02,-4.145935058593750000e+00,-3.992156982421875000e+01,-3.840636444091796875e+01,-4.410975646972656250e+01,1.588745689392089844e+01,-2.908317947387695312e+01,-2.244566726684570312e+01,-1.552801132202148438e+01,-6.815851211547851562e+00,-1.607761383056640625e-01,-2.197901916503906250e+01
-5.670064697265625000e+02,2.782515716552734375e+01,2.571282196044921875e+01,-1.810761833190917969e+01,-6.658042907714843750e+01,-2.215378189086914062e+01,-4.060585784912109375e+01,-3.859749603271484375e+01,-3.303979110717773438e+01,-2.399535179138183594e+01,-2.325651359558105469e+01,-1.921577072143554688e+01,-2.120212554931640625e+01
-5.226492309570312500e+02,-8.926429748535156250e+00,-4.422310638427734375e+01,6.250305175781250000e-01,-2.886145210266113281e+01,-4.334932708740234375e+01,-3.058552932739257812e+01,-3.889558029174804688e+01,-1.359788131713867188e+01,-1.602964782714843750e+01,-2.620548820495605469e+01,-1.502986145019531250e+01,1.367308425903320312e+01
-5.015703125000000000e+02,1.035148086547851562e+02,-8.272270965576171875e+01,-1.368345832824707031e+01,-3.288447570800781250e+01,-3.459876251220703125e+01,-1.664671897888183594e+01,-3.852014160156250000e+01,-1.107092094421386719e+01,-2.563171577453613281e+01,-1.923522949218750000e+01,-2.463382720947265625e+01,-2.412479019165039062e+01
-5.336659545898437500e+02,1.178494262695312500e+02,-1.000313644409179688e+02,-7.295593261718750000e+00,-2.627004623413085938e+01,-4.839712524414062500e+01,-3.072479248046875000e+01,-3.146526527404785156e+01,-1.366571998596191406e+01,-1.773548507690429688e+01,-2.907471466064453125e+01,-1.934090805053710938e+01,-1.550628852844238281e+01
-5.657239990234375000e+02,1.104752197265625000e+02,-5.499947357177734375e+01,-2.714297485351562500e+01,-1.125729560852050781e+01,-5.267684173583984375e+01,-2.619939613342285156e+01,-3.674803924560546875e+01,1.606692123413085938e+01,-2.271024322509765625e+01,-9.415878295898437500e+00,-1.384688568115234375e+01,1.835336685180664062e+00
-5.550667114257812500e+02,5.828638839721679688e+01,-5.633267974853515625e+01,-2.183546066284179688e+01,-2.466952514648437500e+01,-5.610377502441406250e+01,-3.010333633422851562e+01,-1.954056358337402344e+01,-2.721587371826171875e+01,-1.216481971740722656e+01,-6.127265930175781250e+00,-5.676546096801757812e+00,1.021144104003906250e+01
-6.861849975585937500e+02,1.736118011474609375e+02,-5.792140960693359375e+01,-2.655001449584960938e+01,-2.051848793029785156e+01,-5.477582550048828125e+01,-3.247972869873046875e+01,-2.665716552734375000e+01,-1.038724708557128906e+01,-6.977081298828125000e+00,-9.985961914062500000e+00,-1.445549774169921875e+01,1.577325820922851562e+00
-5.331326904296875000e+02,9.313868713378906250e+01,-2.500864601135253906e+01,-1.051490592956542969e+01,-2.923776435852050781e+01,-5.079332733154296875e+01,-1.644077301025390625e+01,-4.306188201904296875e+01,5.979837417602539062e+00,-3.071722030639648438e+01,-8.390123367309570312e+00,-1.581565284729003906e+01,-1.749696922302246094e+01
-4.982254638671875000e+02,4.207302856445312500e+01,6.479761123657226562e+00,-8.261138916015625000e+00,-3.174248123168945312e+01,-8.976564407348632812e+00,-1.807475662231445312e+01,-2.565762329101562500e+01,-1.478942966461181641e+01,-2.545904159545898438e+01,-1.904706764221191406e+01,-3.134393692016601562e+00,-1.273371124267578125e+01
-5.788809814453125000e+02,1.494792938232421875e+01,3.851481628417968750e+01,-6.676191711425781250e+01,-2.842066192626953125e+01,-3.000232505798339844e+01,-5.237287139892578125e+01,-2.623441696166992188e+01,-1.441590976715087891e+01,-3.522894668579101562e+01,-3.486893081665039062e+01,-7.280258178710937500e+00,2.823448181152343750e+00
-6.143560791015625000e+02,1.200306549072265625e+02,-9.415151596069335938e+00,-6.032505035400390625e+01,-4.442500305175781250e+01,-3.268803787231445312e+01,-4.010242843627929688e+01,-3.949780273437500000e+01,-2.057628822326660156e+01,-9.373281478881835938e+00,-7.909915924072265625e+00,-1.926566696166992188e+01,-1.605196762084960938e+01
-5.950318603515625000e+02,1.006108856201171875e+02,-1.374036216735839844e+01,-2.358169364929199219e+01,-2.641651344299316406e+01,-3.922309494018554688e+01,-3.815235519409179688e+01,-4.811874389648437500e+01,-1.756607818603515625e+01,-2.728560256958007812e+01,-2.147769165039062500e+01,2.669050216674804688e+00,-2.345800018310546875e+01
-5.092402648925781250e+02,1.125175628662109375e+02,-2.625354576110839844e+01,-3.402717208862304688e+01,-2.881840515136718750e+01,-6.006761169433593750e+01,-7.596868515014648438e+00,-5.734850311279296875e+01,-1.391155242919921875e+01,-2.932594108581542969e+01,-2.321306228637695312e+01,-1.860430526733398438e+01,-1.168069076538085938e+01
-6.626814575195312500e+02,1.381839904785156250e+02,-2.872032737731933594e+01,-3.230554199218750000e+01,-2.120012283325195312e+01,-3.980881118774414062e+01,-3.086610603332519531e+01,-3.334507751464843750e+01,-2.764938545227050781e+01,-1.906390953063964844e+01,-1.670176696777343750e+01,-6.004152297973632812e+00,6.991720199584960938e+00
