-7.116944580078125000e+02,1.451005554199218750e+02,-1.256108474731445312e+01,9.497351074218750000e+01,2.576720046997070312e+01,2.808909225463867188e+01,2.994345474243164062e+01,1.432592773437500000e+01,6.664394378662109375e+00,8.145107269287109375e+00,2.049724578857421875e+00,-6.176261901855468750e-01,-1.566854858398437500e+01
-7.104895629882812500e+02,1.449352416992187500e+02,-1.561824417114257812e+01,8.874315643310546875e+01,2.301109313964843750e+01,2.869941711425781250e+01,2.559561157226562500e+01,2.387736320495605469e+01,8.415908813476562500e+00,6.847688674926757812e+00,-1.107823944091796875e+01,-6.754013061523437500e+00,-7.428415298461914062e+00
-7.043941650390625000e+02,1.396451721191406250e+02,-2.927801513671875000e+01,8.264160156250000000e+01,2.743680191040039062e+01,3.399574661254882812e+01,1.817142105102539062e+01,3.179631996154785156e+01,2.232331085205078125e+01,3.179973602294921875e+00,-1.545905685424804688e+01,-5.108142852783203125e+00,-1.235437393188476562e+01
-7.075471801757812500e+02,1.334031219482421875e+02,-3.072417068481445312e+01,7.649176025390625000e+01,2.254245758056640625e+01,4.005215454101562500e+01,2.660275268554687500e+01,2.185362052917480469e+01,9.782283782958984375e+00,-2.383037567138671875e+00,-5.254932403564453125e+00,2.609786987304687500e-01,-1.302109527587890625e+01
-7.072881469726562500e+02,1.271656341552734375e+02,-3.181781387329101562e+01,8.393476867675781250e+01,2.370485305786132812e+01,2.836643981933593750e+01,1.349888610839843750e+01,2.076581954956054688e+01,9.579513549804687500e+00,-4.426765441894531250e-01,-6.088582992553710938e+00,-3.858375549316406250e-01,-1.170725440979003906e+01
-7.027054443359375000e+02,1.317280120849609375e+02,-3.447874832153320312e+01,8.134878540039062500e+01,2.071839523315429688e+01,3.500939941406250000e+01,2.014088439941406250e+01,1.297854423522949219e+01,1.225097274780273438e+01,-1.265487670898437500e+00,-1.313041687011718750e+01,-4.021972656250000000e+00,-3.959093093872070312e+00
-7.135220947265625000e+02,1.230392150878906250e+02,-3.326840591430664062e+01,8.824609375000000000e+01,2.263962173461914062e+01,4.007621002197265625e+01,3.523207855224609375e+01,2.887749481201171875e+01,3.616439819335937500e+00,-1.423423767089843750e+00,-1.727756309509277344e+01,-6.712673187255859375e+00,-1.184116935729980469e+01
-6.933499145507812500e+02,1.362878112792968750e+02,-3.006076812744140625e+01,8.500899505615234375e+01,2.380509185791015625e+01,3.105544471740722656e+01,1.776237106323242188e+01,1.559121131896972656e+01,6.358413696289062500e+00,1.136138916015625000e+00,-1.193008422851562500e+01,-6.269641876220703125e+00,-4.247013092041015625e+00
-6.961452636718750000e+02,1.386490478515625000e+02,-3.501728820800781250e+01,8.911971282958984375e+01,3.505319595336914062e+01,2.288732147216796875e+01,1.120780181884765625e+01,4.494239807128906250e+00,5.583080291748046875e+00,1.206538581848144531e+01,-5.009460449218750000e+00,-5.790203094482421875e+00,-8.221757888793945312e+00
-6.985839843750000000e+02,1.277273712158203125e+02,-3.233756256103515625e+01,8.482369995117187500e+01,2.616448211669921875e+01,3.525207519531250000e+01,1.130767822265625000e+01,8.655197143554687500e+00,1.278356933593750000e+01,9.453308105468750000e+00,-1.021624755859375000e+01,-4.217502593994140625e+00,-8.216035842895507812e+00
-7.034609375000000000e+02,1.246319808959960938e+02,-2.856339263916015625e+01,7.157075500488281250e+01,2.376407241821289062e+01,3.132408714294433594e+01,1.876299285888671875e+01,1.380589675903320312e+01,7.718780517578125000e+00,4.324947357177734375e+00,-1.445684432983398438e+01,2.677230834960937500e-01,-1.206958770751953125e+01
-7.017571411132812500e+02,1.153452758789062500e+02,-4.210003662109375000e+01,7.063087463378906250e+01,1.015533065795898438e+01,3.439191436767578125e+01,1.556014633178710938e+01,1.761304283142089844e+01,7.993503570556640625e+00,-4.549442291259765625e+00,-1.633552551269531250e+00,4.033592224121093750e+00,-8.183486938476562500e+00
-6.991968994140625000e+02,1.104148559570312500e+02,-5.225376510620117188e+01,6.860654449462890625e+01,1.848088073730468750e+01,2.639513969421386719e+01,3.054538726806640625e+00,5.761173248291015625e+00,1.142797470092773438e+01,6.334331512451171875e+00,-1.225448226928710938e+01,5.747474670410156250e+00,5.809295654296875000e+00
-7.130498046875000000e+02,1.100736389160156250e+02,-4.904423904418945312e+01,8.412651062011718750e+01,1.586385345458984375e+01,1.913620948791503906e+01,7.606224060058593750e+00,1.368680572509765625e+01,1.194191741943359375e+01,1.162864685058593750e+01,3.641777038574218750e+00,-1.482795715332031250e+00,-9.783454895019531250e+00
-7.030299072265625000e+02,1.130746612548828125e+02,-3.225095367431640625e+01,8.870693969726562500e+01,1.093067169189453125e+01,1.519153594970703125e+01,7.114948272705078125e+00,8.585378646850585938e+00,2.204513549804687500e-02,1.423554420471191406e+01,1.020412445068359375e+00,-2.752506256103515625e+00,-1.105968093872070312e+01
-6.974979248046875000e+02,1.195789489746093750e+02,-4.200636672973632812e+01,6.835482788085937500e+01,1.913896179199218750e+01,3.157053184509277344e+01,1.953767776489257812e+01,1.274549102783203125e+01,-6.676580429077148438e+00,-2.759571075439453125e+00,-7.445156097412109375e+00,4.341360092163085938e+00,-1.358290672302246094e+01
-7.119393310546875000e+02,1.083946380615234375e+02,-3.487175369262695312e+01,8.588714599609375000e+01,2.887250900268554688e+01,3.077987480163574219e+01,1.518351364135742188e+01,1.575680160522460938e+01,-6.539146423339843750e+00,-3.237239837646484375e+00,-8.232906341552734375e+00,-1.546871185302734375e+00,-1.283917617797851562e+01
-7.097044677734375000e+02,9.962030792236328125e+01,-2.795803070068359375e+01,9.823900604248046875e+01,2.180097198486328125e+01,3.576009750366210938e+01,-1.436214447021484375e+00,4.756561279296875000e+00,4.734764099121093750e+00,-2.698909759521484375e+00,-1.201078414916992188e+01,2.622688293457031250e+00,-7.313642501831054688e+00
-7.082489013671875000e+02,1.232494659423828125e+02,-3.288528442382812500e+01,7.787603759765625000e+01,1.123810195922851562e+01,2.703666496276855469e+01,5.943038940429687500e+00,4.864768981933593750e+00,1.267601013183593750e+00,-5.509975433349609375e+00,-1.065624046325683594e+01,3.036903381347656250e+00,-8.397075653076171875e+00
-7.052404785156250000e+02,1.102331695556640625e+02,-3.513486099243164062e+01,8.215089416503906250e+01,4.337890625000000000e+00,1.231604194641113281e+01,1.326150131225585938e+01,8.479484558105468750e+00,3.848178863525390625e+00,-3.041961669921875000e+00,-1.714119911193847656e+01,3.676612854003906250e+00,3.681018829345703125e+00
-7.134298095703125000e+02,1.023833007812500000e+02,-4.295845794677734375e+01,7.293630981445312500e+01,1.716842269897460938e+01,2.295370292663574219e+01,1.913436126708984375e+01,5.016222000122070312e+00,-8.966171264648437500e+00,-9.567310333251953125e+00,-1.632987976074218750e+01,-3.712131500244140625e+00,-8.584825515747070312e+00
-7.153543090820312500e+02,9.599064636230468750e+01,-3.937078094482421875e+01,8.423352050781250000e+01,8.773277282714843750e+00,3.623497772216796875e+01,1.408824920654296875e+00,-5.538524627685546875e+00,-9.208229064941406250e+00,-3.025054931640625000e+00,-7.598930358886718750e+00,-6.863708496093750000e-01,-3.787187576293945312e+00
-7.246295776367187500e+02,1.041757431030273438e+02,-3.932241439819335938e+01,6.902493286132812500e+01,4.477230072021484375e+00,2.290088844299316406e+01,2.257146453857421875e+01,1.994236373901367188e+01,-4.868331909179687500e+00,-7.682815551757812500e+00,-7.512454986572265625e+00,-1.096229553222656250e+00,-1.105367279052734375e+01
-7.142631835937500000e+02,9.469670104980468750e+01,-4.193674468994140625e+01,8.085060119628906250e+01,1.440893173217773438e+01,1.440767478942871094e+01,5.967166900634765625e+00,-4.300384521484375000e-01,-9.163864135742187500e+00,-9.012786865234375000e+00,-3.820884704589843750e+00,3.002727508544921875e+00,-8.153011322021484375e+00
-7.094091796875000000e+02,9.366955566406250000e+01,-4.386158752441406250e+01,8.405300903320312500e+01,2.218901062011718750e+01,5.123247146606445312e+00,-5.045209884643554688e+00,4.954128265380859375e+00,3.791275024414062500e-01,-2.143348693847656250e+00,-1.365791320800781250e+00,7.430271148681640625e+00,-1.033045005798339844e+01
-7.169995727539062500e+02,9.525785064697265625e+01,-5.543402099609375000e+01,8.002516174316406250e+01,1.223452377319335938e+01,2.216510963439941406e+01,1.385931777954101562e+01,1.017412185668945312e+01,-3.659336090087890625e+00,-1.579880523681640625e+01,-1.211034393310546875e+01,8.848255157470703125e+00,-4.716051101684570312e+00
-7.061772460937500000e+02,8.374284362792968750e+01,-5.116679000854492188e+01,8.392991638183593750e+01,9.668251037597656250e+00,2.749050903320312500e+01,7.690174102783203125e+00,3.655990600585937500e+00,-9.787118911743164062e+00,6.743621826171875000e-02,-2.876224517822265625e+00,5.175457000732421875e+00,-1.184018135070800781e+01
-7.220177612304687500e+02,7.708016967773437500e+01,-5.595927810668945312e+01,7.487908935546875000e+01,1.605898284912109375e+01,3.707706451416015625e+01,2.192385864257812500e+01,1.029799079895019531e+01,-5.975732803344726562e+00,-3.287796020507812500e+00,-7.619552612304687500e-01,6.043607711791992188e+00,-1.352121734619140625e+01
-7.125327148437500000e+02,8.724415588378906250e+01,-6.355852508544921875e+01,7.883367919921875000e+01,1.977587890625000000e+01,3.114226913452148438e+01,1.120897674560546875e+01,1.305989456176757812e+01,-7.341564178466796875e+00,-7.578300476074218750e+00,-4.586608886718750000e+00,8.670894622802734375e+00,-9.322671890258789062e+00
-7.109804687500000000e+02,9.562188720703125000e+01,-5.761822891235351562e+01,7.332940673828125000e+01,1.745325088500976562e+01,2.931518173217773438e+01,1.193727493286132812e+01,6.976182937622070312e+00,2.819087982177734375e+00,4.317934036254882812e+00,2.281940460205078125e+00,4.675109863281250000e+00,-1.200705337524414062e+01
-7.006138916015625000e+02,1.075310058593750000e+02,-4.575707244873046875e+01,6.801628112792968750e+01,1.220907211303710938e+01,1.751848793029785156e+01,3.608737945556640625e+00,-4.248237609863281250e-01,5.879199981689453125e+00,6.201492309570312500e+00,-3.029678344726562500e+00,5.395774841308593750e-01,3.980388641357421875e+00
-6.978870849609375000e+02,8.993789672851562500e+01,-5.449735260009765625e+01,7.816879272460937500e+01,1.729549407958984375e+01,2.129696846008300781e+01,5.784568786621093750e+00,1.317460823059082031e+01,3.337848663330078125e+00,8.633577346801757812e+00,-1.408934020996093750e+01,1.770286560058593750e-01,-8.434547424316406250e+00
-7.017233276367187500e+02,1.014335784912109375e+02,-6.301003265380859375e+01,7.750346374511718750e+01,1.730550765991210938e+01,1.915867424011230469e+01,1.257060623168945312e+01,1.673165702819824219e+01,-2.427959442138671875e+00,-2.722389221191406250e+00,-5.479568481445312500e+00,3.184829711914062500e+00,-7.451784133911132812e+00
-7.136467285156250000e+02,8.601711273193359375e+01,-5.345028305053710938e+01,8.843753051757812500e+01,2.359768295288085938e+01,2.552408027648925781e+01,1.423947525024414062e+01,1.219198417663574219e+01,-1.155040359497070312e+01,-2.987262725830078125e+00,-2.924137115478515625e+00,-2.031478881835937500e+00,-1.570603370666503906e+01
-7.117047729492187500e+02,8.365124511718750000e+01,-5.685848236083984375e+01,9.593841552734375000e+01,2.322758102416992188e+01,3.131824874877929688e+01,2.003525543212890625e+01,2.218103790283203125e+01,-2.254859924316406250e+00,-9.038135528564453125e+00,-1.226041030883789062e+01,-1.126588821411132812e+01,-1.986983871459960938e+01
-6.946926269531250000e+02,9.933477783203125000e+01,-4.994856262207031250e+01,8.816879272460937500e+01,2.306259155273437500e+01,2.297076034545898438e+01,7.999694824218750000e+00,1.124835968017578125e+00,-1.864743041992187500e+01,7.623769760131835938e+00,6.138908386230468750e+00,2.534973144531250000e+00,-1.188677024841308594e+01
-6.949383544921875000e+02,9.498268127441406250e+01,-5.751535797119140625e+01,8.935275268554687500e+01,2.115709304809570312e+01,2.567281341552734375e+01,1.312826156616210938e+01,8.829971313476562500e+00,-1.014293670654296875e+00,1.124203681945800781e+01,2.863021850585937500e+00,-1.510105895996093750e+01,-1.895499420166015625e+01
-7.009984741210937500e+02,9.699435424804687500e+01,-4.869530487060546875e+01,8.794471740722656250e+01,1.213021850585937500e+01,3.924561309814453125e+01,7.292388916015625000e+00,4.995269775390625000e+00,-2.214927673339843750e+00,4.282424926757812500e+00,6.612495422363281250e+00,-4.567806243896484375e+00,-1.062730979919433594e+01
-7.059057006835937500e+02,9.915373229980468750e+01,-5.135774993896484375e+01,9.237843322753906250e+01,1.920763015747070312e+01,2.290711784362792969e+01,7.176239013671875000e+00,1.053517341613769531e+01,9.434822082519531250e+00,2.619132995605468750e-01,-6.284175872802734375e+00,-2.581443786621093750e+00,-1.069224166870117188e+01
-7.079716186523437500e+02,9.404603576660156250e+01,-6.055443191528320312e+01,8.311500549316406250e+01,2.522280883789062500e+01,3.700984954833984375e+01,1.567779159545898438e+01,9.535974502563476562e+00,3.221523284912109375e+00,3.229621887207031250e+00,-1.084026718139648438e+01,-6.333030700683593750e+00,-1.481968307495117188e+01
-7.149547729492187500e+02,7.868029022216796875e+01,-5.867739486694335938e+01,9.457538604736328125e+01,1.691168975830078125e+01,3.894573974609375000e+01,1.117550277709960938e+01,1.654064559936523438e+01,1.139411926269531250e+00,5.209686279296875000e+00,-4.655773162841796875e+00,-1.392336654663085938e+01,-1.517171096801757812e+01
-7.150941162109375000e+02,8.966255187988281250e+01,-5.450477600097656250e+01,9.373318481445312500e+01,3.123171234130859375e+01,2.896848297119140625e+01,8.606414794921875000e-01,6.683629989624023438e+00,-1.229030609130859375e+00,-1.451671600341796875e+00,-2.634391784667968750e+00,1.450317573547363281e+01,-4.203281402587890625e+00
-7.011547241210937500e+02,9.276902770996093750e+01,-5.674768829345703125e+01,8.725917053222656250e+01,1.967037200927734375e+01,3.080520248413085938e+01,1.753982162475585938e+01,1.204591178894042969e+01,-7.749023437500000000e-01,5.440469741821289062e+00,1.416673660278320312e+01,-3.408416748046875000e+00,-1.605675125122070312e+01
-7.102577514648437500e+02,9.394302368164062500e+01,-6.079767990112304688e+01,9.039515686035156250e+01,3.176467132568359375e+01,4.832941436767578125e+01,1.129744720458984375e+01,8.172597885131835938e+00,4.316211700439453125e+00,-3.549152374267578125e+00,9.599918365478515625e+00,-7.987384796142578125e+00,-8.336633682250976562e+00
-7.052899169921875000e+02,9.367863464355468750e+01,-4.696502304077148438e+01,9.600720977783203125e+01,2.124793624877929688e+01,2.288798713684082031e+01,9.977043151855468750e+00,1.495450401306152344e+01,3.519802093505859375e+00,8.436033248901367188e+00,7.308017730712890625e+00,5.973541259765625000e+00,-1.015409469604492188e+01
-7.116445922851562500e+02,9.092898559570312500e+01,-5.096423339843750000e+01,9.591928100585937500e+01,2.023176574707031250e+01,2.598906326293945312e+01,1.358687591552734375e+01,1.438817596435546875e+01,1.476123809814453125e+00,1.041333770751953125e+01,6.423229217529296875e+00,1.307399940490722656e+01,-2.252170562744140625e+00
