2.614102478027343750e+02,5.950121879577636719e-01
2.618630371093750000e+02,4.180509746074676514e-01
2.623158264160156250e+02,6.385671496391296387e-01
2.627569885253906250e+02,1.518966704607009888e-01
2.632097778320312500e+02,2.987710833549499512e-01
2.636625671386718750e+02,4.408783614635467529e-01
2.641037597656250000e+02,1.771645843982696533e-01
2.645217285156250000e+02,1.722542047500610352e-01
2.649628906250000000e+02,1.146652400493621826e-01
2.653924560546875000e+02,1.843060553073883057e-01
2.658336486816406250e+02,7.911588996648788452e-02
2.662632141113281250e+02,5.316013693809509277e-01
2.666927795410156250e+02,2.897103726863861084e-01
2.670991210937500000e+02,1.217972189188003540e-01
2.675170898437500000e+02,1.954550892114639282e-01
2.679350585937500000e+02,2.595719099044799805e-01
2.683529968261718750e+02,1.837268471717834473e-01
2.687709655761718750e+02,8.752057701349258423e-02
2.692121582031250000e+02,3.034293651580810547e-01
2.696533203125000000e+02,7.479026913642883301e-01
2.700828857421875000e+02,4.280826151371002197e-01
2.705124816894531250e+02,3.963022232055664062e-01
2.709304199218750000e+02,3.300075232982635498e-01
2.713483886718750000e+02,3.362929821014404297e-01
2.717779541015625000e+02,1.630425751209259033e-01
