-9.327611083984375000e+02,1.726246032714843750e+02,3.010495376586914062e+01,3.433179092407226562e+01,3.125178909301757812e+01,-2.036034393310546875e+01,-2.010597991943359375e+01,7.649301528930664062e+00,1.122729110717773438e+01,8.420488357543945312e+00,1.274911117553710938e+01,1.275511932373046875e+01,2.778587341308593750e+00
-8.328174438476562500e+02,2.347015686035156250e+02,2.747623062133789062e+01,5.798886108398437500e+01,3.388541030883789062e+01,-3.560400009155273438e+01,-1.798489379882812500e+01,-2.665092468261718750e+00,-6.270301818847656250e+00,-1.647922515869140625e+01,-2.629764366149902344e+01,3.906791687011718750e+00,1.211390686035156250e+01
-8.082576293945312500e+02,2.515008850097656250e+02,2.638647842407226562e+01,6.308927154541015625e+01,3.863776016235351562e+01,-3.204706954956054688e+01,-4.945964813232421875e+00,-2.243469238281250000e+00,-2.469825744628906250e+01,-2.859177398681640625e+01,-3.354219818115234375e+01,-3.566749572753906250e+00,9.005622863769531250e+00
-8.011423950195312500e+02,2.544916687011718750e+02,2.680249404907226562e+01,6.849874877929687500e+01,3.830723953247070312e+01,-3.624564743041992188e+01,-6.033218383789062500e+00,-3.113220214843750000e+00,-1.993927001953125000e+01,-1.961438751220703125e+01,-3.175487327575683594e+01,-1.320281982421875000e+00,1.693120574951171875e+01
-8.169866333007812500e+02,2.517411804199218750e+02,3.410855484008789062e+01,5.807453155517578125e+01,2.923514175415039062e+01,-3.907252120971679688e+01,-1.274721527099609375e+01,-3.674209594726562500e+00,-1.948430633544921875e+01,-2.791013336181640625e+01,-3.627870941162109375e+01,1.108749389648437500e+00,1.564431762695312500e+01
-8.191343383789062500e+02,2.531121215820312500e+02,3.819980239868164062e+01,5.954602050781250000e+01,3.347635269165039062e+01,-3.157226181030273438e+01,-6.865631103515625000e+00,9.687423706054687500e-01,-1.946121978759765625e+01,-3.303305816650390625e+01,-3.808394241333007812e+01,1.367835998535156250e+00,1.390651702880859375e+01
-8.161482543945312500e+02,2.552898254394531250e+02,3.553769302368164062e+01,5.634434509277343750e+01,3.321051406860351562e+01,-3.560013961791992188e+01,-1.379833221435546875e+01,9.416961669921875000e-02,-1.454447937011718750e+01,-2.401134490966796875e+01,-2.859496116638183594e+01,2.346916198730468750e+00,1.227740478515625000e+01
-8.317301635742187500e+02,2.469035339355468750e+02,3.555936050415039062e+01,5.054235076904296875e+01,3.175604629516601562e+01,-3.996908187866210938e+01,-2.289629364013671875e+01,-2.173118591308593750e+00,-2.336105346679687500e+01,-3.886423492431640625e+01,-3.333336639404296875e+01,-4.013687133789062500e+00,3.971656799316406250e+00
-8.303427124023437500e+02,2.510207214355468750e+02,3.706573867797851562e+01,4.669305801391601562e+01,3.286394119262695312e+01,-3.523936080932617188e+01,-2.229090118408203125e+01,1.265953063964843750e+00,-1.515112304687500000e+01,-3.598320770263671875e+01,-3.347762298583984375e+01,1.412307739257812500e+00,9.559333801269531250e+00
-8.345839843750000000e+02,2.561267089843750000e+02,4.389752578735351562e+01,3.945286941528320312e+01,2.979474258422851562e+01,-3.252759933471679688e+01,-2.463367462158203125e+01,-1.005043029785156250e+00,-2.065313720703125000e+01,-4.064711761474609375e+01,-2.583096885681152344e+01,2.692955017089843750e+00,-2.275154113769531250e+00
-8.593165283203125000e+02,2.465081787109375000e+02,5.851010513305664062e+01,4.821553039550781250e+01,3.544298171997070312e+01,-3.355289840698242188e+01,-3.045497131347656250e+01,3.253097534179687500e+00,-1.441437530517578125e+01,-4.177674102783203125e+01,-3.466344451904296875e+01,-5.968940734863281250e+00,7.522094726562500000e+00
-8.711611328125000000e+02,2.478172607421875000e+02,6.482510375976562500e+01,3.252620315551757812e+01,2.668674087524414062e+01,-2.753847885131835938e+01,-3.270538330078125000e+01,-1.199874877929687500e-01,-1.186724853515625000e+01,-3.758193206787109375e+01,-2.326023674011230469e+01,2.450065612792968750e+00,2.640159606933593750e+00
-8.256799926757812500e+02,2.438804321289062500e+02,1.172375488281250000e+01,2.421438980102539062e+01,3.276242446899414062e+01,-1.604610443115234375e+01,-1.464634704589843750e+01,-1.153377532958984375e+01,-1.921044158935546875e+01,-2.037489318847656250e+01,-2.125844383239746094e+01,-5.573204040527343750e+00,5.343597412109375000e+00
-7.657355957031250000e+02,2.528390808105468750e+02,-4.125077438354492188e+01,1.770459365844726562e+01,4.494900894165039062e+01,-1.191545867919921875e+01,-1.506175994873046875e+00,-3.500312805175781250e+00,-1.862937927246093750e+01,-3.180681610107421875e+01,-4.572485733032226562e+01,-1.367496490478515625e+01,8.835166931152343750e+00
-7.349993896484375000e+02,2.656790771484375000e+02,-5.291715621948242188e+01,2.668712234497070312e+01,5.591110610961914062e+01,-1.253357696533203125e+01,6.778202056884765625e+00,6.254745483398437500e+00,-1.299908447265625000e+01,-2.491115570068359375e+01,-4.379544448852539062e+01,-7.063453674316406250e+00,1.568095397949218750e+01
-7.407573852539062500e+02,2.611674499511718750e+02,-5.688215255737304688e+01,1.881877517700195312e+01,4.893396377563476562e+01,-1.977632904052734375e+01,-7.660484313964843750e-01,2.273300170898437500e+00,-1.756672668457031250e+01,-3.144069671630859375e+01,-4.766054153442382812e+01,-9.086486816406250000e+00,1.090802001953125000e+01
-7.455419311523437500e+02,2.698371887207031250e+02,-4.337188339233398438e+01,2.042825698852539062e+01,5.818776321411132812e+01,-1.021788787841796875e+01,2.433658599853515625e+00,1.225407600402832031e+01,-1.139979553222656250e+01,-2.892327117919921875e+01,-3.792180252075195312e+01,-3.298492431640625000e+00,1.454388427734375000e+01
-7.598840332031250000e+02,2.682525939941406250e+02,-3.951740646362304688e+01,8.336658477783203125e+00,5.529550552368164062e+01,-1.103116607666015625e+01,-7.106742858886718750e+00,1.093225288391113281e+01,-1.389531707763671875e+01,-3.706388092041015625e+01,-4.051123428344726562e+01,-7.886093139648437500e+00,9.806312561035156250e+00
-7.631020507812500000e+02,2.720370788574218750e+02,-3.023035812377929688e+01,1.151207351684570312e+01,5.898810195922851562e+01,-5.070747375488281250e+00,-3.750087738037109375e+00,1.532720375061035156e+01,-1.038521575927734375e+01,-3.540970611572265625e+01,-3.481107330322265625e+01,-4.403511047363281250e+00,1.024638366699218750e+01
-7.724909667968750000e+02,2.743835449218750000e+02,-2.077312088012695312e+01,5.992511749267578125e+00,5.638107681274414062e+01,-4.634475708007812500e-01,-5.243633270263671875e+00,1.351996803283691406e+01,-8.663803100585937500e+00,-3.471746063232421875e+01,-3.526674652099609375e+01,-4.756233215332031250e+00,1.102260589599609375e+01
-7.881207275390625000e+02,2.711549072265625000e+02,-1.276293945312500000e+01,-3.304821014404296875e+00,5.073073196411132812e+01,6.434501647949218750e+00,-9.620437622070312500e+00,5.976272583007812500e+00,-8.676307678222656250e+00,-4.215323638916015625e+01,-4.335724258422851562e+01,-5.148864746093750000e+00,6.467285156250000000e+00
-7.930781860351562500e+02,2.631909179687500000e+02,-3.262420654296875000e+00,1.010924148559570312e+01,3.883443069458007812e+01,9.294616699218750000e+00,1.072230911254882812e+01,4.387298583984375000e+00,-9.761009216308593750e+00,-3.188716888427734375e+01,-3.921478652954101562e+01,-2.437713623046875000e+00,4.671051025390625000e+00
-7.329240722656250000e+02,2.327044067382812500e+02,-4.509296798706054688e+01,4.963622283935546875e+01,-3.193664550781250000e-02,-2.707223129272460938e+01,1.067793655395507812e+01,-1.449208068847656250e+01,-4.478927612304687500e+00,-1.295169830322265625e+01,-3.467671966552734375e+01,-5.884513854980468750e+00,2.439544677734375000e+00
-6.794967041015625000e+02,2.412919921875000000e+02,-6.481271362304687500e+01,6.682017517089843750e+01,1.034465026855468750e+01,-2.922713851928710938e+01,-4.802379608154296875e+00,-1.347335815429687500e+01,5.668354034423828125e+00,-9.878257751464843750e+00,-2.724947166442871094e+01,1.039634704589843750e+00,1.124722290039062500e+01
-6.647078247070312500e+02,2.365236511230468750e+02,-7.033929443359375000e+01,6.547017669677734375e+01,7.990905761718750000e+00,-2.302751922607421875e+01,-1.868918609619140625e+01,-1.680677795410156250e+01,1.050939559936523438e+01,-6.753295898437500000e+00,-2.584533500671386719e+01,-2.061218261718750000e+00,1.388773727416992188e+01
-6.735435180664062500e+02,2.258583068847656250e+02,-7.115135192871093750e+01,6.859966278076171875e+01,4.835021972656250000e+00,-2.363344573974609375e+01,-1.670339965820312500e+01,-1.516087341308593750e+01,2.185743331909179688e+01,3.999557495117187500e-01,-3.135144615173339844e+01,-2.208251953125000000e-01,1.762645721435546875e+01
-6.642730102539062500e+02,2.381348876953125000e+02,-6.893943786621093750e+01,6.715223693847656250e+01,1.038534545898437500e+01,-1.863986968994140625e+01,-1.668664550781250000e+01,-1.975773620605468750e+01,1.926751327514648438e+01,-3.037178039550781250e+00,-3.304881286621093750e+01,-5.342178344726562500e-01,1.207582092285156250e+01
-6.657390136718750000e+02,2.432904052734375000e+02,-6.804724121093750000e+01,5.692757415771484375e+01,7.063385009765625000e+00,-2.372732543945312500e+01,-2.719848632812500000e+01,-2.784034729003906250e+01,5.737895965576171875e+00,-9.775192260742187500e+00,-3.342389678955078125e+01,-9.753265380859375000e+00,4.382774353027343750e+00
-6.677069091796875000e+02,2.484241638183593750e+02,-6.044540023803710938e+01,6.677079772949218750e+01,1.109844970703125000e+01,-2.524120712280273438e+01,-2.334309387207031250e+01,-2.414082336425781250e+01,2.361066055297851562e+01,-2.142463684082031250e+00,-3.625222778320312500e+01,-1.823799133300781250e+00,7.678153991699218750e+00
-6.667949829101562500e+02,2.465365600585937500e+02,-6.990084838867187500e+01,5.919181060791015625e+01,9.567916870117187500e+00,-2.656489181518554688e+01,-2.278206634521484375e+01,-2.818527221679687500e+01,2.292406082153320312e+01,3.477966308593750000e+00,-3.660121536254882812e+01,1.163024902343750000e-01,4.830924987792968750e+00
-6.677518920898437500e+02,2.521408691406250000e+02,-5.991955184936523438e+01,6.441643524169921875e+01,1.403340148925781250e+01,-3.326685714721679688e+01,-3.545001983642578125e+01,-2.587731933593750000e+01,2.007159805297851562e+01,-4.514305114746093750e+00,-3.593611907958984375e+01,-5.546943664550781250e+00,1.685470581054687500e+00
-7.003328857421875000e+02,2.575672912597656250e+02,-4.642765426635742188e+01,6.628586578369140625e+01,3.282365798950195312e+01,-4.456092453002929688e+01,-4.226741027832031250e+01,-2.836387634277343750e+01,1.902212905883789062e+01,-2.550682067871093750e+00,-4.687648391723632812e+01,-6.517646789550781250e+00,4.295936584472656250e+00
-7.458884887695312500e+02,2.354165344238281250e+02,-4.087490463256835938e+01,5.548027801513671875e+01,3.269180679321289062e+01,-3.694170761108398438e+01,-3.505511474609375000e+01,-2.543899536132812500e+01,-1.047363281250000000e-01,-1.055253601074218750e+01,-3.194566917419433594e+01,-8.063751220703125000e+00,5.852943420410156250e+00
-8.376362915039062500e+02,1.830294494628906250e+02,-4.251107406616210938e+01,3.519325637817382812e+01,3.358931350708007812e+01,-2.083197021484375000e+01,-5.951660156250000000e+00,-3.722389221191406250e+00,1.498180770874023438e+01,1.091874885559082031e+01,-2.537912559509277344e+01,-6.428520202636718750e+00,1.244446182250976562e+01
-8.773320312500000000e+02,1.905290832519531250e+02,-4.863662719726562500e+00,2.300000381469726562e+01,2.712585830688476562e+01,-2.271567535400390625e+01,-2.032596588134765625e+01,-3.063537597656250000e+00,1.597674179077148438e+01,9.434953689575195312e+00,-1.327010154724121094e+01,9.363349914550781250e+00,2.159731292724609375e+01
-8.645142211914062500e+02,1.808544616699218750e+02,-2.978158187866210938e+01,2.706622695922851562e+01,4.362366104125976562e+01,-8.419685363769531250e+00,-7.368614196777343750e+00,-7.581710815429687500e-01,9.650470733642578125e+00,3.878875732421875000e+00,-1.621275901794433594e+01,4.341499328613281250e+00,1.520163345336914062e+01
-9.140986328125000000e+02,1.653289489746093750e+02,5.888885498046875000e+00,3.177811050415039062e+01,2.523637771606445312e+01,-1.514719390869140625e+01,-8.904289245605468750e+00,-9.228805541992187500e+00,-7.564010620117187500e-01,5.611778259277343750e+00,-8.894033432006835938e+00,2.014068603515625000e+00,1.119874572753906250e+01
-9.362089843750000000e+02,1.426250610351562500e+02,6.266021728515625000e+00,4.720178985595703125e+01,3.073117446899414062e+01,-2.222562408447265625e+01,-1.327819824218750000e+01,-6.240570068359375000e+00,-2.913742065429687500e-01,-3.859558105468750000e+00,-1.683083152770996094e+01,3.965499877929687500e+00,1.043143463134765625e+01
-9.447828369140625000e+02,1.487804870605468750e+02,1.999813842773437500e+01,3.693809890747070312e+01,1.596824645996093750e+01,-2.366641998291015625e+01,-9.254302978515625000e+00,4.562675476074218750e+00,1.720779800415039062e+01,1.238265419006347656e+01,-5.390069961547851562e+00,8.114921569824218750e+00,8.743637084960937500e+00
-9.492546386718750000e+02,1.426280822753906250e+02,1.144470214843750000e+01,3.993902969360351562e+01,3.117786026000976562e+01,-2.924009323120117188e+01,-2.403791046142578125e+01,5.826896667480468750e+00,1.888065719604492188e+01,1.737603950500488281e+01,3.922061920166015625e+00,6.644058227539062500e+00,1.606557083129882812e+01
-9.280915527343750000e+02,1.468219604492187500e+02,-3.591110229492187500e+00,3.251457595825195312e+01,2.425731277465820312e+01,-2.130849456787109375e+01,-1.247159576416015625e+01,-6.525573730468750000e+00,3.303424835205078125e+00,1.076287269592285156e+01,-1.322669982910156250e-01,6.341079711914062500e+00,1.223654937744140625e+01
-8.865347290039062500e+02,1.679013366699218750e+02,-1.621704483032226562e+01,3.893065261840820312e+01,3.029573440551757812e+01,-2.957873153686523438e+01,-8.627616882324218750e+00,-4.037811279296875000e+00,-1.095697021484375000e+01,-2.266716003417968750e+00,-5.886144638061523438e+00,1.145378875732421875e+01,2.193050384521484375e+01
-7.427190551757812500e+02,1.947803649902343750e+02,-5.603158187866210938e+01,8.142318725585937500e+01,2.168858337402343750e+01,-2.708504867553710938e+01,-2.958287048339843750e+01,-2.090910339355468750e+01,1.890208816528320312e+01,-2.033707427978515625e+01,-2.878636741638183594e+01,-8.134620666503906250e+00,-4.223464965820312500e+00
-6.580997924804687500e+02,2.145639038085937500e+02,-5.985094833374023438e+01,1.068656082153320312e+02,1.352781677246093750e+01,-2.444231414794921875e+01,-4.825987243652343750e+01,-2.655603027343750000e+01,3.528760910034179688e+01,-5.475028991699218750e+00,-4.290518569946289062e+01,-3.306974411010742188e+01,-6.357265472412109375e+00
-6.458344116210937500e+02,2.237820434570312500e+02,-6.575640869140625000e+01,9.825870513916015625e+01,1.054202270507812500e+01,-2.153108215332031250e+01,-4.694058609008789062e+01,-3.652886962890625000e+01,2.699599075317382812e+01,-1.128622436523437500e+01,-4.320198440551757812e+01,-2.779121017456054688e+01,-1.167539596557617188e+01
-6.554669189453125000e+02,2.173046264648437500e+02,-5.872340011596679688e+01,1.085630569458007812e+02,1.504920959472656250e+01,-2.779024887084960938e+01,-5.037824249267578125e+01,-2.343542480468750000e+01,3.857040786743164062e+01,4.151229858398437500e-01,-3.765515518188476562e+01,-3.280715560913085938e+01,-5.864067077636718750e+00
-6.578529052734375000e+02,2.220106811523437500e+02,-6.351497268676757812e+01,1.026162719726562500e+02,1.572825622558593750e+01,-2.793085861206054688e+01,-4.476916122436523438e+01,-3.494512939453125000e+01,3.062907028198242188e+01,-3.173782348632812500e+00,-3.936402511596679688e+01,-2.339162445068359375e+01,-1.252189254760742188e+01
-6.656771850585937500e+02,2.283711242675781250e+02,-5.106327438354492188e+01,1.072669906616210938e+02,2.315496826171875000e+01,-2.975999069213867188e+01,-4.946562957763671875e+01,-3.165660095214843750e+01,3.767346572875976562e+01,2.614265441894531250e+00,-4.342116165161132812e+01,-2.911729049682617188e+01,-7.956775665283203125e+00
-6.651280517578125000e+02,2.268840942382812500e+02,-6.486813354492187500e+01,9.402242279052734375e+01,1.835235595703125000e+01,-2.670595932006835938e+01,-4.307675933837890625e+01,-4.097721862792968750e+01,2.389782333374023438e+01,-6.513740539550781250e+00,-4.007495498657226562e+01,-2.305751037597656250e+01,-1.344940567016601562e+01
-6.707642822265625000e+02,2.299453125000000000e+02,-5.923107528686523438e+01,1.032010955810546875e+02,2.402430725097656250e+01,-3.664028549194335938e+01,-3.908189392089843750e+01,-2.937387084960937500e+01,3.630655288696289062e+01,2.399772644042968750e+00,-4.166270828247070312e+01,-2.075120544433593750e+01,-8.223026275634765625e+00
-6.691758422851562500e+02,2.354481201171875000e+02,-6.173373031616210938e+01,9.083679962158203125e+01,2.517921829223632812e+01,-2.759133529663085938e+01,-3.754823303222656250e+01,-2.987864685058593750e+01,2.845933151245117188e+01,-4.426551818847656250e+00,-3.554477691650390625e+01,-1.739375305175781250e+01,-7.727252960205078125e+00
-6.728969116210937500e+02,2.398982849121093750e+02,-5.478918838500976562e+01,9.519448852539062500e+01,2.385244750976562500e+01,-3.284702682495117188e+01,-3.976183319091796875e+01,-3.666381835937500000e+01,2.986831283569335938e+01,-7.458465576171875000e+00,-4.560783767700195312e+01,-2.092058563232421875e+01,-1.015367507934570312e+01
-6.792730102539062500e+02,2.407230529785156250e+02,-5.647896957397460938e+01,9.705126953125000000e+01,3.201358413696289062e+01,-3.807447433471679688e+01,-3.383930969238281250e+01,-2.825752258300781250e+01,3.238579177856445312e+01,-1.148475646972656250e+00,-4.405644607543945312e+01,-1.797282409667968750e+01,-1.124596786499023438e+01
-6.900823364257812500e+02,2.269268493652343750e+02,-6.456001281738281250e+01,8.880413818359375000e+01,2.661581802368164062e+01,-3.866125106811523438e+01,-4.055667114257812500e+01,-3.099829101562500000e+01,2.951391983032226562e+01,-4.899475097656250000e+00,-4.115977859497070312e+01,-2.437659454345703125e+01,-1.889094161987304688e+01
-6.955324096679687500e+02,2.364120178222656250e+02,-5.132758712768554688e+01,9.679747009277343750e+01,3.702730178833007812e+01,-3.618029403686523438e+01,-3.439742279052734375e+01,-2.672355651855468750e+01,3.854941177368164062e+01,6.284158706665039062e+00,-4.318255996704101562e+01,-1.882606506347656250e+01,-1.028493118286132812e+01
-6.935903320312500000e+02,2.385390625000000000e+02,-4.913401412963867188e+01,9.749996185302734375e+01,3.484590530395507812e+01,-3.908373641967773438e+01,-3.916184997558593750e+01,-3.502620697021484375e+01,2.778506851196289062e+01,-3.362075805664062500e+00,-4.921088027954101562e+01,-2.313723754882812500e+01,-1.466736221313476562e+01
-6.942402954101562500e+02,2.414134521484375000e+02,-4.890502548217773438e+01,9.477020263671875000e+01,3.803514480590820312e+01,-3.864185714721679688e+01,-3.661816406250000000e+01,-2.817364501953125000e+01,2.553423690795898438e+01,-2.869705200195312500e+00,-4.341005325317382812e+01,-2.446417236328125000e+01,-1.450080490112304688e+01
-6.986370849609375000e+02,2.393903503417968750e+02,-5.535265731811523438e+01,8.812448883056640625e+01,3.880081558227539062e+01,-3.356801986694335938e+01,-2.492485809326171875e+01,-2.318022155761718750e+01,3.272103500366210938e+01,5.439590454101562500e+00,-4.150528335571289062e+01,-1.440989685058593750e+01,-1.144830703735351562e+01
-7.055097656250000000e+02,2.359122009277343750e+02,-5.601078414916992188e+01,7.964037322998046875e+01,3.323550796508789062e+01,-3.460398483276367188e+01,-2.970441436767578125e+01,-2.706852722167968750e+01,2.757209396362304688e+01,-6.979141235351562500e-01,-4.934936904907226562e+01,-2.064990997314453125e+01,-1.130682754516601562e+01
-7.005855102539062500e+02,2.501987609863281250e+02,-4.753269577026367188e+01,8.507460784912109375e+01,4.417691421508789062e+01,-3.512719345092773438e+01,-2.761534881591796875e+01,-2.271030426025390625e+01,2.440114974975585938e+01,-1.473411560058593750e+00,-4.594447708129882812e+01,-1.753171539306640625e+01,-8.581661224365234375e+00
-7.071624145507812500e+02,2.442072448730468750e+02,-5.152001571655273438e+01,8.112220764160156250e+01,3.768393325805664062e+01,-4.367943954467773438e+01,-3.360917663574218750e+01,-3.297274780273437500e+01,1.597520828247070312e+01,-7.101791381835937500e+00,-5.754555130004882812e+01,-2.369078063964843750e+01,-1.280371475219726562e+01
-7.128072509765625000e+02,2.437941894531250000e+02,-4.418389511108398438e+01,8.374621582031250000e+01,4.173653030395507812e+01,-3.661965560913085938e+01,-2.982998657226562500e+01,-2.223887634277343750e+01,3.083326339721679688e+01,6.436807632446289062e+00,-4.861026382446289062e+01,-1.852271270751953125e+01,-1.519592285156250000e+00
-7.194928588867187500e+02,2.487591552734375000e+02,-4.245559310913085938e+01,7.987313842773437500e+01,4.713924026489257812e+01,-3.919018173217773438e+01,-3.037067413330078125e+01,-2.526894378662109375e+01,2.702589797973632812e+01,8.057107925415039062e+00,-5.094157791137695312e+01,-1.888489532470703125e+01,-6.885585784912109375e+00
-7.125615844726562500e+02,2.465670471191406250e+02,-5.156885910034179688e+01,7.203614044189453125e+01,4.274991226196289062e+01,-3.206521224975585938e+01,-2.579084777832031250e+01,-2.998085021972656250e+01,1.335565567016601562e+01,-1.466011047363281250e+00,-4.674029922485351562e+01,-1.729125213623046875e+01,-1.173839950561523438e+01
-7.030868530273437500e+02,2.533854064941406250e+02,-5.418192672729492188e+01,6.823724365234375000e+01,4.457031631469726562e+01,-2.053656768798828125e+01,-1.568637084960937500e+01,-3.108884429931640625e+01,7.623020172119140625e+00,-8.052032470703125000e+00,-4.079918289184570312e+01,-4.987327575683593750e+00,-8.212230682373046875e+00
-7.110873413085937500e+02,2.463466491699218750e+02,-6.250742721557617188e+01,5.889473724365234375e+01,3.750911331176757812e+01,-3.155526351928710938e+01,-2.045195770263671875e+01,-3.572373962402343750e+01,-1.766334533691406250e+00,-6.121482849121093750e+00,-4.076521682739257812e+01,-1.273109436035156250e+01,-7.365818023681640625e+00
-7.076487426757812500e+02,2.567449035644531250e+02,-5.451012802124023438e+01,6.495195007324218750e+01,4.811613845825195312e+01,-2.778361129760742188e+01,-1.438345336914062500e+01,-2.602541351318359375e+01,3.349735260009765625e+00,-7.760162353515625000e-01,-3.522383880615234375e+01,-3.404769897460937500e+00,-1.931350708007812500e+00
-7.136485595703125000e+02,2.541178588867187500e+02,-5.401272201538085938e+01,6.618554687500000000e+01,4.960173416137695312e+01,-3.280097579956054688e+01,-1.764405822753906250e+01,-2.878752899169921875e+01,-3.067794799804687500e+00,-5.179473876953125000e+00,-4.231393814086914062e+01,-9.907066345214843750e+00,-4.102073669433593750e+00
-7.224067993164062500e+02,2.538066711425781250e+02,-4.975931930541992188e+01,6.230122375488281250e+01,5.450481033325195312e+01,-2.557276535034179688e+01,-1.861631774902343750e+01,-2.594939422607421875e+01,4.095993041992187500e-01,-4.244232177734375000e+00,-3.997433853149414062e+01,-9.649841308593750000e+00,-2.702850341796875000e+00
-7.220971069335937500e+02,2.526365356445312500e+02,-4.968136215209960938e+01,6.328079986572265625e+01,5.116812515258789062e+01,-2.663201522827148438e+01,-1.642958068847656250e+01,-2.445933532714843750e+01,6.874340057373046875e+00,7.623825073242187500e-01,-3.916560745239257812e+01,-5.124465942382812500e+00,-2.557571411132812500e+00
-7.291636962890625000e+02,2.530634765625000000e+02,-5.117809677124023438e+01,5.481628417968750000e+01,5.114326858520507812e+01,-3.163657760620117188e+01,-1.975463104248046875e+01,-2.189606475830078125e+01,9.940567016601562500e-01,-1.455772399902343750e+00,-3.656317901611328125e+01,-7.890144348144531250e+00,-5.981395721435546875e+00
-7.310112915039062500e+02,2.562578735351562500e+02,-4.088114547729492188e+01,6.293183135986328125e+01,5.735191726684570312e+01,-2.621224594116210938e+01,-2.040557861328125000e+01,-2.112548828125000000e+01,4.909305572509765625e+00,-5.613777160644531250e+00,-4.435800552368164062e+01,-1.052980804443359375e+01,-4.185569763183593750e+00
-7.422367553710937500e+02,2.535011596679687500e+02,-4.244375228881835938e+01,4.980843353271484375e+01,5.457808303833007812e+01,-2.408532714843750000e+01,-2.494178009033203125e+01,-2.613715362548828125e+01,2.346324920654296875e+00,-7.647323608398437500e+00,-4.818806838989257812e+01,-1.160671997070312500e+01,-7.905345916748046875e+00
-7.869349365234375000e+02,2.398373413085937500e+02,-1.676410293579101562e+01,6.286614990234375000e+01,6.891107177734375000e+01,-2.977495956420898438e+01,-3.823490905761718750e+01,-1.100754547119140625e+01,1.704933547973632812e+01,1.677902221679687500e+00,-3.868655776977539062e+01,-1.447409057617187500e+01,-2.207885742187500000e+00
-7.984462280273437500e+02,2.303665771484375000e+02,-1.916586685180664062e+01,5.694670867919921875e+01,6.116063308715820312e+01,-2.808626937866210938e+01,-2.750765228271484375e+01,-7.579414367675781250e+00,9.136943817138671875e+00,-3.194168090820312500e+00,-3.950671768188476562e+01,-1.737419891357421875e+01,-1.156089782714843750e+00
-8.564474487304687500e+02,2.016601562500000000e+02,-1.343978881835937500e+01,3.906984329223632812e+01,6.124570083618164062e+01,-2.107335662841796875e+01,-2.596384429931640625e+01,1.288053321838378906e+01,1.913262557983398438e+01,3.106590270996093750e+00,-1.584102439880371094e+01,-1.691787719726562500e+00,2.326441955566406250e+01
-9.071987304687500000e+02,1.812951660156250000e+02,1.895703125000000000e+01,4.513196182250976562e+01,5.178238296508789062e+01,-3.602653503417968750e+00,-7.680801391601562500e+00,9.674951553344726562e+00,1.506861495971679688e+01,9.704065322875976562e+00,-6.643819808959960938e+00,-8.021545410156250000e-02,1.914598083496093750e+01
-9.145460205078125000e+02,1.639927978515625000e+02,7.381500244140625000e+00,5.108511352539062500e+01,5.545863723754882812e+01,-5.274238586425781250e+00,-7.850944519042968750e+00,8.258287429809570312e+00,1.127637100219726562e+01,-2.541732788085937500e-01,-1.077637672424316406e+01,1.311295318603515625e+01,2.668687438964843750e+01
-8.500568847656250000e+02,1.685347900390625000e+02,-6.832382202148437500e+01,1.410171890258789062e+01,4.995528030395507812e+01,-3.744087219238281250e+00,-9.203956604003906250e+00,-3.501960754394531250e+00,1.122267532348632812e+01,-7.237716674804687500e+00,-3.086617088317871094e+01,1.011685180664062500e+01,1.594832229614257812e+01
-8.165792846679687500e+02,1.798598022460937500e+02,-8.076222229003906250e+01,3.200534439086914062e+01,7.683189392089843750e+01,9.573089599609375000e+00,-7.421310424804687500e+00,-1.097605895996093750e+01,1.170331954956054688e+01,-2.682594299316406250e+00,-3.943788528442382812e+01,8.854064941406250000e+00,2.875439071655273438e+01
-8.144436035156250000e+02,1.741555480957031250e+02,-9.159774780273437500e+01,3.524040603637695312e+01,8.261282348632812500e+01,5.377891540527343750e+00,-7.142951965332031250e+00,-8.805313110351562500e+00,1.329993057250976562e+01,2.007675170898437500e+00,-4.246805191040039062e+01,8.416191101074218750e+00,3.566053390502929688e+01
-8.239840087890625000e+02,1.744273376464843750e+02,-8.893022155761718750e+01,2.721490859985351562e+01,8.483563232421875000e+01,7.154335021972656250e+00,-1.183609008789062500e+01,-4.450347900390625000e+00,1.359198379516601562e+01,-3.064788818359375000e+00,-4.289041519165039062e+01,6.080474853515625000e-01,2.658670043945312500e+01
-8.316222534179687500e+02,1.817693786621093750e+02,-7.802980041503906250e+01,2.180189895629882812e+01,8.977894592285156250e+01,1.242611694335937500e+01,-1.721178436279296875e+01,-7.281417846679687500e-01,1.775524520874023438e+01,-1.105133056640625000e+00,-3.039775657653808594e+01,1.135656738281250000e+01,3.243525314331054688e+01
-8.260797119140625000e+02,1.692661437988281250e+02,-8.782696533203125000e+01,2.384910964965820312e+01,6.991792297363281250e+01,5.240455627441406250e+00,-1.559067535400390625e+01,-1.638343811035156250e+01,1.197775650024414062e+01,-4.382507324218750000e+00,-3.753345108032226562e+01,5.915199279785156250e+00,1.676216125488281250e+01
-8.093248901367187500e+02,2.226393737792968750e+02,-3.181457138061523438e+01,5.301239013671875000e+01,1.063042449951171875e+02,2.032811737060546875e+01,-1.899018096923828125e+01,-7.713714599609375000e+00,7.446903228759765625e+00,-1.143280792236328125e+01,-3.631179046630859375e+01,-8.189620971679687500e-01,1.821878433227539062e+01
