-1.138335815429687500e+03,1.181755065917968750e-01,1.156616210937500000e-01,1.117134094238281250e-01,1.059570312500000000e-01,9.894561767578125000e-02,9.044265747070312500e-02,8.071136474609375000e-02,6.989288330078125000e-02,5.811309814453125000e-02,4.550552368164062500e-02,3.226470947265625000e-02,1.856994628906250000e-02
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.135685546875000000e+03,3.846935272216796875e+00,3.788085937500000000e+00,3.697254180908203125e+00,3.583541870117187500e+00,3.459053039550781250e+00,3.335865020751953125e+00,3.225715637207031250e+00,3.137805938720703125e+00,3.078056335449218750e+00,3.048160552978515625e+00,3.045608520507812500e+00,3.063774108886718750e+00
-1.133473632812500000e+03,6.983257293701171875e+00,6.946868896484375000e+00,6.886890411376953125e+00,6.803359985351562500e+00,6.697502136230468750e+00,6.569995880126953125e+00,6.422157287597656250e+00,6.255268096923828125e+00,6.070825576782226562e+00,5.870395660400390625e+00,5.655776977539062500e+00,5.428741455078125000e+00
-1.134003662109375000e+03,6.240856170654296875e+00,6.226318359375000000e+00,6.202411651611328125e+00,6.168685913085937500e+00,6.125648498535156250e+00,6.073017120361328125e+00,6.011085510253906250e+00,5.939899444580078125e+00,5.859567642211914062e+00,5.770183563232421875e+00,5.671905517578125000e+00,5.564857482910156250e+00
-1.137436889648437500e+03,1.380748748779296875e+00,1.351898193359375000e+00,1.304492950439453125e+00,1.238769531250000000e+00,1.156059265136718750e+00,1.057193756103515625e+00,9.437179565429687500e-01,8.171844482421875000e-01,6.793289184570312500e-01,5.320396423339843750e-01,3.773651123046875000e-01,2.174606323242187500e-01
-1.136944580078125000e+03,2.084972381591796875e+00,2.080047607421875000e+00,2.072162628173828125e+00,2.060806274414062500e+00,2.046470642089843750e+00,2.028858184814453125e+00,2.008155822753906250e+00,1.984375000000000000e+00,1.957550048828125000e+00,1.927684783935546875e+00,1.894851684570312500e+00,1.859085083007812500e+00
-1.133451904296875000e+03,6.844585418701171875e+00,6.334045410156250000e+00,5.588336944580078125e+00,4.738739013671875000e+00,3.925193786621093750e+00,3.263599395751953125e+00,2.822357177734375000e+00,2.609699249267578125e+00,2.577255249023437500e+00,2.637134552001953125e+00,2.688652038574218750e+00,2.646987915039062500e+00
-1.101708740234375000e+03,4.301206588745117188e+01,2.436813735961914062e+01,1.171634292602539062e+01,1.238133239746093750e+01,1.909561157226562500e+01,1.949066543579101562e+01,9.693605422973632812e+00,-2.862915039062500000e+00,-8.928833007812500000e+00,-7.209012985229492188e+00,-3.861968994140625000e+00,-4.134956359863281250e+00
-1.045858520507812500e+03,7.570544433593750000e+01,3.766574478149414062e+01,1.082107162475585938e+01,1.246623611450195312e+01,5.456195831298828125e+00,9.756038665771484375e+00,2.770969390869140625e+00,-1.972323608398437500e+01,-2.677784729003906250e+01,-2.505168533325195312e+01,-5.786247253417968750e-01,-2.002216911315917969e+01
-9.894780273437500000e+02,9.491108703613281250e+01,5.349628448486328125e+01,8.872089385986328125e+00,2.354930496215820312e+01,2.031270980834960938e+01,1.430002212524414062e+01,1.657379150390625000e+01,-2.502138900756835938e+01,-4.867409515380859375e+01,-4.181320571899414062e+01,-1.578411865234375000e+01,-8.944105148315429688e+00
-8.683206176757812500e+02,1.606589050292968750e+02,6.345906066894531250e+01,3.127452850341796875e+01,3.302570343017578125e+00,1.198833274841308594e+01,1.683708572387695312e+01,1.887313652038574219e+01,-2.050479125976562500e+01,-3.209182357788085938e+01,-3.915129089355468750e+01,-2.263429641723632812e+01,-3.125721168518066406e+01
-8.462022094726562500e+02,1.602359619140625000e+02,8.510195922851562500e+01,3.542395019531250000e+01,-1.129814338684082031e+01,1.793022155761718750e+00,3.166398620605468750e+01,2.447727203369140625e+01,-9.098127365112304688e+00,-3.200069808959960938e+01,-3.485905456542968750e+01,-2.741342163085937500e+01,-1.769703674316406250e+01
-7.878251953125000000e+02,1.898692016601562500e+02,8.742100524902343750e+01,5.436874389648437500e+00,-2.530447959899902344e+01,-4.235153198242187500e+00,-2.251277923583984375e+00,3.433353424072265625e+01,-6.005727767944335938e+00,-2.899831390380859375e+01,-1.996340560913085938e+01,-2.210228347778320312e+01,-1.892087554931640625e+01
-7.488956298828125000e+02,2.010099182128906250e+02,7.445768737792968750e+01,2.975065231323242188e+00,-3.886405181884765625e+01,-1.740666961669921875e+01,9.104652404785156250e-01,1.404693794250488281e+01,-5.819543838500976562e+00,-1.744864654541015625e+01,-1.973630332946777344e+01,-2.379796409606933594e+01,-2.007259941101074219e+01
-7.362814941406250000e+02,1.870902404785156250e+02,7.498539733886718750e+01,6.977497100830078125e+00,-3.082584953308105469e+01,-1.781587600708007812e+01,-3.780502319335937500e+00,1.994267463684082031e+01,-1.916273117065429688e+00,-2.092197418212890625e+01,-2.318700218200683594e+01,-1.983751487731933594e+01,-1.492807960510253906e+01
-7.468219604492187500e+02,1.793741302490234375e+02,6.869053649902343750e+01,2.339159393310546875e+01,-3.831382369995117188e+01,-1.093619155883789062e+01,-1.256349563598632812e+01,2.465375900268554688e+01,-1.677152824401855469e+01,-2.763625335693359375e+01,-2.675339889526367188e+01,-2.140725326538085938e+01,-3.463293075561523438e+00
-7.506608276367187500e+02,1.492348937988281250e+02,8.564311981201171875e+01,2.936370277404785156e+01,-1.591583442687988281e+01,-1.579434585571289062e+01,-1.748720741271972656e+01,-8.668746948242187500e-01,-2.908430862426757812e+01,-2.137902259826660156e+01,-8.668077468872070312e+00,-2.153261566162109375e+01,-2.874436950683593750e+01
-7.591312866210937500e+02,1.387564086914062500e+02,8.683656311035156250e+01,3.090680885314941406e+01,-1.058956718444824219e+01,-2.650650024414062500e+00,-1.748495674133300781e+01,7.563816070556640625e+00,-2.628279876708984375e+01,-3.234563446044921875e+01,-1.722392272949218750e+01,-2.907997131347656250e+01,-3.542031860351562500e+01
-7.340751953125000000e+02,1.498327026367187500e+02,6.224851608276367188e+01,-4.137218475341796875e+00,-4.092282867431640625e+01,-2.492964553833007812e+01,-2.701244354248046875e+01,-6.917312622070312500e+00,-3.227363586425781250e+01,-3.661103820800781250e+01,-3.357220458984375000e+01,-4.464435958862304688e+01,-3.355875396728515625e+01
-6.838479614257812500e+02,1.625563354492187500e+02,3.293071365356445312e+01,-2.184612655639648438e+01,-5.322896575927734375e+01,-4.051408386230468750e+01,-3.246410369873046875e+01,-1.443520545959472656e+01,-2.803697776794433594e+01,-3.583725738525390625e+01,-4.192211914062500000e+01,-4.169686889648437500e+01,-3.522399902343750000e+01
-6.782993774414062500e+02,1.800330505371093750e+02,3.870048904418945312e+01,-2.574534797668457031e+01,-5.886898803710937500e+01,-4.636020278930664062e+01,-2.704636001586914062e+01,-5.554304122924804688e+00,-1.794808006286621094e+01,-4.270211791992187500e+01,-4.010287475585937500e+01,-3.555832672119140625e+01,-2.542641448974609375e+01
-6.509442138671875000e+02,1.785838165283203125e+02,4.585323715209960938e+01,-1.664272117614746094e+01,-5.513410949707031250e+01,-3.340856552124023438e+01,-2.272153663635253906e+01,6.438360214233398438e+00,-1.430111694335937500e+01,-4.294552993774414062e+01,-2.489252853393554688e+01,-1.846567153930664062e+01,-2.578847122192382812e+01
-6.614544677734375000e+02,1.703499755859375000e+02,4.639745330810546875e+01,-1.100466156005859375e+01,-6.193219757080078125e+01,-3.856388092041015625e+01,-3.951084136962890625e+01,1.620620727539062500e+00,-1.382440376281738281e+01,-3.346292877197265625e+01,-3.922546386718750000e+01,-2.792329406738281250e+01,-3.013935852050781250e+01
-6.649334106445312500e+02,1.606742553710937500e+02,6.450119781494140625e+01,-3.802360534667968750e+00,-4.998762512207031250e+01,-4.875750732421875000e+01,-3.673128509521484375e+01,2.070131301879882812e+00,-1.035680580139160156e+01,-3.323542404174804688e+01,-2.821247482299804688e+01,-2.838889884948730469e+01,-3.297552871704101562e+01
-6.854804687500000000e+02,1.585413818359375000e+02,6.099393081665039062e+01,8.503704071044921875e-01,-3.861862182617187500e+01,-2.788476943969726562e+01,-3.131592941284179688e+01,-2.204973220825195312e+00,-1.729924011230468750e+01,-3.016513252258300781e+01,-3.642801284790039062e+01,-2.431201362609863281e+01,-2.208491325378417969e+01
-7.216655883789062500e+02,1.254491119384765625e+02,4.787657165527343750e+01,4.722660064697265625e+00,-2.859741592407226562e+01,-2.463399887084960938e+01,-2.411589813232421875e+01,-1.690288925170898438e+01,-2.345517349243164062e+01,-3.672968292236328125e+01,-2.582061958312988281e+01,-3.325952148437500000e+01,-3.433924865722656250e+01
-7.315787963867187500e+02,1.142948989868164062e+02,4.993054580688476562e+01,9.051156997680664062e+00,-1.517598342895507812e+01,-2.253403854370117188e+01,-3.515939331054687500e+01,-2.049248123168945312e+01,-2.446414375305175781e+01,-3.323853302001953125e+01,-3.035638809204101562e+01,-2.654849243164062500e+01,-3.412062072753906250e+01
-6.848947143554687500e+02,1.477892456054687500e+02,5.647657394409179688e+01,-1.746999740600585938e+01,-6.690676879882812500e+01,-5.174791717529296875e+01,-4.052913284301757812e+01,-7.685813903808593750e+00,-2.372028923034667969e+01,-3.019811248779296875e+01,-4.181837844848632812e+01,-3.225685119628906250e+01,-2.482667541503906250e+01
-6.483175048828125000e+02,1.427452545166015625e+02,4.616303253173828125e+01,-1.730784988403320312e+01,-6.220855712890625000e+01,-4.708345031738281250e+01,-3.357048034667968750e+01,-5.864246368408203125e+00,-1.344535636901855469e+01,-2.976114463806152344e+01,-3.291777801513671875e+01,-4.001850891113281250e+01,-2.030249977111816406e+01
-6.493979492187500000e+02,1.497824554443359375e+02,3.467700195312500000e+01,-2.257064247131347656e+01,-5.364350128173828125e+01,-3.478784179687500000e+01,-3.897428894042968750e+01,-8.317283630371093750e+00,-2.919580459594726562e+01,-2.414214134216308594e+01,-3.597963333129882812e+01,-4.078566360473632812e+01,-1.783858489990234375e+01
-6.180910644531250000e+02,1.401471710205078125e+02,2.165535736083984375e+01,-3.134750938415527344e+01,-5.258187103271484375e+01,-3.914212417602539062e+01,-2.989927864074707031e+01,-1.442788505554199219e+01,-2.989382362365722656e+01,-2.726764488220214844e+01,-3.439941787719726562e+01,-3.981759262084960938e+01,-2.958775138854980469e+01
-6.285955200195312500e+02,1.414390563964843750e+02,6.911966323852539062e+00,-3.440423965454101562e+01,-6.283300018310546875e+01,-4.186942291259765625e+01,-4.530260467529296875e+01,-1.312784385681152344e+01,-3.800618743896484375e+01,-3.252399063110351562e+01,-2.505342483520507812e+01,-4.232288742065429688e+01,-3.605419158935546875e+01
-6.333906250000000000e+02,1.477771453857421875e+02,1.445900154113769531e+01,-3.619725036621093750e+01,-4.379101181030273438e+01,-2.289274787902832031e+01,-4.359797668457031250e+01,-3.481209182739257812e+01,-1.507843971252441406e+01,-3.605803298950195312e+01,-2.283960342407226562e+01,-3.077666473388671875e+01,-2.993581771850585938e+01
-6.882802124023437500e+02,1.344119567871093750e+02,1.984326553344726562e+01,-1.917964935302734375e+00,-2.584882926940917969e+01,-2.708172225952148438e+01,-3.629560089111328125e+01,-2.207011985778808594e+01,-3.989496994018554688e+01,-4.382678222656250000e+01,-4.300215530395507812e+01,-2.316677284240722656e+01,-2.381890106201171875e+01
-6.464826049804687500e+02,9.460105895996093750e+01,3.198075294494628906e+01,-5.276117324829101562e+00,-4.297225189208984375e+01,-3.352014160156250000e+01,-2.819039154052734375e+01,-1.235966682434082031e+01,-4.205654907226562500e+01,-4.643255615234375000e+01,-4.489273834228515625e+01,-3.553731536865234375e+01,-2.189453697204589844e+01
-6.817523193359375000e+02,1.265032882690429688e+02,3.607022857666015625e+01,6.171100616455078125e+00,-2.629532623291015625e+01,-2.086235809326171875e+01,-2.479576873779296875e+01,-1.714883995056152344e+01,-4.356164169311523438e+01,-5.038262939453125000e+01,-4.498478317260742188e+01,-3.551848220825195312e+01,-1.948614692687988281e+01
-6.182041625976562500e+02,1.548294830322265625e+02,4.175405120849609375e+01,2.506765556335449219e+01,-1.158624649047851562e+01,-4.426078796386718750e+00,-6.504842758178710938e+00,-1.497996139526367188e+01,-2.975928497314453125e+01,-2.491203880310058594e+01,-3.447112274169921875e+01,-3.807747650146484375e+01,-1.553532028198242188e+01
-6.266203002929687500e+02,1.815174560546875000e+02,4.785332107543945312e+01,3.441589355468750000e+01,1.087055206298828125e+00,1.029421234130859375e+01,-8.505760192871093750e+00,3.428691864013671875e+00,-2.837554168701171875e+01,-4.319641113281250000e+01,-3.191640090942382812e+01,-2.896260643005371094e+01,-2.542194175720214844e+01
-5.777829589843750000e+02,1.489685668945312500e+02,3.996175765991210938e+01,5.068332672119140625e+01,-3.202318191528320312e+00,-1.138113403320312500e+01,-4.383617401123046875e+00,6.490753173828125000e+00,-2.689611244201660156e+01,-2.746459579467773438e+01,-2.596248435974121094e+01,-3.254970932006835938e+01,-3.162453269958496094e+01
-5.438845825195312500e+02,1.432292022705078125e+02,4.244020843505859375e+01,3.880333328247070312e+01,-1.264995002746582031e+01,-1.735853385925292969e+01,-2.693540954589843750e+01,-3.976228713989257812e+00,-1.060205078125000000e+01,-3.984817504882812500e+00,-1.121989059448242188e+01,-3.382622528076171875e+01,-3.422511291503906250e+01
-5.410338134765625000e+02,1.462309417724609375e+02,3.998161697387695312e+01,2.847442245483398438e+01,-3.080370521545410156e+01,-2.315105056762695312e+01,-2.192640495300292969e+01,3.693861007690429688e+00,-1.992560577392578125e+01,-4.293500900268554688e+00,-2.933729171752929688e+00,-4.032373809814453125e+01,-4.727392196655273438e+01
-5.210574951171875000e+02,1.375114135742187500e+02,2.068352317810058594e+01,2.557132339477539062e+01,-1.958374786376953125e+01,-1.611295318603515625e+01,-2.933131790161132812e+01,9.336982727050781250e+00,-2.802776336669921875e+00,1.772680282592773438e+00,-2.405363464355468750e+01,-2.937317085266113281e+01,-5.007944107055664062e+01
-5.281091308593750000e+02,1.444490966796875000e+02,1.678369712829589844e+01,2.222516059875488281e+01,-2.502070808410644531e+01,-2.007147979736328125e+01,-2.800705909729003906e+01,-3.935432434082031250e-01,1.810668945312500000e+00,2.336997985839843750e-01,-3.893804168701171875e+01,-1.635315704345703125e+01,-4.348842239379882812e+01
-5.322121582031250000e+02,1.341084136962890625e+02,2.016213798522949219e+01,4.417709350585937500e+01,-2.010611534118652344e+01,-3.014604568481445312e+01,-1.269976043701171875e+01,7.700344085693359375e+00,-2.357152938842773438e+00,-1.496921539306640625e+00,-3.409977722167968750e+01,-1.483371162414550781e+01,-3.471440124511718750e+01
-5.386869506835937500e+02,1.382087860107421875e+02,2.521443367004394531e+01,4.080178833007812500e+01,-3.438357543945312500e+01,-2.439515113830566406e+01,-1.346702575683593750e+01,1.033922576904296875e+01,-3.132129669189453125e+00,-2.741279602050781250e-01,-1.857853317260742188e+01,-1.075075912475585938e+01,-2.895590972900390625e+01
-5.206944580078125000e+02,1.458659667968750000e+02,2.024506187438964844e+01,4.084683990478515625e+01,-3.094300651550292969e+01,-2.261626243591308594e+01,-4.076646804809570312e+00,9.082674026489257812e+00,-4.290952682495117188e+00,-1.043621063232421875e+00,-1.167367553710937500e+01,-1.518452453613281250e+01,-3.051543426513671875e+01
-5.102981567382812500e+02,1.398145904541015625e+02,2.115762329101562500e+01,3.717000961303710938e+01,-2.779456901550292969e+01,-1.993147468566894531e+01,-7.065431594848632812e+00,2.212749862670898438e+01,-6.496740341186523438e+00,1.381538391113281250e+00,-2.460927772521972656e+01,-1.875529098510742188e+01,-3.690777206420898438e+01
-5.081434936523437500e+02,1.339018249511718750e+02,2.623967552185058594e+01,4.399842834472656250e+01,-2.805396270751953125e+01,-2.573596572875976562e+01,-1.021640205383300781e+01,2.317105865478515625e+01,3.499776840209960938e+00,1.650691986083984375e+00,-1.724014854431152344e+01,-2.388303565979003906e+01,-4.083980941772460938e+01
-5.175364990234375000e+02,1.366928710937500000e+02,1.781068038940429688e+01,4.060086059570312500e+01,-2.971332550048828125e+01,-2.724784278869628906e+01,2.363147735595703125e-01,1.910848426818847656e+01,-2.629089355468750000e+00,2.362455368041992188e+00,-1.338301181793212891e+01,-2.122337341308593750e+01,-3.594525527954101562e+01
-5.278436279296875000e+02,1.397977447509765625e+02,2.827860450744628906e+01,4.092482757568359375e+01,-2.639259910583496094e+01,-2.653125762939453125e+01,-4.870159149169921875e+00,1.828672599792480469e+01,-1.202040100097656250e+01,1.288738250732421875e-01,-1.872097015380859375e+01,-3.166345405578613281e+01,-3.492639160156250000e+01
-5.175167846679687500e+02,1.291049346923828125e+02,2.516307830810546875e+01,3.641188812255859375e+01,-2.743127441406250000e+01,-2.628485488891601562e+01,-8.238931655883789062e+00,9.326564788818359375e+00,-7.206445693969726562e+00,-3.302633285522460938e+00,-2.361698532104492188e+01,-2.188679885864257812e+01,-4.268370056152343750e+01
-5.153148803710937500e+02,1.250478973388671875e+02,1.956620979309082031e+01,3.117770195007324219e+01,-3.494900512695312500e+01,-1.492539405822753906e+01,-9.176464080810546875e+00,2.761125564575195312e+00,-1.179603576660156250e+01,-2.661973953247070312e+00,-2.675233840942382812e+01,-2.219730567932128906e+01,-3.325437164306640625e+01
-5.177345581054687500e+02,1.178750457763671875e+02,2.405487442016601562e+01,2.854374694824218750e+01,-2.530352020263671875e+01,-4.788106918334960938e+00,-7.784233093261718750e+00,-2.255611419677734375e+00,-9.213907241821289062e+00,-2.742015838623046875e+00,-1.892360687255859375e+01,-2.051758956909179688e+01,-3.081306838989257812e+01
-5.509288330078125000e+02,1.031544036865234375e+02,3.159070587158203125e+01,3.713826370239257812e+01,-2.790495300292968750e+01,-8.497144699096679688e+00,-2.756942939758300781e+01,2.427516937255859375e+00,-1.441456413269042969e+01,-5.493558883666992188e+00,-3.265009689331054688e+01,-2.435316276550292969e+01,-4.370215988159179688e+01
-5.607984008789062500e+02,9.211572265625000000e+01,2.468848800659179688e+01,6.616389465332031250e+01,-1.842416381835937500e+01,-8.047393798828125000e+00,-1.382971954345703125e+01,-3.972202301025390625e+00,-1.508483505249023438e+01,9.399854660034179688e+00,-7.418807983398437500e+00,-1.196536254882812500e+01,-3.065732574462890625e+01
-5.771226196289062500e+02,7.886978149414062500e+01,2.639991950988769531e+01,6.669031524658203125e+01,-1.418535995483398438e+01,-7.367593765258789062e+00,-7.204256057739257812e+00,1.634714126586914062e+01,-7.348037719726562500e+00,1.167566299438476562e+01,-1.830126953125000000e+01,-9.152666091918945312e+00,-2.520927810668945312e+01
-5.728680419921875000e+02,9.940622711181640625e+01,3.508019638061523438e+01,5.719795989990234375e+01,-1.654653739929199219e+01,1.765029907226562500e+00,-7.783304214477539062e+00,6.964918136596679688e+00,-2.060275650024414062e+01,2.614151000976562500e+00,-1.482608699798583984e+01,1.890285491943359375e+00,-1.892374229431152344e+01
-5.631973876953125000e+02,9.656793212890625000e+01,2.793675231933593750e+01,5.514530181884765625e+01,-2.002159118652343750e+01,-1.841583251953125000e+00,-1.404917335510253906e+01,1.176467895507812500e+00,-2.062001609802246094e+01,6.654350280761718750e+00,-1.029926300048828125e+01,-1.249080085754394531e+01,-3.243989181518554688e+01
-5.663858032226562500e+02,9.352469635009765625e+01,1.250341033935546875e+01,4.557373809814453125e+01,-1.271529006958007812e+01,6.195125579833984375e-01,-6.797264099121093750e+00,-5.988664627075195312e+00,-2.976372146606445312e+01,9.837352752685546875e+00,2.107000350952148438e+00,-1.221845245361328125e+01,-2.650014877319335938e+01
-5.606106567382812500e+02,1.083516693115234375e+02,1.258737564086914062e+01,3.077429962158203125e+01,-2.375292587280273438e+01,6.183719635009765625e-01,6.958854675292968750e+00,8.228361129760742188e+00,-2.572873306274414062e+01,-8.850139617919921875e+00,-1.670294952392578125e+01,-1.160051918029785156e+01,-1.977431678771972656e+01
-5.573530273437500000e+02,1.112568588256835938e+02,1.247921180725097656e+01,3.415393829345703125e+01,-3.273121643066406250e+01,5.882308959960937500e+00,7.054313659667968750e+00,9.668884277343750000e+00,-2.985445404052734375e+01,-9.612974166870117188e+00,-1.809307098388671875e+01,-5.094039916992187500e+00,-2.274249076843261719e+01
-5.670332641601562500e+02,1.078639068603515625e+02,1.368672370910644531e+01,2.782007408142089844e+01,-2.417085266113281250e+01,1.210255050659179688e+01,3.979412078857421875e+00,1.339904594421386719e+01,-1.448858451843261719e+01,-3.050687789916992188e+00,-1.772197532653808594e+01,1.536005020141601562e+00,-1.833622360229492188e+01
-5.702680664062500000e+02,1.007268447875976562e+02,2.753135681152343750e+00,1.626070404052734375e+01,-3.350645828247070312e+01,4.115718841552734375e+00,-5.326284408569335938e+00,-7.176393508911132812e+00,-3.526615905761718750e+01,-2.235526275634765625e+01,-3.718509674072265625e+01,-3.002286529541015625e+01,-3.273413467407226562e+01
-5.732356567382812500e+02,1.157881774902343750e+02,2.294234085083007812e+01,2.152608871459960938e+01,-2.058358001708984375e+01,8.077699661254882812e+00,-2.367158889770507812e+00,8.865625381469726562e+00,-2.359777450561523438e+01,-6.594396591186523438e+00,-2.091765213012695312e+01,-1.543109893798828125e+01,-2.452729988098144531e+01
-6.118572998046875000e+02,1.103949279785156250e+02,3.436210632324218750e+01,2.925520896911621094e+01,-4.140415954589843750e+01,8.515937805175781250e+00,2.030561447143554688e+01,1.964590454101562500e+01,-2.759912490844726562e+01,-4.860305786132812500e+00,-7.983108520507812500e+00,-9.526931762695312500e+00,-2.686569023132324219e+01
-6.077125854492187500e+02,1.264170684814453125e+02,3.075750732421875000e+01,2.338197898864746094e+01,-3.075953674316406250e+01,3.340114593505859375e+00,6.474197387695312500e+00,8.548307418823242188e+00,-2.473110961914062500e+01,-2.628904724121093750e+01,-1.268245887756347656e+01,-2.385639381408691406e+01,-2.260519027709960938e+01
-5.978198242187500000e+02,1.323103637695312500e+02,4.493999481201171875e+01,3.493251037597656250e+01,-6.070730590820312500e+01,-9.541259765625000000e+00,-4.160921096801757812e+00,-1.095431137084960938e+01,-2.777868270874023438e+01,-4.830192565917968750e+00,-1.675682830810546875e+01,-1.895466613769531250e+01,-3.389760589599609375e+01
-6.257125854492187500e+02,1.435140380859375000e+02,4.576028823852539062e+01,2.210507011413574219e+01,-5.836848449707031250e+01,-1.162202835083007812e+01,-6.275014877319335938e+00,-1.341138839721679688e+00,-3.032791137695312500e+01,-7.124969482421875000e+00,-1.786377334594726562e+01,-3.638792800903320312e+01,-3.306362152099609375e+01
-5.756287231445312500e+02,1.596980438232421875e+02,4.483779144287109375e+01,9.264432907104492188e+00,-6.563252258300781250e+01,-2.274795532226562500e+01,-8.184452056884765625e+00,1.428263282775878906e+01,-2.472253608703613281e+01,-1.036768150329589844e+01,-1.814852714538574219e+01,-2.453505706787109375e+01,-2.913056945800781250e+01
-5.638986816406250000e+02,1.650430603027343750e+02,2.406829643249511719e+01,5.756149291992187500e+00,-6.669538116455078125e+01,-7.018665313720703125e+00,-7.135501861572265625e+00,-8.927301406860351562e+00,-2.910702514648437500e+01,-7.723585128784179688e+00,-1.313673019409179688e+01,-2.458592224121093750e+01,-3.796242904663085938e+01
-5.574913330078125000e+02,1.642631835937500000e+02,9.432559967041015625e+00,-6.348831176757812500e+00,-5.429993438720703125e+01,-1.568059539794921875e+01,-8.190843582153320312e+00,-3.046800613403320312e+00,-4.309580230712890625e+01,-4.036809921264648438e+00,-6.200941085815429688e+00,-1.770876312255859375e+01,-4.055089569091796875e+01
-5.567868041992187500e+02,1.466161041259765625e+02,1.759502792358398438e+01,6.564735412597656250e+00,-6.599179840087890625e+01,-2.352078628540039062e+01,-2.838780784606933594e+01,-5.749370574951171875e+00,-3.066422462463378906e+01,-1.235498619079589844e+01,-1.850540924072265625e+01,-3.562918090820312500e+01,-4.187912368774414062e+01
-5.482523803710937500e+02,1.440446624755859375e+02,3.592651748657226562e+01,1.724250411987304688e+01,-4.143003082275390625e+01,-1.084280014038085938e+01,-1.478335380554199219e+01,-9.637512207031250000e+00,-1.207231616973876953e+01,-2.092853355407714844e+01,-1.070421600341796875e+01,-2.032791709899902344e+01,-1.497347450256347656e+01
-5.685300903320312500e+02,1.477695922851562500e+02,2.173294639587402344e+01,2.659765243530273438e+01,-2.121972084045410156e+01,4.781028747558593750e+00,8.679321289062500000e+00,3.779378890991210938e+00,-4.864151000976562500e+01,-3.468039703369140625e+01,-3.176507949829101562e+01,-2.297489356994628906e+01,-1.822698974609375000e+01
