-9.634211425781250000e+02,2.112425842285156250e+02,1.302576904296875000e+02,5.880616760253906250e+01,2.617338943481445312e+01,2.080818176269531250e+01,1.756030654907226562e+01,6.579513549804687500e+00,-5.224761962890625000e+00,-9.077125549316406250e+00,-3.680393218994140625e+00,5.654190063476562500e+00,1.194977569580078125e+01
-9.745136718750000000e+02,1.995967102050781250e+02,1.266168212890625000e+02,6.055671691894531250e+01,2.980623245239257812e+01,2.616600036621093750e+01,2.557503509521484375e+01,1.629332923889160156e+01,4.007488250732421875e+00,-2.790649414062500000e+00,-3.492519378662109375e+00,-1.828514099121093750e+00,1.116889953613281250e+00
-9.675811157226562500e+02,2.029718933105468750e+02,1.181746826171875000e+02,4.677394485473632812e+01,1.900054931640625000e+01,2.126593017578125000e+01,2.716228485107421875e+01,2.517844581604003906e+01,1.811106491088867188e+01,1.111075019836425781e+01,6.846721649169921875e+00,6.186752319335937500e+00,8.152145385742187500e+00
-9.670059814453125000e+02,2.116196899414062500e+02,1.377514648437500000e+02,6.147032165527343750e+01,1.496786499023437500e+01,2.936347961425781250e+00,8.066287994384765625e+00,1.054346656799316406e+01,2.690441131591796875e+00,-1.009748840332031250e+01,-1.790941429138183594e+01,-1.559567260742187500e+01,-6.513767242431640625e+00
-4.673224182128906250e+02,6.604229736328125000e+01,1.677357864379882812e+01,2.474874877929687500e+01,3.534262847900390625e+01,4.673311233520507812e+01,3.670394134521484375e+01,2.343964004516601562e+01,1.606008911132812500e+01,1.333484363555908203e+01,7.260715484619140625e+00,3.691022872924804688e+00,4.165134429931640625e-01
-1.012821350097656250e+03,1.547109069824218750e+02,1.002780761718750000e+02,4.573823928833007812e+01,1.563128662109375000e+01,1.227655029296875000e+01,2.037355422973632812e+01,2.380616188049316406e+01,1.786060714721679688e+01,8.100198745727539062e+00,1.318981170654296875e+00,-6.535873413085937500e-01,1.118469238281250000e-02
-8.637197875976562500e+02,2.574023742675781250e+02,7.318331909179687500e+01,5.396136474609375000e+01,6.851206970214843750e+01,4.830986022949218750e+00,-2.363521575927734375e+01,1.041591835021972656e+01,3.723079681396484375e+00,-2.437863922119140625e+01,3.797046661376953125e+00,3.735801696777343750e+01,1.511195755004882812e+01
-9.548791503906250000e+02,2.164782409667968750e+02,1.282094116210937500e+02,5.914756774902343750e+01,2.176174926757812500e+01,-2.651878356933593750e+00,-1.587752532958984375e+01,-1.569994354248046875e+01,-1.594504547119140625e+01,-2.149474334716796875e+01,-1.836296653747558594e+01,-5.526702880859375000e+00,8.027038574218750000e-01
-5.455179443359375000e+02,2.181842651367187500e+02,-2.476762390136718750e+01,3.851080703735351562e+01,-5.142745971679687500e-01,-1.547130584716796875e+00,-1.785844230651855469e+01,4.215059280395507812e+00,-1.499342155456542969e+01,1.080898284912109375e+00,-7.813528060913085938e+00,-2.501586914062500000e+00,-2.315813064575195312e+01
-9.693558959960937500e+02,2.121755676269531250e+02,1.465871582031250000e+02,7.588224792480468750e+01,2.724335098266601562e+01,5.856025695800781250e+00,-3.216819763183593750e-01,-4.156738281250000000e+00,-8.695663452148437500e+00,-1.003839111328125000e+01,-6.361425399780273438e+00,-1.495140075683593750e+00,-3.474197387695312500e-01
-9.879258422851562500e+02,1.913207397460937500e+02,1.383750610351562500e+02,7.897441101074218750e+01,3.290900039672851562e+01,5.783668518066406250e+00,-6.328536987304687500e+00,-9.386703491210937500e+00,-8.939582824707031250e+00,-9.517608642578125000e+00,-1.196521568298339844e+01,-1.266420745849609375e+01,-8.597484588623046875e+00
-5.682574462890625000e+02,8.220703125000000000e+01,2.239233779907226562e+01,3.227791976928710938e+01,2.885295104980468750e+01,3.634438323974609375e+01,2.030043792724609375e+01,1.419034576416015625e+01,4.337596893310546875e+00,5.769786834716796875e-01,-1.545835494995117188e+00,6.891077995300292969e+00,7.210653305053710938e+00
-9.639025878906250000e+02,2.025940856933593750e+02,1.142287597656250000e+02,5.020408630371093750e+01,2.023857116699218750e+01,-7.974777221679687500e-01,-1.555773162841796875e+01,-1.642530822753906250e+01,-1.393255615234375000e+01,-1.581354522705078125e+01,-1.190270042419433594e+01,-1.258361816406250000e+00,1.946090698242187500e+00
-9.686580200195312500e+02,2.075690002441406250e+02,1.330618286132812500e+02,6.283607482910156250e+01,2.516557693481445312e+01,1.539591979980468750e+01,1.428512954711914062e+01,1.042455482482910156e+01,4.850307464599609375e+00,2.530418395996093750e+00,4.706310272216796875e+00,8.332206726074218750e+00,1.045069122314453125e+01
-9.737566528320312500e+02,2.057186889648437500e+02,1.406482543945312500e+02,7.277137756347656250e+01,2.812433242797851562e+01,8.906150817871093750e+00,2.109790802001953125e+00,-2.837203979492187500e+00,-6.898757934570312500e+00,-7.611282348632812500e+00,-6.175512313842773438e+00,-6.145576477050781250e+00,-7.962512969970703125e+00
-8.244574584960937500e+02,2.270468444824218750e+02,1.268450927734375000e+01,8.486868286132812500e+01,9.850981140136718750e+01,1.567845916748046875e+01,9.719654083251953125e+00,3.651285934448242188e+01,2.888325881958007812e+01,1.091438484191894531e+01,1.348827743530273438e+01,6.920448303222656250e+00,-5.718215942382812500e+00
-9.993724365234375000e+02,1.798616638183593750e+02,1.367599487304687500e+02,8.455531311035156250e+01,4.038196182250976562e+01,1.305337524414062500e+01,1.606525421142578125e+00,-3.066711425781250000e-01,1.011840820312500000e+00,1.945343017578125000e+00,1.244014739990234375e+00,-1.109611511230468750e+00,-4.385864257812500000e+00
-1.003741699218750000e+03,1.747652893066406250e+02,1.346135253906250000e+02,8.612452697753906250e+01,4.456544876098632812e+01,1.715731811523437500e+01,2.877033233642578125e+00,-3.229515075683593750e+00,-6.032608032226562500e+00,-8.585220336914062500e+00,-1.169373130798339844e+01,-1.404898071289062500e+01,-1.354066085815429688e+01
-7.399696655273437500e+02,1.534544982910156250e+02,-1.066395568847656250e+01,2.846534729003906250e+01,3.239817810058593750e+01,5.111785888671875000e+01,3.911868667602539062e+01,2.356025695800781250e+01,6.177066802978515625e+00,-7.765846252441406250e-01,-7.686531066894531250e+00,-3.633197784423828125e+00,-3.462829589843750000e-01
-5.449943847656250000e+02,1.655877990722656250e+02,4.515863418579101562e+00,5.191865539550781250e+01,3.455765151977539062e+01,1.196279335021972656e+01,-4.461885452270507812e+00,3.831310272216796875e+00,8.865106582641601562e+00,-1.385951805114746094e+01,5.622568130493164062e+00,-8.648363113403320312e+00,-1.441542911529541016e+01
-7.584346923828125000e+02,1.314873504638671875e+02,3.740326690673828125e+01,1.937850952148437500e+01,2.861006927490234375e+01,-3.460205078125000000e+00,-2.089803695678710938e+00,-2.896666908264160156e+01,-3.102547264099121094e+01,-1.552623748779296875e+01,-7.205696105957031250e+00,-1.197181701660156250e+01,1.589642715454101562e+01
-6.157648925781250000e+02,9.436981201171875000e+01,-4.076473999023437500e+01,-6.227050399780273438e+01,-4.271078109741210938e+01,-2.598129844665527344e+01,2.014896011352539062e+01,-4.649913787841796875e+01,-3.250679779052734375e+01,-1.248268127441406250e+01,-2.016344070434570312e+01,-2.072520065307617188e+01,-2.780725288391113281e+01
-7.939293823242187500e+02,1.664642486572265625e+02,8.026599884033203125e+01,1.721497917175292969e+01,4.019991683959960938e+01,3.989728546142578125e+01,3.531723022460937500e+01,-8.196680068969726562e+00,5.307527542114257812e+00,1.787733650207519531e+01,9.291170120239257812e+00,5.460769653320312500e+00,5.701116561889648438e+00
-6.905793457031250000e+02,7.850720977783203125e+01,2.736307144165039062e+00,-7.280284118652343750e+01,-2.549340820312500000e+01,-7.067163467407226562e+00,2.096582984924316406e+01,-4.421823883056640625e+01,-3.478388214111328125e+01,-3.099576950073242188e+00,6.002479553222656250e+00,-1.819673347473144531e+01,-5.146953582763671875e+00
-4.911026611328125000e+02,1.342864074707031250e+02,5.893628692626953125e+01,-3.372657775878906250e+00,1.388679695129394531e+01,-3.778400421142578125e-01,-1.650372314453125000e+01,-1.580312728881835938e+00,-6.227638244628906250e+00,7.950973510742187500e-02,-4.336290359497070312e+00,-8.648685455322265625e+00,-1.612633132934570312e+01
-7.161679077148437500e+02,9.883321380615234375e+01,5.890469360351562500e+01,1.402207756042480469e+01,2.552357673645019531e+01,4.834373474121093750e+00,5.450500488281250000e+00,-3.296607971191406250e+01,-2.633332824707031250e+01,-3.194358825683593750e+00,5.499057769775390625e-01,-1.238503265380859375e+01,-8.698523521423339844e+00
-6.056666870117187500e+02,1.656814575195312500e+02,-1.226015090942382812e+00,6.953847885131835938e+00,1.965533447265625000e+01,4.292856979370117188e+01,8.064904022216796875e+01,-1.870948791503906250e+01,6.594646453857421875e+00,1.675524520874023438e+01,2.404394149780273438e+00,3.238286590576171875e+01,5.202081680297851562e+00
-7.353132324218750000e+02,1.380242462158203125e+02,-1.528366279602050781e+01,-1.131355285644531250e+00,1.338359069824218750e+01,-2.057794570922851562e+01,-4.345054626464843750e-01,-4.404954910278320312e+01,-1.992879486083984375e+01,-1.086219406127929688e+01,-2.319722175598144531e+01,2.258000564575195312e+01,-1.489183998107910156e+01
-6.622746582031250000e+02,4.518730545043945312e+01,-5.856478500366210938e+01,-7.025006103515625000e+01,3.017860221862792969e+01,-4.548363876342773438e+01,2.165700340270996094e+01,-5.281515884399414062e+01,-4.833865356445312500e+01,-2.402614974975585938e+01,-2.443734359741210938e+01,3.200098037719726562e+00,-1.877417564392089844e+01
-6.801924438476562500e+02,1.091891784667968750e+02,4.071439743041992188e+01,-2.130226516723632812e+01,4.071174621582031250e+01,-7.374088287353515625e+00,2.501277542114257812e+01,-7.171327590942382812e+00,-2.491852569580078125e+01,3.745521545410156250e+00,2.097175788879394531e+01,2.397363281250000000e+01,1.128903579711914062e+01
-7.262023925781250000e+02,2.591829299926757812e+01,2.336730957031250000e+00,-5.961391067504882812e+01,3.257118225097656250e+00,-2.077016448974609375e+01,-2.027831649780273438e+01,-3.254238891601562500e+01,-1.906801605224609375e+01,-1.038015937805175781e+01,-6.829290390014648438e+00,-2.859145164489746094e+01,7.154800415039062500e+00
-5.528730468750000000e+02,8.448796844482421875e+01,5.627965545654296875e+01,2.976202774047851562e+01,5.154169464111328125e+01,4.292441368103027344e+00,2.784832382202148438e+01,-4.633142471313476562e+00,3.482983398437500000e+01,3.324919128417968750e+01,4.648208618164062500e+00,2.692794799804687500e-02,-2.102977752685546875e+00
-6.432695312500000000e+02,8.008512496948242188e+00,-8.791459655761718750e+01,-2.879240417480468750e+01,4.560291290283203125e+00,1.780114173889160156e+01,3.000206947326660156e+01,-1.473925209045410156e+01,-5.596218109130859375e-01,8.521028518676757812e+00,4.601114273071289062e+00,3.353307342529296875e+01,8.193599700927734375e+00
-5.570170898437500000e+02,8.582685852050781250e+01,4.522167205810546875e+00,4.357821655273437500e+01,4.977431488037109375e+01,-1.241709327697753906e+01,2.757450103759765625e+01,-1.171553802490234375e+01,1.920744132995605469e+01,-1.228116035461425781e+01,-1.449195671081542969e+01,1.239901924133300781e+01,-3.690052032470703125e-01
-6.942478027343750000e+02,9.974662780761718750e+01,9.779739379882812500e-01,-9.669961929321289062e+00,-2.354450225830078125e+01,7.490699768066406250e+00,-5.426982879638671875e+00,-3.766598892211914062e+01,-4.939152526855468750e+01,-1.544818115234375000e+01,-6.771507263183593750e-01,1.503185272216796875e+00,-3.008041763305664062e+01
-5.157180175781250000e+02,1.208834991455078125e+02,2.177347564697265625e+01,3.685680389404296875e+01,4.675661468505859375e+01,3.098266601562500000e+00,2.908901214599609375e+01,1.350021362304687500e-02,1.687518692016601562e+01,-4.913030624389648438e+00,-1.277990531921386719e+01,-3.421953201293945312e+00,-7.530536651611328125e+00
-5.534632568359375000e+02,7.754188537597656250e+01,-4.738271331787109375e+01,-2.935937690734863281e+01,-3.048587608337402344e+01,1.426024246215820312e+01,4.179650878906250000e+01,-1.986401176452636719e+01,-5.772817611694335938e+00,1.506797599792480469e+01,3.769754409790039062e+00,1.362223434448242188e+01,-1.015761184692382812e+01
-6.333509521484375000e+02,1.863660240173339844e+01,-5.923357009887695312e+01,-7.136019897460937500e+01,-5.095304489135742188e+00,-1.932237243652343750e+01,-9.218263626098632812e+00,-3.621198654174804688e+01,-2.807588195800781250e+01,-8.407690048217773438e+00,-2.279700279235839844e+01,-8.412427902221679688e+00,-2.192588615417480469e+01
-7.512657470703125000e+02,1.915923614501953125e+02,3.550059127807617188e+01,4.554759216308593750e+01,4.584356307983398438e+01,1.255683517456054688e+01,1.735984230041503906e+01,9.990100860595703125e-01,-2.189758300781250000e+00,-3.586202621459960938e+00,8.990589141845703125e+00,2.128547286987304688e+01,2.473386764526367188e+00
-7.360496215820312500e+02,1.642132110595703125e+02,1.213380813598632812e+01,-5.524927520751953125e+01,8.329916000366210938e+00,-1.954469299316406250e+01,1.420065879821777344e+01,-3.193887710571289062e+00,-3.009221458435058594e+01,-1.510379409790039062e+01,4.955984115600585938e+00,-1.624166107177734375e+01,-1.931125640869140625e+00
-5.485656127929687500e+02,8.237198638916015625e+01,4.071189880371093750e+00,2.762314224243164062e+01,-7.625352859497070312e+00,-2.140493774414062500e+01,-7.341316223144531250e+00,-1.043581962585449219e+01,2.706464958190917969e+01,-4.494098663330078125e+00,2.327576446533203125e+01,6.104212760925292969e+00,9.701251983642578125e-01
-6.154404296875000000e+02,1.135016326904296875e+02,1.518665122985839844e+01,-3.977901458740234375e+01,-2.276741600036621094e+01,-3.524479675292968750e+01,-2.250663375854492188e+01,-3.488388824462890625e+01,-2.309001922607421875e+00,-3.587272644042968750e+00,8.472946166992187500e+00,-5.335611343383789062e+00,-1.383213424682617188e+01
-6.066519775390625000e+02,1.239314651489257812e+01,1.158534622192382812e+02,3.248176956176757812e+01,3.446682357788085938e+01,4.985203170776367188e+01,2.466953277587890625e+01,1.884059906005859375e+01,2.673069763183593750e+01,1.573462390899658203e+01,1.069191360473632812e+01,1.230935478210449219e+01,9.984721183776855469e+00
-5.995834960937500000e+02,1.078038635253906250e+02,-1.526056480407714844e+01,-5.195452117919921875e+01,2.167415428161621094e+01,1.092539215087890625e+01,1.519218254089355469e+01,-1.800514984130859375e+01,-2.416770553588867188e+01,-2.238752365112304688e+00,-4.214500427246093750e+00,-1.358218002319335938e+01,5.106426239013671875e+00
-7.599927978515625000e+02,1.617266693115234375e+02,2.019641876220703125e+01,3.940830230712890625e+00,8.695983886718750000e+00,8.796115875244140625e+00,-2.400897026062011719e+01,-4.210246658325195312e+01,-9.086156845092773438e+00,-1.321104431152343750e+01,-2.443997001647949219e+01,-2.019298171997070312e+01,-2.616922950744628906e+01
-6.395098876953125000e+02,1.207707061767578125e+02,2.911773872375488281e+01,7.626628875732421875e-01,2.072310829162597656e+01,2.336070251464843750e+01,1.441226387023925781e+01,-1.977281570434570312e+00,-1.236264514923095703e+01,3.538656234741210938e+00,-3.938608169555664062e+00,-9.554624557495117188e+00,1.276390075683593750e+00
-6.014549560546875000e+02,1.525658264160156250e+02,9.067525863647460938e+00,6.396646881103515625e+01,6.578562927246093750e+01,3.073333549499511719e+01,1.181597137451171875e+01,2.041856956481933594e+01,4.006462097167968750e+00,-1.013116836547851562e+00,-1.639060974121093750e-01,9.778259277343750000e+00,-4.390798568725585938e+00
-8.051864013671875000e+02,1.739091186523437500e+02,3.390614318847656250e+01,9.260837554931640625e+00,7.803546905517578125e+00,-1.185741424560546875e+00,4.561382293701171875e+00,-4.098543548583984375e+01,-2.815319633483886719e+01,-1.374535369873046875e+01,-4.931621551513671875e+00,-2.091037750244140625e+00,-4.144752502441406250e+00
-6.019501953125000000e+02,4.722468566894531250e+01,-8.774047851562500000e+01,-8.158420562744140625e+00,-1.804062652587890625e+01,-1.141736412048339844e+01,-1.148936271667480469e+01,-7.411261749267578125e+01,-3.041310501098632812e+01,-2.838922691345214844e+01,-2.749650382995605469e+01,-1.364307785034179688e+01,-1.596399688720703125e+01
-8.255076904296875000e+02,1.881067199707031250e+02,3.455356597900390625e+01,4.692407226562500000e+01,1.653092575073242188e+01,5.236865997314453125e+01,2.565631103515625000e+01,-5.662197113037109375e+00,1.262400817871093750e+01,6.114009857177734375e+00,9.495433807373046875e+00,7.178583145141601562e+00,2.243476867675781250e+00
