-6.844074707031250000e+02,2.176864929199218750e+02,3.608816909790039062e+01,3.315219116210937500e+01,-1.996276855468750000e+01,-4.094230651855468750e+00,-5.582523345947265625e+00,-1.066640853881835938e+01,-8.961503982543945312e+00,9.028596878051757812e+00,7.266578674316406250e+00,7.620275497436523438e+00,1.126441955566406250e-01
-6.800853271484375000e+02,2.202625732421875000e+02,2.569226455688476562e+01,3.264342498779296875e+01,-3.060012817382812500e+01,-7.684181213378906250e+00,4.024555206298828125e+00,-2.865409851074218750e-01,-3.372608184814453125e+00,2.315033340454101562e+01,9.823089599609375000e+00,7.517990112304687500e+00,-6.752914428710937500e+00
-7.160471801757812500e+02,2.073005828857421875e+02,1.425126266479492188e+01,1.951910018920898438e+01,-3.089879608154296875e+01,-4.208209991455078125e+00,-4.660415649414062500e-01,-1.602763366699218750e+01,-2.232332229614257812e+01,-9.019847869873046875e+00,-1.562844848632812500e+01,-1.391859436035156250e+01,-7.394477844238281250e+00
-6.777691650390625000e+02,2.130943756103515625e+02,2.542758178710937500e+01,2.889300918579101562e+01,-2.808780670166015625e+01,-1.136278533935546875e+01,-2.212548446655273438e+01,-1.282455444335937500e+01,-1.108511924743652344e+01,-5.367134094238281250e+00,-1.043081283569335938e+01,-3.488162994384765625e+00,-1.211049842834472656e+01
-6.759569091796875000e+02,2.134590911865234375e+02,3.067637252807617188e+01,2.976496887207031250e+01,-1.939401245117187500e+01,-1.483013153076171875e+00,-6.503105163574218750e+00,-2.274517059326171875e+00,-2.962359428405761719e+01,-2.396300125122070312e+01,-1.561628723144531250e+01,-1.037294006347656250e+01,-6.647621154785156250e+00
-6.774398803710937500e+02,1.941639404296875000e+02,2.904442596435546875e+01,2.691340255737304688e+01,-3.727475738525390625e+01,-1.015488052368164062e+01,-1.625731277465820312e+01,-1.588523864746093750e+01,-3.022345924377441406e+01,-1.750694656372070312e+01,-1.036034202575683594e+01,-1.201839447021484375e+00,1.468658447265625000e-03
-6.712461547851562500e+02,1.829726562500000000e+02,1.927865219116210938e+01,1.496999168395996094e+01,-4.280342864990234375e+01,-1.974449539184570312e+01,-2.365123939514160156e+01,-3.329383850097656250e+01,-3.115776634216308594e+01,-1.532018470764160156e+01,-1.523483276367187500e+01,-1.524043083190917969e+01,-1.291447448730468750e+01
-6.697664794921875000e+02,1.747660369873046875e+02,1.408711242675781250e+01,1.971945953369140625e+01,-5.516107177734375000e+01,-2.495050048828125000e+01,-1.306322288513183594e+01,-2.079816818237304688e+01,-2.138311195373535156e+01,-8.076175689697265625e+00,-7.776878356933593750e+00,-1.402704811096191406e+01,-1.778142738342285156e+01
-6.804874877929687500e+02,1.788766174316406250e+02,1.059696197509765625e+01,1.435818481445312500e+01,-3.707267761230468750e+01,-2.633435058593750000e+01,-5.932273864746093750e+00,-7.936969757080078125e+00,-2.928044700622558594e+01,-1.036971282958984375e+01,-1.199810791015625000e+01,-2.665859222412109375e+00,4.482349395751953125e+00
-6.492586669921875000e+02,1.789502563476562500e+02,1.328662490844726562e+01,2.338015747070312500e+01,-4.159023284912109375e+01,-2.812331771850585938e+01,-1.707546424865722656e+01,-3.118206024169921875e+00,-2.387210083007812500e+01,-1.306721496582031250e+01,-1.863018608093261719e+01,-2.208440780639648438e+01,-2.322851181030273438e+01
-6.348945922851562500e+02,1.895093383789062500e+02,1.729253768920898438e+01,1.460441589355468750e+01,-4.603264999389648438e+01,-1.888208007812500000e+01,-9.320953369140625000e+00,-7.380016326904296875e+00,-2.756982231140136719e+01,-1.342385101318359375e+01,-6.761676788330078125e+00,-9.799974441528320312e+00,-1.127686691284179688e+01
-6.425837402343750000e+02,1.934197235107421875e+02,1.960675430297851562e+01,1.285807609558105469e+01,-3.754529571533203125e+01,-1.686232757568359375e+01,-1.593348121643066406e+01,-1.011971664428710938e+01,-2.257939338684082031e+01,-1.600335884094238281e+01,-1.687057113647460938e+01,-8.161890029907226562e+00,-9.591413497924804688e+00
-6.546209106445312500e+02,1.685601501464843750e+02,2.091514205932617188e+01,1.354084014892578125e+00,-4.282865905761718750e+01,-2.599423980712890625e+01,-2.610812568664550781e+01,-1.749679183959960938e+01,-2.519721984863281250e+01,-1.339407730102539062e+01,-1.916864395141601562e+01,-1.190467262268066406e+01,-1.886062622070312500e+01
-6.668992919921875000e+02,1.748343353271484375e+02,2.501777267456054688e+01,1.181843376159667969e+01,-3.092503547668457031e+01,-6.267421722412109375e+00,-1.286377143859863281e+01,-7.677158355712890625e+00,-3.025600814819335938e+01,-2.005677413940429688e+01,-2.063072204589843750e+01,-1.401603698730468750e+01,-1.134640312194824219e+01
-6.658201904296875000e+02,1.598465576171875000e+02,5.146450042724609375e+00,8.229978561401367188e+00,-4.748638916015625000e+01,-2.564072036743164062e+01,-2.240793418884277344e+01,-1.433824157714843750e+01,-1.884462928771972656e+01,-3.424783706665039062e+00,-1.114253044128417969e+01,-2.583961105346679688e+01,-1.082305145263671875e+01
-6.388341674804687500e+02,1.639859161376953125e+02,1.702343368530273438e+01,3.843732833862304688e+00,-5.317924499511718750e+01,-2.455559158325195312e+01,-2.256520462036132812e+01,-1.333686256408691406e+01,-2.568744659423828125e+01,-4.995952606201171875e+00,-2.348024940490722656e+01,-1.248657608032226562e+01,-7.745609283447265625e-01
-6.246657104492187500e+02,1.456351776123046875e+02,8.997884750366210938e+00,6.752712249755859375e+00,-3.895326995849609375e+01,-3.532331466674804688e+00,-1.482044219970703125e+01,-1.208103942871093750e+01,-3.116597938537597656e+01,-1.444977378845214844e+01,-1.536671924591064453e+01,-1.102605247497558594e+01,7.656702041625976562e+00
-6.204577026367187500e+02,1.254933547973632812e+02,7.730251312255859375e+00,1.981740951538085938e+00,-4.208536529541015625e+01,5.552444458007812500e-01,8.279197692871093750e+00,4.886148452758789062e+00,-1.489120483398437500e+01,1.087821960449218750e+00,-1.543752574920654297e+01,-1.377076339721679688e+01,-3.775627136230468750e+00
-6.289027709960937500e+02,1.190385360717773438e+02,1.053423118591308594e+01,1.783164978027343750e+00,-4.244221878051757812e+01,-1.682616996765136719e+01,-1.966485595703125000e+01,-9.493623733520507812e+00,-2.160173225402832031e+01,-1.303283691406250000e+00,-1.639347648620605469e+01,-8.858413696289062500e+00,8.271345138549804688e+00
-6.265828857421875000e+02,1.226515808105468750e+02,2.410583877563476562e+01,-3.517093658447265625e+00,-6.533181762695312500e+01,-9.556840896606445312e+00,-1.312642478942871094e+01,1.177131843566894531e+01,-3.347761535644531250e+01,-8.089815139770507812e+00,-1.081900405883789062e+01,-1.066127204895019531e+01,1.585332870483398438e+00
-6.271737670898437500e+02,1.273660659790039062e+02,1.823651504516601562e+01,1.386685943603515625e+01,-4.645546722412109375e+01,-8.115005493164062500e-02,-1.092613792419433594e+01,-5.687980651855468750e-01,-2.997592926025390625e+01,-1.184881782531738281e+01,-1.860795974731445312e+01,-1.558068084716796875e+01,-1.111548805236816406e+01
-6.351295776367187500e+02,1.261110000610351562e+02,1.500037002563476562e+01,-1.485145568847656250e+00,-5.521369171142578125e+01,-1.484041023254394531e+01,-1.659414291381835938e+01,-3.964437484741210938e+00,-2.192138481140136719e+01,1.367223739624023438e+00,-1.199238967895507812e+01,-1.558920669555664062e+01,-1.651052474975585938e+00
-6.342055664062500000e+02,1.242032852172851562e+02,7.462789535522460938e+00,-5.189517974853515625e+00,-5.410127258300781250e+01,-1.307340621948242188e+00,-2.591406250000000000e+01,-1.858366584777832031e+01,-2.236772727966308594e+01,-5.666990280151367188e+00,-1.537176799774169922e+01,-3.018187904357910156e+01,-8.256368637084960938e+00
-6.433480834960937500e+02,1.350637817382812500e+02,1.198709297180175781e+01,-9.863529205322265625e+00,-5.356456756591796875e+01,-8.963479995727539062e+00,-2.438830184936523438e+01,-4.919586181640625000e+00,-2.503185272216796875e+01,-1.767577934265136719e+01,-1.290991973876953125e+01,-2.027704238891601562e+01,-1.425952339172363281e+01
-6.394345703125000000e+02,1.346997070312500000e+02,1.950509071350097656e+01,-5.966970443725585938e+00,-4.905891418457031250e+01,-1.555007934570312500e+01,-1.527531242370605469e+01,-8.985479354858398438e+00,-2.711727142333984375e+01,-4.520826339721679688e+00,-1.924955177307128906e+01,-2.767373657226562500e+01,-1.269935798645019531e+01
-6.588103637695312500e+02,1.295138854980468750e+02,2.676123428344726562e+01,2.969829559326171875e+00,-5.532794952392578125e+01,-4.300949096679687500e+00,-2.351709938049316406e+01,-1.462621688842773438e+01,-2.686927986145019531e+01,9.059486389160156250e-01,-2.338683891296386719e+01,-2.658260345458984375e+01,-2.280921745300292969e+01
-6.538812866210937500e+02,1.351070709228515625e+02,2.815310668945312500e+01,2.972688674926757812e+00,-4.065522003173828125e+01,-1.910277748107910156e+01,-1.713279533386230469e+01,-5.389802932739257812e+00,-1.547228240966796875e+01,7.938997268676757812e+00,9.814586639404296875e-01,-1.275326728820800781e+01,-2.200276184082031250e+01
-6.632142333984375000e+02,1.310073852539062500e+02,2.186458206176757812e+01,-7.903209686279296875e+00,-4.597722625732421875e+01,-1.062338256835937500e+01,-1.563658142089843750e+01,-1.360588264465332031e+01,-2.473186111450195312e+01,-4.588171005249023438e+00,-1.140248298645019531e+01,-1.580313873291015625e+01,-1.206029319763183594e+01
-6.675663452148437500e+02,1.275730667114257812e+02,7.379047393798828125e+00,-3.377206802368164062e+00,-4.626047134399414062e+01,-1.432659721374511719e+01,-2.574778175354003906e+01,-2.052244186401367188e+01,-2.254745101928710938e+01,3.558658599853515625e+00,2.202157974243164062e+00,-2.386611175537109375e+01,-1.057317352294921875e+01
-6.649847412109375000e+02,1.335633392333984375e+02,1.370974159240722656e+01,8.880361557006835938e+00,-4.368974304199218750e+01,-1.406683349609375000e+01,-9.688119888305664062e+00,-1.097866058349609375e+00,-2.880640220642089844e+01,-8.976766586303710938e+00,-8.962547302246093750e+00,-2.991718864440917969e+01,-1.685835838317871094e+01
-6.923269653320312500e+02,1.310854492187500000e+02,1.125957107543945312e+01,3.146041870117187500e+00,-3.636144256591796875e+01,-1.021644973754882812e+01,-1.826539802551269531e+01,-6.037410736083984375e+00,-2.046407318115234375e+01,4.046731948852539062e+00,-9.597150802612304688e+00,-1.986197853088378906e+01,-1.256815338134765625e+01
-6.944960327148437500e+02,1.496411285400390625e+02,1.929504776000976562e+01,-1.210956573486328125e+00,-3.811654663085937500e+01,-1.770144653320312500e+01,-1.761624717712402344e+01,-7.763938903808593750e+00,-3.146631050109863281e+01,-1.249381446838378906e+01,-1.668373107910156250e+00,-1.338909339904785156e+01,-2.626132965087890625e+00
-6.864846191406250000e+02,1.426228485107421875e+02,5.851024627685546875e+00,-5.437999725341796875e+00,-4.513111114501953125e+01,1.919681549072265625e+00,-6.465837478637695312e+00,-1.851610183715820312e+01,-2.064382743835449219e+01,-1.014345550537109375e+01,-1.035165214538574219e+01,-1.321118354797363281e+01,-8.984767913818359375e+00
-7.088189697265625000e+02,1.498713684082031250e+02,1.468661880493164062e+01,8.661766052246093750e+00,-4.140131378173828125e+01,-1.358742141723632812e+01,-1.354058837890625000e+01,-1.059786987304687500e+01,-2.933517646789550781e+01,-2.325668334960937500e-01,-1.251716613769531250e+01,-2.768568420410156250e+01,-1.259698677062988281e+01
-7.075115966796875000e+02,1.460549774169921875e+02,1.999526977539062500e+00,-1.567993927001953125e+01,-5.028401184082031250e+01,-1.866685485839843750e+01,-1.154567527770996094e+01,-7.456672668457031250e+00,-1.748934745788574219e+01,3.156610488891601562e+00,-8.621446609497070312e+00,-2.669085311889648438e+01,-2.136170387268066406e+01
-7.111164550781250000e+02,1.413963317871093750e+02,2.606108093261718750e+01,6.405902862548828125e+00,-5.070391464233398438e+01,-1.822429275512695312e+01,-9.504793167114257812e+00,-6.455539703369140625e+00,-3.244490814208984375e+01,6.403924942016601562e+00,3.088918685913085938e+00,-2.396130371093750000e+01,-1.759441375732421875e+01
-7.297343750000000000e+02,1.513260803222656250e+02,1.597933578491210938e+01,1.623931884765625000e+00,-4.394318771362304688e+01,-2.306545257568359375e+01,-4.925340652465820312e+00,-1.395316696166992188e+01,-1.437765884399414062e+01,-7.082891464233398438e+00,9.325256347656250000e-01,-5.899072647094726562e+00,-1.938036727905273438e+01
-7.456360473632812500e+02,1.514602203369140625e+02,2.264385986328125000e+01,2.317195892333984375e+00,-4.161653137207031250e+01,-1.944065856933593750e+01,-1.807905197143554688e+01,-1.411293792724609375e+01,-1.246506690979003906e+01,-2.430244445800781250e+00,-1.459900093078613281e+01,-1.544690322875976562e+01,-2.166654014587402344e+01
-7.581088867187500000e+02,1.529626159667968750e+02,1.797335052490234375e+01,1.361587142944335938e+01,-5.818816375732421875e+01,-2.007049560546875000e+01,-1.894918251037597656e+01,-9.097484588623046875e+00,-3.039353752136230469e+01,-1.673549270629882812e+01,-9.776260375976562500e+00,-1.241205596923828125e+01,-1.757844161987304688e+01
-7.802269897460937500e+02,1.565225219726562500e+02,2.840109634399414062e+01,2.992187500000000000e+00,-4.001772308349609375e+01,-2.792957687377929688e+01,-2.889082527160644531e+01,-1.442009353637695312e+01,-2.307102203369140625e+01,1.035648345947265625e+00,-1.792287445068359375e+01,-2.912770843505859375e+01,-3.256351089477539062e+01
-8.064243164062500000e+02,1.514122009277343750e+02,2.679938507080078125e+01,-5.620288848876953125e+00,-5.449835205078125000e+01,-1.619277572631835938e+01,-1.837385177612304688e+01,-2.883734130859375000e+01,-3.115962791442871094e+01,-1.268598175048828125e+01,-1.203118133544921875e+01,-9.988586425781250000e+00,-2.588961791992187500e+01
-8.358171386718750000e+02,1.455186767578125000e+02,2.120351791381835938e+01,8.490425109863281250e+00,-5.041223907470703125e+01,-1.521212768554687500e+01,-2.379598426818847656e+01,-1.537283706665039062e+01,-2.892801094055175781e+01,7.691129684448242188e+00,1.496162414550781250e+00,-2.790215301513671875e+01,-1.884479904174804688e+01
-8.791483764648437500e+02,1.660358581542968750e+02,1.242643737792968750e+01,1.498531341552734375e+00,-4.988906478881835938e+01,-1.942762756347656250e+01,-6.549804687500000000e+00,-9.838272094726562500e+00,-1.499447631835937500e+01,-2.774314880371093750e+00,-1.183921623229980469e+01,-3.024587631225585938e+01,-1.464834213256835938e+01
-9.416138305664062500e+02,1.594094848632812500e+02,5.072778701782226562e+01,1.385042190551757812e+01,-4.013631439208984375e+01,-3.362948226928710938e+01,-9.773658752441406250e+00,-9.011535644531250000e+00,-2.960655975341796875e+01,-9.729309082031250000e+00,-1.507930755615234375e+00,-1.703203582763671875e+01,-1.178167343139648438e+01
-9.929896850585937500e+02,1.449788513183593750e+02,4.052820205688476562e+01,-1.504111862182617188e+01,-2.773180770874023438e+01,-1.664141082763671875e+01,5.945167541503906250e-01,-5.451568603515625000e+00,-1.529902648925781250e+01,-5.364524841308593750e+00,-6.801881790161132812e+00,-2.470738983154296875e+01,-2.542773056030273438e+01
