2.161777687072753906e+01,6.867939140647649765e-03
2.203573608398437500e+01,1.567079685628414154e-02
2.246530532836914062e+01,8.493116474710404873e-04
2.288326454162597656e+01,5.609062500298023224e-03
2.330122375488281250e+01,9.354538284242153168e-03
2.373079299926757812e+01,1.354921609163284302e-02
2.417197227478027344e+01,3.787758760154247284e-04
2.458993148803710938e+01,9.915582631947472692e-05
2.499628067016601562e+01,8.339511259691789746e-05
2.542584991455078125e+01,4.607366397976875305e-03
2.584380912780761719e+01,1.190234441310167313e-03
2.626176834106445312e+01,1.163822482340037823e-03
2.667972755432128906e+01,1.839350722730159760e-02
2.709768676757812500e+01,2.883304841816425323e-04
2.752725601196289062e+01,3.336718364153057337e-04
2.794521522521972656e+01,7.663314463570713997e-04
2.835156440734863281e+01,8.729065302759408951e-04
2.874630355834960938e+01,3.231673268601298332e-03
2.918748283386230469e+01,4.222788382321596146e-03
2.961705207824707031e+01,2.781666582450270653e-03
3.002340126037597656e+01,9.465289302170276642e-03
3.045297050476074219e+01,1.042033909470774233e-04
3.087092971801757812e+01,1.755792647600173950e-01
3.130049896240234375e+01,2.143648825585842133e-02
3.174167823791503906e+01,2.740227989852428436e-02
3.217124557495117188e+01,1.832575886510312557e-03
3.257759475708007812e+01,1.780852302908897400e-02
3.299555587768554688e+01,2.301757689565420151e-03
3.343673324584960938e+01,5.044116172939538956e-03
3.386630249023437500e+01,1.832565851509571075e-02
3.429587173461914062e+01,2.849204698577523232e-03
3.470222091674804688e+01,1.347972638905048370e-02
3.513179016113281250e+01,2.781627466902136803e-03
3.552653121948242188e+01,1.896370900794863701e-03
3.595610046386718750e+01,7.307171472348272800e-04
3.638566970825195312e+01,1.015050336718559265e-02
3.682684707641601562e+01,7.296192925423383713e-03
3.724480819702148438e+01,2.122311852872371674e-03
3.766276550292968750e+01,1.225549611262977123e-03
3.808072662353515625e+01,8.226275676861405373e-04
3.849868392944335938e+01,7.095048931660130620e-05
3.891664505004882812e+01,2.480475604534149170e-02
3.933460235595703125e+01,2.423877594992518425e-03
3.977577972412109375e+01,1.131614670157432556e-03
4.019374084472656250e+01,5.874588619917631149e-03
4.061169815063476562e+01,8.629577234387397766e-03
4.105287933349609375e+01,4.446906677912920713e-04
4.145922851562500000e+01,7.989323348738253117e-04
4.188879776000976562e+01,5.525987944565713406e-04
4.228353500366210938e+01,1.020738272927701473e-03
4.270149612426757812e+01,6.278962246142327785e-05
4.313106536865234375e+01,3.819273260887712240e-04
4.356063461303710938e+01,9.997373446822166443e-03
4.395537185668945312e+01,4.620213585440069437e-04
4.435011291503906250e+01,1.773659884929656982e-01
4.479129028320312500e+01,2.050757035613059998e-02
4.520925140380859375e+01,2.451689541339874268e-02
4.560398864746093750e+01,2.014663256704807281e-02
4.602194976806640625e+01,9.147714078426361084e-02
4.646312713623046875e+01,6.228089332580566406e-04
4.690430831909179688e+01,1.403472758829593658e-02
4.734548568725585938e+01,3.756642574444413185e-03
4.778666687011718750e+01,4.609115887433290482e-03
4.820462417602539062e+01,3.083374910056591034e-02
4.862258529663085938e+01,4.963653162121772766e-03
4.904054260253906250e+01,2.882748376578092575e-04
4.950494384765625000e+01,7.064350880682468414e-03
4.994612121582031250e+01,9.398228488862514496e-03
5.035247039794921875e+01,6.905915215611457825e-03
5.078203964233398438e+01,4.482966847717761993e-03
5.120000076293945312e+01,5.281752091832458973e-04
5.161795806884765625e+01,3.316540387459099293e-04
5.203591918945312500e+01,2.114634495228528976e-03
5.244226837158203125e+01,9.716807835502550006e-05
5.286022567749023438e+01,5.020547285676002502e-02
5.326657485961914062e+01,2.317695179954171181e-03
5.368453598022460938e+01,5.727811902761459351e-02
5.411410140991210938e+01,7.701936410740017891e-04
5.454367065429687500e+01,7.011878187768161297e-04
5.496163177490234375e+01,2.110521309077739716e-04
5.537958908081054688e+01,2.961338730528950691e-03
5.579755020141601562e+01,4.931704141199588776e-03
5.623872756958007812e+01,4.804419819265604019e-03
5.665668869018554688e+01,1.748997950926423073e-03
5.707464599609375000e+01,9.489395655691623688e-03
5.751582717895507812e+01,1.851150591392070055e-04
5.795700454711914062e+01,1.721025258302688599e-02
5.839818572998046875e+01,6.104501895606517792e-03
5.882775497436523438e+01,7.926298677921295166e-02
5.928054428100585938e+01,6.671179831027984619e-02
5.972172164916992188e+01,5.384725518524646759e-03
6.015129089355468750e+01,1.870340667665004730e-03
6.062730026245117188e+01,2.309967763721942902e-03
6.111491775512695312e+01,2.188457176089286804e-03
6.161414718627929688e+01,1.064016832970082760e-03
6.209015655517578125e+01,2.910664188675582409e-04
6.251972579956054688e+01,9.392397623741999269e-05
6.296090698242187500e+01,2.206428796052932739e-01
6.340208435058593750e+01,1.038585882633924484e-02
6.383165359497070312e+01,7.672452181577682495e-02
6.429605102539062500e+01,7.530280388891696930e-03
6.473723602294921875e+01,6.490657106041908264e-03
6.515518951416015625e+01,1.412158744642511010e-04
6.552671051025390625e+01,1.985357841476798058e-03
6.592144775390625000e+01,2.151450753444805741e-04
6.630458068847656250e+01,1.418821513652801514e-02
6.667610168457031250e+01,8.905567228794097900e-03
6.710566711425781250e+01,1.286386861465871334e-03
6.754684448242187500e+01,4.619444254785776138e-03
6.798802947998046875e+01,9.632474393583834171e-04
6.844081878662109375e+01,1.180475577712059021e-02
6.889360046386718750e+01,5.266474094241857529e-03
6.933478546142578125e+01,1.497769117122516036e-04
6.976435089111328125e+01,9.378530830144882202e-02
7.018231201171875000e+01,1.194694265723228455e-02
7.061187744140625000e+01,2.724268473684787750e-02
7.102983856201171875e+01,2.189632272347807884e-03
7.143618774414062500e+01,4.604857822414487600e-04
7.186576080322265625e+01,5.459063104353845119e-04
7.228371429443359375e+01,6.705421023070812225e-03
7.271328735351562500e+01,2.632428077049553394e-04
7.311963653564453125e+01,1.449827104806900024e-01
7.354920196533203125e+01,7.003187201917171478e-03
7.395555114746093750e+01,2.974486909806728363e-02
7.437351226806640625e+01,1.275715767405927181e-03
7.479147338867187500e+01,3.606793936342000961e-03
7.520943450927734375e+01,1.358997775241732597e-03
7.562738800048828125e+01,1.007555425167083740e-02
7.602213287353515625e+01,1.453468139516189694e-04
7.644008636474609375e+01,1.139941141009330750e-01
7.688127136230468750e+01,9.066547267138957977e-03
7.732244873046875000e+01,8.226869627833366394e-03
7.775201416015625000e+01,1.198929967358708382e-03
7.815836334228515625e+01,4.914799355901777744e-04
7.857632446289062500e+01,5.752395838499069214e-03
7.899428558349609375e+01,6.238516420125961304e-03
7.940063476562500000e+01,2.813670143950730562e-04
7.981859588623046875e+01,2.223860472440719604e-02
8.024816131591796875e+01,5.586644262075424194e-02
8.067773437500000000e+01,1.203524786978960037e-02
8.110729980468750000e+01,1.348777208477258682e-03
8.150203704833984375e+01,2.817494561895728111e-03
8.189678192138671875e+01,2.111531561240553856e-03
8.231473541259765625e+01,6.553669925779104233e-03
8.273269653320312500e+01,8.896209765225648880e-04
8.315065765380859375e+01,2.032970450818538666e-02
8.354539489746093750e+01,3.045620210468769073e-02
8.395174407958984375e+01,1.461816485971212387e-02
8.435809326171875000e+01,9.734974242746829987e-03
8.477605438232421875e+01,7.165198028087615967e-02
8.518240356445312500e+01,9.322249330580234528e-03
8.558875274658203125e+01,1.563300192356109619e-02
8.600671386718750000e+01,1.243560574948787689e-02
8.640145111083984375e+01,4.431277979165315628e-03
8.680780029296875000e+01,1.307098101824522018e-02
8.723736572265625000e+01,1.205436326563358307e-02
8.770176696777343750e+01,4.093816876411437988e-02
8.815455627441406250e+01,7.873156107962131500e-03
8.860734558105468750e+01,2.514478377997875214e-02
8.904852294921875000e+01,5.152171105146408081e-02
8.947809600830078125e+01,1.750312559306621552e-02
8.988444519042968750e+01,3.109144419431686401e-02
9.027918243408203125e+01,1.602256670594215393e-02
9.068553161621093750e+01,4.623943194746971130e-02
9.111509704589843750e+01,2.719088457524776459e-03
9.153305816650390625e+01,9.685293771326541901e-03
9.192779541015625000e+01,1.230113431811332703e-01
9.232254028320312500e+01,1.567477546632289886e-02
9.274049377441406250e+01,3.962650150060653687e-02
9.314684295654296875e+01,4.144626483321189880e-02
9.354158782958984375e+01,2.419186756014823914e-02
9.394793701171875000e+01,9.088290855288505554e-03
9.436589050292968750e+01,1.605593599379062653e-02
9.477223968505859375e+01,1.281611341983079910e-02
9.517858886718750000e+01,5.207979306578636169e-02
9.558493804931640625e+01,3.613143414258956909e-02
9.599128723144531250e+01,4.275735933333635330e-03
9.638603210449218750e+01,8.899333328008651733e-02
9.680398559570312500e+01,2.245730757713317871e-01
9.722194671630859375e+01,6.327989697456359863e-02
9.762829589843750000e+01,7.694883644580841064e-02
9.802303314208984375e+01,1.814243383705615997e-02
9.842938232421875000e+01,1.073026191443204880e-02
9.884734344482421875e+01,3.807675093412399292e-02
9.926530456542968750e+01,4.260701127350330353e-03
9.967165374755859375e+01,2.640744857490062714e-02
1.000896148681640625e+02,5.798593163490295410e-03
1.004959640502929688e+02,4.041180387139320374e-02
1.009023132324218750e+02,3.438506647944450378e-02
1.013318786621093750e+02,7.635412272065877914e-03
1.017614517211914062e+02,3.497803350910544395e-03
1.021910171508789062e+02,1.823692210018634796e-02
1.026321945190429688e+02,2.606192836537957191e-03
1.030965957641601562e+02,1.554782241582870483e-01
1.035377731323242188e+02,1.344819739460945129e-02
1.040021743774414062e+02,7.041743374429643154e-04
1.044433517456054688e+02,5.975380772724747658e-04
1.048845367431640625e+02,7.806769572198390961e-03
1.053024902343750000e+02,2.432293491438031197e-03
1.057320632934570312e+02,1.407015696167945862e-02
1.061616287231445312e+02,2.008363418281078339e-02
1.066028060913085938e+02,1.880641840398311615e-02
1.069975509643554688e+02,1.683465018868446350e-02
1.074155044555664062e+02,1.302434247918426991e-03
1.078334655761718750e+02,5.369938444346189499e-04
1.082514266967773438e+02,1.849128049798309803e-03
1.086809921264648438e+02,5.217616911977529526e-03
1.091105651855468750e+02,2.696275078051257879e-05
1.095285263061523438e+02,1.044868713506730273e-05
1.099464797973632812e+02,9.158014436252415180e-04
1.103644409179687500e+02,1.084706783294677734e-01
1.107824020385742188e+02,2.170220541302114725e-04
1.112003631591796875e+02,1.019725278019905090e-01
1.116183166503906250e+02,2.162986621260643005e-02
1.120478897094726562e+02,7.962699234485626221e-02
1.124890670776367188e+02,1.706155017018318176e-02
1.128954162597656250e+02,8.984602987766265869e-02
1.133133773803710938e+02,1.171516906470060349e-02
1.137545547485351562e+02,1.142694652080535889e-01
1.141725158691406250e+02,2.767053665593266487e-03
1.145904769897460938e+02,1.510606706142425537e-01
1.150084304809570312e+02,4.270589444786310196e-03
1.154263916015625000e+02,2.359765022993087769e-01
1.158559646606445312e+02,1.563524565426632762e-04
1.162855300903320312e+02,1.400924921035766602e-01
1.167034912109375000e+02,2.047986537218093872e-02
1.171214523315429688e+02,4.894711077213287354e-02
1.175626296997070312e+02,1.645509712398052216e-02
1.179805908203125000e+02,5.560671538114547729e-02
1.183985443115234375e+02,2.404073486104607582e-03
1.188165054321289062e+02,1.080638244748115540e-01
1.192228546142578125e+02,2.629385271575301886e-04
1.196524276733398438e+02,4.159099161624908447e-01
1.200703811645507812e+02,2.380664926022291183e-03
1.205115661621093750e+02,8.581192791461944580e-02
1.209295196533203125e+02,7.591873290948569775e-04
1.213474807739257812e+02,1.196964085102081299e-01
1.217770462036132812e+02,1.862963847815990448e-02
1.221833953857421875e+02,8.341153711080551147e-02
1.226013565063476562e+02,1.141111832112073898e-02
1.230309295654296875e+02,2.389695309102535248e-02
1.234604949951171875e+02,2.397134667262434959e-03
1.238784561157226562e+02,1.644671708345413208e-01
1.243080215454101562e+02,2.759827766567468643e-04
1.247375946044921875e+02,2.438938021659851074e-01
1.251555557250976562e+02,2.453531324863433838e-02
1.255735092163085938e+02,1.087337136268615723e-01
1.259914703369140625e+02,1.824422366917133331e-02
1.264094314575195312e+02,1.512258052825927734e-01
1.268389968872070312e+02,1.730834133923053741e-02
1.272685699462890625e+02,1.391974836587905884e-01
1.276865310668945312e+02,5.104180052876472473e-02
1.281044921875000000e+02,1.810905635356903076e-01
1.285340576171875000e+02,1.797357760369777679e-02
1.289520111083984375e+02,8.440458774566650391e-02
1.293583679199218750e+02,1.962354144779965281e-04
1.297647094726562500e+02,5.550606250762939453e-01
1.302058868408203125e+02,3.285158425569534302e-02
1.306354675292968750e+02,7.944670319557189941e-02
1.310534210205078125e+02,6.731747090816497803e-02
1.314945983886718750e+02,2.561723440885543823e-02
1.319241638183593750e+02,1.968799345195293427e-02
1.323305206298828125e+02,1.832502484321594238e-01
1.327600860595703125e+02,1.658702822169288993e-04
1.331780548095703125e+02,6.709659099578857422e-02
1.336076202392578125e+02,2.522635739296674728e-03
1.340255737304687500e+02,2.566548883914947510e-01
1.344435424804687500e+02,1.521296100690960884e-03
1.348614959716796875e+02,2.195517867803573608e-01
1.352794494628906250e+02,6.938493344932794571e-03
1.356974182128906250e+02,9.813437610864639282e-02
1.361153717041015625e+02,8.959073573350906372e-02
1.365565490722656250e+02,1.385754942893981934e-01
1.369745025634765625e+02,1.071786582469940186e-01
1.373924713134765625e+02,2.028673589229583740e-01
1.378104248046875000e+02,2.421339740976691246e-03
1.382167816162109375e+02,1.519841998815536499e-01
1.386231231689453125e+02,9.023372083902359009e-03
1.390410919189453125e+02,2.298993915319442749e-01
1.394706573486328125e+02,4.979604855179786682e-02
1.398769989013671875e+02,3.340711295604705811e-01
1.402949676513671875e+02,1.427600719034671783e-02
1.407129211425781250e+02,1.988937146961688995e-02
1.411308746337890625e+02,1.344846212305128574e-03
1.415488433837890625e+02,7.189240306615829468e-02
1.419667968750000000e+02,1.343495212495326996e-02
1.423847656250000000e+02,8.457529544830322266e-02
1.428027191162109375e+02,8.644604682922363281e-02
1.432090606689453125e+02,9.891118109226226807e-02
1.436386413574218750e+02,5.522424355149269104e-02
1.440565948486328125e+02,8.701848983764648438e-02
1.444745483398437500e+02,3.908085636794567108e-03
1.448925170898437500e+02,7.626678049564361572e-02
1.453104705810546875e+02,5.935138557106256485e-03
1.457168273925781250e+02,1.461899280548095703e-01
1.461347808837890625e+02,4.276971798390150070e-03
1.465411376953125000e+02,5.378686785697937012e-01
1.469474792480468750e+02,4.662796482443809509e-02
1.473770446777343750e+02,1.173014268279075623e-01
1.477950134277343750e+02,2.852920442819595337e-03
1.482129669189453125e+02,4.714875668287277222e-02
1.486077117919921875e+02,9.064783900976181030e-02
1.490256652832031250e+02,1.319384127855300903e-01
1.494436187744140625e+02,4.097246099263429642e-03
1.498499755859375000e+02,2.500018849968910217e-02
1.502563171386718750e+02,1.652896404266357422e-02
1.506742858886718750e+02,1.996129751205444336e-01
1.510806274414062500e+02,2.464107982814311981e-02
1.514869842529296875e+02,1.309769302606582642e-01
1.519049377441406250e+02,1.237479783594608307e-02
1.522996826171875000e+02,8.696682751178741455e-02
1.527176361083984375e+02,1.820703595876693726e-02
1.531123809814453125e+02,7.441195845603942871e-02
1.535187225341796875e+02,4.832983389496803284e-02
1.539250793457031250e+02,5.982837080955505371e-02
1.543314208984375000e+02,9.025227278470993042e-03
1.547493896484375000e+02,1.069813221693038940e-01
1.551557312011718750e+02,1.688430458307266235e-02
1.555504760742187500e+02,2.031132876873016357e-01
1.559684295654296875e+02,4.226218536496162415e-02
1.563863983154296875e+02,1.979156136512756348e-01
1.567927398681640625e+02,2.392862923443317413e-02
1.571990966796875000e+02,7.388328760862350464e-02
1.576054382324218750e+02,4.359887447208166122e-03
1.580117950439453125e+02,1.000849306583404541e-01
1.584297485351562500e+02,4.574428312480449677e-03
1.588360900878906250e+02,2.498370036482810974e-02
1.592424468994140625e+02,2.062642574310302734e-02
1.596604003906250000e+02,9.484551101922988892e-02
1.600667572021484375e+02,1.197518594563007355e-02
1.604730987548828125e+02,1.049357801675796509e-01
1.608794555664062500e+02,7.158331107348203659e-03
1.612857971191406250e+02,8.274436742067337036e-02
1.616805419921875000e+02,1.216374859213829041e-01
1.620984954833984375e+02,1.239929422736167908e-01
1.625048522949218750e+02,8.715856075286865234e-02
1.629111938476562500e+02,7.908694446086883545e-02
1.633175506591796875e+02,6.242566183209419250e-02
1.637238922119140625e+02,7.020814716815948486e-02
1.641418609619140625e+02,3.062346391379833221e-02
1.645365905761718750e+02,3.064825832843780518e-01
1.649313354492187500e+02,1.325597241520881653e-02
1.653492889404296875e+02,4.960320517420768738e-02
1.657672576904296875e+02,3.378717973828315735e-02
1.661852111816406250e+02,9.958375245332717896e-02
1.665915679931640625e+02,1.619549654424190521e-02
1.669979095458984375e+02,6.034756079316139221e-02
1.674158630371093750e+02,1.196155324578285217e-02
1.678106079101562500e+02,7.390625029802322388e-02
1.682169647216796875e+02,9.390141814947128296e-03
1.686233062744140625e+02,4.172017797827720642e-02
1.690180511474609375e+02,1.057321801781654358e-01
1.694476165771484375e+02,8.502510190010070801e-02
1.698539581298828125e+02,6.067652255296707153e-03
1.702835388183593750e+02,1.798413880169391632e-02
1.706898803710937500e+02,1.691429689526557922e-02
1.711310577392578125e+02,2.888561575673520565e-04
1.715722351074218750e+02,5.029011983424425125e-03
1.719902038574218750e+02,4.291978478431701660e-02
1.723733367919921875e+02,7.063796371221542358e-02
1.728029022216796875e+02,9.786323457956314087e-02
1.732324676513671875e+02,2.542033325880765915e-03
1.736620330810546875e+02,2.762166410684585571e-02
1.740916137695312500e+02,2.172613330185413361e-02
1.745444030761718750e+02,8.200198411941528320e-03
1.749739685058593750e+02,2.401905693113803864e-02
1.754151458740234375e+02,1.215897221118211746e-02
1.758330993652343750e+02,5.033639026805758476e-04
1.762394561767578125e+02,8.357223123311996460e-03
1.766574096679687500e+02,6.117937341332435608e-02
1.770753784179687500e+02,3.256745263934135437e-02
1.774817199707031250e+02,1.549805165268480778e-03
1.778996734619140625e+02,3.517688065767288208e-02
1.783060302734375000e+02,4.631939344108104706e-03
1.787472076416015625e+02,4.746131598949432373e-02
1.791767730712890625e+02,4.091223236173391342e-04
1.796063385009765625e+02,4.511656612157821655e-02
1.800243072509765625e+02,4.913738928735256195e-03
1.804190368652343750e+02,3.512480854988098145e-02
1.808486175537109375e+02,1.135802594944834709e-03
1.812781829833984375e+02,3.146323561668395996e-02
1.817193603515625000e+02,1.115529891103506088e-02
1.821605377197265625e+02,4.529232159256935120e-02
1.825785064697265625e+02,1.635337015613913536e-03
1.829964599609375000e+02,3.468427062034606934e-02
1.834260253906250000e+02,3.268013149499893188e-02
1.838555908203125000e+02,4.252842068672180176e-02
1.842735595703125000e+02,1.696597319096326828e-03
1.846915130615234375e+02,3.771584853529930115e-02
1.851094818115234375e+02,1.346442382782697678e-03
1.855274353027343750e+02,3.127577155828475952e-02
1.859453887939453125e+02,2.902702544815838337e-04
1.863633575439453125e+02,4.365625232458114624e-02
1.867813110351562500e+02,8.097618818283081055e-03
1.872224884033203125e+02,4.085768386721611023e-02
1.876404571533203125e+02,9.800838306546211243e-04
1.880584106445312500e+02,4.504078626632690430e-02
1.884763641357421875e+02,2.273801947012543678e-03
1.888943328857421875e+02,3.412786871194839478e-02
1.893122863769531250e+02,1.171441981568932533e-03
1.897534637451171875e+02,5.706729739904403687e-02
1.901714324951171875e+02,7.545973174273967743e-03
1.905893859863281250e+02,1.788027137517929077e-01
1.910305633544921875e+02,1.159349689260125160e-03
1.914485168457031250e+02,2.206555306911468506e-01
1.918780975341796875e+02,4.664664156734943390e-03
1.922960510253906250e+02,3.631404042243957520e-02
1.927256164550781250e+02,2.633653953671455383e-02
1.931435852050781250e+02,4.210615456104278564e-01
1.935615386962890625e+02,9.746102616190910339e-03
1.939794921875000000e+02,1.635870784521102905e-01
1.943858489990234375e+02,5.182836577296257019e-02
1.948154144287109375e+02,1.682173013687133789e-01
1.952449798583984375e+02,2.499570138752460480e-03
1.956745605468750000e+02,1.054956838488578796e-01
1.960925140380859375e+02,2.296931669116020203e-02
1.965104675292968750e+02,2.120817154645919800e-01
1.969284362792968750e+02,6.306525785475969315e-03
1.973580017089843750e+02,1.233047172427177429e-01
1.977991790771484375e+02,7.426119875162839890e-03
1.982055358886718750e+02,3.024679794907569885e-02
1.986234893798828125e+02,6.660935003310441971e-03
1.990414428710937500e+02,3.542276471853256226e-02
1.994594116210937500e+02,5.952938459813594818e-03
1.999005889892578125e+02,1.344234645366668701e-01
2.003185424804687500e+02,8.750353008508682251e-03
2.007365112304687500e+02,9.627322107553482056e-02
2.011428527832031250e+02,1.024244911968708038e-02
2.015956420898437500e+02,1.526236832141876221e-01
2.020135955810546875e+02,1.598586677573621273e-03
2.024315643310546875e+02,9.162326902151107788e-02
2.028495178222656250e+02,1.320701185613870621e-02
2.032674865722656250e+02,5.253046378493309021e-02
2.036854400634765625e+02,4.399418458342552185e-02
2.041266174316406250e+02,2.091547846794128418e-01
2.045329742431640625e+02,9.407316334545612335e-03
2.049625396728515625e+02,2.944032549858093262e-01
2.053804931640625000e+02,2.268774248659610748e-02
2.057984466552734375e+02,1.810106337070465088e-01
2.062164154052734375e+02,4.057539999485015869e-02
2.066575927734375000e+02,3.056773543357849121e-02
2.070755462646484375e+02,3.830926120281219482e-02
2.074935150146484375e+02,1.192363798618316650e-01
2.079230804443359375e+02,2.115733735263347626e-02
2.083410339355468750e+02,3.101310729980468750e-01
2.087590026855468750e+02,2.413886366412043571e-03
2.091885681152343750e+02,9.762693941593170166e-02
2.096065216064453125e+02,1.829379051923751831e-02
2.100244903564453125e+02,4.330781847238540649e-02
2.104540557861328125e+02,4.543093964457511902e-03
2.108836212158203125e+02,9.184558689594268799e-02
2.113131866455078125e+02,2.088469220325350761e-03
2.117195434570312500e+02,1.802856326103210449e-01
2.121374969482421875e+02,3.400734625756740570e-03
2.125786743164062500e+02,4.968738183379173279e-02
2.129966430664062500e+02,2.767308324109762907e-04
2.134145965576171875e+02,2.050539106130599976e-01
2.138325653076171875e+02,1.167843583971261978e-03
2.142505187988281250e+02,2.214503884315490723e-01
2.146916961669921875e+02,2.397201489657163620e-03
2.151328735351562500e+02,2.548324316740036011e-02
2.155624389648437500e+02,8.623775211162865162e-04
2.159687957763671875e+02,8.545471937395632267e-04
2.163983612060546875e+02,2.670836262404918671e-02
2.168511505126953125e+02,7.296187430620193481e-02
2.173155517578125000e+02,5.446290597319602966e-04
2.177683410644531250e+02,9.168667020276188850e-04
2.182095184326171875e+02,8.635610720375552773e-05
2.186623077392578125e+02,1.445661531761288643e-03
2.191034851074218750e+02,1.721198350423946977e-04
2.195214538574218750e+02,9.525179484626278281e-05
2.199277954101562500e+02,4.037059843540191650e-03
2.204734649658203125e+02,1.583410948514938354e-01
2.209842987060546875e+02,4.290287196636199951e-02
2.214951477050781250e+02,7.998324930667877197e-03
2.220292053222656250e+02,4.967701155692338943e-03
2.225400390625000000e+02,3.038110211491584778e-03
2.230508728027343750e+02,2.332260628463700414e-04
2.235617218017578125e+02,7.883251458406448364e-02
2.240493316650390625e+02,1.190989930182695389e-02
2.245601806640625000e+02,5.163963418453931808e-03
2.250710144042968750e+02,1.068827696144580841e-03
2.255934600830078125e+02,5.090243648737668991e-04
2.260114288330078125e+02,7.641845382750034332e-03
2.264177703857421875e+02,1.028486221912316978e-04
2.268357391357421875e+02,1.570177376270294189e-01
2.272536926269531250e+02,1.773816160857677460e-02
2.276948699951171875e+02,2.338136173784732819e-02
2.281244354248046875e+02,4.234175663441419601e-03
2.285307922363281250e+02,3.565519303083419800e-02
2.289255218505859375e+02,1.389104686677455902e-02
2.293434906005859375e+02,1.173788681626319885e-01
2.297614440917968750e+02,1.882536523044109344e-02
2.301794128417968750e+02,1.328145712614059448e-01
2.305741424560546875e+02,4.228498041629791260e-02
2.309921112060546875e+02,1.657049655914306641e-01
2.313984527587890625e+02,4.638102278113365173e-02
2.318048095703125000e+02,2.064927369356155396e-01
2.322227630615234375e+02,8.532742038369178772e-03
2.326407165527343750e+02,9.697284549474716187e-02
2.330586853027343750e+02,5.471260286867618561e-03
2.334534149169921875e+02,1.003653481602668762e-01
2.338481597900390625e+02,3.387487679719924927e-02
2.342661132812500000e+02,9.766941517591476440e-02
2.346724700927734375e+02,1.109934784471988678e-02
2.350788116455078125e+02,7.518644630908966064e-02
2.354851684570312500e+02,1.571780815720558167e-02
2.358915100097656250e+02,1.125962510704994202e-01
2.362978668212890625e+02,1.527341827750205994e-02
2.367042083740234375e+02,1.006480380892753601e-01
2.370989532470703125e+02,1.314008682966232300e-01
2.375169067382812500e+02,1.632434278726577759e-01
2.379348754882812500e+02,6.010021548718214035e-03
2.383412170410156250e+02,1.701436340808868408e-01
2.387475738525390625e+02,1.221450231969356537e-02
2.391655273437500000e+02,6.894439458847045898e-02
2.395602722167968750e+02,1.836929819546639919e-03
2.399782257080078125e+02,7.964771240949630737e-02
2.403729705810546875e+02,8.045933209359645844e-03
2.407909240722656250e+02,5.790417268872261047e-02
2.411972808837890625e+02,6.474524736404418945e-03
2.416036224365234375e+02,6.073891744017601013e-02
2.420215759277343750e+02,1.902952231466770172e-02
2.424279327392578125e+02,8.802440017461776733e-02
2.428342742919921875e+02,1.271939575672149658e-01
2.432290191650390625e+02,1.527306735515594482e-01
2.436469726562500000e+02,7.326782494783401489e-02
2.440649414062500000e+02,5.594280362129211426e-02
2.444712829589843750e+02,3.333783149719238281e-02
2.448776397705078125e+02,1.901426464319229126e-01
2.452839813232421875e+02,2.577194012701511383e-02
2.456903381347656250e+02,1.068177372217178345e-01
2.461082916259765625e+02,3.135534003376960754e-02
