4.068135833740234375e+01,1.994800381362438202e-02
4.133152008056640625e+01,2.234580740332603455e-02
4.198167800903320312e+01,1.709338091313838959e-02
4.265505599975585938e+01,4.589351825416088104e-03
4.332843399047851562e+01,3.920415474567562342e-04
4.400181198120117188e+01,2.670027315616607666e-04
4.462875366210937500e+01,3.524688363540917635e-04
4.523247146606445312e+01,3.365645534358918667e-04
4.583618927001953125e+01,5.282048950903117657e-04
4.643990707397460938e+01,4.064328386448323727e-04
4.706684875488281250e+01,8.229615539312362671e-02
4.770539474487304688e+01,3.225768804550170898e-01
4.836716461181640625e+01,8.929200470447540283e-02
4.902893447875976562e+01,7.204741984605789185e-02
4.966748046875000000e+01,1.553356647491455078e-01
5.028281021118164062e+01,1.080110743641853333e-01
5.092136001586914062e+01,3.190928697586059570e-02
5.154829788208007812e+01,6.365710496902465820e-02
5.212879562377929688e+01,6.814281642436981201e-02
5.273251724243164062e+01,3.845281600952148438e-01
5.333623504638671875e+01,1.154949814081192017e-01
5.396317291259765625e+01,1.230065152049064636e-01
5.456689071655273438e+01,7.083089649677276611e-02
5.515900039672851562e+01,1.046859771013259888e-01
5.577433013916015625e+01,6.464441865682601929e-02
5.638965988159179688e+01,3.368858993053436279e-02
5.702820587158203125e+01,4.377659782767295837e-02
5.763192749023437500e+01,8.180494606494903564e-02
5.825886535644531250e+01,2.133614420890808105e-01
5.888580322265625000e+01,6.503968685865402222e-02
5.951274108886718750e+01,3.545147180557250977e-02
6.012807083129882812e+01,1.578623801469802856e-01
6.074340057373046875e+01,4.328058660030364990e-02
6.134711837768554688e+01,2.618918009102344513e-02
6.193922805786132812e+01,6.481580436229705811e-02
6.243845748901367188e+01,7.585858553647994995e-02
6.292607498168945312e+01,4.228301346302032471e-02
6.342530441284179688e+01,2.549873888492584229e-01
6.390131378173828125e+01,1.073917821049690247e-01
6.436571502685546875e+01,1.200612187385559082e-01
6.483010864257812500e+01,5.506822466850280762e-02
6.530612182617187500e+01,5.165161192417144775e-02
6.577052307128906250e+01,4.814993590116500854e-02
6.624652862548828125e+01,9.043108671903610229e-02
6.671092987060546875e+01,2.219266444444656372e-02
6.715210723876953125e+01,6.586078554391860962e-02
6.758168029785156250e+01,2.116389386355876923e-02
6.803446960449218750e+01,1.515066474676132202e-01
6.848725128173828125e+01,1.543860733509063721e-01
6.894004058837890625e+01,1.273756474256515503e-01
6.938122558593750000e+01,1.181126981973648071e-01
6.982240295410156250e+01,8.896912634372711182e-02
7.028680419921875000e+01,2.105701565742492676e-01
7.075119781494140625e+01,1.896450519561767578e-01
7.120398712158203125e+01,9.676674753427505493e-02
7.165677642822265625e+01,7.750836014747619629e-02
7.210956573486328125e+01,4.830501601099967957e-02
7.258557891845703125e+01,6.670550256967544556e-02
7.306158447265625000e+01,7.045019865036010742e-01
7.353759765625000000e+01,4.570579230785369873e-01
7.402521514892578125e+01,1.604830175638198853e-01
7.461732482910156250e+01,6.449905037879943848e-02
7.524426269531250000e+01,9.585849195718765259e-02
7.590602874755859375e+01,2.059790343046188354e-01
7.655619049072265625e+01,8.772345632314682007e-02
7.720634460449218750e+01,2.690203487873077393e-02
7.785650634765625000e+01,6.872981786727905273e-02
7.851827239990234375e+01,5.032449364662170410e-01
7.915682220458984375e+01,2.319457978010177612e-01
7.980698394775390625e+01,6.104770675301551819e-02
8.045713806152343750e+01,7.679897546768188477e-02
8.111891174316406250e+01,7.238559424877166748e-02
8.178067779541015625e+01,4.691106081008911133e-02
8.243083953857421875e+01,3.498103469610214233e-02
8.308099365234375000e+01,2.114082314074039459e-02
8.373115539550781250e+01,4.064773619174957275e-01
8.438131713867187500e+01,1.665246635675430298e-01
8.503147125244140625e+01,7.239180803298950195e-02
8.568163299560546875e+01,3.534142673015594482e-02
8.633178710937500000e+01,3.055853396654129028e-02
8.699356079101562500e+01,2.661238238215446472e-02
8.765532684326171875e+01,2.140150219202041626e-02
8.832870483398437500e+01,1.427063252776861191e-02
8.897886657714843750e+01,6.693960167467594147e-03
8.962902069091796875e+01,6.808106787502765656e-03
9.027918243408203125e+01,3.935141023248434067e-03
9.094094848632812500e+01,2.891509095206856728e-03
9.159111022949218750e+01,1.767085748724639416e-03
9.225287628173828125e+01,1.644100644625723362e-03
9.289142608642578125e+01,6.117674638517200947e-04
9.355319213867187500e+01,9.156902087852358818e-04
9.420335388183593750e+01,1.667091250419616699e-02
9.485351562500000000e+01,3.581247478723526001e-02
9.550366973876953125e+01,1.816400885581970215e-02
9.615383148193359375e+01,8.929137140512466431e-03
9.680398559570312500e+01,1.714300131425261497e-03
9.744253540039062500e+01,9.170831181108951569e-04
9.810430908203125000e+01,6.389058544300496578e-04
9.875446319580078125e+01,5.557561526075005531e-04
9.940462493896484375e+01,3.289711847901344299e-02
1.000431747436523438e+02,3.969296067953109741e-02
1.007049407958984375e+02,1.224178168922662735e-02
1.013667068481445312e+02,1.016117259860038757e-02
1.020284805297851562e+02,3.347546095028519630e-03
1.026670303344726562e+02,2.055006800219416618e-03
1.033287963867187500e+02,6.384444888681173325e-03
1.039789581298828125e+02,6.351061165332794189e-03
1.046291122436523438e+02,3.492551331873983145e-04
1.052676620483398438e+02,3.107068128883838654e-02
1.059294281005859375e+02,1.214649248868227005e-02
1.065795898437500000e+02,7.886184379458427429e-03
1.072297515869140625e+02,4.064198117703199387e-03
1.078915176391601562e+02,7.546584238298237324e-04
1.085648956298828125e+02,4.203533171676099300e-04
1.092266616821289062e+02,2.290663309395313263e-02
1.098768234252929688e+02,1.481553260236978531e-02
1.105037612915039062e+02,3.127742931246757507e-02
1.111423110961914062e+02,1.717175357043743134e-02
1.117576370239257812e+02,1.691732741892337799e-02
1.123729705810546875e+02,1.067636813968420029e-02
1.130463485717773438e+02,2.312863059341907501e-02
1.136965026855468750e+02,2.638410776853561401e-03
1.143350524902343750e+02,3.954101353883743286e-03
1.150084304809570312e+02,6.252445164136588573e-04
1.156585922241210938e+02,2.931980043649673462e-02
1.162971420288085938e+02,5.900712311267852783e-02
1.169240798950195312e+02,9.535755030810832977e-03
1.175394058227539062e+02,1.643109507858753204e-02
1.181779556274414062e+02,8.624361827969551086e-03
1.188513336181640625e+02,8.779222145676612854e-03
1.194898834228515625e+02,8.756331168115139008e-03
1.201284332275390625e+02,3.415326063986867666e-04
1.207553710937500000e+02,8.324038237333297729e-02
1.213706970214843750e+02,1.331396121531724930e-02
1.220672988891601562e+02,2.706366591155529022e-02
1.227406768798828125e+02,1.355347782373428345e-02
1.234024429321289062e+02,2.097234595566987991e-03
1.240642166137695312e+02,1.707923132926225662e-03
1.247492065429687500e+02,2.750362269580364227e-03
1.254109725952148438e+02,2.942577411886304617e-04
1.260843505859375000e+02,4.232219979166984558e-02
1.267345123291015625e+02,6.761053577065467834e-03
1.273846664428710938e+02,1.829132065176963806e-02
1.280232238769531250e+02,1.156264357268810272e-02
1.286849822998046875e+02,1.119534252211451530e-03
1.293467559814453125e+02,2.536228857934474945e-03
1.300085296630859375e+02,2.767192665487527847e-03
1.306819000244140625e+02,3.581975470297038555e-04
1.313088378906250000e+02,4.231249913573265076e-02
1.319357757568359375e+02,2.014533802866935730e-02
1.325859375000000000e+02,2.595802955329418182e-02
1.332128753662109375e+02,4.611204843968153000e-03
1.338398132324218750e+02,4.724245984107255936e-03
1.344667510986328125e+02,3.195918165147304535e-03
1.350820770263671875e+02,5.704767536371946335e-04
1.357322387695312500e+02,4.591551842167973518e-04
1.363475646972656250e+02,1.609060913324356079e-01
1.369977264404296875e+02,1.263191401958465576e-01
1.376711120605468750e+02,6.080983206629753113e-02
1.383444824218750000e+02,1.126019284129142761e-01
1.390410919189453125e+02,5.577161163091659546e-02
1.396912384033203125e+02,4.177837073802947998e-02
1.403414001464843750e+02,2.479440346360206604e-02
1.410147857666015625e+02,6.101348400115966797e-01
1.416649475097656250e+02,1.474026441574096680e-01
1.423150939941406250e+02,5.480667948722839355e-02
1.429652557373046875e+02,5.776866525411605835e-02
1.436154174804687500e+02,6.367856264114379883e-02
1.442655792236328125e+02,3.941611573100090027e-02
1.449157409667968750e+02,2.990799397230148315e-02
1.455658874511718750e+02,1.406421698629856110e-02
1.462160491943359375e+02,6.129596233367919922e-01
1.468662109375000000e+02,2.499047070741653442e-01
1.475163726806640625e+02,4.924277216196060181e-02
1.481665344238281250e+02,8.815430104732513428e-02
1.488166809082031250e+02,1.186251193284988403e-01
1.494784545898437500e+02,8.913099020719528198e-02
1.501402282714843750e+02,5.296059325337409973e-02
1.507787780761718750e+02,1.609986275434494019e-02
1.514173278808593750e+02,4.575890004634857178e-01
1.520442657470703125e+02,1.555093079805374146e-01
1.526944122314453125e+02,8.746882528066635132e-02
1.533561859130859375e+02,4.123494029045104980e-02
1.540411834716796875e+02,5.707329884171485901e-02
1.546913299560546875e+02,4.388427734375000000e-02
1.553414916992187500e+02,2.763984166085720062e-02
1.560148773193359375e+02,2.039434015750885010e-02
1.566650238037109375e+02,5.007388591766357422e-01
1.573151855468750000e+02,2.727037370204925537e-01
1.579653472900390625e+02,7.075116038322448730e-02
1.586155090332031250e+02,8.047568053007125854e-02
1.592656707763671875e+02,1.018712744116783142e-01
1.599158172607421875e+02,6.452978402376174927e-02
1.605659790039062500e+02,5.037598311901092529e-02
1.612277526855468750e+02,4.280529171228408813e-02
1.618895263671875000e+02,5.945393443107604980e-01
1.625396728515625000e+02,1.509600430727005005e-01
1.631666107177734375e+02,6.935166567564010620e-02
1.638167724609375000e+02,4.980565607547760010e-02
1.644669342041015625e+02,9.695038199424743652e-02
1.651170959472656250e+02,4.280208796262741089e-02
1.657904663085937500e+02,2.999573014676570892e-02
1.664406280517578125e+02,2.194256335496902466e-02
1.670907897949218750e+02,6.113135218620300293e-01
1.677409515380859375e+02,1.489771306514739990e-01
1.683911132812500000e+02,5.680273100733757019e-02
1.690412597656250000e+02,6.872377544641494751e-02
1.697146453857421875e+02,1.694467216730117798e-01
1.703648071289062500e+02,5.558766052126884460e-02
1.709917449951171875e+02,2.504982613027095795e-02
1.716419067382812500e+02,3.013271838426589966e-02
1.723036651611328125e+02,4.496636092662811279e-01
1.729654388427734375e+02,1.168386042118072510e-01
1.736272125244140625e+02,7.828939706087112427e-02
1.742889709472656250e+02,3.339188545942306519e-02
1.749391326904296875e+02,4.771579056978225708e-02
1.755776824951171875e+02,1.870678178966045380e-02
1.762278442382812500e+02,1.190950069576501846e-02
1.768896179199218750e+02,1.687156967818737030e-02
1.775165557861328125e+02,8.765396475791931152e-02
1.781667022705078125e+02,3.212597072124481201e-01
1.788168640136718750e+02,9.044127911329269409e-02
1.794670257568359375e+02,7.037116587162017822e-02
1.801404113769531250e+02,1.554558724164962769e-01
1.807905578613281250e+02,1.074239239096641541e-01
1.814407196044921875e+02,3.166455030441284180e-02
1.820908813476562500e+02,6.397935003042221069e-02
1.827410430908203125e+02,7.044532895088195801e-02
1.834028015136718750e+02,1.629518270492553711e-01
1.840413513183593750e+02,5.283497273921966553e-02
1.846915130615234375e+02,1.630139052867889404e-01
1.853416748046875000e+02,1.497380733489990234e-01
1.859918365478515625e+02,9.813843667507171631e-02
1.866419982910156250e+02,3.007290139794349670e-02
1.872921447753906250e+02,6.766372919082641602e-02
1.879539184570312500e+02,5.667744576930999756e-02
1.886156921386718750e+02,3.321567475795745850e-01
1.892658538818359375e+02,5.467916652560234070e-02
1.899160003662109375e+02,5.419014394283294678e-02
1.905661621093750000e+02,1.694426536560058594e-01
1.912163238525390625e+02,4.358011856675148010e-02
1.918664855957031250e+02,2.635088376700878143e-02
1.925166473388671875e+02,7.664223015308380127e-02
1.931667938232421875e+02,3.235699981451034546e-02
1.938169555664062500e+02,3.066377639770507812e-01
1.944671173095703125e+02,1.074250489473342896e-01
1.951288909912109375e+02,9.300707280635833740e-02
1.957906494140625000e+02,5.138952657580375671e-02
1.964408111572265625e+02,1.397378891706466675e-01
1.970909729003906250e+02,2.255513705313205719e-02
1.977411346435546875e+02,5.649363622069358826e-02
1.983912963867187500e+02,1.130485534667968750e-01
1.990414428710937500e+02,1.531012505292892456e-01
1.996916046142578125e+02,8.896932005882263184e-02
2.003417663574218750e+02,8.928478509187698364e-02
2.009919281005859375e+02,2.159913480281829834e-01
2.016536865234375000e+02,9.569792449474334717e-02
2.023038482666015625e+02,5.833399668335914612e-02
2.029656219482421875e+02,1.028473153710365295e-01
2.036157836914062500e+02,7.071028947830200195e-01
2.042659301757812500e+02,1.933728754520416260e-01
2.049160919189453125e+02,5.620425194501876831e-02
2.055662536621093750e+02,1.077450439333915710e-01
2.062164154052734375e+02,1.857196390628814697e-01
2.068665771484375000e+02,1.147851496934890747e-01
2.075167236328125000e+02,3.213337436318397522e-02
2.081668853759765625e+02,1.012777090072631836e-01
2.088170471191406250e+02,6.794384717941284180e-01
2.094788208007812500e+02,3.028149306774139404e-01
2.101289825439453125e+02,6.100301817059516907e-02
2.107907409667968750e+02,6.452133506536483765e-02
2.114409027099609375e+02,1.144914850592613220e-01
2.120910644531250000e+02,4.408103600144386292e-02
2.127412261962890625e+02,1.914622075855731964e-02
2.133913726806640625e+02,5.457822233438491821e-02
2.140415344238281250e+02,4.294483959674835205e-01
2.146916961669921875e+02,2.761844992637634277e-01
2.153418579101562500e+02,9.298294037580490112e-02
2.159920196533203125e+02,3.650776669383049011e-02
2.166421661376953125e+02,3.429695963859558105e-02
2.172923278808593750e+02,3.841385617852210999e-02
2.179541015625000000e+02,1.606643572449684143e-02
2.186390838623046875e+02,1.758291572332382202e-02
2.193356933593750000e+02,7.555708289146423340e-03
2.199394073486328125e+02,6.882554851472377777e-03
2.205199127197265625e+02,5.180815700441598892e-03
2.210887908935546875e+02,3.566366620361804962e-03
2.215183563232421875e+02,2.644023159518837929e-03
2.219595489501953125e+02,2.041650004684925079e-03
2.223891143798828125e+02,1.396469888277351856e-03
2.228419036865234375e+02,1.384800300002098083e-03
2.232714691162109375e+02,1.029334147460758686e-03
2.237242584228515625e+02,7.524108514189720154e-04
2.241538238525390625e+02,9.152914863079786301e-04
2.245834045410156250e+02,5.276399897411465645e-04
2.250245819091796875e+02,8.729056268930435181e-02
2.254425354003906250e+02,1.749407686293125153e-02
2.258721008300781250e+02,2.564208954572677612e-02
2.263248901367187500e+02,8.911821991205215454e-03
2.267428588867187500e+02,1.600436493754386902e-02
2.271840362548828125e+02,8.576286956667900085e-03
2.276368255615234375e+02,7.348326034843921661e-03
2.280663909912109375e+02,5.588315427303314209e-03
2.284727325439453125e+02,4.814808256924152374e-03
2.288790893554687500e+02,8.541320450603961945e-03
2.293086547851562500e+02,1.559816417284309864e-03
2.297382202148437500e+02,3.000897355377674103e-02
2.301910095214843750e+02,2.221399545669555664e-02
2.306322021484375000e+02,1.139338873326778412e-02
2.310617675781250000e+02,9.970004670321941376e-03
2.315029449462890625e+02,7.415669970214366913e-03
2.319441223144531250e+02,8.259584195911884308e-03
2.324085235595703125e+02,5.985838361084461212e-03
2.328613128662109375e+02,8.115448057651519775e-03
2.332908782958984375e+02,9.080927819013595581e-03
2.337320556640625000e+02,2.632432617247104645e-03
2.341732330322265625e+02,4.231572151184082031e-03
2.345912017822265625e+02,4.984117578715085983e-03
2.350091552734375000e+02,4.085602704435586929e-03
2.354503326416015625e+02,3.435597941279411316e-02
2.358915100097656250e+02,6.497378461062908173e-03
2.363326873779296875e+02,2.342282794415950775e-03
2.367622680664062500e+02,4.927572794258594513e-03
2.371918334960937500e+02,4.240982234477996826e-03
2.376097869873046875e+02,2.834111219272017479e-03
2.380393676757812500e+02,3.723385510966181755e-03
2.384689331054687500e+02,2.601844724267721176e-03
2.388868865966796875e+02,2.062628045678138733e-02
2.393048553466796875e+02,6.491456180810928345e-03
2.397111968994140625e+02,2.091243676841259003e-02
2.401407623291015625e+02,4.004115238785743713e-03
2.405935516357421875e+02,9.664894640445709229e-02
2.410231323242187500e+02,1.718180812895298004e-02
2.414759063720703125e+02,2.626059763133525848e-02
2.419286956787109375e+02,1.638866961002349854e-02
2.424163208007812500e+02,7.739792112261056900e-03
2.429039459228515625e+02,8.287184871733188629e-03
2.434147796630859375e+02,1.161210611462593079e-02
2.439024047851562500e+02,6.011722143739461899e-03
2.443900146484375000e+02,6.642707157880067825e-04
2.448776397705078125e+02,1.040785689838230610e-03
2.453652496337890625e+02,9.194315643981099129e-04
2.458528747558593750e+02,2.366005815565586090e-02
2.463637084960937500e+02,6.250037252902984619e-02
2.468513336181640625e+02,1.747297123074531555e-02
2.473389587402343750e+02,1.908093132078647614e-02
2.478265686035156250e+02,1.105846744030714035e-02
2.482909698486328125e+02,1.890015788376331329e-02
2.487785949707031250e+02,1.345079275779426098e-03
2.492778167724609375e+02,1.258506253361701965e-02
2.497770538330078125e+02,4.256422631442546844e-03
2.502646636962890625e+02,4.018902545794844627e-04
