-5.400265502929687500e+02,1.087201995849609375e+02,-1.452549171447753906e+01,1.746347045898437500e+01,1.006384468078613281e+01,2.246170043945312500e+01,1.726647377014160156e+01,-7.103319168090820312e+00,-3.609373092651367188e+00,6.306032180786132812e+00,-7.578097343444824219e+00,-1.938043975830078125e+01,-9.977971076965332031e+00
-6.283715820312500000e+02,1.425726318359375000e+02,-9.152553558349609375e+00,3.310882568359375000e+01,1.818403244018554688e+01,1.394965362548828125e+01,-1.145377731323242188e+01,-4.297332763671875000e-01,4.242918014526367188e+00,-5.441354751586914062e+00,-1.381662368774414062e+01,-1.148918914794921875e+01,-1.686711883544921875e+01
-5.109716186523437500e+02,1.100826568603515625e+02,-1.946540069580078125e+01,3.359457015991210938e+00,2.280441474914550781e+01,3.249599075317382812e+01,1.595782852172851562e+01,2.375312805175781250e+00,4.986244201660156250e+00,1.310138702392578125e+00,2.675601959228515625e+00,-1.063201141357421875e+01,5.412992477416992188e+00
-5.435603637695312500e+02,1.076650238037109375e+02,-3.005931091308593750e+01,8.687755584716796875e+00,1.447925949096679688e+01,9.423517227172851562e+00,1.326807022094726562e+00,-1.605550765991210938e+00,4.017654418945312500e+00,-4.429683685302734375e+00,-2.038013458251953125e+00,-8.710693359375000000e+00,5.665969848632812500e-02
-6.879160156250000000e+02,2.046635437011718750e+02,-4.366930007934570312e+01,3.427683639526367188e+01,-1.766513442993164062e+01,2.329591751098632812e+01,2.743982315063476562e+01,4.068534851074218750e+00,-3.007442474365234375e+01,-9.166419982910156250e+00,-1.076601982116699219e+01,-1.351636886596679688e+01,1.348310089111328125e+01
-6.719382324218750000e+02,1.935476989746093750e+02,-4.760185241699218750e+01,-1.027836608886718750e+01,1.549202346801757812e+01,3.387764739990234375e+01,1.649681854248046875e+01,-8.280151367187500000e+00,-2.796691131591796875e+01,-6.118755340576171875e+00,-1.253631019592285156e+01,-1.442045593261718750e+01,5.131992340087890625e+00
-6.931898193359375000e+02,1.713044891357421875e+02,-4.997094345092773438e+01,3.699478912353515625e+01,6.176715850830078125e+00,1.580545616149902344e+01,-1.592629814147949219e+01,-1.233998870849609375e+01,-1.259637451171875000e+01,-9.053585052490234375e+00,-2.779479217529296875e+01,-2.051568603515625000e+01,1.437113571166992188e+01
-4.697871704101562500e+02,3.850802612304687500e+01,1.494567489624023438e+01,4.493722915649414062e+00,-1.754704475402832031e+01,-1.161146163940429688e+01,-1.802236175537109375e+01,-1.190176200866699219e+01,-1.345114994049072266e+01,-8.578207015991210938e+00,-4.446529388427734375e+00,4.991373062133789062e+00,8.708000183105468750e+00
-6.444708251953125000e+02,1.042455902099609375e+02,1.424826812744140625e+01,4.448181152343750000e+00,5.729612350463867188e+00,2.249327278137207031e+01,1.420710182189941406e+01,-7.196195602416992188e+00,-1.086802101135253906e+01,-6.627853393554687500e+00,-1.490086841583251953e+01,-3.455841064453125000e+00,2.451915359497070312e+01
-5.395452270507812500e+02,2.707051086425781250e+01,2.108247375488281250e+01,2.819185066223144531e+01,1.880263710021972656e+01,1.283849906921386719e+01,-4.493180274963378906e+00,-3.774662017822265625e+00,-3.069269180297851562e+00,-2.810016632080078125e+00,-1.350072860717773438e+00,9.399600982666015625e+00,1.856302833557128906e+01
-6.471867065429687500e+02,1.326754760742187500e+02,-6.921830749511718750e+01,-1.966294097900390625e+01,-1.675439643859863281e+01,1.396934509277343750e+00,6.596584320068359375e+00,1.905862045288085938e+01,2.071498489379882812e+01,1.889815139770507812e+01,2.077335357666015625e+00,2.871023178100585938e+00,1.013554763793945312e+01
-5.583413085937500000e+02,1.238673248291015625e+02,-4.182932662963867188e+01,1.727857398986816406e+01,8.075233459472656250e+00,1.636443138122558594e+01,2.931814193725585938e+00,6.309476852416992188e+00,4.876787185668945312e+00,7.516777038574218750e+00,6.189493179321289062e+00,1.110004615783691406e+01,1.455990982055664062e+01
-6.474821166992187500e+02,1.503453521728515625e+02,-3.029370117187500000e+01,2.991554260253906250e+01,3.423038482666015625e+00,1.265334129333496094e+01,9.443740844726562500e+00,1.577813911437988281e+01,4.256553649902343750e+00,7.970733642578125000e-01,3.806957244873046875e+00,9.700294494628906250e+00,1.841905593872070312e+01
-5.364627685546875000e+02,1.172484054565429688e+02,8.408643722534179688e+00,1.364217185974121094e+01,1.745530509948730469e+01,2.835733032226562500e+01,1.063576316833496094e+01,3.464185714721679688e+00,-1.131299018859863281e+01,-6.391477584838867188e+00,-1.685060501098632812e+01,-1.165404701232910156e+01,5.920782089233398438e+00
-5.286864624023437500e+02,1.106462707519531250e+02,-1.742646026611328125e+01,1.281531524658203125e+01,-7.149810791015625000e-01,2.068701744079589844e+01,-1.443960189819335938e+00,2.639722824096679688e+00,-6.894683837890625000e-02,-2.568157196044921875e+00,8.685245513916015625e-01,-8.818298339843750000e+00,1.106202125549316406e+01
-5.651462402343750000e+02,1.187020874023437500e+02,-5.772356033325195312e+00,-2.186134338378906250e+00,2.610769462585449219e+01,1.690702247619628906e+01,-1.067721748352050781e+01,-3.657657623291015625e+00,-6.264106750488281250e+00,7.094327926635742188e+00,-7.675743103027343750e-02,-4.800565719604492188e+00,1.159316825866699219e+01
-7.217362670898437500e+02,1.986593933105468750e+02,-2.142971420288085938e+01,3.154620361328125000e+01,1.227329635620117188e+01,4.047186279296875000e+01,4.505485534667968750e+00,1.870380592346191406e+01,1.155811309814453125e+00,-8.525833129882812500e+00,-7.330860137939453125e+00,-3.949581146240234375e+00,-5.633037567138671875e+00
-7.292837524414062500e+02,2.404751892089843750e+02,-2.095454788208007812e+01,1.649098587036132812e+01,-8.619277954101562500e+00,2.768460083007812500e+01,1.581029129028320312e+01,4.739761352539062500e-01,4.424743652343750000e-01,5.556640625000000000e+00,1.197115707397460938e+01,5.284595489501953125e+00,-5.806121826171875000e-01
-7.842790527343750000e+02,2.626948242187500000e+02,1.635064697265625000e+01,1.298628616333007812e+01,8.999633789062500000e-01,7.572425842285156250e+00,6.211078643798828125e+00,-1.578775024414062500e+01,-1.452110290527343750e+00,8.389017105102539062e+00,8.463970184326171875e+00,1.066085815429687500e+01,5.471069335937500000e+00
-5.791034545898437500e+02,1.375472259521484375e+02,6.048601150512695312e+00,3.274277114868164062e+01,1.400207138061523438e+01,5.847778320312500000e-01,8.659839630126953125e-01,1.259901237487792969e+01,6.072731018066406250e-01,9.087558746337890625e+00,9.189178466796875000e+00,-4.060415267944335938e+00,-7.378780364990234375e+00
-5.091293640136718750e+02,8.820526123046875000e+01,-1.986597633361816406e+01,1.364455223083496094e+01,2.533123779296875000e+01,2.028215789794921875e+01,-1.099973678588867188e+01,-1.063239860534667969e+01,-3.300094604492187500e-02,1.851092529296875000e+01,5.085287094116210938e+00,-2.469453811645507812e+00,8.256872177124023438e+00
-6.347388305664062500e+02,1.363849945068359375e+02,3.165019989013671875e+00,2.718939399719238281e+01,8.744941711425781250e+00,2.412395858764648438e+01,4.486850738525390625e+00,-2.696228027343750000e-02,-1.969375228881835938e+01,-9.534915924072265625e+00,2.555599212646484375e-01,2.632949447631835938e+01,4.127212524414062500e+00
-5.332208251953125000e+02,1.009822158813476562e+02,-1.883867645263671875e+01,1.167586898803710938e+01,2.239141845703125000e+01,2.337667655944824219e+01,2.840417861938476562e+00,1.226898384094238281e+01,7.942667007446289062e+00,8.852987289428710938e+00,-3.950084686279296875e+00,8.950012207031250000e+00,2.210503768920898438e+01
-5.227404785156250000e+02,1.101611862182617188e+02,-1.815816497802734375e+01,1.108679199218750000e+01,4.424745559692382812e+00,7.072963714599609375e-01,-5.986433029174804688e+00,5.596345901489257812e+00,-4.269855499267578125e+00,-6.248844146728515625e+00,6.128070831298828125e+00,1.322682666778564453e+01,1.260562896728515625e+00
-6.695938110351562500e+02,1.855505828857421875e+02,-3.275314331054687500e+01,2.868051147460937500e+01,5.267509460449218750e+00,1.804085350036621094e+01,-7.863574981689453125e+00,-6.153869628906250000e+00,-8.316473007202148438e+00,-6.834487915039062500e+00,-1.673230171203613281e+01,5.882377624511718750e-01,2.111240386962890625e+01
-5.593045654296875000e+02,5.927835083007812500e+01,-2.827857971191406250e+01,1.017315101623535156e+01,4.353243637084960938e+01,1.679858589172363281e+01,-2.135589790344238281e+01,-9.567224502563476562e+00,-1.451568508148193359e+01,-1.090416336059570312e+01,-6.619158744812011719e+00,-1.303165435791015625e+00,1.992361259460449219e+01
-6.951387939453125000e+02,1.655073699951171875e+02,-4.314546585083007812e+01,2.985360336303710938e+01,3.487258911132812500e+00,1.742875862121582031e+01,-8.081186294555664062e+00,4.315738677978515625e+00,-2.592483711242675781e+01,-3.428659057617187500e+01,-2.479090118408203125e+01,2.089950942993164062e+01,3.040267181396484375e+01
-6.669204101562500000e+02,1.613925170898437500e+02,-5.473338699340820312e+01,1.201332092285156250e+01,2.513488769531250000e+00,1.796138572692871094e+01,4.081611633300781250e+00,-1.615661239624023438e+01,-2.763897323608398438e+01,-2.357088851928710938e+01,-3.161160278320312500e+01,1.482880783081054688e+01,1.969653701782226562e+01
-7.174343261718750000e+02,1.550300445556640625e+02,-3.710875320434570312e+01,3.186251068115234375e+01,-7.309635162353515625e+00,8.084621429443359375e+00,-1.646943283081054688e+01,-2.314606475830078125e+01,-2.641527748107910156e+01,-2.785540390014648438e+01,-2.235974884033203125e+01,5.957984924316406250e-01,2.949994659423828125e+01
-7.032937011718750000e+02,1.470062561035156250e+02,-4.477370452880859375e+01,3.683187866210937500e+01,3.527244567871093750e+00,2.082554435729980469e+01,-8.104328155517578125e+00,-8.090122222900390625e+00,-2.406370162963867188e+01,-2.543914413452148438e+01,-2.850426864624023438e+01,-6.759540557861328125e+00,1.808636856079101562e+01
-6.112054443359375000e+02,-3.718257904052734375e+01,-9.155773162841796875e+01,-2.031980895996093750e+01,2.456278419494628906e+01,2.995224380493164062e+01,-6.001005172729492188e+00,1.413883781433105469e+01,4.114372253417968750e+00,-1.241239356994628906e+01,-1.232833003997802734e+01,2.228206634521484375e+00,2.101686096191406250e+01
-7.972166748046875000e+02,-1.069626007080078125e+02,-1.192930908203125000e+02,-4.854834365844726562e+01,-6.086393356323242188e+00,3.232066345214843750e+01,2.676574325561523438e+01,5.623456573486328125e+01,9.075851440429687500e+00,-3.347747802734375000e+01,-4.400753784179687500e+01,-9.331468582153320312e+00,3.908981323242187500e+01
-7.768777465820312500e+02,-8.320249938964843750e+01,-1.368643951416015625e+02,-4.933811187744140625e+01,-4.319414520263671875e+01,8.062891006469726562e+00,3.226134109497070312e+01,4.595946884155273438e+01,3.514474487304687500e+01,1.631976318359375000e+01,-7.943895339965820312e+00,-2.276772880554199219e+01,-3.447292327880859375e+01
-5.118785400390625000e+02,1.010748825073242188e+02,-5.335241317749023438e+00,2.046937561035156250e+01,2.786731910705566406e+01,2.969924545288085938e+01,2.143049240112304688e+00,-2.008666992187500000e+00,-5.870164871215820312e+00,-1.111211967468261719e+01,-4.720497131347656250e+00,-9.960760116577148438e+00,2.817062377929687500e+00
-5.350891723632812500e+02,1.080443725585937500e+02,-1.089745140075683594e+01,1.520497894287109375e+01,5.304679870605468750e+00,1.794853782653808594e+01,-9.713916778564453125e-01,-1.654295349121093750e+01,-1.249485874176025391e+01,4.819190979003906250e+00,7.081764221191406250e+00,-2.686580657958984375e+00,-4.118078231811523438e+00
-5.042317199707031250e+02,6.739384460449218750e+01,-1.528042221069335938e+01,3.127984428405761719e+01,2.810857200622558594e+01,1.762808036804199219e+01,-3.064172935485839844e+01,-1.737796783447265625e+00,-4.860477447509765625e-01,-6.653772354125976562e+00,-8.228305816650390625e+00,-7.701538085937500000e+00,5.586521148681640625e+00
-6.235860595703125000e+02,1.617760925292968750e+02,-2.627212524414062500e+01,3.174246788024902344e+01,-6.921577453613281250e+00,2.258008956909179688e+01,5.545478820800781250e+00,4.224658966064453125e+00,5.934581756591796875e+00,-7.113533020019531250e-01,-2.190118026733398438e+01,-2.307877349853515625e+01,-7.939464569091796875e+00
-5.997169189453125000e+02,1.452213134765625000e+02,-3.119450759887695312e+01,2.813622665405273438e+01,5.563804626464843750e+00,2.477496910095214844e+01,2.622198104858398438e+00,-6.424955368041992188e+00,-7.698978424072265625e+00,1.033821105957031250e+00,-3.747743606567382812e+00,-2.147423744201660156e+01,-8.069675445556640625e+00
-6.232594604492187500e+02,1.427349548339843750e+02,-3.583460998535156250e+01,1.503389358520507812e+01,3.117542266845703125e+00,-1.168436050415039062e+00,-6.753440856933593750e+00,1.237234306335449219e+01,-1.385583877563476562e+00,-1.290593338012695312e+01,-2.017182159423828125e+01,-2.295285224914550781e+01,-6.195468902587890625e+00
-5.665929565429687500e+02,1.305036315917968750e+02,-1.416216087341308594e+01,1.271301841735839844e+01,2.370587348937988281e+01,2.631936836242675781e+01,1.311633491516113281e+01,4.524555206298828125e-01,1.206024169921875000e+00,-8.097318649291992188e+00,3.028291702270507812e+00,-1.542459487915039062e+00,5.610095977783203125e+00
-4.706597900390625000e+02,7.013427734375000000e+01,-3.216740417480468750e+01,1.611905479431152344e+01,1.255346870422363281e+01,2.443789482116699219e+01,-9.721681594848632812e+00,3.119361877441406250e+00,2.530302047729492188e+00,-3.939928054809570312e+00,-5.673637390136718750e+00,-1.236300468444824219e+01,1.783029556274414062e+00
-6.218286743164062500e+02,1.302930145263671875e+02,-5.267871856689453125e+00,1.823574638366699219e+01,2.075306510925292969e+01,2.277734756469726562e+01,1.435015487670898438e+01,-3.634147644042968750e-01,-5.585315704345703125e+00,-1.921050262451171875e+01,-2.014434623718261719e+01,1.640966224670410156e+01,1.707113838195800781e+01
-5.136400146484375000e+02,9.362568664550781250e+01,-1.269859313964843750e+01,2.529445648193359375e+01,2.508610916137695312e+01,2.570249938964843750e+01,8.618459701538085938e+00,7.304191589355468750e-02,-7.847480773925781250e-01,-1.906410217285156250e+00,-3.618183135986328125e-01,-4.016080856323242188e+00,-9.860741615295410156e+00
-4.707385864257812500e+02,6.827209472656250000e+01,-5.482923507690429688e+00,1.055855751037597656e+01,2.042829513549804688e+00,-6.288164138793945312e+00,-7.888068199157714844e+00,-5.197919845581054688e+00,-6.852821350097656250e+00,-9.366617202758789062e+00,-3.468685150146484375e+00,3.034286499023437500e+00,1.668208885192871094e+01
-5.994924926757812500e+02,1.077639236450195312e+02,3.314048767089843750e+00,1.005595779418945312e+01,9.412643432617187500e+00,2.282668876647949219e+01,2.534133911132812500e+00,6.547012329101562500e-01,-1.347946929931640625e+01,-1.841637039184570312e+01,-2.420423507690429688e+00,-3.645458221435546875e-01,2.209682464599609375e-01
