-7.076990356445312500e+02,2.053798522949218750e+02,-5.026690673828125000e+01,3.667682647705078125e+01,-7.718128204345703125e+00,-5.850811004638671875e+00,-9.133237838745117188e+00,-2.571058273315429688e+01,-2.148253440856933594e+01,-1.831918334960937500e+01,-1.063572311401367188e+01,-4.163063049316406250e+00,-3.986774444580078125e+00
-6.848234252929687500e+02,2.097674560546875000e+02,-5.144765472412109375e+01,1.732617568969726562e+01,-1.851842117309570312e+01,-1.602688598632812500e+01,-6.899841308593750000e+00,-7.898403167724609375e+00,-1.737299728393554688e+01,-4.141353607177734375e+00,-1.334231376647949219e+01,-6.559791564941406250e+00,-2.934288024902343750e+00
-6.824218750000000000e+02,1.796481018066406250e+02,-5.388438796997070312e+01,3.291621017456054688e+01,-4.776256561279296875e+00,-2.448738479614257812e+01,-2.164862060546875000e+01,3.712921142578125000e+00,-1.189239501953125000e+01,9.151725769042968750e-01,-7.625080108642578125e+00,-6.102962493896484375e+00,1.434899520874023438e+01
-7.655322875976562500e+02,2.287980041503906250e+02,-2.722201156616210938e+01,1.807124710083007812e+01,-1.111389160156250000e+01,-2.129550170898437500e+01,-5.965148925781250000e+00,-1.122282409667968750e+01,1.888580322265625000e-01,8.211755752563476562e+00,-1.182546424865722656e+01,-1.487330627441406250e+01,-2.266284942626953125e+00
-7.524800415039062500e+02,2.097962646484375000e+02,-4.709360504150390625e+01,4.088054656982421875e+00,-3.232327270507812500e+01,-1.416519165039062500e+01,-9.293708801269531250e-01,-1.012628173828125000e+01,-1.081639862060546875e+01,-1.499145507812500000e+00,-7.418783187866210938e+00,-1.521416091918945312e+01,9.261474609375000000e-01
-7.129517211914062500e+02,1.984723663330078125e+02,-4.984917831420898438e+01,1.466098022460937500e+01,-3.295487594604492188e+01,-1.574124908447265625e+01,-9.893230438232421875e+00,-8.717338562011718750e+00,-6.551864624023437500e+00,-3.730213165283203125e+00,-1.599789047241210938e+01,-8.218250274658203125e+00,4.529006958007812500e+00
-6.939421997070312500e+02,1.947769775390625000e+02,-4.805602264404296875e+01,2.907011413574218750e+01,-1.675080108642578125e+01,-1.740716934204101562e+01,-1.016426849365234375e+01,6.405733108520507812e+00,1.462020874023437500e+00,3.502960205078125000e+00,7.827911376953125000e-01,1.831966400146484375e+00,1.061648178100585938e+01
-6.914609985351562500e+02,1.833057861328125000e+02,-4.020693969726562500e+01,3.701790237426757812e+01,-1.876716995239257812e+01,-9.243534088134765625e+00,-9.533729553222656250e+00,-2.514362335205078125e+00,1.894111633300781250e+00,-1.922340393066406250e+00,-1.525459861755371094e+01,-8.979434967041015625e+00,8.328800201416015625e+00
-6.917376098632812500e+02,1.989858245849609375e+02,-1.714865875244140625e+01,3.378303146362304688e+01,-2.438625717163085938e+01,-7.433681488037109375e+00,-1.665183067321777344e+01,-5.580326080322265625e+00,-1.960332107543945312e+01,-1.407575988769531250e+01,-1.217350769042968750e+01,-1.579367446899414062e+01,1.165008544921875000e+00
-7.144436035156250000e+02,1.830289611816406250e+02,-3.579901885986328125e+01,3.891267013549804688e+01,-9.412799835205078125e+00,-1.052199935913085938e+01,-2.458626365661621094e+01,-1.658370208740234375e+01,-2.149147033691406250e+01,-9.194301605224609375e+00,-1.667247772216796875e+00,-4.300861358642578125e+00,-2.431602478027343750e-01
-7.243660278320312500e+02,1.902799377441406250e+02,-3.883810424804687500e+01,3.887327575683593750e+01,-1.990422058105468750e+01,-2.815085983276367188e+01,-2.638137626647949219e+01,-1.058420944213867188e+01,-1.263078880310058594e+01,-9.082450866699218750e+00,-2.452745056152343750e+01,-3.300571441650390625e+00,3.192176818847656250e-01
-7.488953247070312500e+02,1.841423645019531250e+02,-4.205741500854492188e+01,2.794301223754882812e+01,-2.197513961791992188e+01,-9.713287353515625000e+00,-1.298195266723632812e+01,-7.759140014648437500e+00,-4.540306091308593750e+00,-1.286357879638671875e+01,-1.656756401062011719e+01,-7.067672729492187500e+00,-1.527526855468750000e+00
-7.575947265625000000e+02,2.451818237304687500e+02,-2.768600082397460938e+01,6.966022491455078125e+00,-7.705276489257812500e+00,-1.606455993652343750e+01,-5.492382049560546875e+00,-2.077087402343750000e+01,-2.669304656982421875e+01,-1.368146514892578125e+01,-8.714628219604492188e+00,-7.041481018066406250e+00,5.669860839843750000e-01
-8.396412353515625000e+02,2.421368408203125000e+02,6.258544921875000000e+00,-1.578944015502929688e+01,-7.655853271484375000e+00,-3.342078781127929688e+01,-6.879341125488281250e+00,9.167709350585937500e-01,-2.972296905517578125e+01,-2.712884521484375000e+01,-1.181162071228027344e+01,-3.025077819824218750e+00,1.078926849365234375e+01
-8.688573608398437500e+02,2.294555664062500000e+02,1.632916259765625000e+01,-1.662595748901367188e+01,5.174240112304687500e+00,-1.275777435302734375e+01,-1.609513092041015625e+01,-1.286491394042968750e+01,-1.950376892089843750e+01,-1.367582702636718750e+01,-4.055004119873046875e+00,1.050567626953125000e-02,6.240821838378906250e+00
-9.161849975585937500e+02,2.078646850585937500e+02,3.885974502563476562e+01,-1.559067916870117188e+01,-5.057983398437500000e+00,-9.536170959472656250e+00,-1.311212158203125000e+01,-1.391223907470703125e+01,-2.331923675537109375e+01,-2.094849395751953125e+01,-8.058374404907226562e+00,-2.470352172851562500e+00,4.937507629394531250e+00
-9.172787475585937500e+02,2.054435119628906250e+02,4.350528335571289062e+01,-2.507823944091796875e+00,5.919876098632812500e+00,6.171646118164062500e-01,-6.491546630859375000e+00,-1.221150207519531250e+01,-1.688330841064453125e+01,-1.561364746093750000e+01,-4.695659637451171875e+00,7.732780456542968750e+00,6.720375061035156250e+00
-8.296802368164062500e+02,2.278990173339843750e+02,-5.398254394531250000e-01,1.770160675048828125e+00,6.271011352539062500e+00,2.876968383789062500e+00,3.411121368408203125e+00,-7.445602416992187500e+00,3.440273284912109375e+00,-3.059387207031250000e-02,-1.386104583740234375e+00,1.098724365234375000e+01,1.706336975097656250e+00
-7.826063842773437500e+02,1.744562988281250000e+02,-5.244125366210937500e+00,5.153360366821289062e+01,-1.523742675781250000e-01,1.982679748535156250e+01,-5.936904907226562500e+00,2.143577575683593750e+00,-1.563865661621093750e+01,3.949050903320312500e+00,7.008831024169921875e+00,-3.828960418701171875e+00,1.319390106201171875e+01
-6.710898437500000000e+02,1.329854736328125000e+02,-2.771303939819335938e+01,6.419786834716796875e+01,7.680107116699218750e+00,-3.649410247802734375e+00,-2.366642189025878906e+01,-6.255340576171875000e-01,-1.587269210815429688e+01,3.262245178222656250e+00,1.781841278076171875e+00,1.619297027587890625e+00,5.848857879638671875e+00
-6.248479003906250000e+02,1.487721252441406250e+02,-1.542797279357910156e+01,3.795438385009765625e+01,-1.624298095703125000e+00,7.400447845458984375e+00,-1.134066009521484375e+01,6.669692993164062500e+00,5.283218383789062500e+00,1.219513702392578125e+01,6.721664428710937500e+00,1.130304718017578125e+01,-4.100816726684570312e+00
-5.910576171875000000e+02,1.396757812500000000e+02,4.322042465209960938e+00,4.381875228881835938e+01,-3.379034042358398438e+00,-8.190027236938476562e+00,-1.601652145385742188e+00,1.365424728393554688e+01,-1.021016502380371094e+01,3.826782226562500000e+00,-3.796079635620117188e+00,-6.103401184082031250e+00,9.805971145629882812e+00
-5.827713012695312500e+02,1.532578125000000000e+02,-3.330089569091796875e+00,4.273461151123046875e+01,-1.759759140014648438e+01,4.474588394165039062e+00,9.142831802368164062e+00,7.201404571533203125e-01,-2.640221786499023438e+01,-1.037597274780273438e+01,-1.529905414581298828e+01,-1.458330154418945312e+00,2.524776458740234375e+01
-6.271135864257812500e+02,1.416042785644531250e+02,1.322977256774902344e+01,4.039559936523437500e+01,-2.841905593872070312e+00,7.802455902099609375e+00,1.004912757873535156e+01,9.657278060913085938e+00,-1.003212547302246094e+01,-1.218083190917968750e+01,-2.216916275024414062e+01,-9.798059463500976562e+00,1.594002342224121094e+01
-6.160059204101562500e+02,1.408596801757812500e+02,-7.433629989624023438e+00,4.470478439331054688e+01,-1.117942428588867188e+01,-2.194905853271484375e+01,3.384023666381835938e+00,3.378740310668945312e+00,-1.334936523437500000e+01,5.357477188110351562e+00,-3.582807540893554688e+00,-4.142995834350585938e+00,1.106384277343750000e+00
-6.159726562500000000e+02,1.204870452880859375e+02,-2.717533493041992188e+01,4.138452911376953125e+01,-1.304865837097167969e+01,8.864421844482421875e+00,-5.491584777832031250e+00,-3.588615417480468750e+00,-6.673374176025390625e+00,3.196491241455078125e+00,4.646953582763671875e+00,1.387966156005859375e+00,6.503650665283203125e+00
-6.108453369140625000e+02,1.441958923339843750e+02,1.597625732421875000e+00,5.833647918701171875e+01,-2.051843643188476562e+00,1.158870697021484375e+00,-3.960819244384765625e+00,1.423498153686523438e+00,-5.102642059326171875e+00,-9.545680999755859375e+00,-1.841481018066406250e+01,2.104549407958984375e+00,4.373407363891601562e+00
-6.101240844726562500e+02,1.507042236328125000e+02,1.771049499511718750e+00,4.414497375488281250e+01,-6.919071197509765625e+00,1.234977912902832031e+01,6.881717681884765625e+00,7.601768493652343750e+00,-1.310556030273437500e+01,-1.268842124938964844e+01,-1.280259513854980469e+01,-1.527517318725585938e+00,-8.353126525878906250e+00
-6.134145507812500000e+02,1.498445281982421875e+02,1.299815368652343750e+01,3.840399169921875000e+01,-1.031150817871093750e+01,1.016668319702148438e+00,-1.172278022766113281e+01,2.785274505615234375e+00,-1.462994384765625000e+01,-1.962621688842773438e+01,-5.563169479370117188e+00,-1.711101531982421875e-01,-3.448276519775390625e+00
-6.391918334960937500e+02,1.684391174316406250e+02,-7.587142944335937500e+00,4.330996704101562500e+01,1.089416503906250000e+00,-9.026912689208984375e+00,-1.579217910766601562e+01,1.603370666503906250e+00,-1.611438751220703125e+00,-1.280958557128906250e+01,-1.323582267761230469e+01,-1.146696090698242188e+00,6.135978698730468750e+00
-6.572229003906250000e+02,1.652940368652343750e+02,-2.532405853271484375e+01,5.391867065429687500e+01,-2.343847274780273438e+01,-2.395254516601562500e+01,-2.430941009521484375e+01,4.365497589111328125e+00,-7.443746566772460938e+00,-1.948620605468750000e+01,-1.771419525146484375e+00,8.312601089477539062e+00,1.043650436401367188e+01
-6.398208618164062500e+02,1.542790374755859375e+02,-2.127503204345703125e+01,3.917575073242187500e+01,-1.566015052795410156e+01,-1.538167953491210938e+01,-7.932186126708984375e+00,2.321184158325195312e+01,-9.248847961425781250e+00,-2.188576889038085938e+01,-1.059749221801757812e+01,3.309074401855468750e+00,5.080867767333984375e+00
-7.003285522460937500e+02,2.262737274169921875e+02,-2.152659988403320312e+01,3.726736831665039062e+01,-4.589557647705078125e+00,-4.949394226074218750e+00,-8.516244888305664062e+00,4.484123229980468750e+00,1.578841781616210938e+01,7.225822448730468750e+00,-1.203401184082031250e+01,-1.284199523925781250e+01,-1.956254959106445312e+01
-6.794089965820312500e+02,1.990899505615234375e+02,-1.437185287475585938e+01,4.645780181884765625e+01,-2.329350280761718750e+01,-1.858744049072265625e+01,-4.158412933349609375e+00,1.036834716796875000e-01,-5.110986709594726562e+00,-6.618999481201171875e+00,-6.080570220947265625e+00,-1.302621078491210938e+01,-1.345295906066894531e+01
-6.429248657226562500e+02,1.511945648193359375e+02,-1.646927261352539062e+01,4.821277236938476562e+01,3.849147796630859375e+00,-8.789207458496093750e+00,-8.584182739257812500e+00,5.405857086181640625e+00,-5.047204971313476562e+00,-1.220029830932617188e+00,-4.908065795898437500e-01,-6.131160736083984375e+00,-5.257240295410156250e+00
-6.173480224609375000e+02,1.644782562255859375e+02,-2.263154220581054688e+01,4.997882843017578125e+01,4.128128051757812500e+00,-2.535530090332031250e+00,-2.292385673522949219e+01,-4.230590820312500000e+00,8.716201782226562500e-02,1.289091110229492188e+00,-7.553615570068359375e-01,-6.555616378784179688e+00,-7.411798477172851562e+00
-6.048873291015625000e+02,1.640173797607421875e+02,-3.123611068725585938e+01,3.726006698608398438e+01,-1.560718536376953125e+01,-1.432125091552734375e+01,-1.142520523071289062e+01,6.713830947875976562e+00,1.014835739135742188e+01,7.134595870971679688e+00,-9.800592422485351562e+00,-5.579612731933593750e+00,-7.055307388305664062e+00
-6.348344116210937500e+02,1.770084533691406250e+02,-4.301723480224609375e+01,2.273265457153320312e+01,-1.705249404907226562e+01,-5.319133758544921875e+00,1.081924438476562500e-01,4.795017242431640625e+00,2.114040374755859375e+00,-7.666687011718750000e+00,1.675138473510742188e+00,-4.746820449829101562e+00,1.108662223815917969e+01
-6.345642089843750000e+02,1.607033538818359375e+02,-3.747716522216796875e+01,2.156303215026855469e+01,-3.059313774108886719e+01,-1.189574432373046875e+01,-9.378044128417968750e+00,-8.354148864746093750e-01,2.132919311523437500e+00,-3.447341918945312500e-01,-4.983032226562500000e+00,-5.165752410888671875e+00,3.466054916381835938e+00
-6.157175292968750000e+02,1.606885223388671875e+02,-2.409103012084960938e+01,3.853671264648437500e+01,-3.079627609252929688e+01,-1.334791183471679688e+01,-3.850513458251953125e+00,4.185628890991210938e+00,-7.885566711425781250e+00,4.959033966064453125e+00,-1.122364807128906250e+01,-4.574201583862304688e+00,-5.088844299316406250e+00
-6.143973388671875000e+02,1.472915802001953125e+02,-3.171774673461914062e+01,3.572306060791015625e+01,-2.442190361022949219e+01,-9.500152587890625000e+00,-9.231735229492187500e+00,4.636562347412109375e+00,4.069431304931640625e+00,1.489292144775390625e+00,-1.713373184204101562e+01,-7.720569610595703125e+00,4.208297729492187500e+00
-6.739796752929687500e+02,1.337339782714843750e+02,-3.987718963623046875e+01,4.514932250976562500e+01,-4.475170135498046875e+00,-1.247195053100585938e+01,-1.301245498657226562e+01,1.232330894470214844e+01,6.564846038818359375e+00,-1.666168212890625000e+00,-2.220798492431640625e+01,-6.936893463134765625e+00,-5.371315002441406250e+00
-6.690900878906250000e+02,1.906101074218750000e+02,-2.834522247314453125e+01,3.603338241577148438e+01,-2.078757095336914062e+01,-1.089077377319335938e+01,-8.443845748901367188e+00,1.927365684509277344e+01,-1.164221000671386719e+01,-8.377250671386718750e+00,-2.604930114746093750e+01,-7.403465270996093750e+00,-8.362445831298828125e+00
-6.706667480468750000e+02,1.753110504150390625e+02,-1.213994979858398438e+01,5.286863708496093750e+01,-1.454666900634765625e+01,-6.552253723144531250e+00,-6.877620697021484375e+00,2.207942581176757812e+01,1.871170043945312500e+00,-1.634217453002929688e+01,-6.413843154907226562e+00,-6.939952850341796875e+00,-7.710037231445312500e-01
-6.393225708007812500e+02,1.713665771484375000e+02,-1.726495361328125000e+01,4.377236557006835938e+01,-3.388341903686523438e+00,-6.171367645263671875e+00,-1.858531570434570312e+01,1.080993461608886719e+01,-7.445774078369140625e+00,-2.091926574707031250e+01,-1.178535842895507812e+01,2.186428070068359375e+00,2.350051879882812500e+00
