7.126203918457031250e+01,2.591637969017028809e-01
7.185414886474609375e+01,5.602787733078002930e-01
7.245787048339843750e+01,1.415611356496810913e-01
7.306158447265625000e+01,6.082721948623657227e-01
7.365369415283203125e+01,1.531263887882232666e-01
7.425741577148437500e+01,2.629328966140747070e-01
7.486112976074218750e+01,8.979765772819519043e-01
7.545323944091796875e+01,1.898132637143135071e-02
7.604534912109375000e+01,3.416039943695068359e-01
7.664907073974609375e+01,7.772420048713684082e-01
7.725278472900390625e+01,5.311416387557983398e-01
7.785650634765625000e+01,7.375925779342651367e-01
7.846022796630859375e+01,1.681462302803993225e-02
7.906394195556640625e+01,3.430969119071960449e-01
7.965605163574218750e+01,3.767566680908203125e-01
8.025977325439453125e+01,1.545346826314926147e-01
8.086348724365234375e+01,4.792392253875732422e-01
8.145559692382812500e+01,6.295403838157653809e-01
8.205931854248046875e+01,7.474321722984313965e-01
8.266304016113281250e+01,1.270765304565429688e+00
8.326675415039062500e+01,5.481337755918502808e-02
8.385886383056640625e+01,3.232797980308532715e-01
8.446258544921875000e+01,7.248653173446655273e-01
8.505469512939453125e+01,5.809587612748146057e-02
8.565840911865234375e+01,2.735932469367980957e-01
8.626213073730468750e+01,3.295802772045135498e-01
8.686585235595703125e+01,4.438994228839874268e-01
8.745795440673828125e+01,1.145992279052734375e+00
8.807328796386718750e+01,1.194983571767807007e-01
8.866539764404296875e+01,2.916136682033538818e-01
8.925750732421875000e+01,4.909626841545104980e-01
8.986122131347656250e+01,1.473398059606552124e-01
9.046494293212890625e+01,2.668620049953460693e-01
9.106865692138671875e+01,4.725451469421386719e-01
9.166076660156250000e+01,9.839735925197601318e-02
9.226448822021484375e+01,3.248842060565948486e-01
9.286820983886718750e+01,1.538068056106567383e-01
9.346031951904296875e+01,2.475358992815017700e-01
9.406403350830078125e+01,8.461471199989318848e-01
9.465614318847656250e+01,2.045962028205394745e-02
9.525986480712890625e+01,2.291227579116821289e-01
9.585197448730468750e+01,6.145550608634948730e-01
9.645568847656250000e+01,4.670562744140625000e-01
9.705941009521484375e+01,1.044202327728271484e+00
9.766312408447265625e+01,2.970077656209468842e-02
9.825523376464843750e+01,9.336494207382202148e-01
9.885895538330078125e+01,4.822458922863006592e-01
9.946267700195312500e+01,1.112036705017089844e+00
1.000547790527343750e+02,3.765426874160766602e-01
1.006468887329101562e+02,6.803559660911560059e-01
1.012506103515625000e+02,6.745846867561340332e-01
1.018543319702148438e+02,9.485476613044738770e-01
1.024580459594726562e+02,1.136835068464279175e-01
1.030501556396484375e+02,8.333883881568908691e-01
1.036538772583007812e+02,5.347871780395507812e-01
1.042575912475585938e+02,8.361852765083312988e-01
1.048613128662109375e+02,2.433474808931350708e-01
1.054534225463867188e+02,5.362979173660278320e-01
1.060571441650390625e+02,4.454915523529052734e-01
1.066608581542968750e+02,1.304248929023742676e+00
1.072529678344726562e+02,2.244725674390792847e-01
1.078566894531250000e+02,6.844642162322998047e-01
1.084604034423828125e+02,4.253276884555816650e-01
1.090525131225585938e+02,6.939048171043395996e-01
1.096562347412109375e+02,2.436047196388244629e-01
1.102483444213867188e+02,9.317241907119750977e-01
1.108520584106445312e+02,1.438549160957336426e-01
1.114557800292968750e+02,1.168005108833312988e+00
1.120595016479492188e+02,9.005614370107650757e-02
1.126516113281250000e+02,1.064086079597473145e+00
1.132553253173828125e+02,4.391582906246185303e-01
1.138590469360351562e+02,6.296604871749877930e-01
1.144627609252929688e+02,2.517327070236206055e-01
1.150548706054687500e+02,6.660137772560119629e-01
1.156585922241210938e+02,5.484905242919921875e-01
1.162623138427734375e+02,1.465375572443008423e-01
1.168544158935546875e+02,3.911416046321392059e-03
1.174581375122070312e+02,3.993052989244461060e-02
1.180618591308593750e+02,1.738054603338241577e-01
1.186539688110351562e+02,1.500308513641357422e-01
1.192576828002929688e+02,1.938700117170810699e-02
1.198614044189453125e+02,1.130457296967506409e-01
1.204535140991210938e+02,1.344248056411743164e-01
1.210572280883789062e+02,1.899467408657073975e-01
1.216609497070312500e+02,5.210796836763620377e-03
1.222530593872070312e+02,1.146027967333793640e-01
1.228567810058593750e+02,2.030802369117736816e-01
1.234604949951171875e+02,1.011166647076606750e-01
1.240642166137695312e+02,3.005202300846576691e-02
1.246679306030273438e+02,2.079160660505294800e-01
1.252600402832031250e+02,2.271780669689178467e-01
1.258637619018554688e+02,2.793311774730682373e-01
1.264674835205078125e+02,4.918872937560081482e-02
1.270595932006835938e+02,9.650824218988418579e-02
1.276633071899414062e+02,1.920846253633499146e-01
1.282554168701171875e+02,1.032373979687690735e-01
1.288591308593750000e+02,2.018394693732261658e-02
1.294512481689453125e+02,1.905649602413177490e-01
1.300549621582031250e+02,1.546031236648559570e-01
1.306586761474609375e+02,2.269427776336669922e-01
1.312624053955078125e+02,7.025714032351970673e-03
1.318545074462890625e+02,8.705051988363265991e-02
1.324582214355468750e+02,2.134020179510116577e-01
1.330619506835937500e+02,7.083077728748321533e-02
1.336540527343750000e+02,9.034188836812973022e-02
1.342577819824218750e+02,1.213462129235267639e-01
1.348498840332031250e+02,1.394398212432861328e-01
1.354535980224609375e+02,1.128909349441528320e+00
1.360573272705078125e+02,4.645527303218841553e-01
1.366610412597656250e+02,2.996951639652252197e-01
1.372531433105468750e+02,3.909962475299835205e-01
1.378568725585937500e+02,2.057760953903198242e-01
1.384605865478515625e+02,4.494784772396087646e-01
1.390526885986328125e+02,6.694028377532958984e-01
1.396564178466796875e+02,6.345394253730773926e-01
1.402601318359375000e+02,1.090347766876220703e+00
1.408638458251953125e+02,4.852220118045806885e-01
1.414559631347656250e+02,2.559408843517303467e-01
1.420596771240234375e+02,8.608555197715759277e-01
1.426633911132812500e+02,2.839944660663604736e-01
1.432555084228515625e+02,2.661717236042022705e-01
1.438592224121093750e+02,8.874323368072509766e-01
1.444513397216796875e+02,5.900671482086181641e-01
1.450434417724609375e+02,8.591367602348327637e-01
1.456471557617187500e+02,3.071260750293731689e-01
1.462508850097656250e+02,1.549335569143295288e-01
1.468662109375000000e+02,8.206887841224670410e-01
1.474815368652343750e+02,3.390517830848693848e-01
1.480736541748046875e+02,2.039804458618164062e-01
1.486541442871093750e+02,5.188127756118774414e-01
1.492578582763671875e+02,1.218736320734024048e-01
1.498615875244140625e+02,7.554408907890319824e-01
1.504653015136718750e+02,2.932050824165344238e-01
1.510574188232421875e+02,2.392142862081527710e-01
1.516611328125000000e+02,6.718417406082153320e-01
1.522764587402343750e+02,1.852246522903442383e-01
1.528685760498046875e+02,3.619355261325836182e-01
1.534490661621093750e+02,2.355596125125885010e-01
1.540527801513671875e+02,3.344808816909790039e-01
1.546681213378906250e+02,7.540270686149597168e-01
1.552718353271484375e+02,3.488552272319793701e-01
1.558639373779296875e+02,1.983240097761154175e-01
1.564676666259765625e+02,1.967650800943374634e-01
1.570829925537109375e+02,1.908001154661178589e-01
1.576750946044921875e+02,2.146911025047302246e-01
1.582555999755859375e+02,5.716766715049743652e-01
1.588593139648437500e+02,5.555410385131835938e-01
1.594630432128906250e+02,9.804944396018981934e-01
1.600667572021484375e+02,2.812395393848419189e-01
1.606588592529296875e+02,3.266724944114685059e-01
1.612625885009765625e+02,1.188349723815917969e+00
1.618779144287109375e+02,3.487738668918609619e-01
1.624816284179687500e+02,1.482348442077636719e-01
1.630737457275390625e+02,5.832378864288330078e-01
1.636542358398437500e+02,3.312674760818481445e-01
1.642579498291015625e+02,6.761710047721862793e-01
1.648616790771484375e+02,2.684408724308013916e-01
1.654537811279296875e+02,1.388572454452514648e-01
1.660574951171875000e+02,9.066981673240661621e-01
1.666612243652343750e+02,3.302738964557647705e-01
1.672649383544921875e+02,2.615032792091369629e-01
1.678570556640625000e+02,2.959881424903869629e-01
1.684607696533203125e+02,1.248498409986495972e-01
1.690528717041015625e+02,7.023468017578125000e-01
1.696449890136718750e+02,3.911747634410858154e-01
1.702487030029296875e+02,1.746590882539749146e-01
1.708524169921875000e+02,8.709058165550231934e-01
1.714561462402343750e+02,1.805753707885742188e-01
1.720482482910156250e+02,3.334944248199462891e-01
1.726519622802734375e+02,2.225663214921951294e-01
1.732556915283203125e+02,3.771720826625823975e-01
1.738594055175781250e+02,2.521248301491141319e-03
1.744631195068359375e+02,7.156487554311752319e-04
1.750552368164062500e+02,2.128062536939978600e-03
1.756589508056640625e+02,4.314056038856506348e-02
1.762626800537109375e+02,7.671281695365905762e-02
1.768663940429687500e+02,5.600238218903541565e-04
1.774584960937500000e+02,7.759225368499755859e-02
1.780506134033203125e+02,6.021533161401748657e-03
1.786543273925781250e+02,1.736315935850143433e-01
1.792580413818359375e+02,1.529053598642349243e-01
1.798617706298828125e+02,1.401549279689788818e-01
1.804538726806640625e+02,1.245361045002937317e-01
1.810575866699218750e+02,1.352549791336059570e-01
1.816613159179687500e+02,6.137667805887758732e-04
1.822534179687500000e+02,1.222664788365364075e-01
1.828571319580078125e+02,1.763772517442703247e-01
1.834608612060546875e+02,8.116627931594848633e-01
1.840645751953125000e+02,1.664876639842987061e-01
1.846566925048828125e+02,2.750573754310607910e-01
1.852604064941406250e+02,4.780213832855224609e-01
1.858641204833984375e+02,1.799862645566463470e-02
1.864678497314453125e+02,2.532837688922882080e-01
1.870599517822265625e+02,4.008028507232666016e-01
1.876520538330078125e+02,2.358740717172622681e-01
1.882557830810546875e+02,8.694090843200683594e-01
1.888594970703125000e+02,3.433634638786315918e-01
1.894515991210937500e+02,2.837037444114685059e-01
1.900553283691406250e+02,5.134554505348205566e-01
1.906590423583984375e+02,1.884668879210948944e-02
1.912511596679687500e+02,2.314642369747161865e-01
1.918548736572265625e+02,5.359019637107849121e-01
1.924585876464843750e+02,6.721318364143371582e-01
1.930623168945312500e+02,1.291919708251953125e+00
1.936660308837890625e+02,1.887116394937038422e-02
1.942581329345703125e+02,3.840120434761047363e-01
1.948618621826171875e+02,2.396019846200942993e-01
1.954655761718750000e+02,2.228635847568511963e-01
1.960692901611328125e+02,2.837881147861480713e-01
1.966614074707031250e+02,5.336903333663940430e-01
1.972535095214843750e+02,6.068565845489501953e-01
1.978572235107421875e+02,8.747500181198120117e-01
1.984609527587890625e+02,2.417987287044525146e-01
1.990530548095703125e+02,2.308720350265502930e-01
1.996567687988281250e+02,6.114878058433532715e-01
2.002604980468750000e+02,2.643848024308681488e-02
2.008526000976562500e+02,3.073872029781341553e-01
2.014563293457031250e+02,6.858085393905639648e-01
2.020484313964843750e+02,7.142212986946105957e-01
2.026405334472656250e+02,5.773670077323913574e-01
2.032442626953125000e+02,1.863207370042800903e-01
2.038479766845703125e+02,1.123801991343498230e-01
2.044516906738281250e+02,4.321322143077850342e-01
2.050438079833984375e+02,2.692585997283458710e-02
2.056475219726562500e+02,2.302294820547103882e-01
2.062512359619140625e+02,4.369776248931884766e-01
2.068549652099609375e+02,1.815679520368576050e-01
2.074470672607421875e+02,5.878964662551879883e-01
2.080507965087890625e+02,1.633238345384597778e-01
2.086545104980468750e+02,3.170706331729888916e-01
2.092582244873046875e+02,6.792676448822021484e-01
2.098619537353515625e+02,1.349356323480606079e-01
2.104656677246093750e+02,2.618317008018493652e-01
2.110577697753906250e+02,2.722896933555603027e-01
2.116498870849609375e+02,4.718950688838958740e-01
2.122419891357421875e+02,5.015494227409362793e-01
2.128457031250000000e+02,3.212374448776245117e-02
2.134378204345703125e+02,8.968603014945983887e-01
