7.554611968994140625e+01,2.139670550823211670e-01
7.603373718261718750e+01,1.887669116258621216e-01
7.650975036621093750e+01,6.914305686950683594e-01
7.699736785888671875e+01,2.611339688301086426e-01
7.747338104248046875e+01,7.568619251251220703e-01
7.796099853515625000e+01,2.278093099594116211e-01
7.844861602783203125e+01,3.274651467800140381e-01
7.892462158203125000e+01,7.982717752456665039e-01
7.940063476562500000e+01,2.450216561555862427e-01
7.988825225830078125e+01,1.703659594058990479e-01
8.037586975097656250e+01,9.135171771049499512e-01
8.085188293457031250e+01,5.602390319108963013e-02
8.133950042724609375e+01,9.031701087951660156e-01
8.182711791992187500e+01,1.204880923032760620e-01
8.231473541259765625e+01,2.714258432388305664e-01
8.280236053466796875e+01,9.650453329086303711e-01
8.327836608886718750e+01,1.861175298690795898e-01
8.376598358154296875e+01,1.556295305490493774e-01
8.424199676513671875e+01,8.823015689849853516e-01
8.472961425781250000e+01,1.580850481986999512e-01
8.521723175048828125e+01,8.336354494094848633e-01
8.569323730468750000e+01,3.194997906684875488e-01
8.618086242675781250e+01,5.082945227622985840e-01
8.666847991943359375e+01,7.211201190948486328e-01
8.714448547363281250e+01,7.751736044883728027e-01
8.763211059570312500e+01,2.334638088941574097e-01
8.811972808837890625e+01,8.674619793891906738e-01
8.860734558105468750e+01,9.212782979011535645e-01
8.909496307373046875e+01,6.214510798454284668e-01
8.958258056640625000e+01,8.821334838867187500e-01
9.005859375000000000e+01,7.895587086677551270e-01
9.054621124267578125e+01,7.557331323623657227e-01
9.102221679687500000e+01,7.972580790519714355e-01
9.150984191894531250e+01,6.382991075515747070e-01
9.199745941162109375e+01,4.389168322086334229e-01
9.247346496582031250e+01,4.491121694445610046e-02
9.296109008789062500e+01,5.786393284797668457e-01
9.344870758056640625e+01,2.442055046558380127e-01
9.392471313476562500e+01,1.305454492568969727e+00
9.441233062744140625e+01,3.580275475978851318e-01
9.489995574951171875e+01,1.536891579627990723e+00
9.538757324218750000e+01,2.514331042766571045e-01
9.586357879638671875e+01,1.156719326972961426e+00
9.635119628906250000e+01,3.670988976955413818e-01
9.682720947265625000e+01,6.840924620628356934e-01
9.731482696533203125e+01,3.118172883987426758e-01
9.779084014892578125e+01,1.271489262580871582e+00
9.827845764160156250e+01,4.525539875030517578e-01
9.876607513427734375e+01,1.523545861244201660e+00
9.925369262695312500e+01,2.828058302402496338e-01
9.972970581054687500e+01,1.276943564414978027e+00
1.002173233032226562e+02,4.666919112205505371e-01
1.007049407958984375e+02,1.195910334587097168e+00
1.011925582885742188e+02,2.859499752521514893e-01
1.016685714721679688e+02,1.230737686157226562e+00
1.021445770263671875e+02,7.016692757606506348e-01
1.026205902099609375e+02,1.508241176605224609e+00
1.031082077026367188e+02,4.394824802875518799e-01
1.035958251953125000e+02,1.129476904869079590e+00
1.040834426879882812e+02,4.550607502460479736e-01
1.045710601806640625e+02,1.245050191879272461e+00
1.050586853027343750e+02,3.899927735328674316e-01
1.055346908569335938e+02,1.128914594650268555e+00
1.060223083496093750e+02,7.253395915031433105e-01
1.065099334716796875e+02,1.567552328109741211e+00
1.069975509643554688e+02,4.072461426258087158e-01
1.074851684570312500e+02,1.279891967773437500e+00
1.079611740112304688e+02,5.847303867340087891e-01
1.084487991333007812e+02,1.140011787414550781e+00
1.089364166259765625e+02,2.490219473838806152e-01
1.094240341186523438e+02,1.268483757972717285e+00
1.099000396728515625e+02,4.891988039016723633e-01
1.103876647949218750e+02,1.475746989250183105e+00
1.108752822875976562e+02,2.400548905134201050e-01
1.113512878417968750e+02,1.045634746551513672e+00
1.118389129638671875e+02,4.190318882465362549e-01
1.123265304565429688e+02,1.260917901992797852e+00
1.128141479492187500e+02,2.557300627231597900e-01
1.132901535034179688e+02,1.187083721160888672e+00
1.137661666870117188e+02,5.139841437339782715e-01
1.142537841796875000e+02,1.509516477584838867e+00
1.147414016723632812e+02,2.591628134250640869e-01
1.152290191650390625e+02,1.214338421821594238e+00
1.157050323486328125e+02,3.745725750923156738e-01
1.161926498413085938e+02,1.447582244873046875e+00
1.166802673339843750e+02,2.877861261367797852e-01
1.171562805175781250e+02,1.268029093742370605e+00
1.176438980102539062e+02,6.450126767158508301e-01
1.181315155029296875e+02,1.505857110023498535e+00
1.186191329956054688e+02,3.777425885200500488e-01
1.190951461791992188e+02,1.335775732994079590e+00
1.195827636718750000e+02,3.722326457500457764e-01
1.200587768554687500e+02,1.307828068733215332e+00
1.205463943481445312e+02,4.355377554893493652e-01
1.210223999023437500e+02,1.192436814308166504e+00
1.215100173950195312e+02,5.836825370788574219e-01
1.219976425170898438e+02,1.181559085845947266e+00
1.224852600097656250e+02,4.422946274280548096e-01
1.229612655639648438e+02,1.378654599189758301e+00
1.234372787475585938e+02,5.634785294532775879e-01
1.239248962402343750e+02,5.955045819282531738e-01
1.244125137329101562e+02,2.520796954631805420e-01
1.249001312255859375e+02,2.200954109430313110e-01
1.253877563476562500e+02,4.889076054096221924e-01
1.258637619018554688e+02,2.477039098739624023e-01
1.263513793945312500e+02,3.040092587471008301e-01
1.268273925781250000e+02,3.021819293498992920e-01
1.273150100708007812e+02,4.161790013313293457e-01
1.278026275634765625e+02,1.154211163520812988e+00
1.282902526855468750e+02,4.186581671237945557e-01
1.287662506103515625e+02,4.846887886524200439e-01
1.292538757324218750e+02,6.468182802200317383e-01
1.297298889160156250e+02,1.506664872169494629e+00
1.302174987792968750e+02,4.903391599655151367e-01
1.307051239013671875e+02,1.132407784461975098e+00
1.311927337646484375e+02,5.438647270202636719e-01
1.316803588867187500e+02,1.242831587791442871e+00
1.321563720703125000e+02,5.162171721458435059e-01
1.326323852539062500e+02,4.416514337062835693e-01
1.331199951171875000e+02,7.374082803726196289e-01
1.336076202392578125e+02,1.441642284393310547e+00
1.340952301025390625e+02,4.134733974933624268e-01
1.345712432861328125e+02,1.035963654518127441e+00
1.350588684082031250e+02,5.665041208267211914e-01
1.355464782714843750e+02,1.105772852897644043e+00
1.360224914550781250e+02,4.837853312492370605e-01
1.365101165771484375e+02,6.701794266700744629e-01
1.369977264404296875e+02,6.712168455123901367e-01
1.374737396240234375e+02,1.292381644248962402e+00
1.379613647460937500e+02,5.922483801841735840e-01
1.384489746093750000e+02,1.180985927581787109e+00
1.389249877929687500e+02,5.010185241699218750e-01
1.394125976562500000e+02,1.010117888450622559e+00
1.399002227783203125e+02,4.171889126300811768e-01
1.403878479003906250e+02,1.287414312362670898e+00
1.408638458251953125e+02,6.195954680442810059e-01
1.413514709472656250e+02,1.276041746139526367e+00
1.418390960693359375e+02,3.543924391269683838e-01
1.423150939941406250e+02,1.012233734130859375e+00
1.428027191162109375e+02,4.510728716850280762e-01
1.432903442382812500e+02,1.109800338745117188e+00
1.437663421630859375e+02,4.529970586299896240e-01
1.442539672851562500e+02,5.211648941040039062e-01
1.447415771484375000e+02,5.693496465682983398e-01
1.452175903320312500e+02,1.475897908210754395e+00
1.457052154541015625e+02,3.867990374565124512e-01
1.461812286376953125e+02,1.006656289100646973e+00
1.466688385009765625e+02,5.737512111663818359e-01
1.471564636230468750e+02,1.065290451049804688e+00
1.476440734863281250e+02,6.608912944793701172e-01
1.481200866699218750e+02,1.142023324966430664e+00
1.486077117919921875e+02,6.193057298660278320e-01
1.490953216552734375e+02,1.331029176712036133e+00
1.495829467773437500e+02,5.028596520423889160e-01
1.500589599609375000e+02,9.816033244132995605e-01
1.505465698242187500e+02,5.019792318344116211e-01
1.510225830078125000e+02,1.116558074951171875e+00
1.515102081298828125e+02,7.556682825088500977e-01
1.519862060546875000e+02,9.943800568580627441e-01
1.524738311767578125e+02,5.225703716278076172e-01
1.529614410400390625e+02,1.226240038871765137e+00
1.534490661621093750e+02,4.654343724250793457e-01
1.539366912841796875e+02,1.178321480751037598e+00
1.544126892089843750e+02,4.396574795246124268e-01
1.549003143310546875e+02,1.025364518165588379e+00
1.553879394531250000e+02,2.159082442522048950e-01
1.558639373779296875e+02,1.087239503860473633e+00
1.563399505615234375e+02,4.925087094306945801e-01
1.568275756835937500e+02,1.499463081359863281e+00
1.573035736083984375e+02,4.951487183570861816e-01
1.577795867919921875e+02,9.839311242103576660e-01
1.582672119140625000e+02,2.095756530761718750e-01
1.587432098388671875e+02,6.432636380195617676e-01
1.592192230224609375e+02,4.662860631942749023e-01
1.597184600830078125e+02,1.212163329124450684e+00
1.602060699462890625e+02,5.356618762016296387e-01
1.606936950683593750e+02,1.080111384391784668e+00
1.611813049316406250e+02,4.873574674129486084e-01
1.616573181152343750e+02,1.034020543098449707e+00
1.621449432373046875e+02,3.352462351322174072e-01
1.626325531005859375e+02,1.158253431320190430e+00
1.631201782226562500e+02,2.242872864007949829e-01
1.635961914062500000e+02,1.549614787101745605e+00
1.640838012695312500e+02,3.693087697029113770e-01
1.645714263916015625e+02,1.413058400154113770e+00
1.650590515136718750e+02,3.740929961204528809e-01
1.655350494384765625e+02,1.050870418548583984e+00
1.660226745605468750e+02,2.185061126947402954e-01
1.664986877441406250e+02,1.234233736991882324e+00
1.669862976074218750e+02,2.220885455608367920e-01
1.674739227294921875e+02,1.512947916984558105e+00
1.679499359130859375e+02,4.762670993804931641e-01
1.684375457763671875e+02,1.595764994621276855e+00
1.689251708984375000e+02,4.355556666851043701e-01
1.694127807617187500e+02,1.121494889259338379e+00
1.699004058837890625e+02,2.028116434812545776e-01
1.703880310058593750e+02,1.115927219390869141e+00
1.708756408691406250e+02,1.888863295316696167e-01
1.713516540527343750e+02,1.107918024063110352e+00
1.718392639160156250e+02,6.566410064697265625e-01
1.723152770996093750e+02,1.439131855964660645e+00
1.728029022216796875e+02,5.242189764976501465e-01
1.732673034667968750e+02,9.346942901611328125e-01
1.737665252685546875e+02,1.921345442533493042e-01
1.742541503906250000e+02,1.273508548736572266e+00
1.747417602539062500e+02,3.391574323177337646e-01
1.752293853759765625e+02,1.210415244102478027e+00
1.757053985595703125e+02,5.764680504798889160e-01
1.761930084228515625e+02,1.191260457038879395e+00
1.766806335449218750e+02,4.321996867656707764e-01
1.771566467285156250e+02,8.898271322250366211e-01
1.776442565917968750e+02,3.046844899654388428e-01
1.781318817138671875e+02,1.160650849342346191e+00
1.786194915771484375e+02,2.070933580398559570e-01
1.790955047607421875e+02,1.632461547851562500e+00
1.795831298828125000e+02,4.609427750110626221e-01
1.800591278076171875e+02,1.446096420288085938e+00
1.805467529296875000e+02,3.720603585243225098e-01
1.810343780517578125e+02,1.046425342559814453e+00
1.815103759765625000e+02,2.389941364526748657e-01
1.819980010986328125e+02,1.345971703529357910e+00
1.824856262207031250e+02,2.102155536413192749e-01
1.829616241455078125e+02,1.508999228477478027e+00
1.834492492675781250e+02,4.903448224067687988e-01
1.839368743896484375e+02,1.441848874092102051e+00
1.844244842529296875e+02,4.325352609157562256e-01
1.849004974365234375e+02,1.035783410072326660e+00
1.853765106201171875e+02,1.899242103099822998e-01
1.858641204833984375e+02,1.028446078300476074e+00
1.863517456054687500e+02,1.917876452207565308e-01
1.868277587890625000e+02,1.255087375640869141e+00
1.873153686523437500e+02,5.663175582885742188e-01
1.878029937744140625e+02,1.159401774406433105e+00
1.882906036376953125e+02,6.066106557846069336e-01
1.887666168212890625e+02,9.030031561851501465e-01
1.892542419433593750e+02,1.937992721796035767e-01
1.897302398681640625e+02,1.053289175033569336e+00
1.902178649902343750e+02,6.399732232093811035e-01
1.907054901123046875e+02,1.101219296455383301e+00
1.911930999755859375e+02,6.224632263183593750e-01
1.916691131591796875e+02,1.044976830482482910e+00
1.921567382812500000e+02,5.266030430793762207e-01
1.926327362060546875e+02,8.627310991287231445e-01
1.931203613281250000e+02,4.258892834186553955e-01
1.936079711914062500e+02,1.181432008743286133e+00
1.940955963134765625e+02,2.417492717504501343e-01
1.945716094970703125e+02,1.534186720848083496e+00
1.950592193603515625e+02,5.045762062072753906e-01
1.955468444824218750e+02,1.351741433143615723e+00
1.960344696044921875e+02,4.003083705902099609e-01
1.965104675292968750e+02,9.739821553230285645e-01
1.969980926513671875e+02,2.463899254798889160e-01
1.974741058349609375e+02,1.024337649345397949e+00
1.979617156982421875e+02,1.854153573513031006e-01
1.984377288818359375e+02,1.446772217750549316e+00
1.989253540039062500e+02,5.474250912666320801e-01
1.994129638671875000e+02,1.471406221389770508e+00
1.999005889892578125e+02,4.791778326034545898e-01
2.003881988525390625e+02,1.050211310386657715e+00
2.008642120361328125e+02,2.496050894260406494e-01
2.013518371582031250e+02,1.021070718765258789e+00
2.018394470214843750e+02,1.898074895143508911e-01
2.023270721435546875e+02,1.002409934997558594e+00
2.028030853271484375e+02,4.264339208602905273e-01
2.032790832519531250e+02,1.500729560852050781e+00
2.037667083740234375e+02,4.565333724021911621e-01
2.042543334960937500e+02,9.064378142356872559e-01
2.047419433593750000e+02,1.961372792720794678e-01
2.052179565429687500e+02,7.429761290550231934e-01
2.057055816650390625e+02,3.050532042980194092e-01
2.061815795898437500e+02,8.659657239913940430e-01
2.066692047119140625e+02,6.247807741165161133e-01
2.071568145751953125e+02,1.287414550781250000e+00
2.076444396972656250e+02,5.405293107032775879e-01
2.081204528808593750e+02,9.590767621994018555e-01
2.086080627441406250e+02,3.127032816410064697e-01
2.090956878662109375e+02,1.121302366256713867e+00
2.095833129882812500e+02,2.925651967525482178e-01
2.100593109130859375e+02,1.480964064598083496e+00
2.105469360351562500e+02,4.639326632022857666e-01
2.110229492187500000e+02,1.310349702835083008e+00
2.115105590820312500e+02,4.276321232318878174e-01
2.119981842041015625e+02,1.158363342285156250e+00
2.124857940673828125e+02,2.114658653736114502e-01
2.129618072509765625e+02,1.133762240409851074e+00
2.134494323730468750e+02,2.172313183546066284e-01
2.139254455566406250e+02,1.372843742370605469e+00
2.143898315429687500e+02,6.151195168495178223e-01
2.148194122314453125e+02,1.860090196132659912e-01
2.152605895996093750e+02,4.321168363094329834e-01
2.156204986572265625e+02,3.188320696353912354e-01
2.159804077148437500e+02,7.123983502388000488e-01
2.163519287109375000e+02,2.913154661655426025e-01
2.167234497070312500e+02,2.447829246520996094e-01
2.170833587646484375e+02,2.142065316438674927e-01
2.174432678222656250e+02,8.177776634693145752e-02
2.178031768798828125e+02,3.500834703445434570e-01
2.181746826171875000e+02,2.691783905029296875e-01
2.185345916748046875e+02,3.945837318897247314e-01
2.188945159912109375e+02,3.445304036140441895e-01
2.192544250488281250e+02,4.547913670539855957e-01
2.196143341064453125e+02,2.951086461544036865e-01
2.199742431640625000e+02,1.929123997688293457e-01
2.203341522216796875e+02,6.707203388214111328e-02
2.206940612792968750e+02,6.627828478813171387e-01
2.210539703369140625e+02,1.910608410835266113e-01
2.214138793945312500e+02,7.422126531600952148e-01
2.217621765136718750e+02,4.865268468856811523e-01
