6.431927490234375000e+01,3.379734233021736145e-02
6.478366851806640625e+01,1.458238344639539719e-03
6.524806976318359375e+01,1.805829233489930630e-03
6.564280700683593750e+01,7.673879736103117466e-04
6.604915618896484375e+01,9.108218550682067871e-02
6.644390106201171875e+01,6.635338813066482544e-02
6.682702636718750000e+01,1.513827126473188400e-02
6.721015930175781250e+01,3.085199277848005295e-03
6.759328460693359375e+01,3.143446147441864014e-01
6.797641754150390625e+01,1.436087787151336670e-01
6.835954284667968750e+01,6.847632676362991333e-02
6.875428771972656250e+01,1.586522758007049561e-01
6.913741302490234375e+01,3.995598107576370239e-02
6.952054595947265625e+01,3.950873017311096191e-02
6.991528320312500000e+01,2.293927408754825592e-02
7.031002044677734375e+01,1.002243161201477051e-02
7.070475769042968750e+01,2.211496932432055473e-03
7.109950256347656250e+01,1.107274438254535198e-03
7.150585174560546875e+01,1.070062862709164619e-03
7.192380523681640625e+01,7.918803603388369083e-04
7.235337829589843750e+01,5.320730619132518768e-03
7.281777954101562500e+01,2.410219283774495125e-03
7.325895690917968750e+01,1.096630468964576721e-03
7.370013427734375000e+01,8.437146898359060287e-04
7.412970733642578125e+01,8.623388712294399738e-04
7.454766082763671875e+01,6.094006821513175964e-04
7.495401000976562500e+01,3.640738723333925009e-04
7.534875488281250000e+01,2.575251087546348572e-02
7.575510406494140625e+01,2.840102836489677429e-02
7.616145324707031250e+01,2.776582166552543640e-02
7.657940673828125000e+01,3.426471026614308357e-03
7.699736785888671875e+01,2.588235773146152496e-03
7.742694091796875000e+01,8.290438563562929630e-04
7.786811828613281250e+01,2.590314252302050591e-04
7.830929565429687500e+01,2.598617598414421082e-02
7.873886108398437500e+01,2.853235974907875061e-02
7.913360595703125000e+01,3.132905811071395874e-02
7.952834320068359375e+01,1.540526398457586765e-03
7.992308044433593750e+01,5.029344931244850159e-02
8.031782531738281250e+01,3.852783143520355225e-02
8.070095062255859375e+01,3.254361823201179504e-02
8.109568786621093750e+01,2.634331351146101952e-03
8.147882080078125000e+01,8.748822659254074097e-02
8.186194610595703125e+01,7.963129132986068726e-02
8.224507904052734375e+01,6.628274917602539062e-02
8.262820434570312500e+01,2.081624418497085571e-02
8.299972534179687500e+01,3.197865327820181847e-03
8.338285827636718750e+01,9.973361156880855560e-04
8.376598358154296875e+01,7.064174860715866089e-04
8.414911651611328125e+01,2.854574471712112427e-03
8.453224182128906250e+01,1.277479976415634155e-01
8.492697906494140625e+01,9.807898104190826416e-02
8.531011199951171875e+01,4.075500741600990295e-02
8.569323730468750000e+01,3.513234900310635567e-03
8.607637023925781250e+01,3.260714700445532799e-03
8.645950317382812500e+01,1.099330023862421513e-03
8.684262847900390625e+01,1.055911765433847904e-03
8.721414947509765625e+01,1.022326294332742691e-02
8.759727478027343750e+01,6.935575604438781738e-02
8.798040771484375000e+01,6.951739639043807983e-02
8.837514495849609375e+01,1.441166251897811890e-01
8.875827789306640625e+01,9.094379097223281860e-02
8.915301513671875000e+01,3.479335829615592957e-02
8.954775238037109375e+01,3.261621808633208275e-03
8.993088531494140625e+01,2.075108932331204414e-03
9.032562255859375000e+01,1.177415950223803520e-03
9.069714355468750000e+01,1.176618114113807678e-01
9.106865692138671875e+01,4.203788936138153076e-02
9.145178985595703125e+01,1.918998546898365021e-02
9.183491516113281250e+01,5.342659540474414825e-03
9.222966003417968750e+01,7.273962348699569702e-02
9.261278533935546875e+01,4.290979728102684021e-02
9.299591827392578125e+01,3.085672110319137573e-02
9.337904357910156250e+01,8.214224874973297119e-02
9.376217651367187500e+01,5.515804141759872437e-02
9.415691375732421875e+01,6.237446330487728119e-03
9.452843475341796875e+01,3.242861852049827576e-02
9.491156005859375000e+01,2.885019779205322266e-02
9.529469299316406250e+01,1.590462215244770050e-02
9.567781829833984375e+01,1.211074460297822952e-02
9.606095123291015625e+01,8.751854766160249710e-04
9.644407653808593750e+01,7.434964063577353954e-04
9.682720947265625000e+01,2.648519119247794151e-03
9.721033477783203125e+01,2.597279846668243408e-03
9.759346771240234375e+01,2.118323696777224541e-03
9.798820495605468750e+01,6.265372503548860550e-04
9.837133789062500000e+01,7.941344520077109337e-04
9.876607513427734375e+01,8.756236638873815536e-04
9.914920806884765625e+01,5.521486164070665836e-04
9.953233337402343750e+01,2.809618308674544096e-04
9.991546630859375000e+01,3.889191430062055588e-03
1.003102035522460938e+02,2.006229478865861893e-03
1.006933288574218750e+02,9.982032934203743935e-04
1.010764617919921875e+02,6.849098135717213154e-04
1.014479827880859375e+02,5.397584172897040844e-04
1.018311080932617188e+02,2.125390310538932681e-04
1.022026290893554688e+02,1.863069366663694382e-03
1.025857543945312500e+02,4.390776902437210083e-02
1.029804992675781250e+02,3.240145370364189148e-02
1.033752365112304688e+02,5.529502779245376587e-02
1.037583618164062500e+02,3.802422806620597839e-02
1.041414947509765625e+02,1.181542407721281052e-02
1.045246276855468750e+02,6.258325278759002686e-02
1.048961410522460938e+02,3.109134500846266747e-03
1.052792739868164062e+02,2.241423167288303375e-02
1.056623992919921875e+02,3.561831265687942505e-02
1.060455322265625000e+02,2.405669540166854858e-02
1.064402694702148438e+02,1.804030686616897583e-02
1.068350067138671875e+02,1.483030710369348526e-02
1.072297515869140625e+02,2.448587678372859955e-03
1.076128768920898438e+02,2.871394390240311623e-03
1.079960098266601562e+02,1.262542209587991238e-03
1.083675231933593750e+02,1.040867762640118599e-03
1.087622680664062500e+02,8.856710046529769897e-04
1.091570053100585938e+02,2.548860618844628334e-03
1.095517425537109375e+02,1.216399250552058220e-03
1.099348754882812500e+02,4.648711066693067551e-03
1.103180007934570312e+02,3.480183426290750504e-03
1.107011337280273438e+02,1.586928777396678925e-02
1.110842590332031250e+02,5.152843892574310303e-03
1.114790039062500000e+02,2.717929659411311150e-03
1.118737411499023438e+02,2.442047698423266411e-03
1.122568664550781250e+02,3.424886614084243774e-02
1.126283874511718750e+02,3.482494503259658813e-02
1.129999084472656250e+02,1.155948359519243240e-02
1.133830337524414062e+02,1.648535393178462982e-02
1.137661666870117188e+02,2.130777388811111450e-02
1.141492919921875000e+02,1.134522352367639542e-02
1.145324249267578125e+02,1.634453609585762024e-02
1.149155502319335938e+02,1.953303441405296326e-02
1.153102951049804688e+02,6.220405921339988708e-02
1.157050323486328125e+02,1.032020747661590576e-01
1.160881576538085938e+02,1.089062392711639404e-01
1.164712905883789062e+02,4.062797874212265015e-02
1.168428115844726562e+02,3.277467563748359680e-02
1.172143325805664062e+02,1.228181831538677216e-02
1.175974578857421875e+02,1.171589642763137817e-01
1.179805908203125000e+02,5.628397315740585327e-02
1.183637161254882812e+02,3.463828936219215393e-02
1.187468490600585938e+02,4.383214749395847321e-03
1.191299743652343750e+02,2.110436325892806053e-03
1.194898834228515625e+02,4.795070365071296692e-02
1.198962326049804688e+02,2.247044257819652557e-02
1.202909698486328125e+02,1.002516783773899078e-02
1.206857147216796875e+02,3.505904972553253174e-02
1.210804519653320312e+02,7.875739596784114838e-03
1.214635772705078125e+02,1.722374558448791504e-02
1.218467102050781250e+02,1.323421299457550049e-02
1.222298355102539062e+02,6.763872224837541580e-03
1.226129684448242188e+02,2.470069332048296928e-03
1.229960937500000000e+02,3.657037392258644104e-02
1.233676147460937500e+02,4.889776557683944702e-02
1.237507476806640625e+02,3.905724268406629562e-03
1.241454849243164062e+02,1.135422959923744202e-01
1.245286178588867188e+02,1.286553740501403809e-01
1.249233551025390625e+02,1.011994481086730957e-01
1.253064804077148438e+02,7.289040833711624146e-02
1.256896133422851562e+02,3.987085446715354919e-02
1.260727386474609375e+02,6.031050346791744232e-03
1.264558715820312500e+02,2.509640296921133995e-03
1.268389968872070312e+02,1.616828329861164093e-02
1.272221298217773438e+02,8.382139727473258972e-03
1.275936508178710938e+02,1.408295482397079468e-01
1.279767761230468750e+02,1.390177756547927856e-01
1.283715209960937500e+02,1.050666645169258118e-01
1.287662506103515625e+02,1.311538815498352051e-01
1.291493835449218750e+02,1.020461246371269226e-01
1.295325164794921875e+02,3.035756573081016541e-02
1.299156494140625000e+02,9.157046675682067871e-02
1.303103790283203125e+02,6.660116463899612427e-02
1.306935119628906250e+02,7.724431157112121582e-02
1.310766448974609375e+02,3.779107704758644104e-02
1.314597778320312500e+02,1.874081604182720184e-02
1.318428955078125000e+02,2.245783992111682892e-02
1.322260284423828125e+02,3.041315451264381409e-02
1.326091613769531250e+02,1.119032036513090134e-02
1.329806823730468750e+02,9.847789071500301361e-03
1.333754119873046875e+02,1.257298234850168228e-02
1.337585449218750000e+02,1.202005296945571899e-01
1.341416778564453125e+02,8.486714214086532593e-02
1.345248107910156250e+02,4.077669978141784668e-02
1.349195404052734375e+02,1.029047090560197830e-02
1.353026733398437500e+02,2.012075157836079597e-03
1.356858062744140625e+02,3.615967230871319771e-03
1.360573272705078125e+02,2.356708981096744537e-03
1.364404449462890625e+02,1.870090607553720474e-03
1.368235778808593750e+02,5.593531206250190735e-02
1.371950988769531250e+02,4.125754162669181824e-02
1.375898437500000000e+02,1.958650723099708557e-02
1.379845733642578125e+02,2.319627627730369568e-02
1.383677062988281250e+02,1.203063037246465683e-02
1.387508392333984375e+02,1.115060038864612579e-02
1.391455688476562500e+02,2.597531490027904510e-02
1.395287017822265625e+02,7.660526782274246216e-03
1.399118347167968750e+02,4.096723347902297974e-02
1.402949676513671875e+02,4.971382394433021545e-02
1.406780853271484375e+02,4.558248817920684814e-02
1.410496063232421875e+02,1.217820122838020325e-02
1.414327392578125000e+02,1.107525918632745743e-02
1.418042602539062500e+02,3.463302971795201302e-03
1.421990051269531250e+02,1.384891271591186523e-01
1.425937347412109375e+02,6.733054667711257935e-02
1.429768676757812500e+02,6.315793097019195557e-02
1.433600006103515625e+02,1.073128171265125275e-02
1.437547302246093750e+02,1.123706623911857605e-01
1.441494750976562500e+02,8.649361878633499146e-02
1.445326080322265625e+02,6.665874272584915161e-02
1.449041290283203125e+02,1.826606504619121552e-02
1.452756500244140625e+02,9.411578066647052765e-03
1.456703796386718750e+02,1.248605642467737198e-02
1.460651245117187500e+02,2.175233699381351471e-02
1.464598541259765625e+02,1.243975013494491577e-02
1.468429870605468750e+02,6.478131748735904694e-03
1.472261199951171875e+02,4.518102388828992844e-03
1.476092529296875000e+02,3.031113743782043457e-02
1.479807739257812500e+02,6.034590303897857666e-02
1.483522949218750000e+02,1.753940060734748840e-02
1.487470245361328125e+02,1.113329008221626282e-01
1.491301574707031250e+02,1.420493125915527344e-01
1.495132904052734375e+02,1.130522564053535461e-01
1.498964080810546875e+02,7.081633806228637695e-02
1.502679290771484375e+02,2.395224943757057190e-02
1.506626739501953125e+02,6.693521980196237564e-03
1.510458068847656250e+02,6.721680983901023865e-03
1.514289245605468750e+02,9.168080985546112061e-03
1.518236694335937500e+02,1.231164298951625824e-02
1.522068023681640625e+02,4.077621549367904663e-02
1.526015319824218750e+02,1.390783786773681641e-01
1.529846649169921875e+02,7.918614149093627930e-02
1.533677978515625000e+02,4.888050258159637451e-03
1.537509307861328125e+02,1.083653718233108521e-01
1.541340637207031250e+02,1.344480216503143311e-01
1.545171813964843750e+02,1.716679781675338745e-01
1.549003143310546875e+02,1.212194636464118958e-01
1.552834472656250000e+02,5.120414495468139648e-02
1.556665802001953125e+02,1.874477565288543701e-01
1.560496978759765625e+02,1.104153320193290710e-01
1.564444427490234375e+02,2.045384198427200317e-01
1.568275756835937500e+02,1.894000470638275146e-01
1.572106933593750000e+02,7.102476805448532104e-02
1.575938262939453125e+02,5.371762067079544067e-02
1.579885711669921875e+02,2.575178630650043488e-02
1.583833007812500000e+02,4.746482893824577332e-02
1.587664337158203125e+02,2.737018838524818420e-02
1.591495666503906250e+02,4.225046560168266296e-02
1.595210876464843750e+02,2.050069905817508698e-02
1.598926086425781250e+02,3.368645533919334412e-02
1.602641296386718750e+02,3.744271770119667053e-02
1.606472473144531250e+02,2.822766453027725220e-02
1.610419921875000000e+02,2.731120586395263672e-02
1.614367370605468750e+02,4.306393489241600037e-02
1.618314666748046875e+02,2.285875007510185242e-02
1.622262115478515625e+02,4.284533113241195679e-02
1.626209564208984375e+02,5.810778960585594177e-02
1.630040740966796875e+02,1.661061197519302368e-01
1.633755950927734375e+02,9.208898991346359253e-02
1.637471160888671875e+02,1.909720599651336670e-01
1.641186370849609375e+02,5.195471048355102539e-01
1.645017700195312500e+02,1.994030922651290894e-01
1.648848876953125000e+02,1.676686853170394897e-01
1.652680206298828125e+02,7.969821989536285400e-02
1.656511535644531250e+02,6.451195478439331055e-01
1.660110626220703125e+02,1.669246256351470947e-01
1.663941955566406250e+02,4.618710279464721680e-01
1.667773284912109375e+02,3.753830790519714355e-01
1.671720581054687500e+02,5.978190302848815918e-01
1.675435791015625000e+02,2.487686425447463989e-01
1.679267120361328125e+02,1.728381216526031494e-01
1.683214416503906250e+02,1.602238714694976807e-01
1.687161865234375000e+02,1.587769091129302979e-01
1.691109313964843750e+02,2.299826741218566895e-01
1.695056610107421875e+02,2.216110080480575562e-01
1.699004058837890625e+02,1.485262066125869751e-01
1.702951507568359375e+02,1.294257044792175293e-01
1.706782684326171875e+02,3.573325872421264648e-01
1.710614013671875000e+02,1.240810006856918335e-01
1.714445343017578125e+02,2.205037325620651245e-01
1.718392639160156250e+02,7.849717885255813599e-02
1.722223968505859375e+02,2.196335345506668091e-01
1.726055297851562500e+02,2.917431890964508057e-01
1.729886627197265625e+02,4.047621488571166992e-01
1.733717956542968750e+02,3.289358913898468018e-01
1.737549133300781250e+02,4.431106746196746826e-01
1.741496582031250000e+02,3.569424748420715332e-01
1.745327911376953125e+02,3.841067552566528320e-01
1.749159088134765625e+02,1.511182636022567749e-01
1.752990417480468750e+02,2.680599987506866455e-01
1.756821746826171875e+02,2.818579375743865967e-01
1.760653076171875000e+02,3.346287608146667480e-01
1.764484252929687500e+02,4.910005331039428711e-01
1.768315582275390625e+02,4.791263937950134277e-01
1.772146911621093750e+02,3.178167641162872314e-01
1.775978240966796875e+02,1.798352450132369995e-01
1.779809417724609375e+02,1.274380087852478027e-01
1.783640747070312500e+02,1.429170966148376465e-01
1.787472076416015625e+02,5.886895656585693359e-01
1.791303405761718750e+02,4.320904612541198730e-01
1.795250701904296875e+02,1.859589517116546631e-01
1.799082031250000000e+02,3.721014857292175293e-01
1.802797241210937500e+02,3.999641239643096924e-01
1.806628570556640625e+02,4.078636467456817627e-01
1.810459899902343750e+02,2.320827394723892212e-01
1.814291076660156250e+02,2.134146392345428467e-01
1.818238525390625000e+02,3.657926619052886963e-01
1.822069854736328125e+02,2.689101099967956543e-01
1.825901031494140625e+02,4.201841354370117188e-01
1.829732360839843750e+02,3.161734938621520996e-01
1.833679809570312500e+02,2.993195652961730957e-01
1.837511138916015625e+02,3.057917356491088867e-01
1.841458435058593750e+02,4.494966268539428711e-01
1.845289764404296875e+02,4.106238484382629395e-01
1.849121093750000000e+02,4.576219022274017334e-01
1.852836303710937500e+02,4.319323003292083740e-01
1.856783599853515625e+02,2.807000279426574707e-01
1.860614929199218750e+02,2.192263901233673096e-01
1.864446258544921875e+02,1.302079260349273682e-01
1.868393554687500000e+02,7.272195070981979370e-02
1.872341003417968750e+02,9.422195702791213989e-02
1.876172332763671875e+02,1.796759665012359619e-01
1.880003662109375000e+02,1.231656745076179504e-01
1.883834838867187500e+02,6.870977580547332764e-02
1.887666168212890625e+02,1.467636227607727051e-01
1.891497497558593750e+02,2.220859676599502563e-01
1.895328826904296875e+02,1.260934174060821533e-01
1.899043884277343750e+02,8.398211002349853516e-02
1.902991333007812500e+02,6.032782793045043945e-02
1.906706542968750000e+02,2.055223882198333740e-01
1.910537872314453125e+02,2.174316942691802979e-01
1.914369201660156250e+02,2.068496942520141602e-01
1.918200378417968750e+02,1.805410981178283691e-01
1.922031707763671875e+02,1.348703354597091675e-01
1.925863037109375000e+02,2.569139897823333740e-01
1.929694366455078125e+02,2.134059071540832520e-01
1.933641662597656250e+02,2.165685892105102539e-01
1.937472991943359375e+02,2.170672714710235596e-01
1.941304321289062500e+02,1.628434956073760986e-01
1.945135498046875000e+02,1.594011038541793823e-01
1.948850708007812500e+02,3.983151316642761230e-01
1.952682037353515625e+02,1.672540456056594849e-01
1.956513366699218750e+02,2.309063673019409180e-01
1.960344696044921875e+02,3.438265919685363770e-01
1.964175872802734375e+02,1.116460561752319336e-01
1.968123321533203125e+02,1.916271001100540161e-01
1.972070770263671875e+02,1.352802664041519165e-01
1.975901947021484375e+02,4.007562994956970215e-01
1.979733276367187500e+02,4.136785566806793213e-01
1.983564605712890625e+02,6.427269577980041504e-01
1.987395935058593750e+02,4.514437019824981689e-01
1.991227111816406250e+02,3.629896342754364014e-01
1.995058441162109375e+02,1.366562992334365845e-01
1.998889770507812500e+02,5.694493055343627930e-01
2.002721099853515625e+02,1.532285958528518677e-01
2.006552276611328125e+02,2.684183418750762939e-01
2.010383605957031250e+02,4.436114728450775146e-01
2.014214935302734375e+02,3.597716093063354492e-01
2.018046264648437500e+02,4.635183811187744141e-01
2.021877441406250000e+02,7.023742198944091797e-01
2.025708770751953125e+02,1.121417060494422913e-01
2.029656219482421875e+02,1.348948776721954346e-01
2.033603515625000000e+02,1.356048136949539185e-01
2.037434844970703125e+02,6.083470582962036133e-01
2.041266174316406250e+02,4.798754751682281494e-01
2.045097503662109375e+02,3.430987894535064697e-01
2.048928833007812500e+02,2.500504553318023682e-01
2.052760009765625000e+02,2.750332653522491455e-01
2.056707458496093750e+02,1.940234154462814331e-01
2.060538787841796875e+02,2.784509062767028809e-01
2.064486083984375000e+02,3.615558147430419922e-01
2.068201293945312500e+02,3.347096145153045654e-01
2.072032623291015625e+02,2.177981734275817871e-01
2.075863952636718750e+02,3.624898493289947510e-01
2.079579162597656250e+02,4.051755368709564209e-01
2.083410339355468750e+02,3.978509604930877686e-01
2.087357788085937500e+02,5.508537292480468750e-01
2.091189117431640625e+02,4.405302405357360840e-01
2.095020294189453125e+02,4.664654731750488281e-01
2.098967742919921875e+02,3.727319240570068359e-01
2.102799072265625000e+02,5.700655579566955566e-01
2.106630401611328125e+02,5.915494561195373535e-01
2.110461578369140625e+02,4.118906557559967041e-01
2.114292907714843750e+02,5.796971917152404785e-01
2.118240356445312500e+02,4.576914310455322266e-01
2.122071685791015625e+02,5.618736147880554199e-01
2.125902862548828125e+02,4.267181456089019775e-01
2.129734191894531250e+02,5.073859691619873047e-01
2.133565521240234375e+02,5.596393942832946777e-01
2.137396850585937500e+02,4.765949249267578125e-01
2.141228027343750000e+02,5.285624265670776367e-01
2.145059356689453125e+02,5.159897804260253906e-01
2.148890686035156250e+02,4.903041720390319824e-01
2.152722015380859375e+02,3.495091497898101807e-01
2.156669311523437500e+02,2.651446163654327393e-01
2.160500640869140625e+02,1.537608802318572998e-01
2.164215850830078125e+02,3.820370435714721680e-01
2.168047180175781250e+02,1.674467772245407104e-01
2.171878356933593750e+02,6.925280392169952393e-02
2.175825805664062500e+02,1.808273047208786011e-01
2.179773254394531250e+02,7.709318399429321289e-02
2.183720550537109375e+02,2.418169379234313965e-01
2.187667999267578125e+02,4.673210978507995605e-01
2.191499328613281250e+02,3.517701327800750732e-01
2.195446624755859375e+02,5.865631103515625000e-01
2.199277954101562500e+02,2.777142524719238281e-01
2.203341522216796875e+02,2.557808160781860352e-01
2.207404937744140625e+02,2.454037219285964966e-01
2.211468505859375000e+02,1.858706325292587280e-01
2.215648040771484375e+02,2.537750005722045898e-01
2.219827575683593750e+02,2.262645810842514038e-01
2.224007263183593750e+02,2.480625510215759277e-01
2.228070678710937500e+02,2.606151700019836426e-01
2.231785888671875000e+02,2.880959510803222656e-01
2.235384979248046875e+02,2.562984824180603027e-01
2.239100189208984375e+02,2.954485714435577393e-01
2.242815399169921875e+02,2.912976443767547607e-01
2.247459411621093750e+02,2.597950398921966553e-01
2.251987304687500000e+02,2.541527152061462402e-01
2.256515197753906250e+02,2.225560396909713745e-01
2.261275177001953125e+02,2.609004378318786621e-01
2.266267547607421875e+02,2.842776179313659668e-01
2.271027679443359375e+02,2.469244450330734253e-01
2.275903778076171875e+02,2.332399934530258179e-01
2.280896148681640625e+02,2.299562990665435791e-01
2.285888366699218750e+02,4.766964614391326904e-01
2.290532379150390625e+02,3.877540230751037598e-01
2.295060272216796875e+02,1.773986518383026123e-01
2.299588165283203125e+02,1.987666189670562744e-01
2.303883819580078125e+02,1.085110008716583252e-01
2.308179473876953125e+02,1.692490130662918091e-01
2.312823486328125000e+02,1.561392992734909058e-01
2.317235260009765625e+02,5.425916239619255066e-02
2.321763153076171875e+02,4.908748567104339600e-01
2.326407165527343750e+02,1.364966332912445068e-01
2.330818939208984375e+02,4.773674011230468750e-01
2.336159667968750000e+02,1.129636690020561218e-01
2.341500244140625000e+02,1.816226914525032043e-02
2.346840820312500000e+02,2.276631146669387817e-01
2.352065277099609375e+02,5.651003718376159668e-01
2.357405853271484375e+02,2.956032194197177887e-02
2.362746429443359375e+02,1.324734650552272797e-02
2.367970886230468750e+02,1.592657715082168579e-02
2.373195495605468750e+02,1.391979586333036423e-02
2.378652038574218750e+02,2.153917551040649414e-01
2.383992767333984375e+02,2.040337175130844116e-01
2.389333343505859375e+02,2.009083330631256104e-02
2.394557800292968750e+02,9.999890625476837158e-02
2.399782257080078125e+02,2.324853837490081787e-02
2.405122833251953125e+02,2.967252954840660095e-02
2.409070281982421875e+02,4.403349384665489197e-02
2.413133697509765625e+02,3.474797904491424561e-01
2.417313385009765625e+02,3.870373591780662537e-02
2.421376800537109375e+02,3.592115640640258789e-01
2.425440368652343750e+02,3.831899166107177734e-02
2.429271545410156250e+02,6.101207807660102844e-02
2.433102874755859375e+02,4.742478206753730774e-02
2.436934204101562500e+02,5.802657455205917358e-02
2.440997619628906250e+02,7.411994785070419312e-02
2.445061187744140625e+02,3.173637688159942627e-01
2.449124603271484375e+02,1.430208534002304077e-01
2.453304290771484375e+02,1.080093234777450562e-01
2.457367706298828125e+02,5.798413231968879700e-02
2.461431274414062500e+02,9.012556821107864380e-02
2.465494689941406250e+02,6.645004451274871826e-02
2.469442138671875000e+02,4.051616042852401733e-02
2.473389587402343750e+02,4.985139518976211548e-02
2.477336883544921875e+02,1.995858550071716309e-01
2.481284332275390625e+02,2.329782247543334961e-01
2.485231628417968750e+02,4.423840343952178955e-02
2.489062957763671875e+02,6.252815574407577515e-02
2.492894287109375000e+02,2.247725129127502441e-01
2.496725616455078125e+02,9.049046784639358521e-02
2.500672912597656250e+02,5.925032868981361389e-02
2.504504241943359375e+02,4.956245422363281250e-02
2.508335571289062500e+02,2.202885895967483521e-01
2.512283020019531250e+02,1.844570785760879517e-01
2.516114196777343750e+02,8.295410871505737305e-02
2.519945526123046875e+02,5.362720414996147156e-02
2.523776855468750000e+02,1.016379594802856445e-01
2.527608184814453125e+02,4.053268209099769592e-02
2.531555480957031250e+02,7.010181993246078491e-02
2.535386810302734375e+02,4.434841871261596680e-02
2.539334259033203125e+02,3.941930234432220459e-01
2.543281555175781250e+02,1.188343912363052368e-01
