1.405968170166015625e+02,3.114942647516727448e-02
1.410728302001953125e+02,7.090978324413299561e-04
1.415372314453125000e+02,2.783115720376372337e-03
1.419900207519531250e+02,4.081323742866516113e-02
1.424544219970703125e+02,1.377733424305915833e-03
1.429188232421875000e+02,2.030686102807521820e-02
1.433716125488281250e+02,3.014013404026627541e-03
1.438476104736328125e+02,1.044489908963441849e-03
1.443468475341796875e+02,1.392294745892286301e-02
1.448344573974609375e+02,5.045599862933158875e-02
1.453453063964843750e+02,1.259849034249782562e-02
1.458445281982421875e+02,1.502417260780930519e-03
1.463553771972656250e+02,8.108712732791900635e-03
1.468545989990234375e+02,8.250830578617751598e-04
1.473538360595703125e+02,1.154631935060024261e-02
1.478530578613281250e+02,6.759800016880035400e-04
1.483522949218750000e+02,2.028842270374298096e-02
1.488399047851562500e+02,8.742412924766540527e-02
1.493507385253906250e+02,2.364646829664707184e-02
1.498615875244140625e+02,2.906999085098505020e-03
1.503491973876953125e+02,5.423427559435367584e-03
1.508368225097656250e+02,2.321238629519939423e-02
1.513360443115234375e+02,3.130749240517616272e-02
1.518352813720703125e+02,1.023309230804443359e-01
1.523345031738281250e+02,4.894184172153472900e-01
1.528337402343750000e+02,1.801925301551818848e-01
1.533329620361328125e+02,3.646445646882057190e-02
1.538321990966796875e+02,1.473924666643142700e-01
1.543430328369140625e+02,2.512090206146240234e-01
1.548422698974609375e+02,8.086957782506942749e-02
1.553414916992187500e+02,2.472895383834838867e-02
1.558291168212890625e+02,2.356948256492614746e-01
1.563283386230468750e+02,3.701960146427154541e-01
1.568275756835937500e+02,9.249787032604217529e-02
1.573267974853515625e+02,3.908875957131385803e-02
1.578260345458984375e+02,2.252560257911682129e-01
1.583368682861328125e+02,2.174420505762100220e-01
1.588360900878906250e+02,1.116626709699630737e-01
1.593353271484375000e+02,3.652610257267951965e-02
1.598229522705078125e+02,1.323263943195343018e-01
1.603337860107421875e+02,1.683879941701889038e-01
1.608446197509765625e+02,1.165408119559288025e-01
1.613438568115234375e+02,1.484872028231620789e-02
1.618430786132812500e+02,1.108864471316337585e-01
1.623307037353515625e+02,4.690433442592620850e-01
1.628299255371093750e+02,9.055967628955841064e-02
1.633291625976562500e+02,7.505372166633605957e-03
1.638283843994140625e+02,1.373500227928161621e-01
1.643276214599609375e+02,2.900502681732177734e-01
1.648384552001953125e+02,1.587432324886322021e-01
1.653376770019531250e+02,2.457309328019618988e-02
1.658369140625000000e+02,1.121909841895103455e-01
1.663361358642578125e+02,1.685566008090972900e-01
1.668353729248046875e+02,1.206850185990333557e-01
1.673345947265625000e+02,1.317853014916181564e-02
1.678338317871093750e+02,2.552682459354400635e-01
1.683330535888671875e+02,1.692530810832977295e-01
1.688322906494140625e+02,1.443336606025695801e-01
1.693431243896484375e+02,3.207195177674293518e-02
1.698423614501953125e+02,2.492418885231018066e-01
1.703415832519531250e+02,4.675731360912322998e-01
1.708292083740234375e+02,8.847057074308395386e-02
1.713284301757812500e+02,2.757212519645690918e-02
1.718276672363281250e+02,1.330419331789016724e-01
1.723268890380859375e+02,2.142340391874313354e-01
1.728261260986328125e+02,1.248952820897102356e-01
1.733253479003906250e+02,3.292080760002136230e-02
1.738245697021484375e+02,1.076664924621582031e-01
1.743354187011718750e+02,4.398076236248016357e-01
1.748346405029296875e+02,1.256462186574935913e-01
1.753338775634765625e+02,6.880105286836624146e-02
1.758447113037109375e+02,1.858874708414077759e-01
1.763323364257812500e+02,3.394935131072998047e-01
1.768431701660156250e+02,1.479356139898300171e-01
1.773424072265625000e+02,5.106733366847038269e-02
1.778416290283203125e+02,1.711877137422561646e-01
1.783408508300781250e+02,2.697407901287078857e-01
1.788400878906250000e+02,1.233961582183837891e-01
1.793393096923828125e+02,2.151460945606231689e-02
1.798385467529296875e+02,1.703170984983444214e-01
1.803377685546875000e+02,3.080339729785919189e-01
1.808370056152343750e+02,1.068209633231163025e-01
1.813362274169921875e+02,1.876256242394447327e-02
1.818354644775390625e+02,3.187643885612487793e-01
1.823346862792968750e+02,3.636398315429687500e-01
1.828339233398437500e+02,1.188908964395523071e-01
1.833331451416015625e+02,7.905165106058120728e-02
1.838323822021484375e+02,2.328457683324813843e-01
1.843316040039062500e+02,4.896898269653320312e-01
1.848308410644531250e+02,8.963921666145324707e-02
1.853416748046875000e+02,4.224211350083351135e-02
1.858292999267578125e+02,2.614088356494903564e-01
1.863401336669921875e+02,1.020391434431076050e-01
1.868393554687500000e+02,9.516549855470657349e-02
1.873385925292968750e+02,2.415186166763305664e-02
1.878262023925781250e+02,2.544355392456054688e-01
1.883254394531250000e+02,3.225830495357513428e-01
1.888362731933593750e+02,1.360143423080444336e-01
1.893355102539062500e+02,2.544043213129043579e-02
1.898463439941406250e+02,2.187911421060562134e-01
1.903339691162109375e+02,2.753857076168060303e-01
1.908448028564453125e+02,1.348508298397064209e-01
1.913440399169921875e+02,3.673978149890899658e-02
1.918432617187500000e+02,2.024476528167724609e-01
1.923424835205078125e+02,3.129685819149017334e-01
1.928417205810546875e+02,6.669548898935317993e-02
1.933409423828125000e+02,1.214210595935583115e-02
1.938401794433593750e+02,1.542072147130966187e-01
1.943394012451171875e+02,3.102958798408508301e-01
1.948386383056640625e+02,8.527661859989166260e-02
1.953378601074218750e+02,1.003165729343891144e-02
1.958370971679687500e+02,2.594553828239440918e-01
1.963363189697265625e+02,3.344427049160003662e-01
1.968355560302734375e+02,1.824727654457092285e-01
1.973347778320312500e+02,3.679334744811058044e-02
1.978340148925781250e+02,1.200438290834426880e-01
1.983332366943359375e+02,1.555560678243637085e-01
1.988324737548828125e+02,7.109431922435760498e-02
1.993316955566406250e+02,2.876433311030268669e-03
1.998309326171875000e+02,1.667378395795822144e-01
2.003301544189453125e+02,1.277862042188644409e-01
2.008293914794921875e+02,7.104132324457168579e-02
2.013402252197265625e+02,1.911624148488044739e-02
2.018394470214843750e+02,1.623274683952331543e-01
2.023386840820312500e+02,3.986126780509948730e-01
2.028379058837890625e+02,6.316225975751876831e-02
2.033371429443359375e+02,1.052723079919815063e-02
2.038363647460937500e+02,1.850395649671554565e-01
2.043356018066406250e+02,2.173121571540832520e-01
2.048348236083984375e+02,1.211606636643409729e-01
2.053340606689453125e+02,1.965901255607604980e-02
2.058332824707031250e+02,1.411765664815902710e-01
2.063325195312500000e+02,3.417417705059051514e-01
2.068317413330078125e+02,9.790534526109695435e-02
2.073309783935546875e+02,7.239174097776412964e-02
2.078418121337890625e+02,1.994418650865554810e-01
2.083410339355468750e+02,3.879065215587615967e-01
2.088402709960937500e+02,1.551347523927688599e-01
2.093394927978515625e+02,2.014152705669403076e-02
2.098387298583984375e+02,1.808230131864547729e-01
2.103379516601562500e+02,8.474291861057281494e-02
2.108371887207031250e+02,1.121815219521522522e-01
2.113364105224609375e+02,2.055181376636028290e-02
2.118356475830078125e+02,1.335171312093734741e-01
2.123348693847656250e+02,3.119109570980072021e-01
2.128341064453125000e+02,1.238956972956657410e-01
2.133333282470703125e+02,3.627280518412590027e-02
2.138325653076171875e+02,1.941980570554733276e-01
2.143317871093750000e+02,4.015309810638427734e-01
2.148310089111328125e+02,7.855001091957092285e-02
2.153302459716796875e+02,1.382064912468194962e-02
2.158294677734375000e+02,1.909380853176116943e-01
2.163403167724609375e+02,3.146408200263977051e-01
2.168395385742187500e+02,8.765383809804916382e-02
2.173387756347656250e+02,1.875235512852668762e-02
2.178379974365234375e+02,1.829446852207183838e-01
2.183372344970703125e+02,1.134334132075309753e-01
2.188364562988281250e+02,1.409377157688140869e-01
2.193356933593750000e+02,2.561586163938045502e-02
2.198233032226562500e+02,2.627602517604827881e-01
2.203341522216796875e+02,3.130356669425964355e-01
2.208449859619140625e+02,1.637210249900817871e-01
2.213442077636718750e+02,3.002892248332500458e-02
2.218434448242187500e+02,1.167869642376899719e-01
2.223310546875000000e+02,3.987176716327667236e-01
2.228302917480468750e+02,1.049041450023651123e-01
2.233295135498046875e+02,8.637105673551559448e-02
2.238403625488281250e+02,2.363351285457611084e-01
2.243395843505859375e+02,1.242564395070075989e-01
2.248388214111328125e+02,1.111310869455337524e-01
2.253380432128906250e+02,8.074413053691387177e-03
2.258372802734375000e+02,1.947509944438934326e-01
2.263365020751953125e+02,2.933134436607360840e-01
2.268357391357421875e+02,6.039417907595634460e-02
2.273349609375000000e+02,1.324559468775987625e-02
2.278341979980468750e+02,2.888937592506408691e-01
2.283334197998046875e+02,2.690239846706390381e-01
2.288326416015625000e+02,1.528950631618499756e-01
2.293318786621093750e+02,5.630497355014085770e-03
2.298311004638671875e+02,2.840111553668975830e-01
2.303303375244140625e+02,1.167827770113945007e-01
2.308295593261718750e+02,7.393903285264968872e-02
2.313287963867187500e+02,5.565397441387176514e-03
2.318280181884765625e+02,2.820856273174285889e-01
2.323272552490234375e+02,5.561381112784147263e-05
2.328497009277343750e+02,9.953772028836738173e-09
2.333721466064453125e+02,7.609054497592637745e-10
2.338945922851562500e+02,3.520107261234528551e-10
2.344286651611328125e+02,0.000000000000000000e+00
