2.405819396972656250e+02,7.974469661712646484e-02
2.409999084472656250e+02,6.452454626560211182e-02
2.414062500000000000e+02,5.453181453049182892e-03
2.418126068115234375e+02,1.946039311587810516e-02
2.422305603027343750e+02,8.128213137388229370e-02
2.426485290527343750e+02,1.417127996683120728e-01
2.430548706054687500e+02,6.008622236549854279e-03
2.434612274169921875e+02,4.053943231701850891e-02
2.438675689697265625e+02,1.828561127185821533e-01
2.442739257812500000e+02,5.705669894814491272e-02
2.446802673339843750e+02,1.886334642767906189e-02
2.450982208251953125e+02,2.137245982885360718e-02
2.455161895751953125e+02,1.242930665612220764e-01
2.459225311279296875e+02,1.135685071349143982e-01
2.463404998779296875e+02,4.136366769671440125e-02
2.467468414306640625e+02,1.707467138767242432e-01
2.471531982421875000e+02,6.584686040878295898e-02
2.475711517333984375e+02,1.539468318223953247e-01
2.479775085449218750e+02,6.412337999790906906e-03
2.483838500976562500e+02,3.977894317358732224e-03
2.488018035888671875e+02,1.983327120542526245e-01
2.492197723388671875e+02,9.806382656097412109e-02
2.496377258300781250e+02,6.692197918891906738e-02
2.500789031982421875e+02,2.368378685787320137e-03
2.505316925048828125e+02,1.434764126315712929e-03
2.509844818115234375e+02,1.915263943374156952e-03
2.514372711181640625e+02,2.084898063912987709e-03
2.518668365478515625e+02,1.897368230856955051e-03
2.522848052978515625e+02,2.242215909063816071e-03
2.527027587890625000e+02,2.272241050377488136e-03
2.531207275390625000e+02,3.514315001666545868e-03
2.535270690917968750e+02,6.839354522526264191e-03
2.539450225830078125e+02,2.389214700087904930e-03
2.543513793945312500e+02,1.991794211789965630e-03
2.547577209472656250e+02,1.566625433042645454e-03
2.551640777587890625e+02,1.125562936067581177e-03
2.555820312500000000e+02,2.315211109817028046e-03
2.560000000000000000e+02,3.571228589862585068e-03
2.564063415527343750e+02,1.418540137819945812e-03
2.568126831054687500e+02,1.889481442049145699e-03
2.572190551757812500e+02,1.135580008849501610e-03
2.576253967285156250e+02,2.414003713056445122e-03
2.580433654785156250e+02,2.031408250331878662e-03
2.584613037109375000e+02,1.639887923374772072e-03
2.588676452636718750e+02,2.317973412573337555e-03
2.592740173339843750e+02,3.256005235016345978e-03
2.596919555664062500e+02,1.168322283774614334e-03
2.600983276367187500e+02,1.703106681816279888e-03
2.605046691894531250e+02,3.623493714258074760e-03
2.609226379394531250e+02,2.491143532097339630e-03
2.613405761718750000e+02,1.510519068688154221e-03
2.617469482421875000e+02,1.752363890409469604e-02
2.621532897949218750e+02,1.088505331426858902e-02
2.625712280273437500e+02,1.712671108543872833e-02
2.629776000976562500e+02,2.199045382440090179e-03
2.633839416503906250e+02,6.952916271984577179e-03
2.638019104003906250e+02,5.110344383865594864e-03
2.642082519531250000e+02,4.304683301597833633e-03
2.646262207031250000e+02,1.115375012159347534e-01
2.650325622558593750e+02,5.451032891869544983e-02
2.654389038085937500e+02,3.241050522774457932e-03
2.658452453613281250e+02,4.765506461262702942e-02
2.662632141113281250e+02,2.371539827436208725e-03
2.666811828613281250e+02,7.241604849696159363e-03
2.670875244140625000e+02,1.756747020408511162e-03
2.674938659667968750e+02,1.498937490396201611e-03
2.679118347167968750e+02,1.633340418338775635e-01
2.683298034667968750e+02,5.022744834423065186e-02
2.687361450195312500e+02,1.418143510818481445e-03
2.691424865722656250e+02,7.704390585422515869e-02
2.695488281250000000e+02,6.404266459867358208e-04
2.699552001953125000e+02,4.375532735139131546e-03
2.703731384277343750e+02,1.099107670597732067e-03
2.707911071777343750e+02,2.004793612286448479e-03
2.712090759277343750e+02,5.196289718151092529e-02
2.716154174804687500e+02,3.213443607091903687e-02
2.720217590332031250e+02,1.369912759400904179e-03
2.724397277832031250e+02,6.198679655790328979e-02
2.728460693359375000e+02,5.080455169081687927e-02
2.732524108886718750e+02,1.374436542391777039e-03
2.736587829589843750e+02,1.157011371105909348e-03
2.740651245117187500e+02,6.466706399805843830e-04
2.744830932617187500e+02,3.258863463997840881e-02
2.749010314941406250e+02,3.541155485436320305e-03
2.753073730468750000e+02,7.714356761425733566e-04
2.757137451171875000e+02,3.389756754040718079e-02
2.761316833496093750e+02,1.436483208090066910e-02
2.765380554199218750e+02,8.896178333088755608e-04
2.769443969726562500e+02,1.178258913569152355e-03
2.773623657226562500e+02,6.346888840198516846e-04
2.777803039550781250e+02,1.768479822203516960e-03
2.781866760253906250e+02,1.093344669789075851e-02
2.785930175781250000e+02,5.198185681365430355e-04
2.790109558105468750e+02,3.280722536146640778e-03
2.794173278808593750e+02,9.632119908928871155e-04
2.798236694335937500e+02,1.027361257001757622e-03
2.802416381835937500e+02,2.643400221131742001e-04
2.806479797363281250e+02,1.790371752576902509e-04
2.810543212890625000e+02,1.504267682321369648e-03
2.814722900390625000e+02,3.989897202700376511e-03
2.818902587890625000e+02,1.414661383023485541e-04
2.822966003417968750e+02,1.490400405600667000e-03
2.827029418945312500e+02,9.477435378357768059e-05
2.831209106445312500e+02,1.154289566329680383e-04
2.835272521972656250e+02,7.231601921375840902e-05
2.839335937500000000e+02,8.345860260305926204e-05
2.843515625000000000e+02,6.086184876039624214e-04
2.847579040527343750e+02,1.167565002106130123e-03
2.851642456054687500e+02,4.285201066522859037e-05
2.855822143554687500e+02,4.815493884962052107e-04
2.860001831054687500e+02,1.832951420510653406e-05
2.864065246582031250e+02,5.728680116590112448e-05
2.868128662109375000e+02,2.604615110612940043e-05
2.872308349609375000e+02,7.275924872374162078e-06
2.876488037109375000e+02,4.338120925240218639e-05
2.880551452636718750e+02,1.221909769810736179e-04
2.884614868164062500e+02,4.545629963104147464e-06
2.888794555664062500e+02,2.285311347804963589e-05
2.892974243164062500e+02,9.971601684810593724e-06
2.897153625488281250e+02,3.165955604345072061e-06
2.901217041015625000e+02,9.009788470848434372e-08
2.905396728515625000e+02,1.129537530175639404e-08
