2.070987701416015625e+02,5.490190535783767700e-02
2.074470672607421875e+02,2.564940601587295532e-02
2.078069763183593750e+02,8.516398258507251740e-03
2.081436767578125000e+02,5.886167287826538086e-02
2.084919738769531250e+02,9.281933307647705078e-02
2.088402709960937500e+02,1.536387056112289429e-01
2.092001800537109375e+02,1.464504897594451904e-01
2.095600891113281250e+02,3.442848846316337585e-02
2.099083862304687500e+02,2.328993380069732666e-01
2.102566833496093750e+02,1.429274380207061768e-01
2.106165924072265625e+02,1.990366280078887939e-01
2.109765014648437500e+02,1.178054139018058777e-01
2.113247985839843750e+02,9.999097138643264771e-02
2.116730957031250000e+02,9.937783330678939819e-02
2.120330047607421875e+02,2.283001095056533813e-01
2.123929138183593750e+02,6.278386712074279785e-02
2.127180023193359375e+02,5.573571100831031799e-02
2.130895233154296875e+02,3.584992140531539917e-03
2.134378204345703125e+02,1.223060581833124161e-02
2.137861175537109375e+02,4.380686879158020020e-01
2.141344146728515625e+02,9.973628073930740356e-02
2.145059356689453125e+02,2.578714676201343536e-02
2.148542327880859375e+02,1.583313047885894775e-01
2.152025299072265625e+02,5.463976413011550903e-02
2.155624389648437500e+02,1.226781234145164490e-01
2.159107513427734375e+02,1.077140867710113525e-01
2.162474365234375000e+02,2.293025702238082886e-02
2.165957336425781250e+02,2.756584882736206055e-01
2.169672546386718750e+02,1.202438175678253174e-01
2.173155517578125000e+02,7.636538892984390259e-02
2.176638488769531250e+02,7.184644788503646851e-02
2.180121459960937500e+02,4.927169531583786011e-02
2.183720550537109375e+02,1.155279725790023804e-01
2.187319641113281250e+02,1.509155780076980591e-01
2.190918731689453125e+02,1.743204891681671143e-02
2.194401702880859375e+02,1.378385871648788452e-01
2.198000793457031250e+02,3.870463371276855469e-02
2.201483917236328125e+02,6.430337578058242798e-02
2.204966888427734375e+02,6.527373939752578735e-02
2.208449859619140625e+02,7.460510730743408203e-02
2.212165069580078125e+02,1.117920130491256714e-01
2.215648040771484375e+02,9.317725896835327148e-02
2.219131011962890625e+02,2.513439022004604340e-02
2.222381744384765625e+02,9.332283586263656616e-02
2.226096954345703125e+02,6.170681118965148926e-02
2.229580078125000000e+02,1.499864757061004639e-01
2.233179168701171875e+02,1.261912882328033447e-01
2.236662139892578125e+02,1.150177493691444397e-01
2.240261230468750000e+02,8.594989031553268433e-02
2.243744201660156250e+02,1.003544628620147705e-01
2.247111053466796875e+02,2.892903238534927368e-02
2.250710144042968750e+02,1.173708513379096985e-01
2.254309234619140625e+02,1.185988858342170715e-01
2.257792205810546875e+02,2.485874295234680176e-02
2.261391296386718750e+02,2.576247751712799072e-01
2.264874267578125000e+02,7.263865321874618530e-02
2.268473358154296875e+02,1.622958630323410034e-01
2.271840362548828125e+02,3.998198732733726501e-02
2.275323333740234375e+02,3.800012171268463135e-03
2.278806304931640625e+02,6.151729822158813477e-02
2.282521514892578125e+02,7.462920993566513062e-02
2.286004486083984375e+02,1.120814234018325806e-01
2.289719696044921875e+02,1.243037134408950806e-01
2.293202667236328125e+02,6.828837096691131592e-02
2.296685638427734375e+02,1.071886271238327026e-01
2.300168609619140625e+02,2.006401270627975464e-01
2.303651733398437500e+02,4.251318518072366714e-03
2.307134704589843750e+02,1.304254084825515747e-01
2.310733795166015625e+02,1.208472996950149536e-01
2.314332885742187500e+02,8.500043302774429321e-02
2.317815856933593750e+02,7.920297980308532715e-02
2.321414947509765625e+02,1.572058070451021194e-03
2.325014038085937500e+02,1.142040709964931011e-03
2.328613128662109375e+02,7.717048283666372299e-04
2.332212219238281250e+02,9.115519351325929165e-04
2.335695190429687500e+02,3.582109347917139530e-04
2.339178161621093750e+02,2.362272643949836493e-04
2.342777252197265625e+02,1.172984702861867845e-04
2.346260223388671875e+02,2.950000809505581856e-03
2.349743194580078125e+02,4.525625627138651907e-05
2.353342285156250000e+02,4.156469367444515228e-05
2.356825408935546875e+02,1.176138990558683872e-03
2.360424499511718750e+02,1.372841870761476457e-05
2.364023590087890625e+02,4.332760727265849710e-05
2.367506561279296875e+02,7.022109639365226030e-05
2.370989532470703125e+02,3.121858026133850217e-05
2.374472503662109375e+02,2.762662479653954506e-04
2.377955474853515625e+02,1.769434311427175999e-05
2.381670684814453125e+02,8.369259012397378683e-05
2.385153656005859375e+02,8.648029324831441045e-05
2.388636627197265625e+02,1.207660989166470245e-05
2.392119750976562500e+02,2.663921331986784935e-04
2.395718841552734375e+02,1.136555511038750410e-04
2.399317932128906250e+02,1.890269195428118110e-04
2.402800903320312500e+02,3.055529203265905380e-03
2.406516113281250000e+02,1.062505398294888437e-04
2.410231323242187500e+02,1.685150054981932044e-04
2.413946380615234375e+02,4.916910620522685349e-05
2.417545471191406250e+02,1.061663497239351273e-03
2.421260681152343750e+02,1.582631084602326155e-04
2.425324249267578125e+02,6.116151780588552356e-05
2.429503784179687500e+02,1.028904171107569709e-05
2.433683471679687500e+02,1.576656010001897812e-03
2.437979125976562500e+02,1.246961619472131133e-04
2.442158660888671875e+02,1.172611810034140944e-04
2.446338348388671875e+02,8.049732423387467861e-05
2.450401763916015625e+02,8.799626084510236979e-05
2.454581298828125000e+02,4.010367410955950618e-05
2.458644866943359375e+02,2.009012314374558628e-05
2.462824401855468750e+02,1.023457207338651642e-05
2.466887969970703125e+02,8.745209925109520555e-06
2.471067504882812500e+02,3.671393187687499449e-06
2.475247192382812500e+02,3.260399807913927361e-06
2.479426727294921875e+02,1.399183588546293322e-06
2.483606262207031250e+02,1.558152575853455346e-06
2.487785949707031250e+02,3.474612242371222237e-07
2.492081604003906250e+02,1.682640089484266355e-07
2.496261138916015625e+02,1.166217273862457660e-07
2.500324707031250000e+02,5.254846158209147688e-08
2.504272003173828125e+02,2.130377652065362781e-08
2.508335571289062500e+02,6.005156816257795072e-09
2.512863464355468750e+02,1.526852089206442997e-09
2.517391357421875000e+02,1.917441726229096588e-11
2.521919250488281250e+02,1.105876414747575254e-11
