-6.588496093750000000e+02,2.269797973632812500e+02,-1.344705581665039062e+01,1.790336227416992188e+01,3.024631500244140625e+01,1.508326339721679688e+01,-6.878717422485351562e+00,2.740876770019531250e+01,2.317611694335937500e+01,-1.151992034912109375e+01,-7.740379333496093750e+00,1.118754577636718750e+01,-7.653079986572265625e+00
-6.614356079101562500e+02,2.211728973388671875e+02,2.542518615722656250e+00,3.354269027709960938e+01,3.970121765136718750e+01,2.216699790954589844e+01,-1.754971504211425781e+01,3.056869125366210938e+01,1.325671005249023438e+01,-2.155038070678710938e+01,7.210292816162109375e+00,-4.412586212158203125e+00,-2.358951759338378906e+01
-6.706917724609375000e+02,2.157825012207031250e+02,1.226282119750976562e+01,3.523944854736328125e+01,2.627245330810546875e+01,1.406620025634765625e+01,-8.923904418945312500e+00,3.056936073303222656e+01,1.993583679199218750e+01,-7.422634124755859375e+00,-7.310623168945312500e+00,-2.031914520263671875e+01,-2.436021423339843750e+01
-6.598828735351562500e+02,2.218357849121093750e+02,-9.054035186767578125e+00,2.855255126953125000e+01,3.737187576293945312e+01,3.020209121704101562e+01,4.496475219726562500e+00,2.656057167053222656e+01,4.718910217285156250e+00,-1.353266143798828125e+01,-7.370935440063476562e+00,-7.281402587890625000e+00,-1.695404624938964844e+01
-6.642365112304687500e+02,2.308313293457031250e+02,1.305669021606445312e+01,2.627954483032226562e+01,1.613100051879882812e+01,5.334815979003906250e+00,-1.372469329833984375e+01,2.645309638977050781e+01,1.961252975463867188e+01,-7.914375305175781250e+00,-1.011517715454101562e+01,8.418273925781250000e-02,-9.192520141601562500e+00
-6.557177734375000000e+02,2.335801391601562500e+02,-6.170093536376953125e+00,1.767463684082031250e+01,2.498192596435546875e+01,1.547474098205566406e+01,-1.713591194152832031e+01,2.379363250732421875e+01,2.513825225830078125e+01,-1.545227050781250000e+00,-6.028335571289062500e+00,1.952293395996093750e+00,-1.762639236450195312e+01
-6.712885742187500000e+02,2.242401885986328125e+02,-1.635833740234375000e+00,2.244598770141601562e+01,3.211377716064453125e+01,1.637062263488769531e+01,-1.262171936035156250e+01,3.565300369262695312e+01,1.764032363891601562e+01,-1.709168243408203125e+01,-1.471266937255859375e+01,1.239060592651367188e+01,1.730587005615234375e+00
-6.734577636718750000e+02,2.057746887207031250e+02,-9.556991577148437500e+00,3.202452087402343750e+01,3.922462844848632812e+01,2.994417953491210938e+01,2.134323120117187500e-02,3.095210075378417969e+01,2.395520401000976562e+01,-1.353217315673828125e+01,-4.962486267089843750e+00,-2.199959564208984375e+01,-3.531406021118164062e+01
-6.641649169921875000e+02,2.211880187988281250e+02,-1.994798278808593750e+01,1.819269943237304688e+01,3.796700286865234375e+01,3.497864913940429688e+01,-7.499120712280273438e+00,3.740093994140625000e+01,1.908630371093750000e+01,-7.216869354248046875e+00,-1.709864807128906250e+01,-6.471038818359375000e+00,-2.969921875000000000e+01
-6.847054443359375000e+02,2.175334625244140625e+02,-1.123207473754882812e+01,2.963962554931640625e+01,4.139818954467773438e+01,2.225307846069335938e+01,-9.307151794433593750e+00,3.568033599853515625e+01,2.572705078125000000e+01,-1.126874160766601562e+01,-2.076772308349609375e+01,-1.396603012084960938e+01,-2.488717079162597656e+01
-7.148533935546875000e+02,2.392494201660156250e+02,-2.524219512939453125e+00,3.555974960327148438e+01,4.079810333251953125e+01,1.540817260742187500e+01,-1.902276420593261719e+01,3.630416107177734375e+01,1.390800094604492188e+01,-1.238236618041992188e+01,-1.192098236083984375e+01,-1.016998291015625000e-01,-2.655551910400390625e+00
-6.678874511718750000e+02,2.154691772460937500e+02,1.637712097167968750e+01,3.070898818969726562e+01,1.648299407958984375e+01,4.612602233886718750e+00,-5.335172653198242188e+00,3.487989425659179688e+01,2.284574127197265625e+01,-6.826599121093750000e+00,-1.710605049133300781e+01,-1.960316467285156250e+01,-3.037701797485351562e+01
-6.783341674804687500e+02,2.443276062011718750e+02,1.034580230712890625e+01,3.089099884033203125e+01,2.724263381958007812e+01,5.582618713378906250e+00,-7.915695190429687500e+00,4.214701461791992188e+01,2.984740447998046875e+01,-2.140385055541992188e+01,-3.679403686523437500e+01,-1.482899475097656250e+01,-1.248257637023925781e+01
-6.758782348632812500e+02,2.396758880615234375e+02,1.425114440917968750e+01,3.593236541748046875e+01,3.390892791748046875e+01,1.721202087402343750e+01,-1.257638549804687500e+01,3.264138031005859375e+01,1.373587036132812500e+01,-2.508946990966796875e+01,-3.909172439575195312e+01,-1.709972381591796875e+01,-5.908073425292968750e+00
-6.682776489257812500e+02,2.432678070068359375e+02,2.185140991210937500e+01,2.871817398071289062e+01,1.436014556884765625e+01,1.058838272094726562e+01,-1.227643585205078125e+01,1.897388267517089844e+01,-1.141128540039062500e-01,-1.028654098510742188e+01,-3.822002410888671875e+00,-5.020526885986328125e+00,-2.268120574951171875e+01
-6.614739990234375000e+02,2.322716522216796875e+02,1.020615386962890625e+01,3.440995788574218750e+01,2.663891220092773438e+01,1.735152435302734375e+01,-1.080980300903320312e+01,2.330722999572753906e+01,9.300590515136718750e+00,-1.582699966430664062e+01,-1.638112258911132812e+01,-5.274547576904296875e+00,-1.999779701232910156e+01
-6.729048461914062500e+02,2.354513549804687500e+02,7.000610351562500000e+00,3.560750579833984375e+01,2.961965179443359375e+01,1.596939659118652344e+01,-1.587538146972656250e+01,2.059365463256835938e+01,3.804416656494140625e+00,-7.011631011962890625e+00,-8.120601654052734375e+00,-3.910877227783203125e+00,-1.286728096008300781e+01
-6.804913940429687500e+02,2.329908447265625000e+02,1.389710998535156250e+01,1.953643798828125000e+01,2.861371231079101562e+01,2.926276016235351562e+01,-3.796531677246093750e+00,2.639941787719726562e+01,2.566860198974609375e+00,-8.564708709716796875e+00,-2.136732292175292969e+01,-5.955986022949218750e+00,-1.492376899719238281e+01
-6.953577880859375000e+02,2.400041961669921875e+02,2.688594055175781250e+01,3.575649261474609375e+01,2.101372528076171875e+01,1.810964584350585938e+01,-1.014647102355957031e+01,2.456857681274414062e+01,1.996722412109375000e+01,-1.435123443603515625e+01,-1.958346366882324219e+01,-8.957336425781250000e+00,-1.089519119262695312e+01
-6.869885253906250000e+02,2.434009399414062500e+02,2.540372848510742188e+01,3.215270996093750000e+01,3.432094192504882812e+01,1.460298156738281250e+01,-2.103500747680664062e+01,1.916437149047851562e+01,-1.493202209472656250e+00,-1.251726913452148438e+01,-9.169876098632812500e+00,-2.479782104492187500e+00,-1.541253280639648438e+01
-6.819688110351562500e+02,2.419206542968750000e+02,1.115642929077148438e+01,3.347112655639648438e+01,3.426251602172851562e+01,2.004724121093750000e+01,-1.257197952270507812e+01,2.142603302001953125e+01,4.378730773925781250e+00,-5.267715454101562500e+00,-1.110378456115722656e+01,-6.272842407226562500e+00,-1.650627899169921875e+01
-6.780676879882812500e+02,2.469404754638671875e+02,2.085279083251953125e+01,3.188710021972656250e+01,1.703533935546875000e+01,6.268159866333007812e+00,-1.556605339050292969e+01,2.855244064331054688e+01,1.319644927978515625e+01,-1.074023437500000000e+01,-8.546859741210937500e+00,-9.072063446044921875e+00,-2.314919281005859375e+01
-6.841580200195312500e+02,2.474801025390625000e+02,1.831555175781250000e+01,2.201577377319335938e+01,1.872533798217773438e+01,1.305805587768554688e+01,-8.744520187377929688e+00,3.244374465942382812e+01,1.022843170166015625e+01,-1.535926437377929688e+01,-9.344089508056640625e+00,2.646030426025390625e+00,-9.346950531005859375e+00
-7.073735961914062500e+02,2.335422210693359375e+02,1.514410400390625000e+01,2.293581771850585938e+01,1.940772628784179688e+01,2.417201423645019531e+01,5.605548858642578125e+00,2.814110374450683594e+01,2.008039474487304688e+01,-8.299598693847656250e+00,-2.132421112060546875e+01,-4.615577697753906250e+00,-9.017404556274414062e+00
-6.947260131835937500e+02,2.432421875000000000e+02,6.032466888427734375e+00,2.323823165893554688e+01,2.667267227172851562e+01,2.186456489562988281e+01,-7.048385620117187500e+00,3.249347686767578125e+01,1.173163986206054688e+01,-5.871040344238281250e+00,-1.536552810668945312e+01,-4.883079528808593750e+00,-7.607843399047851562e+00
-6.882743530273437500e+02,2.368797760009765625e+02,2.908355712890625000e+00,2.178774261474609375e+01,2.935173416137695312e+01,2.609726524353027344e+01,-8.157537460327148438e+00,2.501602363586425781e+01,1.136562347412109375e+01,-6.280212402343750000e+00,-5.849504470825195312e+00,-8.336963653564453125e+00,-1.732193374633789062e+01
-7.037467651367187500e+02,2.415482482910156250e+02,1.238562393188476562e+01,3.416705703735351562e+01,3.243693161010742188e+01,2.049208259582519531e+01,-1.600898170471191406e+01,1.669516754150390625e+01,1.954290390014648438e+01,2.424907684326171875e+00,-8.605991363525390625e+00,-1.146880722045898438e+01,-6.739326477050781250e+00
-7.069568481445312500e+02,2.446473999023437500e+02,1.176988220214843750e+01,2.506557083129882812e+01,2.574325942993164062e+01,2.414727401733398438e+01,-9.022024154663085938e+00,2.604108238220214844e+01,1.129256057739257812e+01,-1.706146240234375000e+00,-9.553535461425781250e+00,-8.811672210693359375e+00,-1.847442626953125000e+01
-7.241472778320312500e+02,2.449783325195312500e+02,2.633469009399414062e+01,2.673013305664062500e+01,5.903919219970703125e+00,1.841933059692382812e+01,-8.117294311523437500e-01,3.594825744628906250e+01,1.574712371826171875e+01,-4.926475524902343750e+00,-1.195209884643554688e+01,-1.096631622314453125e+01,-6.775783538818359375e+00
-7.480582885742187500e+02,2.446427001953125000e+02,2.441038894653320312e+01,3.353215408325195312e+01,2.026040649414062500e+01,1.909825515747070312e+01,-6.165180206298828125e+00,2.911527442932128906e+01,1.510565567016601562e+01,-1.570991516113281250e+00,-6.861993789672851562e+00,-1.053041076660156250e+01,2.525165557861328125e+00
-6.867300415039062500e+02,2.186972503662109375e+02,1.086091232299804688e+01,1.734475326538085938e+01,1.958429718017578125e+01,2.652608680725097656e+01,3.394130706787109375e+00,3.211595916748046875e+01,2.533528137207031250e+01,-9.312934875488281250e-01,-1.834223175048828125e+01,-1.252061080932617188e+01,-2.137124633789062500e+01
-7.029498901367187500e+02,2.574524230957031250e+02,2.354082107543945312e+01,7.474033355712890625e+00,7.516662597656250000e+00,1.794355010986328125e+01,-4.125041961669921875e+00,3.190009880065917969e+01,2.131047058105468750e+01,-7.136482238769531250e+00,-2.177926254272460938e+01,-1.552473831176757812e+01,-1.878324127197265625e+01
-7.009273681640625000e+02,2.644583129882812500e+02,2.219984436035156250e+01,1.641426467895507812e+01,1.289569854736328125e+01,1.120841026306152344e+01,-4.869331359863281250e+00,4.061086273193359375e+01,2.367467117309570312e+01,-1.281612396240234375e+01,-2.075454902648925781e+01,-1.002629089355468750e+01,-1.932839584350585938e+01
-7.151052856445312500e+02,2.462939453125000000e+02,3.451784133911132812e+01,2.010468673706054688e+01,1.340210342407226562e+01,1.971472167968750000e+01,-9.797630310058593750e+00,4.649073791503906250e+01,2.103617477416992188e+01,-1.380573272705078125e+01,-2.347978973388671875e+01,-8.829795837402343750e+00,-1.770096206665039062e+01
-7.106352539062500000e+02,2.524872436523437500e+02,3.744879531860351562e+01,3.803075027465820312e+01,1.399659347534179688e+01,2.071572494506835938e+01,-5.655685424804687500e+00,1.893890571594238281e+01,3.743511199951171875e+00,-1.339114379882812500e+01,-7.127088546752929688e+00,-4.209594726562500000e-01,-1.300255203247070312e+01
-7.012725830078125000e+02,2.500386352539062500e+02,2.011846542358398438e+01,3.418128967285156250e+01,2.161069107055664062e+01,2.126873779296875000e+01,-5.447799682617187500e+00,2.062535095214843750e+01,7.028705596923828125e+00,-1.346921539306640625e+01,-1.353393745422363281e+01,-6.482181549072265625e+00,-1.613354873657226562e+01
-7.134485473632812500e+02,2.511387023925781250e+02,2.948201370239257812e+01,4.225222396850585938e+01,2.868404006958007812e+01,1.664997100830078125e+01,1.412406921386718750e+00,2.409610557556152344e+01,-1.125183105468750000e-01,-9.302696228027343750e+00,-1.346211814880371094e+01,-1.923717498779296875e+01,-2.372273254394531250e+01
-7.311593017578125000e+02,2.451162719726562500e+02,2.967809677124023438e+01,4.253516006469726562e+01,2.409064483642578125e+01,3.429597854614257812e+01,1.786247253417968750e+00,1.866820716857910156e+01,4.633182525634765625e+00,-1.260088348388671875e+01,-2.293997573852539062e+01,-1.943281173706054688e+01,-4.951118469238281250e+00
-7.221855468750000000e+02,2.501217651367187500e+02,3.007801437377929688e+01,3.349685668945312500e+01,2.808063888549804688e+01,2.903373718261718750e+01,-5.115478515625000000e+00,2.155962371826171875e+01,1.400069427490234375e+01,1.059288024902343750e+00,-2.087360382080078125e+01,-2.025261306762695312e+01,-1.362993431091308594e+01
-7.310356445312500000e+02,2.493608093261718750e+02,2.492348098754882812e+01,3.742514801025390625e+01,3.036986160278320312e+01,1.768671035766601562e+01,-1.019098281860351562e+01,1.927875328063964844e+01,1.372594070434570312e+01,-4.773696899414062500e+00,-7.912239074707031250e+00,-1.152765655517578125e+01,-7.156217575073242188e+00
-7.352418212890625000e+02,2.512371215820312500e+02,3.781811141967773438e+01,3.055151367187500000e+01,2.075803756713867188e+01,3.297154998779296875e+01,-1.295460700988769531e+01,1.501891899108886719e+01,1.366833114624023438e+01,-2.398918151855468750e+00,-7.093074798583984375e+00,-5.106487274169921875e+00,-9.985877990722656250e+00
-7.574505615234375000e+02,2.411647338867187500e+02,3.019217300415039062e+01,2.411005020141601562e+01,2.318294143676757812e+01,3.941609573364257812e+01,8.675628662109375000e+00,1.673057174682617188e+01,1.012012100219726562e+01,7.056146621704101562e+00,-3.444080352783203125e+00,-8.757686614990234375e+00,-1.991526603698730469e+01
-7.647647705078125000e+02,2.620603332519531250e+02,3.449170303344726562e+01,3.763901519775390625e+01,1.582060241699218750e+01,1.990155792236328125e+01,5.707126617431640625e+00,2.895308876037597656e+01,2.024786758422851562e+01,-1.305440521240234375e+01,-1.556197929382324219e+01,-1.797616577148437500e+01,-1.016087150573730469e+01
-7.037386474609375000e+02,2.323309631347656250e+02,3.517698669433593750e+01,3.544287872314453125e+01,8.343322753906250000e+00,6.990802764892578125e+00,2.870933532714843750e+00,2.281148529052734375e+01,1.755411148071289062e+01,-8.948150634765625000e+00,-1.530627822875976562e+01,-9.095695495605468750e+00,-2.280092048645019531e+01
-7.199452514648437500e+02,2.639344787597656250e+02,4.298765945434570312e+01,1.894926834106445312e+01,6.089477539062500000e-01,1.850273323059082031e+01,1.187129974365234375e+01,2.507503890991210938e+01,1.348594665527343750e+01,-2.270686721801757812e+01,-1.525615692138671875e+01,-1.366030883789062500e+01,-2.312218856811523438e+01
-7.303024291992187500e+02,2.758883361816406250e+02,3.108856582641601562e+01,1.317198562622070312e+01,5.709770202636718750e+00,2.738640594482421875e+01,-4.051052093505859375e+00,2.007445716857910156e+01,1.617097854614257812e+01,-8.175132751464843750e+00,-2.393120384216308594e+01,-2.642078399658203125e+01,-1.237640571594238281e+01
-7.401504516601562500e+02,2.564779052734375000e+02,3.841136550903320312e+01,2.916834259033203125e+01,1.233941650390625000e+01,3.181935119628906250e+01,-5.617954254150390625e+00,2.549833106994628906e+01,7.224620819091796875e+00,-1.753469085693359375e+01,-2.100308227539062500e+01,-1.380444335937500000e+01,-1.170128059387207031e+01
-7.335902709960937500e+02,2.507368774414062500e+02,3.910606765747070312e+01,3.453152084350585938e+01,1.790805816650390625e+01,2.538278579711914062e+01,-7.623327255249023438e+00,1.028487205505371094e+01,3.221321105957031250e+00,-1.507947540283203125e+01,-4.041873931884765625e+00,-2.022399902343750000e+00,-2.138534927368164062e+01
-7.382423706054687500e+02,2.561356506347656250e+02,4.715645217895507812e+01,3.872636413574218750e+01,2.094641494750976562e+01,2.181617164611816406e+01,-9.616653442382812500e+00,1.054016685485839844e+01,9.111331939697265625e+00,-1.238106536865234375e+01,-1.673278236389160156e+01,-1.956743240356445312e+01,-1.069918632507324219e+01
-7.444415283203125000e+02,2.596585083007812500e+02,4.224102401733398438e+01,4.635712051391601562e+01,2.243309402465820312e+01,1.942839431762695312e+01,-6.261222839355468750e+00,1.042791366577148438e+01,6.107089996337890625e+00,-1.611965942382812500e+01,-1.884156036376953125e+01,-2.226838684082031250e+01,-1.845660209655761719e+01
-7.369970092773437500e+02,2.555959167480468750e+02,3.762457656860351562e+01,3.348976516723632812e+01,2.580971145629882812e+01,2.588393402099609375e+01,-3.940269470214843750e+00,1.528518867492675781e+01,9.995830535888671875e+00,-1.923683929443359375e+01,-1.671650314331054688e+01,-1.807064819335937500e+01,-1.691757583618164062e+01
-7.455521850585937500e+02,2.559300842285156250e+02,4.462242507934570312e+01,3.923735427856445312e+01,2.071052169799804688e+01,2.833535766601562500e+01,-2.125366210937500000e+00,1.592497825622558594e+01,3.530063629150390625e+00,-2.094186401367187500e+01,-6.785175323486328125e+00,-2.624904632568359375e+00,-1.649626159667968750e+01
-7.501357421875000000e+02,2.488615722656250000e+02,3.897566604614257812e+01,3.521768951416015625e+01,2.205100250244140625e+01,2.655341339111328125e+01,7.318809509277343750e+00,1.326006317138671875e+01,3.714160919189453125e+00,-1.087356567382812500e+00,-9.472572326660156250e+00,-2.161567687988281250e+01,-1.336887741088867188e+01
-7.632899780273437500e+02,2.531190795898437500e+02,4.015803146362304688e+01,3.006278228759765625e+01,1.193891906738281250e+01,3.238045883178710938e+01,1.331488800048828125e+01,1.481573295593261719e+01,1.407503128051757812e+01,1.971767425537109375e+00,-1.069125747680664062e+01,-7.600006103515625000e+00,-7.244787216186523438e+00
-7.541118164062500000e+02,2.568357849121093750e+02,2.522504043579101562e+01,2.912667465209960938e+01,1.921047210693359375e+01,2.341540908813476562e+01,3.515518188476562500e+00,2.207890129089355469e+01,1.598482131958007812e+01,-2.291618347167968750e+00,-8.957271575927734375e+00,-1.627418899536132812e+01,-1.830587387084960938e+01
-7.526430664062500000e+02,2.602072753906250000e+02,3.558343887329101562e+01,2.827808380126953125e+01,1.601236724853515625e+01,3.547024536132812500e+01,1.515285491943359375e+01,1.908416175842285156e+01,1.296719741821289062e+01,-8.688858032226562500e+00,-1.207422828674316406e+01,-1.936750411987304688e+01,-2.109185409545898438e+01
-7.552885742187500000e+02,2.469372253417968750e+02,3.023484420776367188e+01,2.731463623046875000e+01,2.037431335449218750e+01,2.966970825195312500e+01,1.199647521972656250e+01,2.238716316223144531e+01,1.568192291259765625e+01,-1.109204101562500000e+01,-1.065011215209960938e+01,-1.862699890136718750e+01,-2.717475700378417969e+01
-7.611549072265625000e+02,2.569301757812500000e+02,4.038928604125976562e+01,4.348699951171875000e+01,1.925511169433593750e+01,2.746386337280273438e+01,4.852291107177734375e+00,1.795060157775878906e+01,9.993152618408203125e+00,-3.835754394531250000e+00,-6.842920303344726562e+00,-1.305355834960937500e+01,-1.689298057556152344e+01
-7.694804687500000000e+02,2.498530273437500000e+02,3.269929885864257812e+01,3.068210983276367188e+01,1.694340515136718750e+01,3.359037399291992188e+01,1.116663742065429688e+01,1.223181343078613281e+01,6.434482574462890625e+00,-4.075859069824218750e+00,-3.067928314208984375e+00,-1.383415985107421875e+01,-2.447111511230468750e+01
-7.627891235351562500e+02,2.622521667480468750e+02,2.883214187622070312e+01,2.401899337768554688e+01,1.635028076171875000e+01,3.325415039062500000e+01,7.919651031494140625e+00,2.612905311584472656e+01,2.500669479370117188e+01,-9.466224670410156250e+00,-1.215551185607910156e+01,-1.195471954345703125e+01,-1.454955673217773438e+01
-7.765634155273437500e+02,2.518722534179687500e+02,2.808987808227539062e+01,2.646893692016601562e+01,1.650190734863281250e+01,2.591572570800781250e+01,3.249607086181640625e+00,1.659021949768066406e+01,2.007849502563476562e+01,3.850921630859375000e+00,-1.380198478698730469e+01,-2.402294158935546875e+01,-9.676670074462890625e+00
-7.977568969726562500e+02,2.675547485351562500e+02,3.999393081665039062e+01,3.023315811157226562e+01,2.521162796020507812e+01,2.616304016113281250e+01,1.930784988403320312e+01,1.659692573547363281e+01,1.252095413208007812e+01,-6.615402221679687500e+00,-2.267124176025390625e+00,-1.433477020263671875e+01,-2.123391342163085938e+01
-8.232268676757812500e+02,2.279687194824218750e+02,5.772085952758789062e+01,5.450496673583984375e+01,1.367975234985351562e+01,6.953601837158203125e+00,3.066977691650390625e+01,2.908551406860351562e+01,-4.096717834472656250e-01,-3.432312774658203125e+01,-8.829261779785156250e+00,-9.570583343505859375e+00,-1.723494720458984375e+01
-7.400839843750000000e+02,2.189047851562500000e+02,3.390770339965820312e+01,2.847323989868164062e+01,2.276004791259765625e+00,1.553931808471679688e+01,2.364512634277343750e+01,2.260450744628906250e+01,-1.314116668701171875e+01,-2.314929199218750000e+01,-1.156931114196777344e+01,-2.057477188110351562e+01,-3.771463394165039062e+01
-7.516294555664062500e+02,2.710634765625000000e+02,4.144745254516601562e+01,2.683723831176757812e+01,-3.254936218261718750e+00,7.307197570800781250e+00,1.366794967651367188e+01,2.205854988098144531e+01,-3.838577270507812500e-01,-2.707402038574218750e+01,-2.303875541687011719e+01,-2.067227172851562500e+01,-1.958881759643554688e+01
-7.556965942382812500e+02,2.755113525390625000e+02,4.804796218872070312e+01,1.896138763427734375e+01,3.509342193603515625e+00,1.607200622558593750e+01,2.817245483398437500e+00,1.143328475952148438e+01,5.533813476562500000e+00,-1.438268661499023438e+01,-1.950497055053710938e+01,-2.856218338012695312e+01,-1.075744628906250000e+01
-7.606502685546875000e+02,2.816688232421875000e+02,5.880850601196289062e+01,2.765179061889648438e+01,1.015395355224609375e+01,2.667293548583984375e+01,-1.107704162597656250e+00,7.654788970947265625e+00,4.041709899902343750e+00,-1.335787582397460938e+01,-1.035942649841308594e+01,-1.380451202392578125e+01,-1.903628921508789062e+01
-7.729335327148437500e+02,2.689562377929687500e+02,5.763325881958007812e+01,3.694098281860351562e+01,1.505667495727539062e+01,2.294710922241210938e+01,5.729484558105468750e-01,-6.019973754882812500e-02,-4.847797393798828125e+00,-1.969345855712890625e+01,-2.912994384765625000e+00,-1.432310867309570312e+01,-2.212841415405273438e+01
-7.683810424804687500e+02,2.697353820800781250e+02,5.535307693481445312e+01,4.579256820678710938e+01,2.037596130371093750e+01,2.907889556884765625e+01,4.788028717041015625e+00,6.545387268066406250e+00,-5.445404052734375000e+00,-2.768283081054687500e+01,-1.043280220031738281e+01,-1.517228317260742188e+01,-1.294913864135742188e+01
-7.662258300781250000e+02,2.552483215332031250e+02,5.679138565063476562e+01,2.661439895629882812e+01,2.482146072387695312e+01,2.418531227111816406e+01,3.555599212646484375e+00,8.443880081176757812e+00,4.563587188720703125e+00,-2.009629058837890625e+01,-2.829571533203125000e+01,-9.954917907714843750e+00,-1.931749343872070312e+01
