-9.521074829101562500e+02,1.971133422851562500e+02,8.641247558593750000e+01,4.513417434692382812e+01,5.138144302368164062e+01,4.580752563476562500e+01,3.536141204833984375e+01,3.173832130432128906e+01,1.922877883911132812e+01,3.449668884277343750e+00,1.201641082763671875e+00,4.458534240722656250e+00,3.613555908203125000e+00
-9.585604248046875000e+02,1.947514648437500000e+02,8.916625976562500000e+01,4.190300369262695312e+01,4.683844375610351562e+01,4.406790161132812500e+01,2.822402191162109375e+01,2.438398170471191406e+01,2.753503036499023438e+01,2.186132240295410156e+01,1.151323318481445312e+01,4.734428405761718750e+00,5.527420043945312500e-01
-9.637669677734375000e+02,1.964994201660156250e+02,9.965533447265625000e+01,4.479182815551757812e+01,4.523514175415039062e+01,5.295486450195312500e+01,4.283597564697265625e+01,2.930954933166503906e+01,2.156164169311523438e+01,1.216312599182128906e+01,1.997745513916015625e+00,5.278244018554687500e-01,5.664222717285156250e+00
-9.374662475585937500e+02,1.947270507812500000e+02,5.451175308227539062e+01,2.432272720336914062e+01,5.798115921020507812e+01,5.417898559570312500e+01,2.973955535888671875e+01,2.573662757873535156e+01,2.380308914184570312e+01,1.137661933898925781e+01,5.998394012451171875e+00,1.043627166748046875e+01,1.218534088134765625e+01
-9.539368286132812500e+02,1.920987854003906250e+02,8.187377929687500000e+01,4.536459732055664062e+01,4.814647293090820312e+01,3.481448364257812500e+01,2.645540618896484375e+01,3.044402503967285156e+01,2.290123367309570312e+01,1.354587745666503906e+01,1.696166610717773438e+01,1.562626838684082031e+01,3.234458923339843750e+00
-9.637172241210937500e+02,1.767323608398437500e+02,6.664523315429687500e+01,3.385065078735351562e+01,4.229982376098632812e+01,3.845883178710937500e+01,3.522641754150390625e+01,3.356612396240234375e+01,2.027667617797851562e+01,8.918092727661132812e+00,9.467220306396484375e+00,8.919601440429687500e+00,1.650932312011718750e+00
-9.906456909179687500e+02,1.672370300292968750e+02,8.937310791015625000e+01,4.619942092895507812e+01,4.182013320922851562e+01,4.146377563476562500e+01,3.474817657470703125e+01,2.948513221740722656e+01,2.534648513793945312e+01,2.051678657531738281e+01,1.647881698608398438e+01,1.062953186035156250e+01,2.791564941406250000e+00
-1.006009582519531250e+03,1.547744445800781250e+02,9.483264160156250000e+01,5.844921112060546875e+01,4.398666763305664062e+01,3.347589111328125000e+01,2.997261810302734375e+01,3.195852088928222656e+01,2.548892593383789062e+01,1.117806434631347656e+01,2.024394989013671875e+00,1.250267028808593750e+00,4.272415161132812500e+00
-1.025483642578125000e+03,1.386526184082031250e+02,9.766320800781250000e+01,6.675399780273437500e+01,4.630662918090820312e+01,3.095591735839843750e+01,2.699121856689453125e+01,2.976551246643066406e+01,2.403658676147460938e+01,1.090950202941894531e+01,2.812114715576171875e+00,3.729782104492187500e-01,-1.674934387207031250e+00
-1.017740844726562500e+03,1.427828369140625000e+02,9.113726806640625000e+01,6.024942016601562500e+01,5.093944168090820312e+01,4.488557434082031250e+01,3.601027679443359375e+01,2.525385475158691406e+01,1.460692214965820312e+01,7.754678726196289062e+00,7.552371978759765625e+00,1.116448974609375000e+01,1.019951629638671875e+01
-1.020710388183593750e+03,1.393588562011718750e+02,8.766326904296875000e+01,5.662449645996093750e+01,4.866392898559570312e+01,3.886019897460937500e+01,2.247026443481445312e+01,1.400260353088378906e+01,1.564547348022460938e+01,1.548283576965332031e+01,9.710071563720703125e+00,6.288017272949218750e+00,8.795028686523437500e+00
-9.941141967773437500e+02,1.493497009277343750e+02,6.375967788696289062e+01,4.112927627563476562e+01,4.978966140747070312e+01,4.049969482421875000e+01,3.390212249755859375e+01,3.733486557006835938e+01,2.330163192749023438e+01,3.493759155273437500e+00,6.632572174072265625e+00,1.544572448730468750e+01,6.861434936523437500e+00
-1.060015869140625000e+03,1.030609817504882812e+02,8.304736328125000000e+01,5.899049377441406250e+01,3.891093826293945312e+01,2.681619262695312500e+01,2.213672256469726562e+01,2.189776039123535156e+01,2.317380905151367188e+01,2.404970741271972656e+01,2.331332015991210938e+01,2.019874000549316406e+01,1.479055786132812500e+01
-1.072996093750000000e+03,8.854520416259765625e+01,7.845709228515625000e+01,6.645481872558593750e+01,5.616008377075195312e+01,4.849319458007812500e+01,4.187982940673828125e+01,3.427701950073242188e+01,2.507945632934570312e+01,1.539081764221191406e+01,6.814006805419921875e+00,1.826019287109375000e-01,-4.597816467285156250e+00
-1.058057373046875000e+03,1.061126785278320312e+02,8.816711425781250000e+01,6.934968566894531250e+01,5.584140396118164062e+01,4.719744873046875000e+01,3.957685089111328125e+01,2.985129737854003906e+01,1.672215652465820312e+01,6.604614257812500000e-01,-1.532008934020996094e+01,-2.614783477783203125e+01,-2.840267562866210938e+01
-1.064468872070312500e+03,1.016688613891601562e+02,9.377569580078125000e+01,8.294026184082031250e+01,7.121612548828125000e+01,5.966156005859375000e+01,4.816118621826171875e+01,3.613915634155273438e+01,2.356474685668945312e+01,1.146354103088378906e+01,1.536067962646484375e+00,-4.835014343261718750e+00,-7.454250335693359375e+00
-1.051926269531250000e+03,1.056913833618164062e+02,7.544268798828125000e+01,6.156080627441406250e+01,6.432017517089843750e+01,6.325784301757812500e+01,5.189995574951171875e+01,4.143989181518554688e+01,3.670167922973632812e+01,2.860793495178222656e+01,1.183238601684570312e+01,-4.144660949707031250e+00,-7.998043060302734375e+00
-1.031294921875000000e+03,1.314294738769531250e+02,9.316491699218750000e+01,7.143403625488281250e+01,6.991130065917968750e+01,6.767877960205078125e+01,5.410814666748046875e+01,3.769762802124023438e+01,2.734347915649414062e+01,2.036410713195800781e+01,1.040726852416992188e+01,-1.008857727050781250e+00,-6.151996612548828125e+00
-1.028186889648437500e+03,1.369331359863281250e+02,9.974420166015625000e+01,7.415620422363281250e+01,6.393176651000976562e+01,5.683848571777343750e+01,4.801090240478515625e+01,4.008097457885742188e+01,3.350255203247070312e+01,2.523898506164550781e+01,1.424334335327148438e+01,4.099517822265625000e+00,-9.141845703125000000e-01
-1.012756225585937500e+03,1.490798339843750000e+02,9.597467041015625000e+01,6.585424804687500000e+01,5.940799331665039062e+01,5.373107910156250000e+01,4.353798675537109375e+01,3.280989837646484375e+01,2.116145706176757812e+01,1.167927742004394531e+01,7.439220428466796875e+00,3.117538452148437500e+00,-3.529838562011718750e+00
-9.942244873046875000e+02,1.629181213378906250e+02,9.423645019531250000e+01,6.491677856445312500e+01,6.135478591918945312e+01,5.539627075195312500e+01,5.174047088623046875e+01,4.635018157958984375e+01,2.883337020874023438e+01,1.020546150207519531e+01,-7.100257873535156250e-01,-7.374847412109375000e+00,-6.850978851318359375e+00
-9.767063598632812500e+02,1.744096374511718750e+02,8.721490478515625000e+01,5.835325622558593750e+01,6.150401687622070312e+01,5.133370971679687500e+01,4.060256195068359375e+01,3.411005783081054688e+01,1.703461074829101562e+01,1.453720092773437500e+00,-1.067848205566406250e-01,-1.426795959472656250e+00,-6.547008514404296875e+00
-9.568606567382812500e+02,1.906315917968750000e+02,8.831475830078125000e+01,6.270877075195312500e+01,7.209408569335937500e+01,5.338507080078125000e+01,3.098795318603515625e+01,2.530507850646972656e+01,1.693794631958007812e+01,5.721389770507812500e+00,1.491344451904296875e+00,-1.901031494140625000e+00,-2.938072204589843750e+00
-9.538418579101562500e+02,1.951663513183593750e+02,8.708038330078125000e+01,4.639735794067382812e+01,4.992291641235351562e+01,4.601197814941406250e+01,3.718633270263671875e+01,3.123496437072753906e+01,2.410599899291992188e+01,1.688645362854003906e+01,1.067927169799804688e+01,4.281150817871093750e+00,-7.407760620117187500e-01
-9.597897949218750000e+02,1.967113952636718750e+02,9.443811035156250000e+01,4.487489700317382812e+01,5.109097671508789062e+01,5.526364135742187500e+01,4.190422821044921875e+01,3.345734405517578125e+01,2.915488815307617188e+01,1.400165748596191406e+01,-2.405719757080078125e+00,-3.835311889648437500e+00,2.052612304687500000e+00
-9.130715942382812500e+02,1.995511474609375000e+02,3.924515151977539062e+01,2.942599868774414062e+01,6.111377334594726562e+01,4.495248413085937500e+01,3.386882781982421875e+01,4.346212005615234375e+01,3.224448013305664062e+01,9.438989639282226562e+00,2.626468658447265625e+00,-3.695678710937500000e+00,-1.016612625122070312e+01
-9.354833374023437500e+02,1.998357238769531250e+02,6.625741577148437500e+01,3.471016311645507812e+01,5.328902053833007812e+01,4.420223999023437500e+01,2.876988983154296875e+01,2.516402626037597656e+01,2.126211929321289062e+01,1.679247474670410156e+01,8.857952117919921875e+00,-1.454734802246093750e+00,-1.515998840332031250e+00
-9.612199707031250000e+02,1.817775878906250000e+02,8.078424072265625000e+01,5.326760864257812500e+01,5.124551773071289062e+01,3.930722045898437500e+01,3.297298431396484375e+01,2.491703224182128906e+01,1.415613174438476562e+01,7.052209854125976562e+00,6.040000915527343750e-01,-1.822822570800781250e+00,-5.481430053710937500e+00
-9.612766113281250000e+02,1.803846130371093750e+02,7.908892822265625000e+01,5.072152709960937500e+01,4.715015029907226562e+01,3.931700134277343750e+01,3.508565521240234375e+01,2.690065956115722656e+01,2.422361373901367188e+01,2.118285560607910156e+01,7.797840118408203125e+00,3.669242858886718750e+00,4.982658386230468750e+00
-9.978644409179687500e+02,1.469698791503906250e+02,7.412667846679687500e+01,5.788442993164062500e+01,5.566536331176757812e+01,4.379884338378906250e+01,3.791960906982421875e+01,2.704227638244628906e+01,8.164821624755859375e+00,5.213241577148437500e-01,4.885158538818359375e+00,2.337242126464843750e+00,-6.040462493896484375e+00
-1.005255737304687500e+03,1.460241394042968750e+02,8.200146484375000000e+01,6.035469055175781250e+01,5.550639724731445312e+01,4.698286437988281250e+01,3.938333892822265625e+01,2.761944007873535156e+01,1.881785202026367188e+01,1.751879310607910156e+01,1.291132736206054688e+01,9.208000183105468750e+00,1.240611648559570312e+01
-1.014847351074218750e+03,1.397174377441406250e+02,8.506585693359375000e+01,6.281346893310546875e+01,5.066696548461914062e+01,3.150038146972656250e+01,2.017517471313476562e+01,1.980597877502441406e+01,1.955736160278320312e+01,1.191520881652832031e+01,1.820682525634765625e+00,-2.315132141113281250e+00,-1.570884704589843750e+00
-1.021719299316406250e+03,1.341259460449218750e+02,8.054815673828125000e+01,5.509524536132812500e+01,4.910631179809570312e+01,3.616259765625000000e+01,2.140193557739257812e+01,1.834105873107910156e+01,1.944432449340820312e+01,1.268744850158691406e+01,5.875873565673828125e+00,9.174880981445312500e+00,1.092148590087890625e+01
-1.028067016601562500e+03,1.324154968261718750e+02,8.711773681640625000e+01,5.554954528808593750e+01,3.886548233032226562e+01,2.822116088867187500e+01,2.567604827880859375e+01,2.586110877990722656e+01,1.950417709350585938e+01,1.401746559143066406e+01,1.765444564819335938e+01,2.038099861145019531e+01,1.395664215087890625e+01
-1.051880004882812500e+03,1.109432144165039062e+02,8.518237304687500000e+01,5.895835876464843750e+01,3.730212783813476562e+01,2.159851074218750000e+01,1.591450881958007812e+01,1.914475440979003906e+01,2.207586288452148438e+01,1.955089759826660156e+01,1.603974533081054688e+01,1.549801063537597656e+01,1.559985351562500000e+01
-1.068770019531250000e+03,9.350855255126953125e+01,8.057910156250000000e+01,6.468132019042968750e+01,5.093835830688476562e+01,4.197656250000000000e+01,3.697777557373046875e+01,3.288871002197265625e+01,2.685238265991210938e+01,1.822027015686035156e+01,8.884937286376953125e+00,1.853019714355468750e+00,-8.687210083007812500e-01
-1.063499023437500000e+03,1.015228652954101562e+02,8.998510742187500000e+01,7.526850891113281250e+01,6.077536392211914062e+01,4.780368041992187500e+01,3.598952484130859375e+01,2.462330055236816406e+01,1.348157119750976562e+01,3.051460266113281250e+00,-5.425542831420898438e+00,-1.029058837890625000e+01,-1.060642623901367188e+01
-1.058579956054687500e+03,1.076442947387695312e+02,9.422857666015625000e+01,7.820713806152343750e+01,6.461772155761718750e+01,5.492443847656250000e+01,4.669484710693359375e+01,3.612392807006835938e+01,2.142431259155273438e+01,4.552444458007812500e+00,-9.940572738647460938e+00,-1.798873138427734375e+01,-1.871319198608398438e+01
-1.060175415039062500e+03,1.032948684692382812e+02,8.802819824218750000e+01,7.613511657714843750e+01,6.992964172363281250e+01,6.416110992431640625e+01,5.646607208251953125e+01,4.880207061767578125e+01,4.039507675170898438e+01,2.752947425842285156e+01,1.158802413940429688e+01,5.560379028320312500e-01,-5.329971313476562500e-01
-1.037911621093750000e+03,1.297823791503906250e+02,1.023391113281250000e+02,7.746166992187500000e+01,6.292799758911132812e+01,5.430984497070312500e+01,4.598941802978515625e+01,3.791968917846679688e+01,3.103004074096679688e+01,2.267024421691894531e+01,1.141650009155273438e+01,1.611404418945312500e+00,-1.755203247070312500e+00
-1.019034729003906250e+03,1.363215026855468750e+02,8.517431640625000000e+01,6.698615264892578125e+01,6.769027709960937500e+01,6.638545989990234375e+01,5.991362762451171875e+01,4.883104705810546875e+01,4.006649398803710938e+01,3.150547218322753906e+01,1.588000106811523438e+01,-1.910095214843750000e-01,-8.315662384033203125e+00
-1.010691467285156250e+03,1.433349609375000000e+02,8.941992187500000000e+01,7.389042663574218750e+01,6.513688659667968750e+01,4.713835144042968750e+01,3.637940216064453125e+01,2.576247596740722656e+01,1.270556259155273438e+01,7.383966445922851562e+00,2.037258148193359375e+00,-7.982215881347656250e+00,-1.095946884155273438e+01
-1.001765625000000000e+03,1.613138427734375000e+02,1.073787841796875000e+02,7.611638641357421875e+01,5.423930740356445312e+01,3.767280578613281250e+01,3.795241546630859375e+01,3.595058822631835938e+01,2.211757278442382812e+01,1.830117225646972656e+01,2.126672744750976562e+01,1.056925964355468750e+01,-1.049797058105468750e+00
-9.756322631835937500e+02,1.793419494628906250e+02,9.364337158203125000e+01,6.135171508789062500e+01,6.563542175292968750e+01,5.450827026367187500e+01,3.363584136962890625e+01,2.417577552795410156e+01,1.665851211547851562e+01,4.509162902832031250e+00,-1.448970794677734375e+00,1.776809692382812500e-01,2.024871826171875000e+00
-9.584481201171875000e+02,1.888923950195312500e+02,8.509436035156250000e+01,5.387686157226562500e+01,5.894693374633789062e+01,4.260684204101562500e+01,2.644355010986328125e+01,2.496845436096191406e+01,1.683744430541992188e+01,4.094261169433593750e+00,1.264080047607421875e+00,2.946952819824218750e+00,2.330238342285156250e+00
-9.519314575195312500e+02,1.965235290527343750e+02,8.555242919921875000e+01,4.645441055297851562e+01,5.401245498657226562e+01,4.588186645507812500e+01,3.256850433349609375e+01,3.028986549377441406e+01,2.044447708129882812e+01,3.358177185058593750e+00,-1.493404388427734375e+00,3.882331848144531250e+00,7.428390502929687500e+00
-9.533029785156250000e+02,1.970051574707031250e+02,8.560815429687500000e+01,4.198271560668945312e+01,5.172221755981445312e+01,4.644485473632812500e+01,2.796295928955078125e+01,2.665516090393066406e+01,3.002462387084960938e+01,1.989079475402832031e+01,8.443134307861328125e+00,4.357414245605468750e+00,-9.296417236328125000e-02
-9.668393554687500000e+02,1.932825317382812500e+02,9.697521972656250000e+01,4.032262039184570312e+01,4.077202224731445312e+01,5.139755249023437500e+01,4.235279083251953125e+01,2.815712928771972656e+01,2.357458877563476562e+01,1.935729408264160156e+01,8.062992095947265625e+00,3.253173828125000000e-02,2.960983276367187500e+00
-9.425039062500000000e+02,1.879684143066406250e+02,5.351272964477539062e+01,2.881471633911132812e+01,5.634962844848632812e+01,4.860815429687500000e+01,3.225040435791015625e+01,3.117211341857910156e+01,2.479529953002929688e+01,1.519675636291503906e+01,1.248853683471679688e+01,9.521797180175781250e+00,6.020286560058593750e+00
-9.550704345703125000e+02,1.850103759765625000e+02,8.029071044921875000e+01,5.416053771972656250e+01,4.935638809204101562e+01,3.544717407226562500e+01,3.089641571044921875e+01,2.808855628967285156e+01,2.146999740600585938e+01,1.472586250305175781e+01,1.253142166137695312e+01,1.246537780761718750e+01,6.148971557617187500e+00
-9.578579711914062500e+02,1.737058105468750000e+02,6.663760375976562500e+01,4.208601760864257812e+01,3.451578140258789062e+01,3.246066284179687500e+01,3.637581634521484375e+01,2.656057167053222656e+01,1.819820785522460938e+01,1.555402565002441406e+01,1.463589859008789062e+01,1.366049957275390625e+01,7.886833190917968750e+00
-9.838199462890625000e+02,1.657626037597656250e+02,8.097570800781250000e+01,4.587701797485351562e+01,4.031599807739257812e+01,3.515118408203125000e+01,3.018892669677734375e+01,2.616839027404785156e+01,2.143551254272460938e+01,1.670245552062988281e+01,1.747108078002929688e+01,1.819378852844238281e+01,1.175892639160156250e+01
-1.000578491210937500e+03,1.515285949707031250e+02,8.662622070312500000e+01,6.070365905761718750e+01,4.667219924926757812e+01,3.403517150878906250e+01,3.222063446044921875e+01,3.243402862548828125e+01,2.626630783081054688e+01,1.386532783508300781e+01,5.579860687255859375e+00,3.579254150390625000e+00,-3.979873657226562500e-01
-1.022749450683593750e+03,1.404621887207031250e+02,9.946728515625000000e+01,6.771205902099609375e+01,4.108806228637695312e+01,2.662774658203125000e+01,2.879917144775390625e+01,3.199047279357910156e+01,2.393206405639648438e+01,9.871515274047851562e+00,2.360614776611328125e+00,1.528381347656250000e+00,2.051567077636718750e+00
-1.019611267089843750e+03,1.363173522949218750e+02,8.600177001953125000e+01,6.349011230468750000e+01,5.182670974731445312e+01,4.049392700195312500e+01,3.770212554931640625e+01,3.213771820068359375e+01,1.636778640747070312e+01,3.865272521972656250e+00,6.387340545654296875e+00,1.671357917785644531e+01,1.495602416992187500e+01
-1.023032470703125000e+03,1.356677246093750000e+02,8.569873046875000000e+01,5.783830261230468750e+01,5.084854507446289062e+01,4.339570617675781250e+01,3.029737091064453125e+01,1.977854347229003906e+01,1.610234451293945312e+01,1.254289436340332031e+01,5.408916473388671875e+00,1.875839233398437500e+00,4.226516723632812500e+00
-1.031891845703125000e+03,1.324503173828125000e+02,9.502642822265625000e+01,6.498884582519531250e+01,4.745413589477539062e+01,3.584121704101562500e+01,2.972342681884765625e+01,2.718587684631347656e+01,2.020202255249023438e+01,9.327821731567382812e+00,4.793712615966796875e+00,8.071693420410156250e+00,1.012629699707031250e+01
-1.076928588867187500e+03,8.424579620361328125e+01,7.664038085937500000e+01,6.562223815917968750e+01,5.318657302856445312e+01,4.131747436523437500e+01,3.150740814208984375e+01,2.447307777404785156e+01,2.012582015991210938e+01,1.777190589904785156e+01,1.644225692749023438e+01,1.522924041748046875e+01,1.352850341796875000e+01
-1.076968505859375000e+03,8.342511749267578125e+01,7.753527832031250000e+01,7.071872711181640625e+01,6.009404373168945312e+01,4.996231079101562500e+01,4.094930267333984375e+01,2.949363136291503906e+01,1.972232437133789062e+01,1.236981391906738281e+01,3.798442840576171875e+00,-1.623748779296875000e+00,-2.869178771972656250e+00
-1.010984619140625000e+03,1.041743240356445312e+02,6.618530273437500000e+01,8.269514465332031250e+01,4.886847305297851562e+01,5.617495727539062500e+01,4.703449249267578125e+01,9.240892410278320312e+00,1.421754074096679688e+01,2.523930549621582031e+01,-1.803790855407714844e+01,-4.092863082885742188e+01,-1.175300979614257812e+01
-1.009288330078125000e+03,9.624192047119140625e+01,5.459543228149414062e+01,9.424890136718750000e+01,6.422230529785156250e+01,6.662047576904296875e+01,6.028411102294921875e+01,7.481782913208007812e+00,1.407300186157226562e+01,3.503451538085937500e+01,3.096126556396484375e+00,-1.616326904296875000e+01,-4.471832275390625000e+00
-9.574982910156250000e+02,1.199668045043945312e+02,2.633569717407226562e+01,7.268711090087890625e+01,5.757658767700195312e+01,5.808068084716796875e+01,5.396703338623046875e+01,2.652837562561035156e+01,3.003744888305664062e+01,3.705680084228515625e+01,1.626758956909179688e+01,-7.002914428710937500e+00,-4.308639526367187500e+00
-9.441680297851562500e+02,1.317682800292968750e+02,4.894491958618164062e+01,8.246804046630859375e+01,5.872847366333007812e+01,6.349813842773437500e+01,4.686164093017578125e+01,3.625139999389648438e+01,2.305191421508789062e+01,2.226593971252441406e+01,1.115277481079101562e+01,-6.435684204101562500e+00,1.194210052490234375e+01
-8.992759399414062500e+02,1.235107269287109375e+02,3.529138565063476562e+01,9.137005615234375000e+01,4.203110122680664062e+01,7.643939208984375000e+01,4.558051300048828125e+01,2.296273231506347656e+01,3.004001235961914062e+01,3.396586608886718750e+01,7.945652008056640625e+00,-1.787736511230468750e+01,1.351461029052734375e+01
-8.913148803710937500e+02,1.284920654296875000e+02,3.544211959838867188e+01,8.189492797851562500e+01,4.528248214721679688e+01,7.239859771728515625e+01,4.702696228027343750e+01,1.332251167297363281e+01,2.235473632812500000e+01,2.091000938415527344e+01,5.344257354736328125e+00,-6.559932708740234375e+00,6.068267822265625000e-01
-8.603638305664062500e+02,1.477495727539062500e+02,4.161840057373046875e+01,8.320787811279296875e+01,3.285547637939453125e+01,6.101075744628906250e+01,3.345165634155273438e+01,1.923538970947265625e+01,2.853074264526367188e+01,1.617605209350585938e+01,3.686500549316406250e+00,-1.833213043212890625e+01,3.608142852783203125e+00
-8.553493041992187500e+02,1.452575988769531250e+02,4.594866180419921875e+01,8.242538452148437500e+01,3.116973114013671875e+01,6.030505371093750000e+01,3.229278182983398438e+01,9.338497161865234375e+00,1.410376358032226562e+01,1.379216384887695312e+01,6.751934051513671875e+00,-1.243323516845703125e+01,-2.611293792724609375e+00
-8.335438232421875000e+02,1.561490783691406250e+02,5.513359451293945312e+01,8.957890319824218750e+01,2.809773254394531250e+01,5.776542282104492188e+01,2.962418365478515625e+01,8.887805938720703125e+00,1.704037094116210938e+01,1.929437828063964844e+01,6.999549865722656250e+00,-1.400989151000976562e+01,1.259582901000976562e+01
-8.382060546875000000e+02,1.357023620605468750e+02,3.537052154541015625e+01,7.861230468750000000e+01,3.077310562133789062e+01,5.462107849121093750e+01,3.405715560913085938e+01,1.230988121032714844e+01,2.777874374389648438e+01,2.852953338623046875e+01,1.242423248291015625e+01,-2.586608886718750000e+00,1.121725463867187500e+01
-8.417972412109375000e+02,1.383915710449218750e+02,5.002206420898437500e+01,9.895632934570312500e+01,2.251618957519531250e+01,5.881227874755859375e+01,3.810344696044921875e+01,1.028276824951171875e+01,2.364178466796875000e+01,2.457196235656738281e+01,6.510860443115234375e+00,-2.004620361328125000e+01,1.520750808715820312e+01
