3.736090469360351562e+01,8.028134703636169434e-02
3.775564575195312500e+01,1.838021576404571533e-01
3.815038299560546875e+01,7.249293476343154907e-02
3.854512405395507812e+01,1.732264012098312378e-01
3.895147323608398438e+01,1.099512726068496704e-01
3.935782241821289062e+01,1.058908179402351379e-01
3.975256347656250000e+01,4.993712157011032104e-02
4.015891265869140625e+01,5.010223016142845154e-03
4.056526184082031250e+01,2.939050644636154175e-02
4.095999908447265625e+01,3.039464540779590607e-02
4.136634826660156250e+01,7.532007247209548950e-02
4.177269744873046875e+01,1.921408921480178833e-01
4.216743850708007812e+01,5.416822433471679688e-02
4.256217575073242188e+01,1.342597454786300659e-01
4.296852493286132812e+01,5.650994926691055298e-02
4.338648605346679688e+01,9.085600078105926514e-02
4.376961517333984375e+01,2.545437030494213104e-02
4.416435241699218750e+01,2.206920534372329712e-01
4.455909347534179688e+01,2.652506828308105469e-01
4.495383071899414062e+01,6.589869409799575806e-02
4.536017990112304688e+01,8.241573348641395569e-03
4.576652908325195312e+01,1.760572940111160278e-01
4.616127014160156250e+01,1.131465062499046326e-01
4.655600738525390625e+01,4.170920234173536301e-03
4.695074844360351562e+01,1.253997255116701126e-02
4.734548568725585938e+01,1.524019539356231689e-01
4.774022674560546875e+01,3.169656172394752502e-02
4.814657592773437500e+01,2.290653288364410400e-01
4.855292510986328125e+01,9.384491480886936188e-03
4.895927429199218750e+01,2.150713503360748291e-01
4.936562347412109375e+01,3.947870433330535889e-02
4.976036071777343750e+01,3.540661931037902832e-02
5.015510177612304688e+01,1.043721884489059448e-01
5.054983901977539062e+01,1.224579513072967529e-01
5.095618820190429688e+01,3.242998197674751282e-02
5.136253738403320312e+01,1.123544648289680481e-01
5.175727844238281250e+01,2.831635475158691406e-01
5.215201568603515625e+01,1.327112019062042236e-01
5.255836486816406250e+01,1.560364067554473877e-01
5.296471405029296875e+01,7.643275707960128784e-02
5.335945510864257812e+01,8.253028243780136108e-02
5.375419235229492188e+01,9.997683018445968628e-02
5.416054153442382812e+01,6.122387573122978210e-02
5.455528259277343750e+01,1.233639195561408997e-01
5.496163177490234375e+01,7.551401853561401367e-03
5.535636901855468750e+01,2.083245366811752319e-01
5.577433013916015625e+01,3.958706930279731750e-02
5.618067932128906250e+01,2.440359070897102356e-02
5.658702850341796875e+01,6.282217800617218018e-02
5.699337768554687500e+01,1.613232046365737915e-01
5.739972686767578125e+01,2.080246247351169586e-02
5.779446792602539062e+01,1.468321681022644043e-01
5.818920516967773438e+01,4.378087446093559265e-02
5.859555435180664062e+01,5.669852718710899353e-02
5.900190353393554688e+01,4.555821418762207031e-02
5.940825271606445312e+01,7.905159890651702881e-02
5.980299377441406250e+01,3.394397348165512085e-02
6.020934295654296875e+01,1.209424883127212524e-01
6.061569213867187500e+01,5.533074215054512024e-02
6.102204132080078125e+01,1.900749802589416504e-01
6.139355850219726562e+01,1.610942333936691284e-01
6.178829956054687500e+01,1.739889383316040039e-02
6.218303680419921875e+01,6.643743813037872314e-02
6.258938598632812500e+01,7.477756589651107788e-02
6.298412704467773438e+01,1.522763371467590332e-01
6.339047622680664062e+01,1.397917866706848145e-01
6.379682540893554688e+01,8.909595012664794922e-02
6.420317077636718750e+01,1.489700376987457275e-01
6.459791564941406250e+01,8.237428218126296997e-02
6.500426483154296875e+01,2.685633674263954163e-02
6.539900207519531250e+01,5.140532739460468292e-03
6.579373931884765625e+01,1.048813238739967346e-01
6.617687225341796875e+01,1.235895976424217224e-01
6.659482574462890625e+01,1.012659519910812378e-01
6.700117492675781250e+01,3.757569566369056702e-02
6.739591979980468750e+01,7.267611473798751831e-02
6.780226898193359375e+01,3.778847679495811462e-02
6.819700622558593750e+01,7.896498590707778931e-02
6.859174346923828125e+01,1.668365597724914551e-01
6.898648071289062500e+01,7.043653726577758789e-02
6.938122558593750000e+01,9.424223750829696655e-02
6.977596282958984375e+01,9.636069834232330322e-02
7.017070007324218750e+01,7.207174785435199738e-03
7.056543731689453125e+01,1.900434046983718872e-01
7.096018218994140625e+01,1.529491227120161057e-02
7.135491943359375000e+01,1.022698432207107544e-01
7.174965667724609375e+01,4.239743947982788086e-02
7.215600585937500000e+01,7.016485091298818588e-03
7.256235504150390625e+01,5.509814713150262833e-03
7.295709991455078125e+01,2.448409944772720337e-01
7.335183715820312500e+01,4.980700835585594177e-02
7.375818634033203125e+01,2.676882743835449219e-01
7.416453552246093750e+01,3.698620200157165527e-02
7.455927276611328125e+01,1.139097064733505249e-01
7.495401000976562500e+01,4.253102838993072510e-02
7.534875488281250000e+01,5.432766862213611603e-03
7.575510406494140625e+01,8.392227441072463989e-02
7.616145324707031250e+01,2.602753043174743652e-01
7.656780242919921875e+01,5.910437926650047302e-02
7.696253967285156250e+01,2.370371222496032715e-01
7.736888885498046875e+01,2.178649455308914185e-01
7.776362609863281250e+01,1.014290079474449158e-01
7.815836334228515625e+01,4.461051523685455322e-02
7.855310821533203125e+01,4.481776617467403412e-03
7.894784545898437500e+01,7.738405466079711914e-02
7.934258270263671875e+01,1.642452627420425415e-01
7.974893188476562500e+01,3.018036484718322754e-02
8.015528106689453125e+01,1.448109447956085205e-01
8.056163024902343750e+01,2.201149426400661469e-02
8.096797943115234375e+01,1.033773869276046753e-01
8.136271667480468750e+01,7.495909929275512695e-02
8.175746154785156250e+01,1.903731562197208405e-02
8.215219879150390625e+01,4.285755567252635956e-03
8.254693603515625000e+01,1.150953173637390137e-01
8.295328521728515625e+01,1.461607217788696289e-01
8.335963439941406250e+01,1.637014746665954590e-01
8.375437164306640625e+01,5.344418808817863464e-03
8.414911651611328125e+01,1.054899543523788452e-01
8.455546569824218750e+01,4.210857674479484558e-02
8.496181488037109375e+01,3.735971823334693909e-02
8.535655212402343750e+01,1.281536836177110672e-02
8.575128936767578125e+01,2.113462686538696289e-01
8.615763854980468750e+01,6.284361332654953003e-02
8.655237579345703125e+01,1.193488761782646179e-01
8.695872497558593750e+01,6.478102412074804306e-03
8.735346984863281250e+01,1.027929112315177917e-01
8.775981903076171875e+01,3.798148408532142639e-02
8.816616821289062500e+01,1.486919969320297241e-01
8.856090545654296875e+01,1.400525122880935669e-01
8.895564270019531250e+01,2.697493135929107666e-01
8.936199188232421875e+01,9.137099981307983398e-02
8.975673675537109375e+01,1.078147441148757935e-01
9.016308593750000000e+01,1.065018698573112488e-01
9.055782318115234375e+01,1.189739480614662170e-01
9.095256042480468750e+01,4.213612526655197144e-02
9.135890960693359375e+01,3.036829270422458649e-02
9.175364685058593750e+01,1.005165502429008484e-01
9.215999603271484375e+01,1.645738929510116577e-01
9.255474090576171875e+01,1.424797922372817993e-01
9.294947814941406250e+01,1.114949434995651245e-01
9.335582733154296875e+01,2.365794405341148376e-02
9.376217651367187500e+01,8.769245445728302002e-02
9.418013763427734375e+01,1.880836337804794312e-01
9.459809112548828125e+01,3.041747771203517914e-02
9.500444030761718750e+01,2.044525183737277985e-02
9.542240142822265625e+01,1.125768572092056274e-01
9.584036254882812500e+01,2.372964285314083099e-02
9.624671173095703125e+01,5.584362149238586426e-02
9.665306091308593750e+01,2.641952130943536758e-03
9.705941009521484375e+01,5.323815275914967060e-04
9.746575927734375000e+01,1.407577656209468842e-03
9.787210845947265625e+01,2.356922719627618790e-03
9.826684570312500000e+01,1.311674481257796288e-03
9.866158294677734375e+01,7.854634313844144344e-04
9.905632781982421875e+01,7.037299801595509052e-04
9.945106506347656250e+01,1.609147991985082626e-03
9.984580230712890625e+01,4.982464015483856201e-02
1.002405395507812500e+02,2.849965821951627731e-04
1.006468887329101562e+02,1.598095335066318512e-02
1.010532379150390625e+02,7.309174980036914349e-04
1.014595870971679688e+02,6.499947607517242432e-02
1.018427200317382812e+02,1.584109291434288025e-02
1.022374572753906250e+02,2.575812116265296936e-02
1.026205902099609375e+02,2.375807799398899078e-02
1.030037155151367188e+02,1.200945465825498104e-03
1.033984527587890625e+02,2.838371787220239639e-03
1.037931976318359375e+02,3.091700747609138489e-02
1.041879348754882812e+02,6.115289870649576187e-03
1.045826721191406250e+02,4.232171922922134399e-02
1.049774093627929688e+02,2.183892950415611267e-02
1.053837585449218750e+02,3.970142081379890442e-02
1.057901077270507812e+02,2.829835191369056702e-02
1.061964569091796875e+02,3.228112682700157166e-02
1.066028060913085938e+02,2.662643976509571075e-02
1.069975509643554688e+02,1.420739945024251938e-02
1.074039001464843750e+02,4.820559546351432800e-02
1.077986373901367188e+02,4.885064810514450073e-02
1.081933746337890625e+02,2.124366909265518188e-02
1.085881195068359375e+02,5.206140503287315369e-02
1.089944686889648438e+02,3.048695437610149384e-02
1.094008178710937500e+02,4.476422816514968872e-02
1.098071670532226562e+02,6.172399036586284637e-03
1.102019042968750000e+02,3.686464950442314148e-02
1.105966415405273438e+02,8.234749734401702881e-02
1.109797744750976562e+02,6.734392791986465454e-02
1.113628997802734375e+02,2.099720574915409088e-02
1.117460327148437500e+02,5.672198161482810974e-02
1.121291580200195312e+02,5.994601175189018250e-02
1.125238952636718750e+02,1.292066182941198349e-02
1.129418563842773438e+02,2.418314106762409210e-02
1.133598175048828125e+02,8.129689842462539673e-02
1.137777786254882812e+02,1.054607108235359192e-01
1.141725158691406250e+02,5.596309527754783630e-02
1.145788650512695312e+02,2.465156763792037964e-01
1.149736022949218750e+02,1.226837486028671265e-01
1.153567352294921875e+02,1.850082874298095703e-01
1.157630844116210938e+02,6.049218773841857910e-02
1.161694335937500000e+02,1.310192346572875977e-01
1.165641708374023438e+02,4.698962718248367310e-02
1.169705200195312500e+02,8.627586066722869873e-03
1.173652572631835938e+02,2.092207595705986023e-02
1.177716064453125000e+02,1.430497169494628906e-01
1.181663436889648438e+02,8.483098447322845459e-02
1.185610885620117188e+02,1.267497986555099487e-01
1.189558258056640625e+02,1.894587092101573944e-02
1.193505630493164062e+02,1.081971079111099243e-01
1.197685241699218750e+02,5.717475712299346924e-02
1.201632614135742188e+02,2.730983309447765350e-02
1.205579986572265625e+02,1.690188646316528320e-01
1.209527435302734375e+02,1.493973433971405029e-01
1.213590927124023438e+02,1.215230673551559448e-01
1.217654418945312500e+02,1.399274766445159912e-01
1.221601791381835938e+02,1.038165912032127380e-01
1.225549163818359375e+02,1.152017936110496521e-01
1.229612655639648438e+02,3.061461448669433594e-02
1.233676147460937500e+02,6.272219587117433548e-03
1.237623596191406250e+02,8.559852838516235352e-03
1.241570968627929688e+02,1.597719490528106689e-01
1.245518341064453125e+02,4.063440859317779541e-02
1.249581832885742188e+02,1.887749284505844116e-01
1.253645324707031250e+02,2.141136676073074341e-02
1.257592697143554688e+02,1.158405989408493042e-01
1.261656188964843750e+02,7.609665393829345703e-02
1.265719680786132812e+02,3.227710351347923279e-02
1.269667129516601562e+02,3.707140684127807617e-02
1.273614501953125000e+02,2.479462027549743652e-01
1.277561874389648438e+02,1.138188540935516357e-01
1.281509246826171875e+02,2.513687014579772949e-01
1.285456695556640625e+02,4.491858649998903275e-03
1.289520111083984375e+02,9.386860579252243042e-02
1.293583679199218750e+02,4.207984544336795807e-03
1.297647094726562500e+02,6.357641424983739853e-03
1.301594543457031250e+02,1.422366220504045486e-02
1.305657958984375000e+02,5.187907442450523376e-02
1.309605407714843750e+02,2.043548785150051117e-02
1.313552856445312500e+02,2.286117523908615112e-01
1.317616271972656250e+02,3.564154962077736855e-03
1.321563720703125000e+02,6.386810541152954102e-02
1.325511016845703125e+02,1.669765077531337738e-02
1.329458465576171875e+02,2.093039266765117645e-02
1.333522033691406250e+02,1.388680189847946167e-01
1.337469329833984375e+02,6.733721494674682617e-02
1.341532897949218750e+02,2.593934303149580956e-03
1.345596313476562500e+02,1.809786260128021240e-01
1.349543762207031250e+02,1.504438072443008423e-01
1.353491058349609375e+02,1.023812592029571533e-01
1.357554626464843750e+02,2.165549993515014648e-02
1.361618041992187500e+02,5.350115150213241577e-02
1.365565490722656250e+02,2.284398116171360016e-02
1.369512939453125000e+02,1.483684927225112915e-01
1.373576354980468750e+02,4.670726135373115540e-03
1.377639923095703125e+02,2.016656696796417236e-01
1.381703338623046875e+02,1.002017334103584290e-01
1.385534667968750000e+02,1.256184577941894531e-01
1.389598236083984375e+02,1.753935031592845917e-02
1.393661651611328125e+02,4.708886891603469849e-02
1.397609100341796875e+02,1.115329284220933914e-02
1.401556396484375000e+02,1.783867925405502319e-01
1.405619964599609375e+02,1.808784902095794678e-02
1.409683380126953125e+02,1.124174594879150391e-01
1.413630828857421875e+02,4.483268409967422485e-02
1.417578277587890625e+02,1.823248267173767090e-01
1.421641693115234375e+02,7.609678059816360474e-02
1.425705261230468750e+02,1.858459785580635071e-02
1.429652557373046875e+02,9.024359285831451416e-03
1.433600006103515625e+02,6.170290336012840271e-02
1.437547302246093750e+02,2.665129257366061211e-03
1.441494750976562500e+02,1.030613556504249573e-01
1.445558319091796875e+02,3.877798095345497131e-02
1.449621734619140625e+02,8.489461988210678101e-02
1.453569183349609375e+02,2.481279335916042328e-02
1.457632598876953125e+02,1.543281413614749908e-02
1.461580047607421875e+02,8.095297962427139282e-02
1.465643463134765625e+02,1.485811024904251099e-01
1.469590911865234375e+02,1.197052747011184692e-02
1.473654327392578125e+02,1.249226629734039307e-01
1.477717895507812500e+02,2.438127696514129639e-01
1.481665344238281250e+02,1.227261498570442200e-01
1.485728759765625000e+02,4.490443691611289978e-02
1.489792327880859375e+02,2.471349015831947327e-02
1.493739624023437500e+02,7.179005444049835205e-02
1.497687072753906250e+02,1.456771045923233032e-01
1.501634368896484375e+02,2.018851973116397858e-02
1.505581817626953125e+02,1.284761726856231689e-01
1.509645385742187500e+02,1.884271204471588135e-02
1.513708801269531250e+02,1.419691443443298340e-01
1.517656250000000000e+02,2.485425956547260284e-02
1.521603546142578125e+02,1.297026276588439941e-01
1.525550994873046875e+02,9.731417894363403320e-02
1.529498443603515625e+02,2.138304710388183594e-01
1.533561859130859375e+02,1.130389273166656494e-01
1.537625427246093750e+02,2.801088392734527588e-01
1.541688842773437500e+02,4.543159902095794678e-02
1.545520172119140625e+02,1.459342986345291138e-01
1.549467620849609375e+02,1.150735560804605484e-02
1.553414916992187500e+02,1.549345441162586212e-03
1.557594604492187500e+02,6.934073567390441895e-02
1.561541900634765625e+02,5.016832053661346436e-02
1.565605468750000000e+02,2.640721388161182404e-02
1.569552764892578125e+02,1.635036617517471313e-01
1.573616333007812500e+02,2.539956942200660706e-02
1.577563629150390625e+02,1.416327655315399170e-01
1.581627197265625000e+02,2.836085855960845947e-02
1.585690612792968750e+02,1.822642516344785690e-03
1.589638061523437500e+02,3.078471720218658447e-01
1.593585510253906250e+02,1.386186778545379639e-01
1.597532806396484375e+02,9.584103710949420929e-03
1.601480255126953125e+02,2.482785880565643311e-01
1.605543670654296875e+02,9.043981134891510010e-02
1.609607238769531250e+02,6.761942803859710693e-02
1.613554687500000000e+02,1.701915636658668518e-02
1.617618103027343750e+02,9.583077626302838326e-04
1.621681671142578125e+02,5.396152287721633911e-02
1.625628967285156250e+02,1.016000583767890930e-01
1.629808654785156250e+02,8.535497635602951050e-02
1.633988189697265625e+02,9.552740305662155151e-02
1.638167724609375000e+02,1.590804941952228546e-02
1.642347412109375000e+02,1.069515757262706757e-02
1.646526947021484375e+02,7.934229820966720581e-02
1.651287078857421875e+02,1.406266447156667709e-02
1.655814971923828125e+02,1.799160428345203400e-02
1.660458984375000000e+02,1.178214512765407562e-02
1.664638519287109375e+02,3.245842084288597107e-02
1.668818054199218750e+02,5.737644187320256606e-06
1.672997741699218750e+02,5.556761450975500338e-08
1.677061157226562500e+02,2.103297314093310888e-09
1.681240844726562500e+02,1.165319923890351106e-10
1.685536499023437500e+02,1.311351954936981201e-01
1.689716033935546875e+02,5.296120885759592056e-03
1.693663482666015625e+02,6.416503340005874634e-03
1.697610778808593750e+02,2.010080218315124512e-01
1.701674346923828125e+02,1.203623600304126740e-02
1.705505676269531250e+02,8.273296058177947998e-02
1.709452972412109375e+02,4.413393139839172363e-02
1.713516540527343750e+02,7.180150132626295090e-03
1.717579956054687500e+02,5.578796379268169403e-03
1.721527404785156250e+02,2.357579171657562256e-01
1.725474853515625000e+02,4.875064641237258911e-02
1.729538269042968750e+02,1.636984348297119141e-01
1.733601837158203125e+02,1.896361820399761200e-02
1.737549133300781250e+02,1.047454327344894409e-01
1.741496582031250000e+02,4.270106181502342224e-02
1.745559997558593750e+02,5.626340862363576889e-03
1.749623565673828125e+02,8.236870914697647095e-02
1.753571014404296875e+02,2.601275742053985596e-01
1.757634429931640625e+02,6.058333069086074829e-02
1.761581878662109375e+02,2.544383704662322998e-01
1.765645294189453125e+02,3.960542753338813782e-02
1.769592742919921875e+02,9.441342949867248535e-02
1.773540039062500000e+02,4.054895043373107910e-02
1.777603607177734375e+02,4.593709949404001236e-03
1.781667022705078125e+02,7.510716095566749573e-03
1.785614471435546875e+02,1.711174398660659790e-01
1.789561920166015625e+02,3.060811944305896759e-02
1.793509216308593750e+02,1.272655278444290161e-01
1.797572784423828125e+02,2.086973562836647034e-02
1.801636199951171875e+02,7.202019542455673218e-02
1.805583648681640625e+02,5.759354680776596069e-02
1.809531097412109375e+02,1.941288262605667114e-02
1.813594512939453125e+02,4.537351895123720169e-03
1.817658081054687500e+02,1.155880987644195557e-01
1.821605377197265625e+02,2.304237149655818939e-02
1.825552825927734375e+02,2.575981616973876953e-01
1.829500122070312500e+02,4.865204915404319763e-03
1.833447570800781250e+02,9.830073267221450806e-02
1.837511138916015625e+02,3.990295901894569397e-02
1.841574554443359375e+02,3.989356756210327148e-02
1.845522003173828125e+02,1.324876584112644196e-02
1.849585418701171875e+02,2.075256407260894775e-01
1.853648986816406250e+02,6.814964115619659424e-02
1.857596282958984375e+02,1.045980155467987061e-01
1.861543731689453125e+02,2.031719777733087540e-03
1.865491180419921875e+02,1.022454574704170227e-01
1.869554595947265625e+02,4.312245175242424011e-02
1.873618164062500000e+02,1.461594700813293457e-01
1.877565460205078125e+02,8.980412036180496216e-02
1.881512908935546875e+02,2.574886381626129150e-01
1.885576324462890625e+02,9.112028777599334717e-02
1.889523773193359375e+02,1.412005871534347534e-01
1.893587341308593750e+02,1.511251628398895264e-01
1.897534637451171875e+02,1.115035787224769592e-01
1.901482086181640625e+02,3.766095638275146484e-02
1.905545501708984375e+02,3.071085549890995026e-02
1.909609069824218750e+02,2.332080714404582977e-02
1.913556365966796875e+02,1.598619818687438965e-01
1.917619934082031250e+02,1.432772874832153320e-01
1.921567382812500000e+02,1.152590289711952209e-01
1.925630798339843750e+02,2.307351492345333099e-02
1.929578247070312500e+02,5.204166844487190247e-02
1.933757781982421875e+02,1.520574241876602173e-01
1.937937316894531250e+02,3.141416236758232117e-02
1.942000885009765625e+02,1.829249225556850433e-02
1.946064300537109375e+02,1.258198171854019165e-01
1.949895629882812500e+02,4.491383582353591919e-02
1.953726959228515625e+02,6.070646271109580994e-02
1.957674407958984375e+02,1.782742515206336975e-02
1.961621704101562500e+02,1.080209463834762573e-01
1.965685272216796875e+02,8.793541789054870605e-02
1.969748687744140625e+02,1.494954526424407959e-02
1.973696136474609375e+02,1.442577224224805832e-02
1.977643432617187500e+02,2.115973830223083496e-01
1.981707000732421875e+02,5.439877882599830627e-02
1.985654449462890625e+02,3.106731548905372620e-02
1.989717864990234375e+02,6.560718175023794174e-03
1.993665313720703125e+02,1.076386794447898865e-01
1.997612609863281250e+02,4.554736986756324768e-02
2.001676177978515625e+02,2.465260960161685944e-02
2.005739593505859375e+02,1.635217107832431793e-02
2.009687042236328125e+02,2.288009971380233765e-01
2.013634490966796875e+02,4.465844109654426575e-02
2.017581787109375000e+02,4.370127245783805847e-02
2.021529235839843750e+02,4.706394392997026443e-03
2.025476531982421875e+02,1.169572919607162476e-01
2.029540100097656250e+02,4.160974174737930298e-02
2.033603515625000000e+02,2.452980726957321167e-02
2.037667083740234375e+02,3.175222873687744141e-02
2.041614532470703125e+02,1.484059840440750122e-01
2.045677947998046875e+02,1.534876227378845215e-01
2.049625396728515625e+02,5.014221742749214172e-02
2.053572692871093750e+02,2.497632242739200592e-02
2.057520141601562500e+02,8.406707644462585449e-02
2.061583709716796875e+02,9.015953540802001953e-02
2.065531005859375000e+02,7.359031587839126587e-02
2.069594573974609375e+02,4.834655299782752991e-02
2.073541870117187500e+02,1.446055471897125244e-01
2.077605438232421875e+02,4.753035679459571838e-02
2.081668853759765625e+02,5.071543902158737183e-02
2.085616302490234375e+02,3.662693500518798828e-02
2.089563751220703125e+02,1.059128567576408386e-01
2.093743286132812500e+02,3.209776058793067932e-02
2.097806701660156250e+02,5.316279828548431396e-02
2.101754150390625000e+02,1.709031127393245697e-02
2.105585479736328125e+02,1.317083388566970825e-01
2.109532775878906250e+02,5.824232473969459534e-03
2.113596343994140625e+02,7.015436422079801559e-03
2.117659759521484375e+02,2.937265299260616302e-02
2.121607208251953125e+02,7.991530001163482666e-02
2.125670776367187500e+02,9.362338110804557800e-03
2.129734191894531250e+02,8.102208375930786133e-02
2.133681640625000000e+02,3.605062142014503479e-02
2.137628936767578125e+02,5.254661291837692261e-02
2.141576385498046875e+02,1.759573630988597870e-02
2.145523834228515625e+02,1.703498698770999908e-02
2.149587249755859375e+02,7.625916041433811188e-03
2.153650817871093750e+02,1.725396811962127686e-01
2.157598114013671875e+02,1.892440579831600189e-02
2.161661682128906250e+02,1.005431041121482849e-01
2.165725097656250000e+02,1.990665309131145477e-02
2.169672546386718750e+02,9.776943922042846680e-02
2.173619842529296875e+02,5.616648588329553604e-03
2.177567291259765625e+02,3.695873543620109558e-02
2.181630859375000000e+02,2.167693898081779480e-02
2.185694274902343750e+02,1.457485854625701904e-01
2.189757843017578125e+02,4.367773607373237610e-02
2.193821258544921875e+02,1.047247052192687988e-01
2.197884826660156250e+02,1.034172996878623962e-01
2.201948242187500000e+02,2.293760515749454498e-02
2.206127777099609375e+02,4.633293952792882919e-03
2.210307464599609375e+02,2.921279228758066893e-04
2.214370880126953125e+02,6.686968356370925903e-02
2.218434448242187500e+02,2.230319753289222717e-02
2.222613983154296875e+02,4.068247973918914795e-02
2.226677551269531250e+02,1.268205493688583374e-01
2.230740966796875000e+02,5.321042239665985107e-02
2.234688415527343750e+02,2.242422290146350861e-02
2.238751831054687500e+02,2.444610930979251862e-03
2.243047637939453125e+02,2.696109959288151003e-06
2.247343292236328125e+02,1.145154300274953130e-07
2.251522827148437500e+02,8.414740904072459671e-09
2.255818481445312500e+02,3.291104888614171387e-10
