8.073577880859375000e+01,1.978277266025543213e-01
8.139755249023437500e+01,3.408096730709075928e-01
8.207093048095703125e+01,3.194400668144226074e-01
8.273269653320312500e+01,1.167303994297981262e-01
8.340607452392578125e+01,2.794002294540405273e-01
8.406784057617187500e+01,4.282309114933013916e-01
8.472961425781250000e+01,3.932099640369415283e-01
8.540299224853515625e+01,3.357657790184020996e-01
8.607637023925781250e+01,1.465255022048950195e-01
8.673813629150390625e+01,3.787056505680084229e-01
8.739990997314453125e+01,4.035575091838836670e-01
8.806167602539062500e+01,4.041838347911834717e-01
8.873505401611328125e+01,1.261460334062576294e-01
8.939682006835937500e+01,5.599446296691894531e-01
9.007020568847656250e+01,3.445359468460083008e-01
9.073197174072265625e+01,4.319202303886413574e-01
9.140534973144531250e+01,3.606197237968444824e-01
9.206711578369140625e+01,1.630237102508544922e-01
9.274049377441406250e+01,2.648065388202667236e-01
9.340226745605468750e+01,2.920963466167449951e-01
9.407564544677734375e+01,2.105540186166763306e-01
9.473741149902343750e+01,3.430978655815124512e-01
9.539918518066406250e+01,4.949853420257568359e-01
9.607256317138671875e+01,2.164554148912429810e-01
9.673432922363281250e+01,2.963399589061737061e-01
9.739609527587890625e+01,4.023952186107635498e-01
9.806947326660156250e+01,4.634375870227813721e-01
9.873124694824218750e+01,3.367460370063781738e-01
9.940462493896484375e+01,1.805783808231353760e-01
1.000663909912109375e+02,7.238787412643432617e-01
1.007397689819335938e+02,6.495996564626693726e-02
1.014015426635742188e+02,7.881888747215270996e-02
1.020749206542968750e+02,8.662799596786499023e-01
1.027366867065429688e+02,1.873523443937301636e-01
1.033984527587890625e+02,4.750975072383880615e-01
1.040718383789062500e+02,1.326750516891479492e-01
1.047336044311523438e+02,3.275923430919647217e-01
1.054069824218750000e+02,2.375179678201675415e-01
1.060687484741210938e+02,2.187027037143707275e-01
1.067305221557617188e+02,2.005535066127777100e-01
1.074039001464843750e+02,6.963295936584472656e-01
1.080656661987304688e+02,7.590427994728088379e-02
1.087390441894531250e+02,3.081618845462799072e-01
1.094008178710937500e+02,3.230472207069396973e-01
1.100741958618164062e+02,1.470170617103576660e-01
1.107359619140625000e+02,9.897714108228683472e-02
1.113977279663085938e+02,5.139442086219787598e-01
1.120711059570312500e+02,1.511901617050170898e-01
1.127328796386718750e+02,1.839969158172607422e-01
1.134062576293945312e+02,5.952555313706398010e-02
1.140680236816406250e+02,4.593558311462402344e-01
1.147297973632812500e+02,2.601616978645324707e-01
1.154031753540039062e+02,1.603758633136749268e-01
1.160649414062500000e+02,3.396747112274169922e-01
1.167383193969726562e+02,9.886507391929626465e-01
1.174000854492187500e+02,3.334019780158996582e-01
1.180734634399414062e+02,7.041578888893127441e-01
1.187352371215820312e+02,2.085478752851486206e-01
1.194086151123046875e+02,2.331530302762985229e-01
1.200703811645507812e+02,2.743141949176788330e-01
1.207437591552734375e+02,1.202746406197547913e-01
1.214055328369140625e+02,6.074753403663635254e-01
1.220672988891601562e+02,3.651731312274932861e-01
1.227058486938476562e+02,2.928971350193023682e-01
1.233792266845703125e+02,1.735413223505020142e-01
1.240526046752929688e+02,3.103334307670593262e-01
1.247259826660156250e+02,3.526825308799743652e-01
1.253877563476562500e+02,3.751965463161468506e-01
1.260727386474609375e+02,2.166299074888229370e-01
1.267345123291015625e+02,3.118808865547180176e-01
1.274078903198242188e+02,1.024421602487564087e-01
1.280696563720703125e+02,3.226376175880432129e-01
1.287430419921875000e+02,9.910593181848526001e-02
1.294048004150390625e+02,1.487146615982055664e-01
1.300665740966796875e+02,4.649514257907867432e-01
1.307399597167968750e+02,2.987743318080902100e-01
1.314133300781250000e+02,1.089776381850242615e-01
1.320751037597656250e+02,9.355910420417785645e-01
1.327368621826171875e+02,4.886167347431182861e-01
1.334102478027343750e+02,8.796553611755371094e-01
1.340720214843750000e+02,1.998537927865982056e-01
1.347337799072265625e+02,3.122742474079132080e-01
1.354071655273437500e+02,4.633744955062866211e-01
1.360805358886718750e+02,2.070113122463226318e-01
1.367423095703125000e+02,1.530206054449081421e-01
1.374040832519531250e+02,3.615048527717590332e-01
1.380658416748046875e+02,2.661597728729248047e-01
1.387392272949218750e+02,5.171557068824768066e-01
1.394010009765625000e+02,5.924460887908935547e-01
1.400627593994140625e+02,4.006923437118530273e-01
1.407361450195312500e+02,4.856725037097930908e-01
1.413979187011718750e+02,3.532529771327972412e-01
1.420712890625000000e+02,2.626186013221740723e-01
1.427446746826171875e+02,2.725616693496704102e-01
1.434064331054687500e+02,5.520269647240638733e-02
1.440798187255859375e+02,1.757118999958038330e-01
1.447415771484375000e+02,1.922186166048049927e-01
1.454033508300781250e+02,2.941146790981292725e-01
1.460651245117187500e+02,3.502048552036285400e-01
1.467384948730468750e+02,1.664130203425884247e-02
1.474118804931640625e+02,2.981981039047241211e-01
1.480852508544921875e+02,2.710765600204467773e-01
1.487702484130859375e+02,2.148078382015228271e-01
1.494436187744140625e+02,3.828784525394439697e-01
1.501053924560546875e+02,3.728799223899841309e-01
1.507555541992187500e+02,1.085865616798400879e+00
1.514289245605468750e+02,4.476721882820129395e-01
1.520674743652343750e+02,2.903162539005279541e-01
1.527524719238281250e+02,1.022696271538734436e-01
1.534142303466796875e+02,8.369214832782745361e-02
1.540876159667968750e+02,2.127689123153686523e-01
1.547377777099609375e+02,5.461684986948966980e-02
1.554227600097656250e+02,9.928071498870849609e-02
1.560961456298828125e+02,1.284934133291244507e-01
1.567579040527343750e+02,4.813025891780853271e-02
1.574080657958984375e+02,4.254535213112831116e-02
1.580930633544921875e+02,1.153438240289688110e-01
1.587664337158203125e+02,8.304483443498611450e-02
1.594282073974609375e+02,1.233152747154235840e+00
1.600667572021484375e+02,1.460155546665191650e-01
1.607633514404296875e+02,5.033746361732482910e-01
1.614367370605468750e+02,5.244717001914978027e-01
1.620984954833984375e+02,4.923394620418548584e-01
1.627370452880859375e+02,9.351751953363418579e-02
1.634220428466796875e+02,1.168453618884086609e-01
1.640954132080078125e+02,8.448693156242370605e-01
1.647571868896484375e+02,2.842347323894500732e-01
1.654073486328125000e+02,1.188832968473434448e-01
1.660923309326171875e+02,1.680858582258224487e-01
1.667657165527343750e+02,1.027873992919921875e+00
1.674274749755859375e+02,3.308385610580444336e-01
1.680660247802734375e+02,1.008418574929237366e-01
1.687626342773437500e+02,1.205286309123039246e-01
1.694243927001953125e+02,4.716928005218505859e-01
1.700861663818359375e+02,1.740402579307556152e-01
1.707363281250000000e+02,8.221645653247833252e-02
1.714096984863281250e+02,4.549617171287536621e-01
1.720714721679687500e+02,7.334272265434265137e-01
1.727332458496093750e+02,3.051018118858337402e-01
1.733950042724609375e+02,1.167448759078979492e-01
1.740683898925781250e+02,8.199801295995712280e-02
1.747417602539062500e+02,1.299124836921691895e+00
1.754035339355468750e+02,1.739867627620697021e-01
1.760653076171875000e+02,5.831393599510192871e-02
1.767386779785156250e+02,5.084731429815292358e-02
1.774004516601562500e+02,5.944814532995223999e-02
1.780738220214843750e+02,4.253592714667320251e-02
1.787355957031250000e+02,2.026571035385131836e-01
1.794089813232421875e+02,3.297038674354553223e-01
1.800707397460937500e+02,2.568580210208892822e-01
1.807325134277343750e+02,4.818577766418457031e-01
1.814058990478515625e+02,4.417589604854583740e-01
1.820676574707031250e+02,6.245639324188232422e-01
1.827410430908203125e+02,2.753856480121612549e-01
1.834028015136718750e+02,2.423123568296432495e-01
1.840645751953125000e+02,3.495607674121856689e-01
1.847379608154296875e+02,2.249035537242889404e-01
1.853997192382812500e+02,5.412051081657409668e-01
1.860731048583984375e+02,3.952815532684326172e-01
1.867348785400390625e+02,3.240746259689331055e-01
1.874082489013671875e+02,3.541620075702667236e-01
1.880700225830078125e+02,2.418550252914428711e-01
1.887317810058593750e+02,3.138176500797271729e-01
1.894051666259765625e+02,2.830920517444610596e-01
1.900669403076171875e+02,4.450796842575073242e-01
1.907403106689453125e+02,6.386800408363342285e-01
1.914020843505859375e+02,4.258486330509185791e-01
1.920638580322265625e+02,2.403671145439147949e-01
1.927372283935546875e+02,2.725006639957427979e-01
1.934106140136718750e+02,1.198261260986328125e+00
1.940723724365234375e+02,2.721869945526123047e-01
1.947341461181640625e+02,2.787832617759704590e-01
1.954075317382812500e+02,2.653541564941406250e-01
1.960692901611328125e+02,4.795196950435638428e-01
1.967426757812500000e+02,5.053496360778808594e-01
1.974044342041015625e+02,2.779076695442199707e-01
1.980778198242187500e+02,3.592325747013092041e-01
1.987395935058593750e+02,1.694977879524230957e-01
1.994013519287109375e+02,3.396503329277038574e-01
2.000747375488281250e+02,3.612190186977386475e-01
2.007365112304687500e+02,1.505003422498703003e-01
2.014098815917968750e+02,5.472182035446166992e-01
2.020716552734375000e+02,4.034512341022491455e-01
2.027450256347656250e+02,4.242216944694519043e-01
2.034067993164062500e+02,2.216589897871017456e-01
2.041150054931640625e+02,9.669993519783020020e-01
2.048232116699218750e+02,5.160825848579406738e-01
2.055662536621093750e+02,6.032638549804687500e-01
2.062744598388671875e+02,3.873208761215209961e-01
