3.982221984863281250e+01,6.426499783992767334e-02
4.029822921752929688e+01,7.666886597871780396e-02
4.077423858642578125e+01,7.498315721750259399e-02
4.123863983154296875e+01,3.820454701781272888e-02
4.170303726196289062e+01,2.427907474339008331e-02
4.216743850708007812e+01,3.819245100021362305e-02
4.264344406127929688e+01,2.081755176186561584e-02
4.311945343017578125e+01,4.374413564801216125e-02
4.358385467529296875e+01,2.094086445868015289e-02
4.404825210571289062e+01,4.825993999838829041e-02
4.451265335083007812e+01,8.098741061985492706e-03
4.497705078125000000e+01,2.284027077257633209e-02
4.545306015014648438e+01,3.047582879662513733e-02
4.592906951904296875e+01,3.155564516782760620e-02
4.639346694946289062e+01,5.322718992829322815e-02
4.685786819458007812e+01,6.801927834749221802e-02
4.732226562500000000e+01,6.292130798101425171e-02
4.779827499389648438e+01,3.901455551385879517e-02
4.827428436279296875e+01,4.885242879390716553e-02
4.873868560791015625e+01,2.676404640078544617e-02
4.920308303833007812e+01,3.588671237230300903e-02
4.966748046875000000e+01,5.385556444525718689e-02
5.014348983764648438e+01,2.502356283366680145e-02
5.061949920654296875e+01,2.285370789468288422e-02
5.108390045166015625e+01,3.276357054710388184e-02
5.154829788208007812e+01,3.995726257562637329e-02
5.201269912719726562e+01,2.782703563570976257e-02
5.247709655761718750e+01,3.563882783055305481e-02
5.295310592651367188e+01,4.118156060576438904e-02
5.342911529541015625e+01,3.898727893829345703e-02
5.389351272583007812e+01,4.693904891610145569e-02
5.435791397094726562e+01,2.204434946179389954e-02
5.482231140136718750e+01,7.637609541416168213e-02
5.529832077026367188e+01,5.328849330544471741e-02
5.577433013916015625e+01,4.141047969460487366e-02
5.623872756958007812e+01,4.974166303873062134e-02
5.670312881469726562e+01,3.075413033366203308e-02
5.716752624511718750e+01,5.038508400321006775e-02
5.763192749023437500e+01,2.641069516539573669e-02
5.811954498291015625e+01,7.231769617646932602e-03
5.858394622802734375e+01,3.290197253227233887e-02
5.904834365844726562e+01,4.304927960038185120e-02
5.951274108886718750e+01,5.136902630329132080e-02
5.997714233398437500e+01,5.067262798547744751e-02
6.045315170288085938e+01,4.127697646617889404e-02
6.092916107177734375e+01,2.760939672589302063e-02
6.139355850219726562e+01,1.498750504106283188e-02
6.185795974731445312e+01,4.184158146381378174e-02
6.243845748901367188e+01,2.849846147000789642e-02
6.300734710693359375e+01,4.198863357305526733e-02
6.352979660034179688e+01,2.845367230474948883e-02
6.408707427978515625e+01,1.866885647177696228e-02
6.465596008300781250e+01,4.260442033410072327e-02
6.520162963867187500e+01,3.584459796547889709e-02
6.575891113281250000e+01,2.068868093192577362e-02
6.629296875000000000e+01,2.141633257269859314e-02
6.685025024414062500e+01,2.523373626172542572e-02
6.740752410888671875e+01,5.542779713869094849e-02
6.795319366455078125e+01,4.862615838646888733e-02
6.849886322021484375e+01,1.142734810709953308e-01
6.905614471435546875e+01,3.502060845494270325e-02
6.961342620849609375e+01,5.885012820363044739e-02
7.015908813476562500e+01,3.583602979779243469e-02
7.070475769042968750e+01,5.030598118901252747e-02
7.126203918457031250e+01,2.123698592185974121e-01
7.181932067871093750e+01,3.430173173546791077e-02
7.235337829589843750e+01,1.228384524583816528e-01
7.291065979003906250e+01,3.158343955874443054e-02
7.346793365478515625e+01,5.245285108685493469e-02
7.402521514892578125e+01,1.074603572487831116e-01
7.455927276611328125e+01,1.094269603490829468e-01
7.511655426025390625e+01,9.339644759893417358e-02
7.567382812500000000e+01,9.992580860853195190e-03
7.621949768066406250e+01,7.028359174728393555e-02
7.676516723632812500e+01,2.184512466192245483e-02
7.732244873046875000e+01,8.476103097200393677e-02
7.787973022460937500e+01,2.702148556709289551e-01
7.841378784179687500e+01,5.059680342674255371e-02
7.897106170654296875e+01,1.134080439805984497e-01
7.952834320068359375e+01,3.642946854233741760e-02
8.007401275634765625e+01,6.446135044097900391e-02
8.061968231201171875e+01,1.660954952239990234e-01
8.117695617675781250e+01,5.143502727150917053e-02
8.173423767089843750e+01,1.360278576612472534e-01
8.226829528808593750e+01,8.326271921396255493e-02
8.282557678222656250e+01,7.859490066766738892e-02
8.339446258544921875e+01,8.954663574695587158e-02
8.394013214111328125e+01,5.994977056980133057e-02
8.449741363525390625e+01,8.886742591857910156e-02
8.503147125244140625e+01,7.406580448150634766e-02
8.558875274658203125e+01,4.297831654548645020e-02
8.613442230224609375e+01,4.391429573297500610e-02
8.668009185791015625e+01,3.319791331887245178e-02
8.723736572265625000e+01,1.912958174943923950e-01
8.779464721679687500e+01,4.993603006005287170e-02
8.834031677246093750e+01,4.285086691379547119e-02
8.888598632812500000e+01,3.419425338506698608e-02
8.944326019287109375e+01,3.509560972452163696e-02
9.000054168701171875e+01,2.225338965654373169e-01
9.053459930419921875e+01,1.877177879214286804e-02
9.109188079833984375e+01,1.222121343016624451e-01
9.164916229248046875e+01,1.896548084914684296e-02
9.220643615722656250e+01,7.052505016326904297e-02
9.274049377441406250e+01,5.205453559756278992e-02
9.329777526855468750e+01,6.277555972337722778e-02
9.385505676269531250e+01,8.414981514215469360e-02
9.440072631835937500e+01,3.896589577198028564e-02
9.494639587402343750e+01,7.238098978996276855e-02
9.550366973876953125e+01,3.827451914548873901e-02
9.606095123291015625e+01,1.230404898524284363e-01
9.659500885009765625e+01,2.037628591060638428e-01
9.715229034423828125e+01,9.856232255697250366e-02
9.770956420898437500e+01,9.551029652357101440e-02
9.826684570312500000e+01,8.204410225152969360e-02
9.880090332031250000e+01,5.113038420677185059e-02
9.935818481445312500e+01,7.623739540576934814e-02
9.991546630859375000e+01,8.019472658634185791e-02
1.004727401733398438e+02,8.336623013019561768e-02
1.010300216674804688e+02,6.589063256978988647e-02
1.015640792846679688e+02,4.666107520461082458e-02
1.021213607788085938e+02,3.986354172229766846e-02
1.026670303344726562e+02,1.103885918855667114e-01
1.032126998901367188e+02,8.764629811048507690e-02
1.037931976318359375e+02,4.945568367838859558e-02
1.042808151245117188e+02,4.528898000717163086e-02
1.047800445556640625e+02,6.823513656854629517e-02
1.052676620483398438e+02,3.504093736410140991e-02
1.057436752319335938e+02,3.513985499739646912e-02
1.062312927246093750e+02,2.531715668737888336e-02
1.066956863403320312e+02,5.404188111424446106e-02
1.071716995239257812e+02,3.861092031002044678e-02
1.076244888305664062e+02,4.676530510187149048e-02
1.080888900756835938e+02,4.081485792994499207e-02
1.085648956298828125e+02,3.711951524019241333e-02
1.090409088134765625e+02,3.064442798495292664e-02
1.095053024291992188e+02,3.046887554228305817e-02
1.099697036743164062e+02,2.739502862095832825e-02
1.104341049194335938e+02,9.495266713201999664e-03
1.108984985351562500e+02,8.153717964887619019e-03
1.113745117187500000e+02,1.088746637105941772e-02
1.118273010253906250e+02,1.441080775111913681e-02
1.123033065795898438e+02,6.304748356342315674e-02
1.127793197631835938e+02,4.469735547900199890e-02
1.132437133789062500e+02,2.635074965655803680e-02
1.137081146240234375e+02,4.027117416262626648e-02
1.141841278076171875e+02,1.259418763220310211e-02
1.146601333618164062e+02,2.271384000778198242e-02
1.151245346069335938e+02,1.959314942359924316e-02
1.155889358520507812e+02,3.164683282375335693e-02
1.160649414062500000e+02,3.317653387784957886e-02
1.165409469604492188e+02,5.240808427333831787e-02
1.170053482055664062e+02,3.001338802278041840e-02
1.174697494506835938e+02,3.967924788594245911e-02
1.179225387573242188e+02,3.775580599904060364e-02
1.183985443115234375e+02,4.354761540889739990e-02
1.188629455566406250e+02,3.163193166255950928e-02
1.193389511108398438e+02,5.735076963901519775e-02
1.198033523559570312e+02,5.142328515648841858e-02
1.202793655395507812e+02,7.912003993988037109e-02
1.207437591552734375e+02,6.021097302436828613e-02
1.212197723388671875e+02,5.701391771435737610e-02
1.216957778930664062e+02,4.602108150720596313e-02
1.221601791381835938e+02,8.994315564632415771e-02
1.226245803833007812e+02,4.979446530342102051e-02
1.230889739990234375e+02,5.108115449547767639e-02
1.235533752441406250e+02,1.009297221899032593e-01
1.240409927368164062e+02,7.660246640443801880e-02
1.245053939819335938e+02,5.431039631366729736e-02
1.249697952270507812e+02,8.199014514684677124e-02
1.254341964721679688e+02,4.340929910540580750e-02
1.258985900878906250e+02,6.680782884359359741e-02
1.263746032714843750e+02,6.307218968868255615e-02
1.268506088256835938e+02,5.488983914256095886e-02
1.273150100708007812e+02,4.705015197396278381e-02
1.277794113159179688e+02,2.318736910820007324e-02
1.282438049316406250e+02,2.149496413767337799e-02
1.287082061767578125e+02,3.047538548707962036e-02
1.291842193603515625e+02,7.365194149315357208e-03
1.296602172851562500e+02,1.053901109844446182e-02
1.301246185302734375e+02,3.883383236825466156e-03
1.305890197753906250e+02,5.539290606975555420e-03
1.310534210205078125e+02,8.094969205558300018e-03
1.315294342041015625e+02,8.427897468209266663e-03
1.320054321289062500e+02,1.565734390169382095e-03
1.324698333740234375e+02,1.838593976572155952e-03
1.329342346191406250e+02,5.568486172705888748e-03
1.333986358642578125e+02,7.476521190255880356e-03
1.338630371093750000e+02,1.076892949640750885e-02
1.343506622314453125e+02,1.619333773851394653e-02
1.348150482177734375e+02,8.105212450027465820e-02
1.352794494628906250e+02,3.325839340686798096e-02
1.357438507080078125e+02,2.132385596632957458e-02
1.362082519531250000e+02,6.634109616279602051e-01
1.366842651367187500e+02,1.949720233678817749e-01
1.371602630615234375e+02,1.178071618080139160e+00
1.376246643066406250e+02,2.161819040775299072e-01
1.381006774902343750e+02,2.253835555166006088e-03
1.385766906738281250e+02,5.331383943557739258e-01
1.390410919189453125e+02,1.008422970771789551e-01
1.395054779052734375e+02,8.238621950149536133e-01
1.399698791503906250e+02,2.209129333496093750e-01
1.404342803955078125e+02,1.101932287216186523e+00
1.408986816406250000e+02,3.952044546604156494e-01
1.413746948242187500e+02,5.495857819914817810e-02
1.418506927490234375e+02,4.821290075778961182e-01
1.423150939941406250e+02,6.429130584001541138e-02
1.427794952392578125e+02,7.329908013343811035e-01
1.432438964843750000e+02,3.739252984523773193e-01
1.437082977294921875e+02,1.222556114196777344e+00
1.441959228515625000e+02,2.524314224720001221e-01
1.446603088378906250e+02,3.434075787663459778e-02
1.451247100830078125e+02,5.595301389694213867e-01
1.455891113281250000e+02,1.476218849420547485e-01
1.460535125732421875e+02,1.002683639526367188e+00
1.465411376953125000e+02,2.241850048303604126e-01
1.470055236816406250e+02,1.198968410491943359e+00
1.474699249267578125e+02,4.665736854076385498e-01
1.479343261718750000e+02,4.813795164227485657e-02
1.484103393554687500e+02,5.681037306785583496e-01
1.488863525390625000e+02,1.433731913566589355e-01
1.493507385253906250e+02,8.536266088485717773e-01
1.498151397705078125e+02,2.064651995897293091e-01
1.502795410156250000e+02,9.898310899734497070e-01
1.507439422607421875e+02,4.202013313770294189e-01
1.512199554443359375e+02,1.210689172148704529e-02
1.517888336181640625e+02,4.134912788867950439e-01
1.523693389892578125e+02,7.048796862363815308e-02
1.529266204833984375e+02,4.064455628395080566e-01
1.535071105957031250e+02,6.218840554356575012e-02
1.540876159667968750e+02,3.204582929611206055e-01
1.546448974609375000e+02,1.255474567413330078e+00
1.552021789550781250e+02,2.231780886650085449e-01
1.557362365722656250e+02,1.090132236480712891e+00
1.562935180664062500e+02,2.166433781385421753e-01
1.568507843017578125e+02,1.290500164031982422e+00
1.573848571777343750e+02,3.481952250003814697e-01
1.579421234130859375e+02,2.008176408708095551e-02
1.584994049072265625e+02,2.583425939083099365e-01
1.590566864013671875e+02,1.268980383872985840e+00
1.595907440185546875e+02,4.080272912979125977e-01
1.601480255126953125e+02,1.240548372268676758e+00
1.607053070068359375e+02,2.850021421909332275e-01
1.612625885009765625e+02,1.264403939247131348e+00
1.617966461181640625e+02,3.595339357852935791e-01
1.623539123535156250e+02,1.578733026981353760e-01
1.629111938476562500e+02,2.382676750421524048e-01
1.634568634033203125e+02,1.216594576835632324e+00
1.640025329589843750e+02,3.889988660812377930e-01
1.645598144531250000e+02,1.299027919769287109e+00
1.651170959472656250e+02,2.429430782794952393e-01
1.656511535644531250e+02,3.597623482346534729e-02
1.662084350585937500e+02,3.366061449050903320e-01
1.667657165527343750e+02,3.680201619863510132e-02
1.673229827880859375e+02,4.298995435237884521e-02
1.678570556640625000e+02,1.684391871094703674e-02
1.684143218994140625e+02,1.775796152651309967e-02
1.689716033935546875e+02,1.480537373572587967e-02
1.695172729492187500e+02,6.143574789166450500e-02
1.700629425048828125e+02,4.218538105487823486e-02
1.706202239990234375e+02,8.680493384599685669e-02
1.711775054931640625e+02,1.261538624763488770e+00
1.717115631103515625e+02,4.739660918712615967e-01
1.722688446044921875e+02,1.108699560165405273e+00
1.728261260986328125e+02,2.224989533424377441e-01
1.733833923339843750e+02,1.275015115737915039e+00
1.739290618896484375e+02,2.596225738525390625e-01
1.744747314453125000e+02,1.109874129295349121e+00
1.750320129394531250e+02,2.799353301525115967e-01
1.755776824951171875e+02,1.309345602989196777e+00
1.761233520507812500e+02,4.440551698207855225e-01
1.766806335449218750e+02,1.274279475212097168e+00
1.772379150390625000e+02,2.332986891269683838e-01
1.777719726562500000e+02,1.016967177391052246e+00
1.783292541503906250e+02,2.372816652059555054e-01
1.788865203857421875e+02,1.261521577835083008e+00
1.794321899414062500e+02,2.242970764636993408e-01
1.799778594970703125e+02,1.057953685522079468e-01
1.805351409912109375e+02,3.747449219226837158e-01
1.810924224853515625e+02,1.240919828414916992e+00
1.816264801025390625e+02,4.162740111351013184e-01
1.821837615966796875e+02,1.139250755310058594e+00
1.827410430908203125e+02,2.155445665121078491e-01
1.832983245849609375e+02,1.399460792541503906e+00
1.838323822021484375e+02,3.734842240810394287e-01
1.843896636962890625e+02,3.963073343038558960e-02
1.849469299316406250e+02,2.803339958190917969e-01
1.855042114257812500e+02,1.260026574134826660e+00
1.860382690429687500e+02,3.679235875606536865e-01
1.865955505371093750e+02,1.212535619735717773e+00
1.871528320312500000e+02,2.179508805274963379e-01
1.876985015869140625e+02,1.226156353950500488e+00
1.882441711425781250e+02,3.513261377811431885e-01
1.888014526367187500e+02,1.340787529945373535e+00
1.893587341308593750e+02,2.428451329469680786e-01
1.899160003662109375e+02,1.277361869812011719e+00
1.904500579833984375e+02,2.030408531427383423e-01
1.910073394775390625e+02,1.253325819969177246e+00
1.915646209716796875e+02,2.854717373847961426e-01
1.920986785888671875e+02,4.802095890045166016e-02
1.926559600830078125e+02,2.763600051403045654e-01
1.932132415771484375e+02,1.314103960990905762e+00
1.937472991943359375e+02,3.463222980499267578e-01
1.943045806884765625e+02,3.756811097264289856e-02
1.948618621826171875e+02,2.475642263889312744e-01
1.954191284179687500e+02,1.217473268508911133e+00
1.959532012939453125e+02,4.698510169982910156e-01
1.965104675292968750e+02,1.085404872894287109e+00
1.970677490234375000e+02,4.255331456661224365e-01
1.976250305175781250e+02,1.278773546218872070e+00
1.981590881347656250e+02,3.763290047645568848e-01
1.987163696289062500e+02,1.248241782188415527e+00
1.992736511230468750e+02,1.763725578784942627e-01
1.998077087402343750e+02,7.999420762062072754e-01
2.003649902343750000e+02,4.217697083950042725e-01
2.009222564697265625e+02,1.270072579383850098e+00
2.014795379638671875e+02,2.752331495285034180e-01
2.020135955810546875e+02,4.940808191895484924e-02
2.025708770751953125e+02,3.157423436641693115e-02
2.031281585693359375e+02,1.038743704557418823e-01
2.036854400634765625e+02,3.542305901646614075e-02
2.042194976806640625e+02,1.793903484940528870e-02
2.047767791748046875e+02,8.427834510803222656e-02
2.053340606689453125e+02,8.545567840337753296e-02
2.058681182861328125e+02,5.776671692728996277e-02
2.064253997802734375e+02,4.502829611301422119e-01
2.069826660156250000e+02,6.343408674001693726e-02
2.075399475097656250e+02,7.457865867763757706e-03
2.080972290039062500e+02,6.199395749717950821e-03
2.086312866210937500e+02,1.358931139111518860e-02
2.091885681152343750e+02,4.425158258527517319e-03
2.097342376708984375e+02,5.208869464695453644e-03
2.103031311035156250e+02,4.949672147631645203e-03
2.108603973388671875e+02,3.543261671438813210e-03
