-9.461688842773437500e+02,1.657779235839843750e+02,-3.621643066406250000e+00,-7.142450714111328125e+01,-6.751581573486328125e+01,-4.971821212768554688e+01,-3.945939636230468750e+01,-3.712501525878906250e+01,-3.080845069885253906e+01,-1.528728485107421875e+01,6.962245941162109375e+00,1.963241767883300781e+01,2.382110595703125000e+01
-8.141639404296875000e+02,2.108362426757812500e+02,-9.640615844726562500e+01,-1.013716506958007812e+02,-7.154473876953125000e+01,-8.340283203125000000e+01,-3.021220397949218750e+01,7.871110916137695312e+00,3.845211029052734375e+00,-8.379966735839843750e+00,-2.726042747497558594e+01,-1.973282623291015625e+01,-6.626720428466796875e+00
-8.522119140625000000e+02,1.965500183105468750e+02,-8.529547119140625000e+01,-1.135475540161132812e+02,-6.949374389648437500e+01,-6.187499618530273438e+01,-2.212138366699218750e+01,6.235816955566406250e+00,-1.867683410644531250e+00,-9.084320068359375000e+00,-1.780582237243652344e+01,-2.071578216552734375e+01,-1.039959335327148438e+01
-9.054148559570312500e+02,1.734497985839843750e+02,-5.921380233764648438e+01,-1.096251602172851562e+02,-7.632839965820312500e+01,-6.581427001953125000e+01,-3.028587341308593750e+01,1.518971443176269531e+01,1.373211288452148438e+01,-1.282489776611328125e+01,-2.344177055358886719e+01,-1.387245941162109375e+01,-1.029777526855468750e+00
-8.459448852539062500e+02,2.155190734863281250e+02,-5.568449020385742188e+01,-9.463974761962890625e+01,-7.389067077636718750e+01,-8.488629150390625000e+01,-5.161069488525390625e+01,-1.691747283935546875e+01,-3.712219238281250000e+00,1.600669288635253906e+01,1.011329269409179688e+01,-1.262812805175781250e+01,-1.081396865844726562e+01
-8.963492431640625000e+02,1.868635864257812500e+02,-4.999132919311523438e+01,-1.057092666625976562e+02,-7.422842407226562500e+01,-7.491140747070312500e+01,-5.315529632568359375e+01,-6.925857543945312500e+00,7.626758575439453125e+00,1.153310585021972656e+01,1.818844985961914062e+01,1.007797241210937500e+00,-1.589423751831054688e+01
-7.909553833007812500e+02,2.065656127929687500e+02,-1.230146179199218750e+02,-1.093922195434570312e+02,-7.087307739257812500e+01,-6.359824752807617188e+01,-1.036652374267578125e+01,1.103226661682128906e+01,-6.201057434082031250e+00,-2.843437957763671875e+01,-2.380701255798339844e+01,-1.091371917724609375e+01,-1.145478439331054688e+01
-8.546848144531250000e+02,1.857710571289062500e+02,-9.455947875976562500e+01,-1.041680068969726562e+02,-5.700292205810546875e+01,-5.819372177124023438e+01,-1.117720031738281250e+01,2.029047584533691406e+01,-8.240875244140625000e+00,-2.016658020019531250e+01,-1.041226387023925781e+01,-1.360559844970703125e+01,-6.788089752197265625e+00
-8.527139892578125000e+02,1.988686523437500000e+02,-4.498198318481445312e+01,-8.574091339111328125e+01,-6.976073455810546875e+01,-6.211767196655273438e+01,-4.101413726806640625e+01,-1.590731811523437500e+01,-2.964749908447265625e+01,-3.710531616210937500e+01,-2.637758445739746094e+01,3.648239135742187500e+00,4.434135437011718750e+00
-9.216398315429687500e+02,1.813799438476562500e+02,-2.211389541625976562e+01,-9.131180572509765625e+01,-7.079122924804687500e+01,-5.552563095092773438e+01,-3.320168304443359375e+01,-9.789352416992187500e+00,-1.631018829345703125e+01,-2.716953277587890625e+01,-2.046916007995605469e+01,-1.358070373535156250e+01,-4.477058410644531250e+00
-1.020609680175781250e+03,1.212244033813476562e+02,2.104791259765625000e+01,-6.064316558837890625e+01,-7.991976928710937500e+01,-5.215014266967773438e+01,-2.209522247314453125e+01,-1.554520416259765625e+01,-2.375150299072265625e+01,-2.572664642333984375e+01,-1.360286521911621094e+01,5.140541076660156250e+00,2.080632019042968750e+01
-8.195487060546875000e+02,1.809642639160156250e+02,-1.227535400390625000e+02,-1.016729507446289062e+02,-6.001251983642578125e+01,-5.316213607788085938e+01,-8.117195129394531250e+00,4.461677551269531250e+00,-2.264659118652343750e+01,-2.908488464355468750e+01,-1.731192207336425781e+01,-2.445419311523437500e+01,-9.298843383789062500e+00
-8.887421875000000000e+02,1.549811096191406250e+02,-1.039454803466796875e+02,-1.076774978637695312e+02,-5.308944702148437500e+01,-4.938364791870117188e+01,-4.740230560302734375e+00,2.262504005432128906e+01,-1.017215728759765625e+01,-2.806366729736328125e+01,-2.618842124938964844e+01,-2.111428070068359375e+01,3.424102783203125000e+00
-9.372169189453125000e+02,1.349786376953125000e+02,-8.420152282714843750e+01,-1.168076553344726562e+02,-5.983491516113281250e+01,-3.049197006225585938e+01,3.850086212158203125e+00,2.288183021545410156e+01,-6.111907958984375000e+00,-2.707401275634765625e+01,-1.814412498474121094e+01,-9.768333435058593750e+00,4.874221801757812500e+00
-9.044310913085937500e+02,1.893502807617187500e+02,-2.169470596313476562e+01,-7.310849761962890625e+01,-5.583917236328125000e+01,-5.727953720092773438e+01,-3.969989776611328125e+01,-2.075602722167968750e+01,-2.291074371337890625e+01,-1.862276458740234375e+01,-6.223077774047851562e+00,1.122106170654296875e+01,2.895023727416992188e+01
-9.502528686523437500e+02,1.632737426757812500e+02,-1.342187500000000000e+01,-8.338614654541015625e+01,-6.146084594726562500e+01,-4.136945724487304688e+01,-3.487569427490234375e+01,-2.704593658447265625e+01,-2.545151519775390625e+01,-1.733129119873046875e+01,1.078522872924804688e+01,3.535064697265625000e+01,3.843543624877929688e+01
-9.716463012695312500e+02,1.565461425781250000e+02,4.887817382812500000e+00,-8.161649322509765625e+01,-7.611366271972656250e+01,-4.096123886108398438e+01,-1.970972442626953125e+01,-9.211456298828125000e+00,-1.377372741699218750e+00,4.425994873046875000e+00,1.096344375610351562e+01,1.491464233398437500e+01,1.300341033935546875e+01
-8.444295043945312500e+02,1.990932312011718750e+02,-8.069100952148437500e+01,-9.503070831298828125e+01,-6.241941070556640625e+01,-6.763323974609375000e+01,-1.183713531494140625e+01,2.939966773986816406e+01,1.154716873168945312e+01,-5.231353759765625000e+00,-1.253857231140136719e+01,-1.497080230712890625e+01,-9.078357696533203125e+00
-9.010415649414062500e+02,1.749897155761718750e+02,-5.664323043823242188e+01,-9.384409332275390625e+01,-5.393548583984375000e+01,-4.551356124877929688e+01,-1.459201812744140625e+01,1.935476112365722656e+01,1.216321945190429688e+01,-3.501472473144531250e+00,-1.022862815856933594e+01,-1.291055297851562500e+01,-2.948776245117187500e+00
-8.513104248046875000e+02,2.213584289550781250e+02,-4.656731796264648438e+01,-9.805875396728515625e+01,-6.835382080078125000e+01,-7.133920288085937500e+01,-3.959870147705078125e+01,3.699493408203125000e-02,4.703311920166015625e+00,1.168905830383300781e+01,8.570392608642578125e+00,-1.590361022949218750e+01,-1.464097213745117188e+01
-8.876733398437500000e+02,2.005208435058593750e+02,-2.868732833862304688e+01,-8.250830841064453125e+01,-6.252024841308593750e+01,-6.560513305664062500e+01,-4.116635894775390625e+01,-2.743904113769531250e+00,1.251044845581054688e+01,1.998405647277832031e+01,1.465816879272460938e+01,-5.414505004882812500e-01,-2.985839843750000000e-01
-8.139694213867187500e+02,2.125227355957031250e+02,-9.632212829589843750e+01,-9.679914093017578125e+01,-4.899595642089843750e+01,-5.444294357299804688e+01,-9.397216796875000000e+00,1.804622840881347656e+01,-1.623130798339843750e+00,-9.591911315917968750e+00,-7.890642166137695312e+00,-5.602737426757812500e+00,2.923675537109375000e+00
-8.434058227539062500e+02,1.971840515136718750e+02,-8.934420776367187500e+01,-9.921976470947265625e+01,-4.871502685546875000e+01,-4.767179489135742188e+01,-6.949241638183593750e+00,1.629726600646972656e+01,-5.601043701171875000e+00,-1.465735626220703125e+01,-1.653416252136230469e+01,-1.235006713867187500e+01,7.922279357910156250e+00
-8.712393798828125000e+02,2.036878967285156250e+02,-4.491979598999023438e+01,-8.455106353759765625e+01,-4.629068756103515625e+01,-4.448305892944335938e+01,-2.747656250000000000e+01,-1.258193206787109375e+01,-2.460511016845703125e+01,-2.469577789306640625e+01,-7.997797012329101562e+00,1.030036163330078125e+01,2.783860015869140625e+01
-9.051818237304687500e+02,1.912297058105468750e+02,-2.173755264282226562e+01,-8.195108795166015625e+01,-6.097567749023437500e+01,-4.714213180541992188e+01,-2.175260925292968750e+01,-4.087112426757812500e+00,-1.127561950683593750e+01,-1.483704376220703125e+01,-9.188047409057617188e+00,1.051170349121093750e+00,1.865949249267578125e+01
-9.428728637695312500e+02,1.689784545898437500e+02,-7.134094238281250000e+00,-7.147791290283203125e+01,-5.496412658691406250e+01,-3.273720932006835938e+01,-1.392445373535156250e+01,-1.191534423828125000e+01,-2.223132324218750000e+01,-1.682022857666015625e+01,-5.559335708618164062e+00,1.398567199707031250e+00,1.875762939453125000e+01
-7.924729003906250000e+02,1.889112548828125000e+02,-1.105058593750000000e+02,-8.465194702148437500e+01,-5.301553344726562500e+01,-4.791360473632812500e+01,1.005631256103515625e+01,1.592286872863769531e+01,-9.790548324584960938e+00,-3.321332550048828125e+01,-1.663446044921875000e+01,-1.369754409790039062e+01,1.072319030761718750e+00
-8.453402099609375000e+02,1.886268310546875000e+02,-9.142788696289062500e+01,-8.880438995361328125e+01,-3.960995101928710938e+01,-2.907683944702148438e+01,1.624980545043945312e+01,2.274361610412597656e+01,-9.646591186523437500e+00,-1.640010833740234375e+01,-8.129243850708007812e+00,4.021697998046875000e+00,1.818866729736328125e+01
-9.075307617187500000e+02,1.600012207031250000e+02,-7.534057617187500000e+01,-9.650308990478515625e+01,-3.215954208374023438e+01,-1.408968353271484375e+01,8.504306793212890625e+00,2.300101661682128906e+01,-9.835052490234375000e-01,-1.143499755859375000e+01,-2.006229400634765625e+00,-2.114807128906250000e+00,5.605377197265625000e+00
-8.755394287109375000e+02,2.088938293457031250e+02,-3.488734054565429688e+01,-8.526548004150390625e+01,-4.418048095703125000e+01,-3.876064682006835938e+01,-2.951708221435546875e+01,-1.348942565917968750e+01,-1.592135620117187500e+01,-9.799369812011718750e+00,7.918842315673828125e+00,2.044778633117675781e+01,2.985219955444335938e+01
-9.059290161132812500e+02,1.926177978515625000e+02,-2.621284103393554688e+01,-8.741190338134765625e+01,-4.221305847167968750e+01,-2.000878143310546875e+01,-1.496410369873046875e+01,-5.504333496093750000e+00,-9.921318054199218750e+00,-1.143790435791015625e+01,7.783252716064453125e+00,2.472384834289550781e+01,2.877172470092773438e+01
-9.179736328125000000e+02,1.775447082519531250e+02,-3.409522628784179688e+01,-8.683307647705078125e+01,-3.870705795288085938e+01,-2.561799240112304688e+01,-3.717549896240234375e+01,-2.579475402832031250e+01,-9.835174560546875000e+00,-1.860656738281250000e-01,1.757354354858398438e+01,2.638532447814941406e+01,2.059379577636718750e+01
-8.258199462890625000e+02,2.090968627929687500e+02,-9.297778320312500000e+01,-1.043566665649414062e+02,-5.554524230957031250e+01,-5.491161727905273438e+01,-5.468975067138671875e+00,2.953185462951660156e+01,1.087290573120117188e+01,-7.424415588378906250e+00,-1.302507591247558594e+01,-5.277122497558593750e+00,8.197708129882812500e-01
-8.655788574218750000e+02,1.935227355957031250e+02,-7.056900024414062500e+01,-9.604666900634765625e+01,-4.794010925292968750e+01,-4.526594161987304688e+01,-1.230909729003906250e+01,2.864234352111816406e+01,2.901656723022460938e+01,1.198878669738769531e+01,-2.309886932373046875e+00,-4.802955627441406250e+00,-1.984268188476562500e+00
-8.998367919921875000e+02,1.785328674316406250e+02,-5.976977157592773438e+01,-9.834754180908203125e+01,-3.336867904663085938e+01,-1.426967620849609375e+01,-5.680522918701171875e+00,1.293305397033691406e+01,8.302364349365234375e+00,3.411659240722656250e+00,1.274158859252929688e+01,1.057455444335937500e+01,5.737815856933593750e+00
-8.474955444335937500e+02,2.229926757812500000e+02,-5.321183395385742188e+01,-1.011088333129882812e+02,-5.178536987304687500e+01,-4.735363388061523438e+01,-2.656222534179687500e+01,7.095796585083007812e+00,9.682033538818359375e+00,1.257764625549316406e+01,1.700040817260742188e+01,1.972595214843750000e+00,-7.350818634033203125e+00
-8.594243164062500000e+02,2.047139587402343750e+02,-6.608772277832031250e+01,-1.006136856079101562e+02,-4.192141723632812500e+01,-3.192388534545898438e+01,-1.273129272460937500e+01,1.000811195373535156e+01,6.777645111083984375e+00,1.175910377502441406e+01,1.871343612670898438e+01,8.015640258789062500e+00,7.577743530273437500e-01
-8.092089843750000000e+02,2.099017333984375000e+02,-1.046217803955078125e+02,-1.004968032836914062e+02,-5.025959777832031250e+01,-4.736892318725585938e+01,1.622638702392578125e+00,3.105964088439941406e+01,2.050700759887695312e+01,5.277565002441406250e+00,-2.821208953857421875e+00,4.069000244140625000e+00,9.762069702148437500e+00
-8.034393310546875000e+02,2.309844665527343750e+02,-8.067364501953125000e+01,-9.477841949462890625e+01,-5.319247436523437500e+01,-5.629098129272460938e+01,-1.604040527343750000e+01,5.637100219726562500e+00,1.374420166015625000e+00,1.215435981750488281e+01,8.100299835205078125e+00,-1.060829162597656250e+00,5.263008117675781250e+00
-8.231080322265625000e+02,2.232987060546875000e+02,-7.005633544921875000e+01,-8.475153350830078125e+01,-3.422733688354492188e+01,-4.113813400268554688e+01,-1.963388061523437500e+01,-6.071716308593750000e+00,-1.311623382568359375e+01,9.051012039184570312e+00,2.561546707153320312e+01,1.987286567687988281e+01,2.350840759277343750e+01
-8.396676025390625000e+02,1.924417724609375000e+02,-9.175602722167968750e+01,-7.622949981689453125e+01,-1.998995590209960938e+01,-3.697095870971679688e+01,-1.460576629638671875e+01,1.881256103515625000e+00,-4.939331054687500000e+00,1.422177314758300781e+01,2.917643356323242188e+01,2.463213539123535156e+01,1.833734893798828125e+01
-7.394589233398437500e+02,1.836899108886718750e+02,-1.550784912109375000e+02,-5.208155059814453125e+01,-3.358309555053710938e+01,-2.017335510253906250e+01,2.565522003173828125e+01,-1.182215881347656250e+01,-2.341010284423828125e+01,1.831161499023437500e+00,1.123254013061523438e+01,2.189373970031738281e+01,1.971363449096679688e+01
-7.572112426757812500e+02,1.828186035156250000e+02,-1.521976318359375000e+02,-6.440485382080078125e+01,-2.514693832397460938e+01,-3.358528137207031250e+00,2.621031951904296875e+01,-1.066633605957031250e+01,-2.236782836914062500e+01,-9.822860717773437500e+00,1.465579605102539062e+01,2.471480751037597656e+01,1.547781372070312500e+01
-7.837755126953125000e+02,1.424678649902343750e+02,-1.535030059814453125e+02,-4.372739410400390625e+01,-1.240264511108398438e+01,1.701472473144531250e+01,2.392279434204101562e+01,-7.964912414550781250e+00,-8.302505493164062500e+00,-4.630905151367187500e+00,2.334766006469726562e+01,2.492873573303222656e+01,1.148205566406250000e+01
-7.177664184570312500e+02,1.778604125976562500e+02,-1.264604339599609375e+02,-3.395015716552734375e+01,-5.096837615966796875e+01,-1.930604553222656250e+01,-1.207052993774414062e+01,-2.019287109375000000e+00,5.541713714599609375e+00,1.537084007263183594e+01,2.994619369506835938e+01,3.562507629394531250e-01,-5.083946228027343750e+00
