8.586739349365234375e+01,6.487568607553839684e-04
8.649433135986328125e+01,1.237431570189073682e-04
8.712126922607421875e+01,8.207437396049499512e-02
8.779464721679687500e+01,3.098555654287338257e-02
8.844480895996093750e+01,4.628100246191024780e-02
8.910657501220703125e+01,3.557072579860687256e-02
8.975673675537109375e+01,8.524539321660995483e-02
9.043011474609375000e+01,7.563499361276626587e-02
9.111509704589843750e+01,8.557172492146492004e-03
9.178848266601562500e+01,2.197909168899059296e-02
9.246186065673828125e+01,7.549834903329610825e-03
9.314684295654296875e+01,4.965021461248397827e-02
9.383183288574218750e+01,1.021843329071998596e-01
9.450521087646484375e+01,1.298200339078903198e-02
9.517858886718750000e+01,1.263915747404098511e-01
9.586357879638671875e+01,3.034856356680393219e-02
9.656018066406250000e+01,1.188825536519289017e-02
9.723355865478515625e+01,1.099607571959495544e-01
9.791854858398437500e+01,7.613036036491394043e-02
9.859192657470703125e+01,2.636191248893737793e-01
9.926530456542968750e+01,3.264494836330413818e-01
9.995029449462890625e+01,1.070725321769714355e-01
1.006352844238281250e+02,2.554161846637725830e-01
1.013086624145507812e+02,3.418354392051696777e-01
1.019820404052734375e+02,3.268854022026062012e-01
1.026670303344726562e+02,5.720131099224090576e-02
1.033520126342773438e+02,4.084247052669525146e-01
1.040370025634765625e+02,3.955331742763519287e-01
1.047219924926757812e+02,2.535098195075988770e-01
1.053953704833984375e+02,4.167535901069641113e-02
1.060919723510742188e+02,2.515899538993835449e-01
1.067653503417968750e+02,4.374031424522399902e-01
1.074503402709960938e+02,1.648519039154052734e-01
1.081353302001953125e+02,9.802285581827163696e-02
1.088087081909179688e+02,4.212534129619598389e-01
1.094936904907226562e+02,3.145678639411926270e-01
1.101786804199218750e+02,3.696907162666320801e-01
1.108520584106445312e+02,1.636445894837379456e-02
1.115486602783203125e+02,2.853112518787384033e-01
1.122220382690429688e+02,3.624693453311920166e-01
1.128954162597656250e+02,4.915886521339416504e-01
1.135804061889648438e+02,1.101998612284660339e-02
1.142653961181640625e+02,2.570331394672393799e-01
1.149503860473632812e+02,3.766990900039672852e-01
1.156353683471679688e+02,7.487874478101730347e-02
1.163203582763671875e+02,7.782983034849166870e-02
1.170053482055664062e+02,2.893779873847961426e-01
1.176787261962890625e+02,4.144541621208190918e-01
1.183521041870117188e+02,2.675371170043945312e-01
1.190370941162109375e+02,1.072604358196258545e-01
1.196988677978515625e+02,1.237393473275005817e-03
1.203954620361328125e+02,6.176794171333312988e-01
1.210804519653320312e+02,4.162156581878662109e-01
1.217654418945312500e+02,8.942382410168647766e-03
1.224504318237304688e+02,2.809285223484039307e-01
1.231238098144531250e+02,2.353930920362472534e-01
1.238087921142578125e+02,2.586868703365325928e-01
1.244821777343750000e+02,1.026621982455253601e-01
1.251787719726562500e+02,4.266061186790466309e-01
1.258521499633789062e+02,2.474907338619232178e-01
1.265371398925781250e+02,3.328581154346466064e-01
1.272221298217773438e+02,1.473131868988275528e-02
1.278955078125000000e+02,2.561146914958953857e-01
1.285572814941406250e+02,2.901144511997699738e-02
1.292306518554687500e+02,5.062643438577651978e-02
1.299156494140625000e+02,6.119298748672008514e-03
1.306122436523437500e+02,2.904987931251525879e-01
1.312972259521484375e+02,4.116398692131042480e-01
1.319822235107421875e+02,2.925016283988952637e-01
1.326672058105468750e+02,4.509197548031806946e-02
1.333522033691406250e+02,2.399544566869735718e-01
1.340371856689453125e+02,2.932924032211303711e-01
1.347221679687500000e+02,3.066713511943817139e-01
1.353955535888671875e+02,2.185976691544055939e-02
1.360921478271484375e+02,3.191032409667968750e-01
1.367655334472656250e+02,3.442002236843109131e-01
1.374389038085937500e+02,2.980339229106903076e-01
1.381239013671875000e+02,2.443340234458446503e-02
1.388088836669921875e+02,2.512108683586120605e-01
1.394938812255859375e+02,3.442861735820770264e-01
1.401788635253906250e+02,3.568098843097686768e-01
1.408638458251953125e+02,9.821590781211853027e-02
1.415488433837890625e+02,2.936112582683563232e-01
1.422222137451171875e+02,3.452195823192596436e-01
1.428955993652343750e+02,2.626030743122100830e-01
1.435805816650390625e+02,1.338135916739702225e-02
1.442655792236328125e+02,2.403079271316528320e-01
1.449505615234375000e+02,3.772010207176208496e-01
1.456355590820312500e+02,2.229150235652923584e-01
1.463089294433593750e+02,2.259592153131961823e-02
1.469939270019531250e+02,2.121384888887405396e-01
1.476789093017578125e+02,3.551124930381774902e-01
1.483522949218750000e+02,3.017865419387817383e-01
1.490372772216796875e+02,2.281857840716838837e-02
1.497222595214843750e+02,1.565697640180587769e-01
1.503956451416015625e+02,4.413359463214874268e-01
1.510690155029296875e+02,3.487329781055450439e-01
1.517191772460937500e+02,7.110371440649032593e-02
1.523925628662109375e+02,9.640764910727739334e-04
1.531356048583984375e+02,4.404925182461738586e-02
1.538786315917968750e+02,2.410208544461056590e-04
1.545520172119140625e+02,8.164329483406618237e-05
1.552021789550781250e+02,1.961453631520271301e-02
1.558755493164062500e+02,1.618900895118713379e-02
1.565605468750000000e+02,1.606892328709363937e-04
1.572455291748046875e+02,2.274586731800809503e-04
1.579189147949218750e+02,1.398959849029779434e-02
1.585806732177734375e+02,1.765866763889789581e-02
1.591727905273437500e+02,3.001421100634615868e-05
1.597881164550781250e+02,4.862674541072919965e-05
1.604034423828125000e+02,8.088235517789144069e-06
1.609607238769531250e+02,1.171584054827690125e-01
1.615063934326171875e+02,2.861606422811746597e-03
1.620636749267578125e+02,6.408324406947940588e-05
1.626209564208984375e+02,2.026431902777403593e-04
1.631898345947265625e+02,1.882752985693514347e-05
1.636774597167968750e+02,1.017705798149108887e-01
1.641534729003906250e+02,1.271170377731323242e-01
1.646178588867187500e+02,1.258262246847152710e-02
1.650706481933593750e+02,6.219989806413650513e-02
1.655234375000000000e+02,8.803506381809711456e-03
1.659878387451171875e+02,8.738650009036064148e-03
1.664986877441406250e+02,3.300007432699203491e-02
1.670095214843750000e+02,8.213951438665390015e-02
1.675087432861328125e+02,3.901435062289237976e-02
1.680195922851562500e+02,1.318623218685388565e-02
1.685304260253906250e+02,2.443563006818294525e-02
1.690528717041015625e+02,4.278368502855300903e-02
1.695753326416015625e+02,9.907200932502746582e-02
1.700629425048828125e+02,8.020069450139999390e-03
1.705737762451171875e+02,4.507002234458923340e-02
1.710730133056640625e+02,4.400372505187988281e-02
1.715374145507812500e+02,1.489246487617492676e-01
1.720018157958984375e+02,6.372465938329696655e-02
1.725010375976562500e+02,6.152993440628051758e-02
1.730118713378906250e+02,1.280200779438018799e-01
1.735459442138671875e+02,7.289119064807891846e-02
1.742425384521484375e+02,1.896415650844573975e-02
1.749391326904296875e+02,2.998678088188171387e-01
1.756357269287109375e+02,3.381654322147369385e-01
1.763091125488281250e+02,4.277849197387695312e-02
1.770057067871093750e+02,2.094345241785049438e-01
1.776790924072265625e+02,2.722436785697937012e-01
1.783524627685546875e+02,3.436749577522277832e-01
1.790490722656250000e+02,5.130522698163986206e-02
1.797224426269531250e+02,3.164165019989013672e-01
1.804074401855468750e+02,2.166884243488311768e-01
1.810924224853515625e+02,1.015011742711067200e-01
1.817774047851562500e+02,1.515861973166465759e-02
1.824624023437500000e+02,2.562324404716491699e-01
1.831357727050781250e+02,3.469848036766052246e-01
1.838091583251953125e+02,2.043756097555160522e-01
1.845057525634765625e+02,9.458880871534347534e-02
1.851791381835937500e+02,3.017225265502929688e-01
1.858525085449218750e+02,2.572905123233795166e-01
1.865375061035156250e+02,2.941166162490844727e-01
1.872224884033203125e+02,2.727729827165603638e-02
1.878958740234375000e+02,2.615861892700195312e-01
1.885808563232421875e+02,3.142269849777221680e-01
1.892658538818359375e+02,2.185288369655609131e-01
1.899392242431640625e+02,3.012483566999435425e-02
1.906358184814453125e+02,3.767184615135192871e-01
1.913092041015625000e+02,4.449921846389770508e-01
1.919941864013671875e+02,8.034205436706542969e-02
1.926791839599609375e+02,1.233148127794265747e-01
1.933525543212890625e+02,2.513332962989807129e-01
1.940375518798828125e+02,2.531201839447021484e-01
1.947225341796875000e+02,3.434020578861236572e-01
1.954075317382812500e+02,9.811300784349441528e-02
1.960809020996093750e+02,4.159472137689590454e-02
1.967658996582031250e+02,3.829465508460998535e-01
1.974508819580078125e+02,3.289782702922821045e-01
1.981358642578125000e+02,3.472220897674560547e-02
1.988092498779296875e+02,2.217088341712951660e-01
1.994942321777343750e+02,2.532018125057220459e-01
2.001792297363281250e+02,3.627480566501617432e-01
2.008642120361328125e+02,1.169643253087997437e-01
2.015492095947265625e+02,4.217840433120727539e-01
2.022225799560546875e+02,4.058156907558441162e-01
2.028959655761718750e+02,1.399704962968826294e-01
2.035809478759765625e+02,2.902683429419994354e-02
2.042659301757812500e+02,2.557108998298645020e-01
2.049509277343750000e+02,2.246413379907608032e-01
2.056359100341796875e+02,2.296660542488098145e-01
2.063092956542968750e+02,1.373245418071746826e-01
2.069942779541015625e+02,3.600309789180755615e-01
2.076560516357421875e+02,4.280788004398345947e-01
2.083526458740234375e+02,2.517689764499664307e-01
2.090376434326171875e+02,2.411836385726928711e-02
2.097226257324218750e+02,2.514010071754455566e-01
2.104076080322265625e+02,3.148106038570404053e-01
2.110926055908203125e+02,2.483449727296829224e-01
2.117775878906250000e+02,4.194866865873336792e-02
2.124625854492187500e+02,4.384269416332244873e-01
2.131359558105468750e+02,4.064705967903137207e-01
2.138093414306640625e+02,3.720611631870269775e-01
2.145059356689453125e+02,2.478692680597305298e-02
2.152141418457031250e+02,2.623397707939147949e-01
2.159455718994140625e+02,9.111064486205577850e-03
2.166770019531250000e+02,6.836344301700592041e-02
2.173039398193359375e+02,2.802491374313831329e-02
2.179192657470703125e+02,9.336316958069801331e-03
2.185345916748046875e+02,5.187267065048217773e-01
2.191267089843750000e+02,3.519390523433685303e-01
2.197072143554687500e+02,1.200843974947929382e-01
2.202644805908203125e+02,1.823156774044036865e-01
2.208333740234375000e+02,3.042111929971724749e-04
2.214022674560546875e+02,5.164346657693386078e-05
2.219711456298828125e+02,1.162727773189544678e-01
2.225400390625000000e+02,2.123865671455860138e-02
2.230973205566406250e+02,4.301689565181732178e-01
2.236662139892578125e+02,4.116925001144409180e-01
2.242350921630859375e+02,1.174388378858566284e-01
2.247923736572265625e+02,1.177887320518493652e-01
2.253612670898437500e+02,1.571694156154990196e-04
2.259301605224609375e+02,6.019693333655595779e-03
2.264990386962890625e+02,1.177544444799423218e-01
2.270679321289062500e+02,6.149992346763610840e-01
2.276368255615234375e+02,2.532962262630462646e-01
2.282057037353515625e+02,4.257071912288665771e-01
2.287629852294921875e+02,1.171776130795478821e-01
2.293202667236328125e+02,1.203963607549667358e-01
2.298891601562500000e+02,1.815011346479877830e-04
2.304580383300781250e+02,1.804053135856520385e-05
2.310269317626953125e+02,1.186077296733856201e-01
2.315958251953125000e+02,2.080945670604705811e-02
2.321531066894531250e+02,4.388641119003295898e-01
2.327219848632812500e+02,4.173767566680908203e-01
2.332908782958984375e+02,1.179569065570831299e-01
2.338481597900390625e+02,1.233727335929870605e-01
2.344170532226562500e+02,1.770523231243714690e-04
2.349859313964843750e+02,6.039190106093883514e-03
2.355548248291015625e+02,1.200144663453102112e-01
2.361237182617187500e+02,6.267262697219848633e-01
2.366925964355468750e+02,2.525577545166015625e-01
2.372614898681640625e+02,4.197635948657989502e-01
2.378187713623046875e+02,1.125273033976554871e-01
2.383760528564453125e+02,1.948431879281997681e-01
2.389449462890625000e+02,2.737742033787071705e-04
2.395138244628906250e+02,5.173757381271570921e-05
2.400827178955078125e+02,1.067967861890792847e-01
2.406516113281250000e+02,2.689452841877937317e-02
2.412204895019531250e+02,3.780123889446258545e-01
2.417893829345703125e+02,3.280136585235595703e-01
2.423466644287109375e+02,8.154046535491943359e-02
2.429039459228515625e+02,1.376015245914459229e-01
2.434728240966796875e+02,1.713484234642237425e-04
2.440417175292968750e+02,3.314123256132006645e-03
2.446106109619140625e+02,5.000548064708709717e-02
2.451794891357421875e+02,1.967502981424331665e-01
2.457483825683593750e+02,5.994216352701187134e-02
2.463172760009765625e+02,6.334371864795684814e-02
2.468745574951171875e+02,1.082389988005161285e-02
2.474318389892578125e+02,1.194018311798572540e-02
2.480007171630859375e+02,1.201143822981975973e-05
2.485696105957031250e+02,1.466720959797385149e-06
2.491385040283203125e+02,1.967627089470624924e-03
2.497073822021484375e+02,2.379597717663273215e-04
2.502762756347656250e+02,3.050409490242600441e-03
2.508451690673828125e+02,1.907943864353001118e-03
2.514024505615234375e+02,3.079683228861540556e-04
2.519597167968750000e+02,2.241977344965562224e-04
2.525286102294921875e+02,2.297096273196075344e-07
2.530975036621093750e+02,2.421280214548460208e-06
2.536663970947265625e+02,2.300749838468618691e-05
2.542352752685546875e+02,3.209663555026054382e-05
