-1.085237792968750000e+03,6.309091949462890625e+01,3.418924331665039062e+01,5.527698516845703125e+00,-8.179824829101562500e+00,-3.786415100097656250e+00,1.020479202270507812e+01,2.170015907287597656e+01,2.402003097534179688e+01,1.890690040588378906e+01,1.244167709350585938e+01,8.751594543457031250e+00,7.387977600097656250e+00
-1.074355346679687500e+03,7.357996368408203125e+01,3.382541275024414062e+01,-3.364696502685546875e+00,-1.748881149291992188e+01,-6.591987609863281250e+00,1.431370925903320312e+01,2.728156471252441406e+01,2.522362136840820312e+01,1.449819374084472656e+01,6.124843597412109375e+00,5.150108337402343750e+00,7.866943359375000000e+00
-1.065902343750000000e+03,8.173154449462890625e+01,3.360474014282226562e+01,-1.004175949096679688e+01,-2.428875350952148438e+01,-8.335517883300781250e+00,1.755638504028320312e+01,3.097675514221191406e+01,2.493245315551757812e+01,9.860994338989257812e+00,8.041114807128906250e-01,3.182533264160156250e+00,1.005229187011718750e+01
-1.059144165039062500e+03,8.806253814697265625e+01,3.284949111938476562e+01,-1.618015670776367188e+01,-3.025930404663085938e+01,-9.496635437011718750e+00,2.131390762329101562e+01,3.568551254272460938e+01,2.630562973022460938e+01,6.819169998168945312e+00,-4.176548004150390625e+00,-3.689804077148437500e-01,9.292846679687500000e+00
-1.052845214843750000e+03,9.407077789306640625e+01,3.243826675415039062e+01,-2.162113571166992188e+01,-3.588558578491210938e+01,-1.113851165771484375e+01,2.396478652954101562e+01,3.939712142944335938e+01,2.748838424682617188e+01,4.538940429687500000e+00,-7.893690109252929688e+00,-2.800903320312500000e+00,9.118927001953125000e+00
-1.047348022460937500e+03,9.931574249267578125e+01,3.210715103149414062e+01,-2.626117706298828125e+01,-4.058016967773437500e+01,-1.231922149658203125e+01,2.640430450439453125e+01,4.248743438720703125e+01,2.809600448608398438e+01,2.040039062500000000e+00,-1.144809532165527344e+01,-4.842956542968750000e+00,9.411819458007812500e+00
-1.041032226562500000e+03,1.056171951293945312e+02,3.248376846313476562e+01,-3.083902740478515625e+01,-4.604785156250000000e+01,-1.497898101806640625e+01,2.717031097412109375e+01,4.440735626220703125e+01,2.856058883666992188e+01,4.905624389648437500e-01,-1.337929344177246094e+01,-5.257270812988281250e+00,1.073493957519531250e+01
-1.034222412109375000e+03,1.125528640747070312e+02,3.327710342407226562e+01,-3.538901519775390625e+01,-5.195553588867187500e+01,-1.841088104248046875e+01,2.717569732666015625e+01,4.594567108154296875e+01,2.917185592651367188e+01,-5.588836669921875000e-01,-1.482964134216308594e+01,-5.513175964355468750e+00,1.185877227783203125e+01
-1.028661376953125000e+03,1.181285781860351562e+02,3.364807510375976562e+01,-3.950373077392578125e+01,-5.711148071289062500e+01,-2.130385589599609375e+01,2.736623382568359375e+01,4.754785919189453125e+01,3.000048446655273438e+01,-1.221389770507812500e+00,-1.595642662048339844e+01,-5.709983825683593750e+00,1.286467742919921875e+01
-1.025246826171875000e+03,1.214075088500976562e+02,3.343884658813476562e+01,-4.261560821533203125e+01,-6.069375610351562500e+01,-2.310449981689453125e+01,2.782071685791015625e+01,4.903739166259765625e+01,3.105781173706054688e+01,-9.745407104492187500e-01,-1.577181053161621094e+01,-4.825073242187500000e+00,1.418642425537109375e+01
-1.024833129882812500e+03,1.217186355590820312e+02,3.322458267211914062e+01,-4.302872467041015625e+01,-6.073672485351562500e+01,-2.259629058837890625e+01,2.839105987548828125e+01,4.890756988525390625e+01,2.993844223022460938e+01,-2.502159118652343750e+00,-1.661920738220214844e+01,-4.249755859375000000e+00,1.596026611328125000e+01
-1.025309204101562500e+03,1.212805862426757812e+02,3.326028823852539062e+01,-4.275330352783203125e+01,-6.070971679687500000e+01,-2.307660675048828125e+01,2.767554473876953125e+01,4.859008026123046875e+01,3.050315475463867188e+01,-1.139900207519531250e+00,-1.509549522399902344e+01,-3.325485229492187500e+00,1.588339996337890625e+01
-1.029474365234375000e+03,1.173114395141601562e+02,3.365027236938476562e+01,-3.866895294189453125e+01,-5.599707031250000000e+01,-2.079601287841796875e+01,2.658190155029296875e+01,4.555025482177734375e+01,2.781303024291992188e+01,-2.092910766601562500e+00,-1.445454978942871094e+01,-2.046394348144531250e+00,1.710670471191406250e+01
-1.036573120117187500e+03,1.105200271606445312e+02,3.429468154907226562e+01,-3.152884674072265625e+01,-4.736489868164062500e+01,-1.586980438232421875e+01,2.588863372802734375e+01,4.115815353393554688e+01,2.320421218872070312e+01,-4.657669067382812500e+00,-1.496175193786621094e+01,-1.672286987304687500e+00,1.760948944091796875e+01
-1.041498291015625000e+03,1.064597244262695312e+02,3.659555435180664062e+01,-2.448346710205078125e+01,-4.076464843750000000e+01,-1.418871307373046875e+01,2.224820327758789062e+01,3.561054611206054688e+01,1.971529769897460938e+01,-4.757987976074218750e+00,-1.343366050720214844e+01,-1.130264282226562500e+00,1.624111938476562500e+01
-1.045515747070312500e+03,1.033841018676757812e+02,3.920032119750976562e+01,-1.772413253784179688e+01,-3.459826278686523438e+01,-1.267951202392578125e+01,1.875568008422851562e+01,3.023214149475097656e+01,1.604859542846679688e+01,-5.501037597656250000e+00,-1.278142356872558594e+01,-1.286888122558593750e+00,1.466174316406250000e+01
-1.047268188476562500e+03,1.025993728637695312e+02,4.206164932250976562e+01,-1.234482955932617188e+01,-2.997362899780273438e+01,-1.160376739501953125e+01,1.599240493774414062e+01,2.566852760314941406e+01,1.209859085083007812e+01,-7.884078979492187500e+00,-1.428238487243652344e+01,-2.900924682617187500e+00,1.295386505126953125e+01
-1.043121215820312500e+03,1.079348526000976562e+02,4.583203506469726562e+01,-1.095252609252929688e+01,-3.112115097045898438e+01,-1.451126861572265625e+01,1.274689102172851562e+01,2.327762794494628906e+01,1.070790481567382812e+01,-9.205139160156250000e+00,-1.664775657653808594e+01,-6.482345581054687500e+00,9.317588806152343750e+00
-1.041382812500000000e+03,1.110895767211914062e+02,4.993124771118164062e+01,-7.828258514404296875e+00,-3.157018661499023438e+01,-1.914333343505859375e+01,6.493091583251953125e+00,1.943679237365722656e+01,1.152591323852539062e+01,-5.214241027832031250e+00,-1.352908897399902344e+01,-7.512229919433593750e+00,4.267059326171875000e+00
-1.037812011718750000e+03,1.146596755981445312e+02,5.014749526977539062e+01,-1.047043991088867188e+01,-3.481206893920898438e+01,-2.084400177001953125e+01,6.830234527587890625e+00,2.067460060119628906e+01,1.219974136352539062e+01,-5.606140136718750000e+00,-1.435993003845214844e+01,-7.928337097167968750e+00,4.404350280761718750e+00
-1.036554199218750000e+03,1.158798904418945312e+02,5.023471450805664062e+01,-1.100428390502929688e+01,-3.491595077514648438e+01,-2.004102325439453125e+01,7.862674713134765625e+00,2.066564369201660156e+01,1.050236129760742188e+01,-8.273330688476562500e+00,-1.636424827575683594e+01,-8.002113342285156250e+00,6.165039062500000000e+00
-1.034439208984375000e+03,1.180954055786132812e+02,5.065695571899414062e+01,-1.221976852416992188e+01,-3.671258163452148438e+01,-2.134955596923828125e+01,7.398151397705078125e+00,2.067807960510253906e+01,1.047877120971679688e+01,-8.452682495117187500e+00,-1.642165184020996094e+01,-7.712326049804687500e+00,6.596458435058593750e+00
-1.032418579101562500e+03,1.205187759399414062e+02,5.195126724243164062e+01,-1.229865646362304688e+01,-3.786471176147460938e+01,-2.286631011962890625e+01,6.315906524658203125e+00,2.055120277404785156e+01,1.129968643188476562e+01,-7.219497680664062500e+00,-1.556888389587402344e+01,-7.872589111328125000e+00,5.295402526855468750e+00
-1.032971313476562500e+03,1.198638381958007812e+02,5.168277359008789062e+01,-1.198136520385742188e+01,-3.701327133178710938e+01,-2.192984771728515625e+01,6.619220733642578125e+00,1.966434669494628906e+01,9.286197662353515625e+00,-9.567871093750000000e+00,-1.713245201110839844e+01,-7.874198913574218750e+00,6.817138671875000000e+00
-1.031496093750000000e+03,1.214457473754882812e+02,5.209970474243164062e+01,-1.262784957885742188e+01,-3.804394149780273438e+01,-2.267153167724609375e+01,6.364582061767578125e+00,1.962636756896972656e+01,9.114498138427734375e+00,-9.946304321289062500e+00,-1.750700950622558594e+01,-8.038307189941406250e+00,6.820960998535156250e+00
-1.026055053710937500e+03,1.269809036254882812e+02,5.261795425415039062e+01,-1.671085739135742188e+01,-4.365066528320312500e+01,-2.645525741577148438e+01,5.808094024658203125e+00,2.132645606994628906e+01,1.106602096557617188e+01,-9.057998657226562500e+00,-1.761874961853027344e+01,-8.330528259277343750e+00,6.883819580078125000e+00
-1.023958679199218750e+03,1.286024780273437500e+02,5.140829849243164062e+01,-1.972025680541992188e+01,-4.583181762695312500e+01,-2.588724899291992188e+01,8.730091094970703125e+00,2.435630226135253906e+01,1.211773300170898438e+01,-1.021936035156250000e+01,-1.945667076110839844e+01,-9.146400451660156250e+00,7.399864196777343750e+00
-1.017871582031250000e+03,1.345556640625000000e+02,5.137643814086914062e+01,-2.477118682861328125e+01,-5.181072998046875000e+01,-2.904546737670898438e+01,9.089130401611328125e+00,2.607790565490722656e+01,1.274232864379882812e+01,-1.111125183105468750e+01,-2.017499351501464844e+01,-7.876365661621093750e+00,1.064323425292968750e+01
-1.008274963378906250e+03,1.440374755859375000e+02,5.148117446899414062e+01,-3.291593170166015625e+01,-6.203112792968750000e+01,-3.497346115112304688e+01,9.731906890869140625e+00,3.091729164123535156e+01,1.766743087768554688e+01,-8.548660278320312500e+00,-1.969840049743652344e+01,-8.020065307617187500e+00,1.048124694824218750e+01
-9.977059936523437500e+02,1.549922790527343750e+02,5.343307876586914062e+01,-3.862107086181640625e+01,-6.961538696289062500e+01,-3.938135910034179688e+01,9.203815460205078125e+00,3.140889930725097656e+01,1.652404403686523438e+01,-1.099635314941406250e+01,-2.083708763122558594e+01,-5.980125427246093750e+00,1.473110198974609375e+01
-9.888339843750000000e+02,1.634625854492187500e+02,5.324051284790039062e+01,-4.477005767822265625e+01,-7.480538940429687500e+01,-3.907007980346679688e+01,1.356779861450195312e+01,3.478992843627929688e+01,1.565198898315429688e+01,-1.489096069335937500e+01,-2.415300559997558594e+01,-6.818565368652343750e+00,1.500263214111328125e+01
-9.781771850585937500e+02,1.745996704101562500e+02,5.527145767211914062e+01,-5.114322662353515625e+01,-8.444580078125000000e+01,-4.678295516967773438e+01,9.677219390869140625e+00,3.344271087646484375e+01,1.499180984497070312e+01,-1.521690368652343750e+01,-2.323941612243652344e+01,-4.196945190429687500e+00,1.839843750000000000e+01
-9.771981201171875000e+02,1.750926818847656250e+02,5.411093521118164062e+01,-5.271735382080078125e+01,-8.430364990234375000e+01,-4.399413681030273438e+01,1.386168289184570312e+01,3.664016342163085938e+01,1.566228103637695312e+01,-1.678295898437500000e+01,-2.568366050720214844e+01,-6.585197448730468750e+00,1.593910980224609375e+01
-9.759066772460937500e+02,1.766129150390625000e+02,5.490469741821289062e+01,-5.271955108642578125e+01,-8.506961059570312500e+01,-4.572379684448242188e+01,1.080585098266601562e+01,3.229035186767578125e+01,1.099026870727539062e+01,-1.997805023193359375e+01,-2.568218040466308594e+01,-2.864013671875000000e+00,2.222737121582031250e+01
-9.756470336914062500e+02,1.767552185058593750e+02,5.452359390258789062e+01,-5.351981353759765625e+01,-8.571221923828125000e+01,-4.539867782592773438e+01,1.263153457641601562e+01,3.538781356811523438e+01,1.429817581176757812e+01,-1.787181091308593750e+01,-2.579176902770996094e+01,-5.293853759765625000e+00,1.825412750244140625e+01
-9.741919555664062500e+02,1.782229919433593750e+02,5.471139907836914062e+01,-5.437354278564453125e+01,-8.699688720703125000e+01,-4.697909164428710938e+01,1.032065200805664062e+01,3.215949249267578125e+01,1.099408340454101562e+01,-1.963564300537109375e+01,-2.481615257263183594e+01,-1.791137695312500000e+00,2.282347869873046875e+01
-9.783417358398437500e+02,1.740336914062500000e+02,5.450265884399414062e+01,-5.060630035400390625e+01,-8.106744384765625000e+01,-4.102087020874023438e+01,1.490082168579101562e+01,3.469323348999023438e+01,1.117004776000976562e+01,-2.173470306396484375e+01,-2.837401390075683594e+01,-5.429969787597656250e+00,2.008602142333984375e+01
-9.718513793945312500e+02,1.812267150878906250e+02,5.702316665649414062e+01,-5.267407989501953125e+01,-8.557489013671875000e+01,-4.571154403686523438e+01,1.107519912719726562e+01,3.179628944396972656e+01,9.263523101806640625e+00,-2.217920684814453125e+01,-2.699518394470214844e+01,-2.608123779296875000e+00,2.334323883056640625e+01
-9.720469360351562500e+02,1.799462280273437500e+02,5.405527114868164062e+01,-5.555878448486328125e+01,-8.582861328125000000e+01,-4.259443283081054688e+01,1.581624221801757812e+01,3.567899703979492188e+01,1.110541152954101562e+01,-2.205727386474609375e+01,-2.809969139099121094e+01,-5.126815795898437500e+00,1.922914886474609375e+01
-9.710474853515625000e+02,1.818325805664062500e+02,5.687686538696289062e+01,-5.239478302001953125e+01,-8.371817016601562500e+01,-4.292269515991210938e+01,1.246995925903320312e+01,2.995159339904785156e+01,4.812618255615234375e+00,-2.643497467041015625e+01,-2.843976402282714844e+01,-8.872604370117187500e-01,2.637725067138671875e+01
-9.750898437500000000e+02,1.769191589355468750e+02,5.396469497680664062e+01,-5.300681304931640625e+01,-8.245071411132812500e+01,-4.035853195190429688e+01,1.591153335571289062e+01,3.382115936279296875e+01,8.259632110595703125e+00,-2.461220550537109375e+01,-2.915300559997558594e+01,-4.043518066406250000e+00,2.196302795410156250e+01
-9.742058715820312500e+02,1.789118041992187500e+02,5.703580093383789062e+01,-5.059387969970703125e+01,-8.291162109375000000e+01,-4.404882431030273438e+01,1.098871231079101562e+01,3.021480751037597656e+01,7.036418914794921875e+00,-2.407686614990234375e+01,-2.776675987243652344e+01,-1.892761230468750000e+00,2.521643829345703125e+01
-9.852319946289062500e+02,1.667214965820312500e+02,5.298013687133789062e+01,-4.646179962158203125e+01,-7.449322509765625000e+01,-3.607606124877929688e+01,1.584465408325195312e+01,3.202063751220703125e+01,7.215763092041015625e+00,-2.447139739990234375e+01,-2.865697288513183594e+01,-3.599670410156250000e+00,2.273857116699218750e+01
-9.875878295898437500e+02,1.656164855957031250e+02,5.628360366821289062e+01,-4.111679840087890625e+01,-7.182098388671875000e+01,-3.875963973999023438e+01,9.389698028564453125e+00,2.584623146057128906e+01,4.218303680419921875e+00,-2.431723785400390625e+01,-2.695104026794433594e+01,-1.171768188476562500e+00,2.639345550537109375e+01
-9.934501342773437500e+02,1.588214416503906250e+02,5.314755630493164062e+01,-4.031922149658203125e+01,-6.846044921875000000e+01,-3.463100814819335938e+01,1.320288467407226562e+01,2.913981056213378906e+01,6.921588897705078125e+00,-2.289200592041015625e+01,-2.796387290954589844e+01,-5.209625244140625000e+00,2.030908966064453125e+01
-9.958300170898437500e+02,1.580326538085937500e+02,5.789065933227539062e+01,-3.179853057861328125e+01,-6.118243408203125000e+01,-3.291588973999023438e+01,8.771595001220703125e+00,2.154616737365722656e+01,6.476593017578125000e-02,-2.671608734130859375e+01,-2.857825279235839844e+01,-3.436599731445312500e+00,2.370028686523437500e+01
-1.000833618164062500e+03,1.531036071777343750e+02,5.788547134399414062e+01,-2.737857818603515625e+01,-5.522030639648437500e+01,-2.815789413452148438e+01,1.152962112426757812e+01,2.315230751037597656e+01,1.293762207031250000e+00,-2.637288665771484375e+01,-3.045368003845214844e+01,-8.176498413085937500e+00,1.711154174804687500e+01
-1.001325866699218750e+03,1.535584411621093750e+02,6.039950942993164062e+01,-2.459455108642578125e+01,-5.508184814453125000e+01,-3.189870834350585938e+01,5.531726837158203125e+00,1.785499000549316406e+01,-1.487144470214843750e+00,-2.688222503662109375e+01,-2.976231956481933594e+01,-6.542213439941406250e+00,2.034580230712890625e+01
-1.006440795898437500e+03,1.480700378417968750e+02,5.896048355102539062e+01,-2.223856735229492188e+01,-5.102584838867187500e+01,-2.805848312377929688e+01,8.853214263916015625e+00,2.158921241760253906e+01,3.163692474365234375e+00,-2.247547149658203125e+01,-2.798280906677246094e+01,-9.214706420898437500e+00,1.351682281494140625e+01
-9.973477783203125000e+02,1.572764282226562500e+02,5.956412124633789062e+01,-2.986341094970703125e+01,-6.202716064453125000e+01,-3.679958724975585938e+01,5.279727935791015625e+00,2.250646400451660156e+01,6.138690948486328125e+00,-1.919336700439453125e+01,-2.451849937438964844e+01,-4.977882385253906250e+00,1.842069244384765625e+01
-9.961890869140625000e+02,1.583013000488281250e+02,5.906668472290039062e+01,-3.198551177978515625e+01,-6.497488403320312500e+01,-3.924355697631835938e+01,4.516040802001953125e+00,2.379549598693847656e+01,8.800487518310546875e+00,-1.655960083007812500e+01,-2.327799034118652344e+01,-5.704467773437500000e+00,1.625446319580078125e+01
-9.963667602539062500e+02,1.582476806640625000e+02,5.955173110961914062e+01,-3.083829498291015625e+01,-6.346795654296875000e+01,-3.813901901245117188e+01,4.347415924072265625e+00,2.200437355041503906e+01,6.011676788330078125e+00,-1.893190765380859375e+01,-2.386639976501464844e+01,-4.130950927734375000e+00,1.904666137695312500e+01
-9.951265258789062500e+02,1.596932678222656250e+02,6.026443862915039062e+01,-3.084812164306640625e+01,-6.382083129882812500e+01,-3.839104843139648438e+01,4.402576446533203125e+00,2.224746131896972656e+01,6.148044586181640625e+00,-1.913677215576171875e+01,-2.444743919372558594e+01,-4.947494506835937500e+00,1.819311523437500000e+01
-9.925238037109375000e+02,1.625332641601562500e+02,6.103628921508789062e+01,-3.226377105712890625e+01,-6.640310668945312500e+01,-4.058156967163085938e+01,3.810092926025390625e+00,2.344256019592285156e+01,8.243412017822265625e+00,-1.753652954101562500e+01,-2.439577293395996094e+01,-6.535629272460937500e+00,1.586006927490234375e+01
-9.938557128906250000e+02,1.610776672363281250e+02,6.064072036743164062e+01,-3.153278350830078125e+01,-6.510748291015625000e+01,-3.963857650756835938e+01,3.625492095947265625e+00,2.196525001525878906e+01,6.073261260986328125e+00,-1.932308197021484375e+01,-2.484505271911621094e+01,-5.378250122070312500e+00,1.804144287109375000e+01
-9.927681274414062500e+02,1.624028930664062500e+02,6.147446060180664062e+01,-3.115140533447265625e+01,-6.491140747070312500e+01,-3.939207077026367188e+01,3.930225372314453125e+00,2.213457679748535156e+01,5.916202545166015625e+00,-1.981238555908203125e+01,-2.548752403259277344e+01,-5.975784301757812500e+00,1.753904724121093750e+01
-9.885173339843750000e+02,1.663988952636718750e+02,6.079178237915039062e+01,-3.610999298095703125e+01,-7.122146606445312500e+01,-4.377578353881835938e+01,3.080890655517578125e+00,2.423630714416503906e+01,9.137569427490234375e+00,-1.720646667480468750e+01,-2.435799217224121094e+01,-6.264755249023437500e+00,1.651497650146484375e+01
-9.856797485351562500e+02,1.686528930664062500e+02,5.953702163696289062e+01,-3.916959381103515625e+01,-7.280227661132812500e+01,-4.237376022338867188e+01,5.884860992431640625e+00,2.571665382385253906e+01,8.327861785888671875e+00,-1.875099945068359375e+01,-2.451795005798339844e+01,-4.696540832519531250e+00,1.815325927734375000e+01
-9.816406860351562500e+02,1.720987854003906250e+02,5.818405532836914062e+01,-4.380130767822265625e+01,-7.691436767578125000e+01,-4.350767135620117188e+01,7.015628814697265625e+00,2.667608070373535156e+01,7.783145904541015625e+00,-1.981256866455078125e+01,-2.412370872497558594e+01,-2.062187194824218750e+00,2.183615875244140625e+01
-9.708757934570312500e+02,1.820109558105468750e+02,5.634274673461914062e+01,-5.502329254150390625e+01,-8.924600219726562500e+01,-4.992184066772460938e+01,7.642642974853515625e+00,3.076357460021972656e+01,1.153111648559570312e+01,-1.755609130859375000e+01,-2.259676170349121094e+01,-7.701339721679687500e-01,2.244435119628906250e+01
-9.651677856445312500e+02,1.869625549316406250e+02,5.462796401977539062e+01,-6.139398956298828125e+01,-9.492953491210937500e+01,-5.114945602416992188e+01,1.024100112915039062e+01,3.374817657470703125e+01,1.250111770629882812e+01,-1.790708923339843750e+01,-2.194626426696777344e+01,1.873947143554687500e+00,2.554943084716796875e+01
-9.679295043945312500e+02,1.838492736816406250e+02,5.299887466430664062e+01,-6.229447174072265625e+01,-9.588073730468750000e+01,-5.159601974487304688e+01,1.145000076293945312e+01,3.642507553100585938e+01,1.478992080688476562e+01,-1.738302612304687500e+01,-2.204221153259277344e+01,3.822875976562500000e+00,3.037229537963867188e+01
-9.745192260742187500e+02,1.764387512207031250e+02,4.986709976196289062e+01,-6.177204132080078125e+01,-9.411517333984375000e+01,-5.007162094116210938e+01,1.366702651977539062e+01,4.142371749877929688e+01,2.305622482299804688e+01,-8.331726074218750000e+00,-1.603262901306152344e+01,4.794128417968750000e+00,2.773783874511718750e+01
-9.662744750976562500e+02,1.796346740722656250e+02,3.774036026000976562e+01,-7.840070343017578125e+01,-1.005918579101562500e+02,-4.500719833374023438e+01,1.913270950317382812e+01,3.931170272827148438e+01,1.787919235229492188e+01,-7.524353027343750000e+00,-8.422552108764648438e+00,1.150338745117187500e+01,2.843934249877929688e+01
-9.575070190429687500e+02,1.862074279785156250e+02,3.429108047485351562e+01,-8.443491363525390625e+01,-1.010827331542968750e+02,-4.014011764526367188e+01,2.339928054809570312e+01,3.831022262573242188e+01,1.248156356811523438e+01,-1.154065704345703125e+01,-6.494775772094726562e+00,1.684362220764160156e+01,3.094031906127929688e+01
-9.376478881835937500e+02,1.927325134277343750e+02,1.702542114257812500e+01,-9.191410064697265625e+01,-9.994491577148437500e+01,-4.715932846069335938e+01,2.136816787719726562e+01,4.811911773681640625e+01,1.473382186889648438e+01,-1.644180297851562500e+01,-6.179466247558593750e-01,2.450071144104003906e+01,2.473390960693359375e+01
-9.262957153320312500e+02,1.938903808593750000e+02,6.511566162109375000e+00,-9.004990386962890625e+01,-9.576675415039062500e+01,-5.092606735229492188e+01,2.616938018798828125e+01,5.733897399902343750e+01,9.018604278564453125e+00,-2.362432098388671875e+01,6.705181121826171875e+00,2.955628395080566406e+01,1.913301849365234375e+01
-9.228909301757812500e+02,1.898991699218750000e+02,-9.507598876953125000e-01,-8.502625274658203125e+01,-9.016632080078125000e+01,-5.277145004272460938e+01,3.018067169189453125e+01,6.156199645996093750e+01,-9.329071044921875000e-01,-3.249535369873046875e+01,1.239190292358398438e+01,3.472779083251953125e+01,1.786950683593750000e+01
-9.127669067382812500e+02,1.928439025878906250e+02,-9.081558227539062500e+00,-8.773258209228515625e+01,-9.194473266601562500e+01,-5.858835983276367188e+01,3.159731292724609375e+01,6.715463256835937500e+01,-4.141098022460937500e+00,-3.660363006591796875e+01,1.640287399291992188e+01,3.620025634765625000e+01,1.337917709350585938e+01
-9.083187255859375000e+02,1.931198425292968750e+02,-1.375895690917968750e+01,-8.748142242431640625e+01,-8.886871337890625000e+01,-5.562649154663085938e+01,3.729196929931640625e+01,6.965687561035156250e+01,-9.816528320312500000e+00,-4.098252105712890625e+01,1.728800582885742188e+01,3.422888183593750000e+01,9.582572937011718750e+00
-9.100519409179687500e+02,1.883016967773437500e+02,-1.858839797973632812e+01,-8.619940948486328125e+01,-8.398184204101562500e+01,-5.118763351440429688e+01,4.134023284912109375e+01,7.066688537597656250e+01,-1.288830566406250000e+01,-4.269391632080078125e+01,1.811251449584960938e+01,3.392288970947265625e+01,1.017712402343750000e+01
-9.113867797851562500e+02,1.829706420898437500e+02,-2.572637557983398438e+01,-8.790128326416015625e+01,-8.143923950195312500e+01,-4.772211837768554688e+01,4.520626068115234375e+01,7.129634094238281250e+01,-1.581770324707031250e+01,-4.353351593017578125e+01,1.817013168334960938e+01,3.140947151184082031e+01,1.130373382568359375e+01
-9.141090087890625000e+02,1.800534973144531250e+02,-2.719643783569335938e+01,-8.788230133056640625e+01,-7.846633911132812500e+01,-4.282140731811523438e+01,4.761128997802734375e+01,7.144221496582031250e+01,-1.321595001220703125e+01,-4.159148406982421875e+01,1.133356094360351562e+01,2.037088966369628906e+01,8.373458862304687500e+00
-9.237551879882812500e+02,1.739382934570312500e+02,-2.330067062377929688e+01,-8.546564483642578125e+01,-8.053253173828125000e+01,-4.095489120483398438e+01,5.606853485107421875e+01,7.928408813476562500e+01,-1.184980773925781250e+01,-4.531259918212890625e+01,6.221858978271484375e+00,1.398252105712890625e+01,-1.525115966796875000e-02
-9.330083007812500000e+02,1.713005371093750000e+02,-1.558961868286132812e+01,-8.238993072509765625e+01,-7.847125244140625000e+01,-3.592599105834960938e+01,5.448749542236328125e+01,7.458338928222656250e+01,-9.495353698730468750e+00,-4.489838409423828125e+01,-2.329883575439453125e+00,8.148284912109375000e+00,1.181022644042968750e+00
-9.404567260742187500e+02,1.735219116210937500e+02,-5.004058837890625000e+00,-8.348996734619140625e+01,-7.837677001953125000e+01,-2.860175704956054688e+01,4.770978546142578125e+01,6.138679504394531250e+01,-3.311050415039062500e+00,-3.355318450927734375e+01,-6.593694686889648438e+00,4.180015563964843750e+00,6.860893249511718750e+00
