1.049890213012695312e+02,4.510728176683187485e-03
1.054418106079101562e+02,1.074739545583724976e-02
1.059178237915039062e+02,1.714924350380897522e-02
1.063706130981445312e+02,3.424397408962249756e-01
1.068350067138671875e+02,5.547537584789097309e-04
1.072994079589843750e+02,2.108338847756385803e-02
1.077638092041015625e+02,2.309824572876095772e-03
1.082282028198242188e+02,4.071471095085144043e-01
1.086926040649414062e+02,1.491577178239822388e-02
1.091337814331054688e+02,4.501264542341232300e-02
1.096097946166992188e+02,1.255498640239238739e-02
1.100625839233398438e+02,1.218400616198778152e-02
1.105269851684570312e+02,4.103721119463443756e-03
1.109913787841796875e+02,9.807101637125015259e-02
1.114557800292968750e+02,8.471588790416717529e-02
1.119201812744140625e+02,2.388179153203964233e-01
1.123845748901367188e+02,1.331067271530628204e-02
1.128257598876953125e+02,1.096319407224655151e-01
1.132901535034179688e+02,2.031517215073108673e-02
1.137545547485351562e+02,2.751451134681701660e-01
1.142189559936523438e+02,2.858272753655910492e-02
1.146833572387695312e+02,7.939101755619049072e-02
1.151477508544921875e+02,4.637866839766502380e-02
1.156005401611328125e+02,2.855011820793151855e-01
1.160417175292968750e+02,3.751543909311294556e-02
1.165177307128906250e+02,1.182869374752044678e-01
1.169821319580078125e+02,2.754122391343116760e-02
1.174465255737304688e+02,3.429491817951202393e-01
1.179109268188476562e+02,2.826331183314323425e-02
1.183753280639648438e+02,1.121281608939170837e-01
1.188397293090820312e+02,1.997933909296989441e-02
1.193041229248046875e+02,4.449019730091094971e-01
1.197569122314453125e+02,6.347205489873886108e-02
1.202097015380859375e+02,8.447287976741790771e-02
1.206741027832031250e+02,3.027460351586341858e-02
1.211385040283203125e+02,3.043958246707916260e-01
1.216028976440429688e+02,1.304637291468679905e-03
1.220672988891601562e+02,1.052545607089996338e-01
1.225317001342773438e+02,5.710630677640438080e-03
1.229844894409179688e+02,3.382941186428070068e-01
1.234372787475585938e+02,2.413397096097469330e-02
1.239016723632812500e+02,2.012312114238739014e-01
1.243544616699218750e+02,3.683489933609962463e-02
1.248304748535156250e+02,1.668619662523269653e-01
1.252948760986328125e+02,6.681518629193305969e-03
1.257592697143554688e+02,1.018868684768676758e-01
1.262236709594726562e+02,1.519468612968921661e-02
1.266880722045898438e+02,2.434841841459274292e-01
1.271408615112304688e+02,1.870875246822834015e-02
1.275936508178710938e+02,9.065597504377365112e-02
1.280580444335937500e+02,9.199780225753784180e-02
1.285224456787109375e+02,1.889169216156005859e-01
1.289868469238281250e+02,1.706151477992534637e-02
1.294512481689453125e+02,6.269089132547378540e-02
1.299156494140625000e+02,6.933540850877761841e-02
1.303684387207031250e+02,3.475649058818817139e-01
1.308328247070312500e+02,4.134927317500114441e-02
1.312856140136718750e+02,5.660107359290122986e-02
1.317616271972656250e+02,3.382451459765434265e-02
1.322144165039062500e+02,2.362928390502929688e-01
1.326788177490234375e+02,5.968578625470399857e-03
1.331432189941406250e+02,8.201300352811813354e-02
1.335960083007812500e+02,2.376414090394973755e-02
1.340720214843750000e+02,3.299689590930938721e-01
1.345364074707031250e+02,3.193813934922218323e-02
1.349776000976562500e+02,8.883396536111831665e-02
1.354535980224609375e+02,2.578460983932018280e-02
1.359063873291015625e+02,2.656281590461730957e-01
1.363707885742187500e+02,6.029035523533821106e-02
1.368351898193359375e+02,1.289052665233612061e-01
1.373112030029296875e+02,3.656977415084838867e-02
1.377639923095703125e+02,3.437833487987518311e-01
1.382167816162109375e+02,3.328032046556472778e-02
1.386695709228515625e+02,1.251165866851806641e-01
1.391455688476562500e+02,9.406696073710918427e-03
1.396099700927734375e+02,4.345428198575973511e-02
1.400859832763671875e+02,1.235531177371740341e-02
1.405271606445312500e+02,8.715371787548065186e-02
1.409799499511718750e+02,6.411407887935638428e-02
1.414559631347656250e+02,1.306422203779220581e-01
1.419203643798828125e+02,1.218530442565679550e-02
1.423615417480468750e+02,8.747148513793945312e-02
1.428259429931640625e+02,4.548612516373395920e-03
1.432903442382812500e+02,4.671508967876434326e-01
1.437547302246093750e+02,3.689129650592803955e-01
1.442191314697265625e+02,1.072952970862388611e-01
1.446951446533203125e+02,1.514686048030853271e-01
1.451479339599609375e+02,2.440730035305023193e-01
1.456007232666015625e+02,4.543886333703994751e-02
1.460535125732421875e+02,8.925843238830566406e-02
1.465295257568359375e+02,5.076716188341379166e-03
1.469823150634765625e+02,2.145425081253051758e-01
1.474583129882812500e+02,1.271240115165710449e-01
1.479111022949218750e+02,2.422378510236740112e-01
1.483755035400390625e+02,1.397605091333389282e-01
1.488399047851562500e+02,3.631080090999603271e-01
1.492926940917968750e+02,6.262505892664194107e-03
1.497454833984375000e+02,1.356227695941925049e-01
1.502098846435546875e+02,1.470175012946128845e-02
1.506742858886718750e+02,3.119824826717376709e-01
1.511386871337890625e+02,1.027386821806430817e-02
1.516030883789062500e+02,1.473498344421386719e-01
1.520558776855468750e+02,1.929006166756153107e-02
1.525318756103515625e+02,2.333300411701202393e-01
1.529730529785156250e+02,2.497376315295696259e-02
1.534374542236328125e+02,1.169413775205612183e-01
1.539134674072265625e+02,3.151781111955642700e-02
1.543662567138671875e+02,2.669550478458404541e-01
1.548190460205078125e+02,4.028460010886192322e-03
1.552950592041015625e+02,1.821774244308471680e-01
1.557478485107421875e+02,1.188609283417463303e-02
1.562122344970703125e+02,3.451341688632965088e-01
1.566650238037109375e+02,1.518100593239068985e-02
1.571294250488281250e+02,8.381544053554534912e-02
1.575938262939453125e+02,5.755500867962837219e-03
1.580582275390625000e+02,2.494950145483016968e-01
1.585226287841796875e+02,3.578130528330802917e-02
1.589870300292968750e+02,1.279732882976531982e-01
1.594630432128906250e+02,4.680111259222030640e-02
1.599158172607421875e+02,3.674821257591247559e-01
1.603686065673828125e+02,9.066505730152130127e-02
1.608213958740234375e+02,1.441149115562438965e-01
1.612741851806640625e+02,9.320518933236598969e-03
1.617501983642578125e+02,1.946555525064468384e-01
1.622145996093750000e+02,3.330521285533905029e-01
1.626790008544921875e+02,1.311831474304199219e-01
1.631434020996093750e+02,4.518365114927291870e-02
1.636078033447265625e+02,7.718771696090698242e-02
1.640605926513671875e+02,5.239723250269889832e-03
1.645133819580078125e+02,2.179452925920486450e-01
1.649777679443359375e+02,2.677731681615114212e-03
1.654421691894531250e+02,3.542039990425109863e-01
1.658949584960937500e+02,1.202617399394512177e-02
1.663709716796875000e+02,1.244355291128158569e-01
1.668353729248046875e+02,4.482037201523780823e-02
1.672997741699218750e+02,1.830246597528457642e-01
1.677525634765625000e+02,4.303909838199615479e-03
1.682053527832031250e+02,8.573411405086517334e-02
1.686697540283203125e+02,9.300220757722854614e-02
1.691341400146484375e+02,2.747028768062591553e-01
1.695985412597656250e+02,2.409775406122207642e-01
1.700629425048828125e+02,3.455056622624397278e-02
1.705273437500000000e+02,4.839495941996574402e-02
1.709917449951171875e+02,1.993273198604583740e-01
1.714561462402343750e+02,2.035950422286987305e-01
1.719205474853515625e+02,9.707069396972656250e-02
1.723733367919921875e+02,8.478739112615585327e-02
1.728377227783203125e+02,1.303002983331680298e-01
1.733021240234375000e+02,2.733392082154750824e-02
1.737549133300781250e+02,1.697890013456344604e-01
1.742193145751953125e+02,5.896062031388282776e-02
1.746837158203125000e+02,4.754216969013214111e-01
1.751481170654296875e+02,2.282827533781528473e-02
1.756125183105468750e+02,6.827936321496963501e-02
1.760769195556640625e+02,6.568644195795059204e-02
1.765180969238281250e+02,1.734269857406616211e-01
1.769824981689453125e+02,7.231425493955612183e-02
1.774468841552734375e+02,1.432611048221588135e-02
1.779112854003906250e+02,5.200906097888946533e-02
1.783756866455078125e+02,2.141036093235015869e-01
1.788400878906250000e+02,4.324886947870254517e-02
1.792928771972656250e+02,2.502707391977310181e-02
1.797572784423828125e+02,8.326925337314605713e-02
1.802100677490234375e+02,6.255695968866348267e-02
1.806744689941406250e+02,3.575886189937591553e-01
1.811388702392578125e+02,1.157506033778190613e-01
1.816032562255859375e+02,4.202040284872055054e-02
1.820676574707031250e+02,2.631441652774810791e-01
1.825436706542968750e+02,9.773963689804077148e-02
1.829964599609375000e+02,1.271755844354629517e-01
1.834608612060546875e+02,4.709513112902641296e-02
1.839252624511718750e+02,1.271241903305053711e-01
1.843896636962890625e+02,2.864059060811996460e-02
1.848308410644531250e+02,1.182578504085540771e-01
1.852952423095703125e+02,1.265425328165292740e-02
1.857596282958984375e+02,3.958868384361267090e-01
1.862240295410156250e+02,1.209094375371932983e-02
1.866884307861328125e+02,7.138678431510925293e-02
1.871412200927734375e+02,1.117382291704416275e-02
1.875940093994140625e+02,3.486900627613067627e-01
1.880700225830078125e+02,5.114303901791572571e-02
1.885228118896484375e+02,4.902666807174682617e-02
1.889872131347656250e+02,3.438122570514678955e-03
1.894515991210937500e+02,2.387067675590515137e-01
1.899160003662109375e+02,3.778297919780015945e-03
1.903687896728515625e+02,1.262280493974685669e-01
1.908215789794921875e+02,1.220658347010612488e-01
1.912859802246093750e+02,3.041667044162750244e-01
1.917503814697265625e+02,2.907489538192749023e-01
1.922147827148437500e+02,5.875030905008316040e-02
1.926791839599609375e+02,2.902722917497158051e-02
1.931435852050781250e+02,1.579968333244323730e-01
1.936195831298828125e+02,5.378193035721778870e-02
1.940723724365234375e+02,6.226218864321708679e-02
1.945367736816406250e+02,2.570155449211597443e-02
1.949895629882812500e+02,1.348140537738800049e-01
1.954539642333984375e+02,9.230075404047966003e-03
1.959067535400390625e+02,8.473227918148040771e-02
1.963711547851562500e+02,9.922017902135848999e-02
1.968355560302734375e+02,1.355563551187515259e-01
1.973115539550781250e+02,3.721512109041213989e-02
1.977643432617187500e+02,6.935563683509826660e-02
1.982287445068359375e+02,3.633111342787742615e-02
1.986931457519531250e+02,1.125826984643936157e-01
1.991575469970703125e+02,7.307986915111541748e-02
1.995987243652343750e+02,1.275427937507629395e-01
2.000631256103515625e+02,2.404674887657165527e-02
2.005275268554687500e+02,3.614771366119384766e-01
2.009919281005859375e+02,6.253307312726974487e-02
2.014563293457031250e+02,1.287095248699188232e-01
2.019207153320312500e+02,1.908274367451667786e-02
2.023851165771484375e+02,6.027195230126380920e-02
2.028379058837890625e+02,2.805520035326480865e-02
2.032906951904296875e+02,7.644412666559219360e-02
2.037550964355468750e+02,1.136123016476631165e-01
2.042194976806640625e+02,3.011336326599121094e-01
2.046838989257812500e+02,1.660566031932830811e-02
2.051483001708984375e+02,5.422918125987052917e-02
2.056127014160156250e+02,3.439946100115776062e-03
2.060654907226562500e+02,2.541937530040740967e-01
2.065298767089843750e+02,7.284759194590151310e-04
2.069826660156250000e+02,5.287568643689155579e-02
2.074354553222656250e+02,2.225181832909584045e-02
2.079114685058593750e+02,2.631780505180358887e-01
2.083758697509765625e+02,3.659088397398591042e-03
2.088402709960937500e+02,5.444307462312281132e-04
2.093278808593750000e+02,1.450430834665894508e-03
2.098619537353515625e+02,9.680430404841899872e-03
2.103960113525390625e+02,1.262000878341495991e-03
2.109184570312500000e+02,4.798090085387229919e-04
2.114641265869140625e+02,5.056582158431410789e-04
2.119749603271484375e+02,2.581328044470865279e-05
2.124974060058593750e+02,6.776541704311966896e-05
2.129850311279296875e+02,1.320489827776327729e-04
2.134610443115234375e+02,7.521979277953505516e-04
2.139254455566406250e+02,7.849154826544690877e-06
2.143898315429687500e+02,1.834262744523584843e-03
2.148542327880859375e+02,1.992393517866730690e-03
2.153186340332031250e+02,1.710354117676615715e-03
2.157598114013671875e+02,2.176584530388936400e-04
2.162242126464843750e+02,7.063062512315809727e-04
2.166886138916015625e+02,1.046317338477820158e-04
2.171414031982421875e+02,1.026344125421019271e-05
2.175941925048828125e+02,1.868222607299685478e-04
2.180585937500000000e+02,2.117413096129894257e-03
2.185229949951171875e+02,3.909907827619463205e-04
2.189873809814453125e+02,3.640891736722551286e-05
2.194517822265625000e+02,8.979190170066431165e-06
2.198929595947265625e+02,2.105746977031230927e-02
2.203457489013671875e+02,5.105212912894785404e-04
2.207753295898437500e+02,1.151545089669525623e-03
2.212165069580078125e+02,1.417448947904631495e-04
2.216925201416015625e+02,2.616306883282959461e-04
2.221685180664062500e+02,4.789647937286645174e-05
2.226329193115234375e+02,2.870731623261235654e-05
2.230973205566406250e+02,8.168999193003401160e-05
2.235733337402343750e+02,2.941872844530735165e-05
2.240377349853515625e+02,1.433599845768185332e-05
2.245253448486328125e+02,1.880675408756360412e-04
2.250013580322265625e+02,4.957168584951432422e-06
2.254657592773437500e+02,3.040232462808489799e-03
2.259417572021484375e+02,1.923093106597661972e-03
2.264177703857421875e+02,3.019919095095247030e-04
2.268821716308593750e+02,1.624899305170401931e-04
2.273697967529296875e+02,1.174382923636585474e-04
2.278806304931640625e+02,1.332455576630309224e-04
2.283914642333984375e+02,9.981491893995553255e-05
2.289023132324218750e+02,1.630845945328474045e-04
2.293899230957031250e+02,3.107223164988681674e-05
2.299007720947265625e+02,4.228031684760935605e-05
2.303883819580078125e+02,1.867592982307542115e-05
2.308760070800781250e+02,8.346688446181360632e-06
2.313636169433593750e+02,7.039109732431825250e-06
2.318512420654296875e+02,4.037792677991092205e-06
2.323156433105468750e+02,2.268302068841876462e-06
2.327916564941406250e+02,3.262693326178123243e-06
2.332676544189453125e+02,2.146390897905803286e-06
2.338017120361328125e+02,1.972360905710957013e-06
2.343125610351562500e+02,1.052184416039381176e-06
2.348117828369140625e+02,1.529224618934676982e-06
2.353342285156250000e+02,3.642263664005440660e-07
2.358683013916015625e+02,3.347919914631347638e-07
2.363791351318359375e+02,1.953808776988807949e-07
2.368899688720703125e+02,2.110227725893309980e-08
2.374008178710937500e+02,4.193606795155346845e-09
2.379116516113281250e+02,3.099270284856459057e-10
