1.908215789794921875e+02,3.266820609569549561e-01
1.914717407226562500e+02,8.574473112821578979e-02
1.921219024658203125e+02,6.299582123756408691e-02
1.927720642089843750e+02,1.584553122520446777e-01
1.934222259521484375e+02,3.710469901561737061e-01
1.940839843750000000e+02,1.179285049438476562e-01
1.947341461181640625e+02,7.037306576967239380e-02
1.953959197998046875e+02,1.371725797653198242e-01
1.960460662841796875e+02,1.420793682336807251e-01
1.966962280273437500e+02,1.132190227508544922e-01
1.973463897705078125e+02,8.867339789867401123e-02
1.979965515136718750e+02,9.640576690435409546e-02
1.986467132568359375e+02,4.440407156944274902e-01
1.992968597412109375e+02,1.390416622161865234e-01
1.999470214843750000e+02,1.741975732147693634e-02
2.005971832275390625e+02,1.361802369356155396e-01
2.012589569091796875e+02,3.754036426544189453e-01
2.019207153320312500e+02,1.134064644575119019e-01
2.025708770751953125e+02,4.103545099496841431e-03
2.032210388183593750e+02,1.002229601144790649e-01
2.038712005615234375e+02,4.091683328151702881e-01
2.045213623046875000e+02,6.289166212081909180e-02
2.051715087890625000e+02,5.157210398465394974e-03
2.058216705322265625e+02,4.313863068819046021e-02
2.064718322753906250e+02,4.347699880599975586e-02
2.071219940185546875e+02,2.026817202568054199e-02
2.077721557617187500e+02,5.254720803350210190e-03
2.084223022460937500e+02,1.255560480058193207e-02
2.090724639892578125e+02,4.112242162227630615e-02
2.097342376708984375e+02,5.212968681007623672e-03
2.103960113525390625e+02,2.981245052069425583e-04
2.110461578369140625e+02,1.862019533291459084e-03
2.116963195800781250e+02,1.678600325249135494e-03
2.123464813232421875e+02,4.273256636224687099e-04
2.129966430664062500e+02,7.316621577047044411e-06
2.136468048095703125e+02,8.753158181207254529e-05
2.142969512939453125e+02,1.874520530691370368e-04
2.149587249755859375e+02,1.265776245418237522e-05
2.156204986572265625e+02,5.776910825261438731e-07
2.162938690185546875e+02,2.231396365459659137e-06
2.169788665771484375e+02,6.892028636684699450e-07
2.176754608154296875e+02,8.435192100364474754e-09
2.183836669921875000e+02,1.916556774395061780e-10
