-5.545850830078125000e+02,1.528241271972656250e+02,2.225673675537109375e+00,-1.974958801269531250e+01,-4.052665328979492188e+01,-6.867176818847656250e+01,1.301278114318847656e+01,-8.863239288330078125e-01,-2.205371665954589844e+01,-6.717119216918945312e+00,-1.268235301971435547e+01,-1.025954627990722656e+01,-3.166532516479492188e+00
-5.730828247070312500e+02,7.928900146484375000e+01,-2.379299354553222656e+01,1.241518020629882812e+00,-2.420599746704101562e+01,-9.082747650146484375e+01,-2.136985969543457031e+01,-2.912084579467773438e+00,5.877761840820312500e-01,-1.438859367370605469e+01,-1.773288726806640625e+01,-1.143330001831054688e+01,-1.585959815979003906e+01
-6.592305908203125000e+02,5.410018920898437500e+01,-2.650645446777343750e+01,1.195201110839843750e+01,-2.054174423217773438e+00,-4.885276412963867188e+01,-3.394903182983398438e+01,-1.385767364501953125e+01,-1.764725303649902344e+01,-6.918609619140625000e+00,-2.880635261535644531e+01,-1.122340583801269531e+01,-1.141695213317871094e+01
-5.196295166015625000e+02,1.485321197509765625e+02,-5.266693115234375000e+01,-2.977454376220703125e+01,1.233472824096679688e+00,-1.972023010253906250e+01,-1.865429115295410156e+01,-1.088990402221679688e+01,-2.927583694458007812e+00,2.919725418090820312e+00,-1.394335269927978516e+01,-7.917881011962890625e-01,-1.070597457885742188e+01
-5.265328369140625000e+02,1.163577346801757812e+02,7.021739959716796875e+00,2.233699989318847656e+01,2.402750778198242188e+01,-2.730086326599121094e+01,-2.543739891052246094e+01,-2.078177833557128906e+01,-2.611852264404296875e+01,1.704526519775390625e+01,-1.337712574005126953e+01,7.469850540161132812e+00,-1.412630081176757812e+00
-5.484304199218750000e+02,7.161180877685546875e+01,1.425581932067871094e+01,-9.231264114379882812e+00,-4.307137298583984375e+01,-4.101461791992187500e+01,-1.893627548217773438e+01,-3.683322906494140625e+01,-4.263536834716796875e+01,-7.942543029785156250e+00,-1.227736282348632812e+01,-9.824653625488281250e+00,-2.657201004028320312e+01
-5.793143920898437500e+02,1.042184524536132812e+02,-3.977366638183593750e+01,-4.718740081787109375e+01,-7.641875457763671875e+01,-6.766793823242187500e+01,5.726654052734375000e+00,-1.269312667846679688e+01,-3.941356658935546875e+01,-7.221164703369140625e-01,-9.231122970581054688e+00,7.893690109252929688e+00,-3.189743995666503906e+01
-6.009577026367187500e+02,1.634127197265625000e+02,1.393446350097656250e+01,1.734073638916015625e+01,-1.696164894104003906e+01,-5.749226760864257812e+01,-1.695823287963867188e+01,-7.002605438232421875e+00,-2.055220031738281250e+01,-1.678709793090820312e+01,-2.437873840332031250e+00,1.534820079803466797e+01,-2.465287780761718750e+01
-6.123341064453125000e+02,1.277238159179687500e+02,9.382722854614257812e+00,5.087469100952148438e+00,-4.605261230468750000e+01,-5.903382110595703125e+01,6.294795989990234375e+00,-1.677196121215820312e+01,-1.841301345825195312e+01,-2.215204048156738281e+01,-4.359856796264648438e+01,-2.206126976013183594e+01,-1.595536327362060547e+01
-8.706582031250000000e+02,1.061287689208984375e+02,4.530131530761718750e+01,2.013375091552734375e+01,-5.254962158203125000e+01,4.286613464355468750e+00,9.948341369628906250e+00,9.947267532348632812e+00,-2.824893951416015625e+01,1.040969848632812500e+00,-5.168163299560546875e+00,-1.486008834838867188e+01,9.727245330810546875e+00
-5.618645019531250000e+02,8.690219116210937500e+01,-4.853994750976562500e+01,-4.321137237548828125e+01,-3.707281112670898438e+00,-7.960178375244140625e+01,-3.488555145263671875e+01,-3.589859008789062500e-01,-2.711688995361328125e+00,-2.629026412963867188e+01,-1.479684352874755859e+01,1.724313735961914062e+00,-2.473973274230957031e+01
-5.015967712402343750e+02,1.364965515136718750e+02,-6.013092041015625000e+01,-2.391089057922363281e+01,-1.918050384521484375e+01,-3.040340042114257812e+01,-1.540924263000488281e+01,-9.336990356445312500e+00,1.287643432617187500e+01,2.707494735717773438e+00,-1.792925262451171875e+01,-1.621885871887207031e+01,-1.052104091644287109e+01
-6.554190673828125000e+02,-3.310819244384765625e+01,5.561986923217773438e+01,-1.229801750183105469e+01,2.891345977783203125e+00,-1.119385719299316406e+01,-1.647407150268554688e+01,-2.530340194702148438e+00,-2.156630516052246094e+00,7.233865737915039062e+00,1.660251426696777344e+01,1.235201835632324219e+00,-1.702762603759765625e+01
-7.109613647460937500e+02,-7.930836486816406250e+01,7.983455657958984375e+01,1.321487236022949219e+01,-9.481393814086914062e+00,6.412717819213867188e+00,-1.359989643096923828e+01,4.580211639404296875e+00,-5.437268257141113281e+00,-9.714149475097656250e+00,-1.903686523437500000e+00,-1.707640647888183594e+01,-7.344100952148437500e+00
-5.626736450195312500e+02,1.272114181518554688e+02,5.253606796264648438e+00,-2.762237358093261719e+01,-4.630875015258789062e+01,-4.010069274902343750e+01,3.124544906616210938e+01,-4.700017929077148438e+00,-2.187278938293457031e+01,-3.377684783935546875e+01,1.482324981689453125e+01,-1.007741928100585938e+01,-2.309841156005859375e+01
-5.451304931640625000e+02,1.255796966552734375e+02,-8.130218505859375000e+01,-4.664442825317382812e+01,-4.013871765136718750e+01,-1.089285469055175781e+01,7.345712661743164062e+00,-7.164140701293945312e+00,-1.219964981079101562e+01,-1.619833183288574219e+01,-7.802701950073242188e+00,-1.452565383911132812e+01,-2.328833007812500000e+01
-6.585427856445312500e+02,5.521739959716796875e+01,1.914620780944824219e+01,-5.330425262451171875e+00,-4.905084228515625000e+01,-4.386503982543945312e+01,-2.900098800659179688e+01,-3.203039169311523438e+00,-4.776469421386718750e+01,-3.394491195678710938e+01,9.094089508056640625e+00,-1.624863052368164062e+01,6.719379425048828125e-01
-5.821829223632812500e+02,6.971934509277343750e+01,-1.953080558776855469e+01,-1.201867485046386719e+01,-2.486049842834472656e+01,-7.816738128662109375e+01,-3.718640518188476562e+01,-2.665652847290039062e+01,-7.449435234069824219e+00,-2.645746421813964844e+01,-1.351927757263183594e+01,1.161809921264648438e+00,-1.176884651184082031e+01
-5.841269531250000000e+02,6.455885314941406250e+01,7.474082946777343750e+01,-1.292412185668945312e+01,-2.188216972351074219e+01,-9.980648040771484375e+00,-1.999372291564941406e+01,-8.357765197753906250e+00,-2.271353912353515625e+01,2.628541946411132812e+00,4.078350067138671875e-01,1.532173061370849609e+01,1.105764389038085938e+01
-5.596607055664062500e+02,1.065747222900390625e+02,-2.001722145080566406e+01,-1.727459907531738281e+01,-6.867481994628906250e+01,-6.308243560791015625e+01,2.972779464721679688e+01,5.703203201293945312e+00,-2.704481124877929688e+01,-3.051438713073730469e+01,-1.859729766845703125e+00,1.140870761871337891e+01,-1.291330528259277344e+01
-6.646704711914062500e+02,-2.959402656555175781e+01,6.408354949951171875e+01,5.985702514648437500e+01,-2.733728790283203125e+01,-5.984422683715820312e+00,-1.558042335510253906e+01,-6.147890090942382812e+00,-1.916329574584960938e+01,-3.400804519653320312e+00,-5.367931365966796875e+00,-1.225260543823242188e+01,2.768554687500000000e+00
-5.529551391601562500e+02,1.431498107910156250e+02,-4.618637466430664062e+01,-2.911073493957519531e+01,-5.711315155029296875e+01,-6.873223876953125000e+01,1.949049758911132812e+01,-2.659242439270019531e+01,-3.152915382385253906e+01,-3.282248306274414062e+01,-1.126222705841064453e+01,-1.551853942871093750e+01,-2.318216133117675781e+01
-5.268815307617187500e+02,1.523007659912109375e+02,-5.824018096923828125e+01,-4.445143127441406250e+01,-2.062531089782714844e+01,-9.439270019531250000e+00,-9.844703674316406250e+00,-1.257394790649414062e+00,-6.993198394775390625e-01,-1.486754608154296875e+01,-4.846914291381835938e+00,-6.798334121704101562e+00,-2.061282348632812500e+01
-5.697624511718750000e+02,1.478064880371093750e+02,3.439375305175781250e+01,-7.494335174560546875e-01,-2.213726615905761719e+01,-1.610444068908691406e+01,1.648925590515136719e+01,8.535095214843750000e+00,-1.731344413757324219e+01,1.693162918090820312e+00,-2.148666381835937500e-01,-7.250007629394531250e+00,-5.705766677856445312e+00
-6.506651611328125000e+02,4.049367141723632812e+01,7.317910766601562500e+01,-2.059104919433593750e+01,-3.738355636596679688e+01,-6.378419876098632812e+00,-2.001955413818359375e+01,-2.078262329101562500e+00,-1.082361030578613281e+01,-9.048757553100585938e+00,-8.867363929748535156e+00,-1.807229042053222656e+01,-3.066340637207031250e+01
-5.764463500976562500e+02,1.429341735839843750e+02,-3.370962142944335938e+00,-1.162528991699218750e-01,-6.187484359741210938e+01,-4.749319458007812500e+01,-7.556903839111328125e+00,-2.236381721496582031e+01,-5.106354522705078125e+01,4.131614685058593750e+00,-1.199926948547363281e+01,1.529912471771240234e+01,-3.277717590332031250e+01
-9.698651733398437500e+02,1.691073303222656250e+02,5.069632339477539062e+01,-8.709087371826171875e+00,-2.104960250854492188e+01,-2.130324554443359375e+01,-1.952141571044921875e+01,-2.379705810546875000e+01,-2.115818786621093750e+01,1.237907409667968750e+00,1.821487045288085938e+01,4.317161560058593750e+00,-1.770421218872070312e+01
-7.854660034179687500e+02,2.777980041503906250e+01,-3.655261993408203125e+01,-1.218017959594726562e+01,-3.080498313903808594e+01,-2.891133117675781250e+01,-2.568513679504394531e+01,-1.543301582336425781e+01,-2.216125106811523438e+01,1.308727264404296875e+01,2.128410339355468750e-02,-1.207896232604980469e+01,-1.043102836608886719e+01
-6.418639526367187500e+02,6.227446746826171875e+01,-2.885167694091796875e+01,1.753400802612304688e+00,3.298656463623046875e+00,-3.110170936584472656e+01,-3.200449752807617188e+01,-1.236608505249023438e+00,-2.149150657653808594e+01,1.246326446533203125e+00,-1.624084663391113281e+01,-2.798706054687500000e+01,-7.214195251464843750e+00
-6.485543212890625000e+02,1.609648742675781250e+02,1.208742523193359375e+01,-2.350404548645019531e+01,-2.379098892211914062e+00,-5.727639007568359375e+01,-2.046691894531250000e+01,-1.652892875671386719e+01,-3.253853225708007812e+01,-3.133234786987304688e+01,-1.601433181762695312e+01,-1.618006706237792969e+01,-2.396181297302246094e+01
-5.462129516601562500e+02,5.909223175048828125e+01,1.399402427673339844e+01,1.492141723632812500e+00,-4.265550613403320312e+00,-2.380177688598632812e+01,-6.054441833496093750e+01,-2.103668212890625000e+01,-4.025102996826171875e+01,8.896307945251464844e+00,-1.264147853851318359e+01,-3.062201499938964844e+01,-1.036249160766601562e+01
-9.464434814453125000e+02,1.462406311035156250e+02,5.066807937622070312e+01,4.925828170776367188e+01,-2.702639389038085938e+01,-4.722474288940429688e+01,7.898662567138671875e+00,-8.539276123046875000e+00,-3.250965118408203125e+01,-6.901100158691406250e+00,-7.756593704223632812e+00,6.595680236816406250e+00,1.030956268310546875e+00
-6.775636596679687500e+02,8.360703277587890625e+01,5.039195632934570312e+01,-4.720086669921875000e+01,-1.030681152343750000e+02,-9.477021789550781250e+01,8.836288452148437500e+00,-2.869016647338867188e+00,-5.031007385253906250e+01,-2.214745330810546875e+01,-3.156085014343261719e+01,-1.546606636047363281e+01,1.305274963378906250e+00
-5.072776184082031250e+02,1.124575576782226562e+02,-7.528816223144531250e+01,-1.743243789672851562e+01,-1.045978546142578125e+01,-7.668311309814453125e+01,-1.593537712097167969e+01,-2.475321006774902344e+01,1.210970497131347656e+01,9.134597778320312500e+00,-3.261574172973632812e+01,-1.024451446533203125e+01,-1.681726646423339844e+01
-8.300922241210937500e+02,1.775137023925781250e+02,1.898683166503906250e+01,1.688412475585937500e+01,-1.530228042602539062e+01,-2.524334335327148438e+01,-2.823103141784667969e+01,-3.532125854492187500e+01,-9.057439804077148438e+00,-7.020137786865234375e+00,-1.215114593505859375e+00,-1.177717208862304688e+01,-4.900000762939453125e+01
-6.259873657226562500e+02,7.097660064697265625e+01,-5.669670104980468750e+00,-1.070785522460937500e-01,-2.167302894592285156e+01,-5.609548568725585938e+00,-8.701864242553710938e+00,-3.342487335205078125e+00,-3.226231384277343750e+01,1.294254302978515625e+00,-2.506576538085937500e+00,-2.684221076965332031e+01,-2.345368766784667969e+01
-5.630390014648437500e+02,8.515873718261718750e+01,1.095969390869140625e+01,2.538227081298828125e+00,-4.410320281982421875e+01,-4.344804000854492188e+01,-8.049364089965820312e+00,-2.079906463623046875e+00,-4.899121475219726562e+01,-1.173467445373535156e+01,-1.387042331695556641e+01,-2.404273605346679688e+01,-9.932818412780761719e+00
-7.216627197265625000e+02,1.422940063476562500e+02,5.855161666870117188e+00,-3.892390060424804688e+01,-2.843847274780273438e+01,-7.409040069580078125e+01,2.958367156982421875e+01,-1.486103057861328125e+01,-4.472956466674804688e+01,-1.614389419555664062e+00,-3.138107299804687500e+01,-3.623920440673828125e+01,-4.265795898437500000e+01
-8.899970092773437500e+02,1.145686874389648438e+02,6.810442352294921875e+01,3.871426773071289062e+01,-4.039721679687500000e+01,-1.755542373657226562e+01,-5.642364501953125000e+00,-1.310469818115234375e+01,-3.174290275573730469e+01,6.434007644653320312e+00,6.660297393798828125e+00,-5.050521850585937500e+00,-2.532818794250488281e+01
-5.932153320312500000e+02,9.500930786132812500e+01,-5.508873748779296875e+01,-7.527949523925781250e+01,-8.550952911376953125e+01,-4.087573242187500000e+01,7.735671997070312500e+00,-2.217364692687988281e+01,-3.595798110961914062e+01,-3.740838623046875000e+01,1.543378829956054688e+00,-3.126618576049804688e+01,-2.131062507629394531e+01
-6.123916625976562500e+02,1.638490142822265625e+02,-1.116163825988769531e+01,4.017795562744140625e+00,-2.945051383972167969e+01,-6.043305969238281250e+01,4.757173538208007812e+00,-3.985595703125000000e+01,-2.517117691040039062e+01,-3.261616516113281250e+01,-1.896967315673828125e+01,-7.377914428710937500e+00,-1.319102668762207031e+01
-5.583439331054687500e+02,1.096367034912109375e+02,-9.189462280273437500e+01,-6.151557159423828125e+01,2.412765502929687500e+00,-3.909228897094726562e+01,1.723085784912109375e+01,-1.912309455871582031e+01,2.213737106323242188e+01,-4.201503753662109375e+00,-2.065164184570312500e+01,-1.923937225341796875e+01,-3.152633285522460938e+01
-5.841021728515625000e+02,1.125845642089843750e+02,-7.706556320190429688e+00,1.303563499450683594e+01,-6.913439178466796875e+01,-7.789001464843750000e+01,1.750330734252929688e+01,-2.750825309753417969e+01,-5.157423019409179688e+01,-1.402804946899414062e+01,-1.442890548706054688e+01,1.029205322265625000e-01,-2.685596466064453125e+01
-5.738863525390625000e+02,9.123764801025390625e+01,-1.100995330810546875e+02,-8.491453552246093750e+01,-4.041330718994140625e+01,-2.429027938842773438e+01,-1.113122558593750000e+01,-2.459971237182617188e+01,6.082534790039062500e+00,-1.742163276672363281e+01,-2.125757408142089844e+01,-1.185880470275878906e+01,-2.752012443542480469e+01
-5.285762329101562500e+02,1.375766448974609375e+02,-2.738485717773437500e+01,-2.173017692565917969e+01,-3.132176971435546875e+01,-5.020925903320312500e+01,3.043409347534179688e+00,-3.048517990112304688e+01,-4.052064514160156250e+01,-5.424188613891601562e+00,-3.357151031494140625e+00,-1.618950271606445312e+01,-2.463027763366699219e+01
