4.948172378540039062e+01,6.322998553514480591e-03
5.013188171386718750e+01,3.912877738475799561e-01
5.078203964233398438e+01,9.289658814668655396e-02
5.144380950927734375e+01,4.571685567498207092e-02
5.210557556152343750e+01,3.804995715618133545e-01
5.276734542846679688e+01,1.632871031761169434e-01
5.342911529541015625e+01,1.834840029478073120e-01
5.409088516235351562e+01,5.987084656953811646e-02
5.475265121459960938e+01,1.919210515916347504e-02
5.541442108154296875e+01,1.884581148624420166e-01
5.607619094848632812e+01,1.466950681060552597e-02
5.672634887695312500e+01,1.792108416557312012e-01
5.737650680541992188e+01,2.838563174009323120e-02
5.803827667236328125e+01,1.230186223983764648e-01
5.870004272460937500e+01,1.116085723042488098e-01
5.936181259155273438e+01,7.357915490865707397e-02
6.002358245849609375e+01,2.405449748039245605e-02
6.068534851074218750e+01,5.387564897537231445e-01
6.134711837768554688e+01,2.505813725292682648e-02
6.199727630615234375e+01,4.025411233305931091e-02
6.265904617309570312e+01,3.374175429344177246e-01
6.332081604003906250e+01,1.303710490465164185e-01
6.397097396850585938e+01,1.700817942619323730e-01
6.464435577392578125e+01,1.555342078208923340e-01
6.529450988769531250e+01,2.478875778615474701e-02
6.595628356933593750e+01,5.626516342163085938e-01
6.661804962158203125e+01,2.282534167170524597e-02
6.727981567382812500e+01,1.122666299343109131e-01
6.794158935546875000e+01,2.612667344510555267e-02
6.860335540771484375e+01,1.600477099418640137e-01
6.926512145996093750e+01,1.279109567403793335e-01
6.991528320312500000e+01,8.772169798612594604e-02
7.056543731689453125e+01,1.996860094368457794e-02
7.122721099853515625e+01,3.413982093334197998e-01
7.188897705078125000e+01,3.439019247889518738e-02
7.255075073242187500e+01,5.599506571888923645e-02
7.321251678466796875e+01,4.143975675106048584e-01
7.387428283691406250e+01,1.462015807628631592e-01
7.453605651855468750e+01,3.216361403465270996e-01
7.518621063232421875e+01,8.066209405660629272e-02
7.583637237548828125e+01,2.715700119733810425e-02
7.649813842773437500e+01,3.902415633201599121e-01
7.715990447998046875e+01,1.043957918882369995e-01
7.782167816162109375e+01,1.837287843227386475e-01
7.848344421386718750e+01,1.382603496313095093e-01
7.914521026611328125e+01,1.260031759738922119e-01
7.980698394775390625e+01,1.161225512623786926e-01
8.046875000000000000e+01,3.386717289686203003e-02
8.113052368164062500e+01,1.923492364585399628e-02
8.178067779541015625e+01,1.980046927928924561e-01
8.244244384765625000e+01,1.103641465306282043e-01
8.310421752929687500e+01,1.013641133904457092e-01
8.375437164306640625e+01,1.032351106405258179e-01
8.441614532470703125e+01,9.015423059463500977e-02
8.507791137695312500e+01,2.092562429606914520e-02
8.573967742919921875e+01,9.984602034091949463e-02
8.640145111083984375e+01,3.145705536007881165e-02
8.706321716308593750e+01,7.744328379631042480e-01
8.772499084472656250e+01,1.980923563241958618e-01
8.837514495849609375e+01,7.853269577026367188e-01
8.902530670166015625e+01,7.169056683778762817e-02
8.968707275390625000e+01,6.482893824577331543e-01
9.034883880615234375e+01,1.206004858016967773e+00
9.102221679687500000e+01,6.716389656066894531e-01
9.168399047851562500e+01,3.059830069541931152e-01
9.234575653076171875e+01,7.609003186225891113e-01
9.300753021240234375e+01,2.000363469123840332e-01
9.366929626464843750e+01,7.432577013969421387e-01
9.433106231689453125e+01,6.292892247438430786e-02
9.499283599853515625e+01,2.445831298828125000e-01
9.564299011230468750e+01,7.763330340385437012e-01
9.629315185546875000e+01,4.622028172016143799e-01
9.694330596923828125e+01,3.173477947711944580e-01
9.760507965087890625e+01,8.661642670631408691e-01
9.826684570312500000e+01,2.853982150554656982e-01
9.892861175537109375e+01,7.666859626770019531e-01
9.959038543701171875e+01,7.431802898645401001e-02
1.002405395507812500e+02,6.950301527976989746e-01
1.009139175415039062e+02,1.025188684463500977e+00
1.015640792846679688e+02,6.168839931488037109e-01
1.022142410278320312e+02,2.619322538375854492e-01
1.028760070800781250e+02,1.018351912498474121e+00
1.035377731323242188e+02,9.859093278646469116e-02
1.041995468139648438e+02,6.409891247749328613e-01
1.048613128662109375e+02,8.235809952020645142e-02
1.055230789184570312e+02,4.492371082305908203e-01
1.061848526000976562e+02,8.905355930328369141e-01
1.068350067138671875e+02,6.358504295349121094e-01
1.074967803955078125e+02,1.359552145004272461e-01
1.081585464477539062e+02,9.056246280670166016e-01
1.088087081909179688e+02,1.811342686414718628e-01
1.094704742431640625e+02,3.819163441658020020e-01
1.101322402954101562e+02,5.402413010597229004e-02
1.107940139770507812e+02,4.938099086284637451e-01
1.114557800292968750e+02,1.185553789138793945e+00
1.121175460815429688e+02,5.209208726882934570e-01
1.127793197631835938e+02,3.923500478267669678e-01
1.134294738769531250e+02,6.721677184104919434e-01
1.140796356201171875e+02,1.904846876859664917e-01
1.147414016723632812e+02,4.642492234706878662e-01
1.154031753540039062e+02,9.374359995126724243e-02
1.160649414062500000e+02,1.164710000157356262e-01
1.167267074584960938e+02,6.938058137893676758e-01
1.173884811401367188e+02,5.868697166442871094e-01
1.180502471923828125e+02,1.907152831554412842e-01
1.187120132446289062e+02,7.638217210769653320e-01
1.193737869262695312e+02,8.784171938896179199e-02
1.200239410400390625e+02,3.732151687145233154e-01
1.206741027832031250e+02,6.220915913581848145e-02
1.213358688354492188e+02,6.457034945487976074e-01
1.219976425170898438e+02,1.017539620399475098e+00
1.226594085693359375e+02,3.962037861347198486e-01
1.233211746215820312e+02,2.225937843322753906e-01
1.239829483032226562e+02,8.163006305694580078e-01
1.246447143554687500e+02,3.571179881691932678e-02
1.252948760986328125e+02,7.609201669692993164e-01
1.259566421508789062e+02,6.650073081254959106e-02
1.266184082031250000e+02,5.471034720540046692e-02
1.272685699462890625e+02,6.219934225082397461e-01
1.279303359985351562e+02,4.850309491157531738e-01
1.285921020507812500e+02,3.023621439933776855e-01
1.292538757324218750e+02,1.091959357261657715e+00
1.299156494140625000e+02,1.308956444263458252e-01
1.305657958984375000e+02,3.687972128391265869e-01
1.312275695800781250e+02,2.551033198833465576e-01
1.318893432617187500e+02,1.381064057350158691e-01
1.325511016845703125e+02,3.800136744976043701e-01
1.332012634277343750e+02,4.175032675266265869e-01
1.338630371093750000e+02,2.064223885536193848e-01
1.345248107910156250e+02,3.850707411766052246e-01
1.351865692138671875e+02,1.872939020395278931e-01
1.358483428955078125e+02,2.933025360107421875e-01
1.365101165771484375e+02,2.029981762170791626e-01
1.371834869384765625e+02,1.285578906536102295e-01
1.378336486816406250e+02,4.572871029376983643e-01
1.384954223632812500e+02,3.631095886230468750e-01
1.391455688476562500e+02,7.435699552297592163e-02
1.397841186523437500e+02,1.029000282287597656e+00
1.404226684570312500e+02,1.637713164091110229e-01
1.410728302001953125e+02,5.611320734024047852e-01
1.417346038818359375e+02,8.518856763839721680e-02
1.423847656250000000e+02,1.339292973279953003e-01
1.429652557373046875e+02,8.930352330207824707e-02
1.435457611083984375e+02,2.025872766971588135e-01
1.441262512207031250e+02,1.592638641595840454e-01
1.446951446533203125e+02,3.986341506242752075e-02
1.452640380859375000e+02,4.168532192707061768e-01
1.458561401367187500e+02,1.877205371856689453e-01
1.464598541259765625e+02,3.288006782531738281e-01
1.470635833740234375e+02,1.504911035299301147e-01
1.477369537353515625e+02,1.850769966840744019e-01
1.483987274169921875e+02,4.509295523166656494e-01
1.490605010986328125e+02,3.653874397277832031e-01
1.497222595214843750e+02,1.676503270864486694e-01
1.503724212646484375e+02,5.752974748611450195e-01
1.510225830078125000e+02,1.518262326717376709e-01
1.516843566894531250e+02,3.901193439960479736e-01
1.523461151123046875e+02,1.559935808181762695e-01
1.530078887939453125e+02,1.463950574398040771e-01
1.536696624755859375e+02,6.730157732963562012e-01
1.543198089599609375e+02,3.476491272449493408e-01
1.549699707031250000e+02,1.208691522479057312e-01
1.556317443847656250e+02,3.977652192115783691e-01
1.562935180664062500e+02,6.940779089927673340e-02
1.569436645507812500e+02,4.044063389301300049e-01
1.576054382324218750e+02,2.445592880249023438e-01
1.582672119140625000e+02,1.242216750979423523e-01
1.589289703369140625e+02,5.070401430130004883e-01
1.595907440185546875e+02,3.937643468379974365e-01
1.602409057617187500e+02,9.106156975030899048e-02
1.609026794433593750e+02,8.073306083679199219e-01
1.615644378662109375e+02,8.919462561607360840e-02
1.622262115478515625e+02,4.066909551620483398e-01
1.628879852294921875e+02,1.595650166273117065e-01
1.635381317138671875e+02,2.190877944231033325e-01
1.642115173339843750e+02,8.105337023735046387e-01
1.648732910156250000e+02,3.397068679332733154e-01
1.655234375000000000e+02,2.630814909934997559e-01
1.661852111816406250e+02,2.787414193153381348e-01
1.668353729248046875e+02,1.706905364990234375e-01
1.674971466064453125e+02,4.612980186939239502e-01
1.681589050292968750e+02,1.587623059749603271e-01
1.688206787109375000e+02,5.612933635711669922e-02
1.694824523925781250e+02,5.854791998863220215e-01
1.701325988769531250e+02,2.552301287651062012e-01
1.707943725585937500e+02,1.108196899294853210e-01
1.714561462402343750e+02,4.230632185935974121e-01
1.721063079833984375e+02,2.133327424526214600e-01
1.727680664062500000e+02,3.764434754848480225e-01
1.734298400878906250e+02,1.109392195940017700e-01
1.740916137695312500e+02,2.813464105129241943e-01
1.747533721923828125e+02,2.805590331554412842e-01
1.754151458740234375e+02,2.680664658546447754e-01
1.760769195556640625e+02,1.316456198692321777e-01
1.767270660400390625e+02,3.937910199165344238e-01
1.773772277832031250e+02,4.621203839778900146e-01
1.780390014648437500e+02,5.560181736946105957e-01
1.787007751464843750e+02,3.921832144260406494e-01
1.793741455078125000e+02,2.756324410438537598e-01
1.799082031250000000e+02,6.005933135747909546e-02
1.804422607421875000e+02,2.216344624757766724e-01
1.809647064208984375e+02,1.355996578931808472e-01
1.814987792968750000e+02,7.742088288068771362e-02
1.820212249755859375e+02,2.232330292463302612e-01
1.825552825927734375e+02,1.201756298542022705e-01
1.830196838378906250e+02,8.348827064037322998e-02
1.834956817626953125e+02,1.575998067855834961e-01
1.839716949462890625e+02,8.315248042345046997e-02
1.843432159423828125e+02,1.824296265840530396e-01
1.847147369384765625e+02,1.524359881877899170e-01
1.850862579345703125e+02,2.265293896198272705e-01
1.854577789306640625e+02,4.472809284925460815e-02
1.859105682373046875e+02,1.655892282724380493e-02
1.863633575439453125e+02,1.229071337729692459e-02
1.868161468505859375e+02,8.154004812240600586e-03
1.872689361572265625e+02,1.807126402854919434e-01
1.877217254638671875e+02,1.128929778933525085e-01
1.881745147705078125e+02,4.343167692422866821e-02
1.886273040771484375e+02,1.189263239502906799e-01
1.891265258789062500e+02,7.860271632671356201e-02
1.896257629394531250e+02,8.564426749944686890e-02
1.902178649902343750e+02,6.118494644761085510e-02
1.907751464843750000e+02,5.282215029001235962e-02
1.913556365966796875e+02,1.447219699621200562e-01
1.919361419677734375e+02,7.135993987321853638e-02
1.925166473388671875e+02,1.134417653083801270e+00
1.930971374511718750e+02,2.683740854263305664e-01
1.936776428222656250e+02,1.654202491044998169e-01
