2.728344535827636719e+01,4.853471517562866211e-01
2.798004531860351562e+01,1.370651833713054657e-02
2.867664337158203125e+01,4.429351687431335449e-01
2.937324142456054688e+01,2.665431238710880280e-03
3.006984138488769531e+01,4.394775629043579102e-01
3.076643943786621094e+01,3.763871500268578529e-03
3.146303749084472656e+01,4.594791531562805176e-01
3.215963745117187500e+01,9.577901661396026611e-02
3.285623550415039062e+01,4.694045484066009521e-01
3.355283355712890625e+01,1.583399921655654907e-01
3.426104354858398438e+01,2.987681329250335693e-01
3.494602966308593750e+01,6.328327953815460205e-02
3.564263153076171875e+01,4.160904288291931152e-01
3.633922958374023438e+01,7.316900789737701416e-02
3.703582763671875000e+01,4.498006403446197510e-01
3.775564575195312500e+01,8.730595931410789490e-03
3.845224380493164062e+01,4.735468626022338867e-01
3.914884185791015625e+01,1.376780960708856583e-02
3.984543991088867188e+01,4.232625067234039307e-01
4.053042984008789062e+01,6.621054559946060181e-02
4.123863983154296875e+01,3.946133553981781006e-01
4.193523788452148438e+01,3.646564669907093048e-03
4.260861587524414062e+01,4.142879843711853027e-01
4.330521392822265625e+01,1.610918729966215324e-06
4.402503204345703125e+01,4.701215922832489014e-01
4.472163009643554688e+01,7.632917165756225586e-02
4.541823196411132812e+01,3.416767418384552002e-01
4.611483001708984375e+01,5.181697010993957520e-01
4.681142807006835938e+01,2.990706861019134521e-01
4.750802612304687500e+01,1.203098371624946594e-01
4.820462417602539062e+01,1.045298278331756592e-01
4.890122222900390625e+01,1.148611456155776978e-01
4.959782409667968750e+01,3.027277886867523193e-01
5.029442214965820312e+01,2.048227041959762573e-01
5.100262832641601562e+01,3.433701395988464355e-01
5.168761825561523438e+01,4.736137092113494873e-01
5.238421630859375000e+01,3.257893323898315430e-01
5.308081436157226562e+01,1.462003886699676514e-01
5.377741241455078125e+01,2.955791652202606201e-01
5.449723434448242188e+01,1.053824350237846375e-01
5.519383239746093750e+01,5.613463521003723145e-01
5.589043045043945312e+01,1.249851211905479431e-01
5.658702850341796875e+01,2.178449183702468872e-01
5.728362655639648438e+01,4.103791713714599609e-02
5.798022460937500000e+01,1.108799576759338379e-01
5.867682266235351562e+01,1.226380765438079834e-01
5.937342453002929688e+01,3.235177099704742432e-01
6.007002258300781250e+01,9.038450568914413452e-02
6.076662063598632812e+01,1.325717121362686157e-01
6.146321868896484375e+01,2.061301320791244507e-01
6.215981674194335938e+01,2.057890444993972778e-01
6.285641479492187500e+01,4.153675734996795654e-01
6.355301284790039062e+01,3.887644410133361816e-01
6.424961090087890625e+01,1.236924454569816589e-01
6.494621276855468750e+01,2.593619227409362793e-01
6.564280700683593750e+01,6.248625367879867554e-02
6.635102081298828125e+01,4.698485434055328369e-01
6.705922698974609375e+01,1.632198989391326904e-01
6.775582885742187500e+01,3.285877779126167297e-02
6.844081878662109375e+01,6.279590725898742676e-01
6.914902496337890625e+01,3.286855518817901611e-01
6.984561920166015625e+01,4.545494541525840759e-02
7.054222106933593750e+01,1.470109969377517700e-01
7.123882293701171875e+01,6.367493420839309692e-02
7.193541717529296875e+01,3.161293566226959229e-01
7.263201904296875000e+01,1.303940266370773315e-01
7.332861328125000000e+01,3.273777961730957031e-01
7.402521514892578125e+01,1.236588507890701294e-01
7.472180938720703125e+01,3.343685269355773926e-01
7.541841125488281250e+01,6.550382077693939209e-02
7.611501312255859375e+01,6.242340896278619766e-03
7.681160736083984375e+01,3.754992038011550903e-03
7.750820922851562500e+01,5.055739078670740128e-03
7.820480346679687500e+01,6.526139914058148861e-04
7.891301727294921875e+01,5.534514784812927246e-02
7.962122344970703125e+01,1.742184162139892578e-03
8.031782531738281250e+01,5.707939714193344116e-02
8.101441955566406250e+01,6.119941826909780502e-03
8.169940948486328125e+01,1.494191866368055344e-02
8.240761566162109375e+01,5.114374682307243347e-03
8.310421752929687500e+01,3.488899767398834229e-02
8.380081176757812500e+01,3.517353907227516174e-03
8.449741363525390625e+01,1.266317367553710938e-01
8.519401550292968750e+01,2.037069993093609810e-03
8.587899780273437500e+01,1.052184700965881348e-01
8.656398773193359375e+01,6.578699219971895218e-03
8.726058959960937500e+01,4.207574948668479919e-02
8.798040771484375000e+01,1.388756791129708290e-03
8.867700195312500000e+01,2.136591821908950806e-02
8.938521575927734375e+01,4.239098634570837021e-04
9.007020568847656250e+01,5.011916160583496094e-01
9.076679992675781250e+01,6.287447363138198853e-02
9.146340179443359375e+01,4.234861135482788086e-01
9.215999603271484375e+01,6.780089437961578369e-02
9.285659790039062500e+01,4.393842518329620361e-01
9.355319213867187500e+01,9.863255172967910767e-02
9.424979400634765625e+01,4.677323698997497559e-01
9.494639587402343750e+01,1.569547355175018311e-01
9.564299011230468750e+01,4.538952708244323730e-01
9.633959197998046875e+01,6.637023389339447021e-02
9.703618621826171875e+01,4.401611387729644775e-01
9.773278808593750000e+01,7.318867743015289307e-02
9.842938232421875000e+01,4.203687906265258789e-01
9.914920806884765625e+01,7.403842639178037643e-03
9.984580230712890625e+01,4.709070324897766113e-01
1.005424041748046875e+02,1.368434075266122818e-02
1.012389984130859375e+02,1.566205620765686035e-01
1.019356002807617188e+02,3.687514457851648331e-03
1.026321945190429688e+02,9.377396851778030396e-02
1.033287963867187500e+02,7.609457243233919144e-03
1.040253982543945312e+02,1.855373531579971313e-01
1.047219924926757812e+02,1.861346513032913208e-02
1.054185943603515625e+02,5.464112013578414917e-02
1.061151885986328125e+02,1.755136065185070038e-02
1.068117904663085938e+02,1.364873051643371582e-01
1.075083847045898438e+02,6.370415538549423218e-02
1.082049865722656250e+02,3.480485677719116211e-01
1.089015884399414062e+02,6.192154437303543091e-02
1.095981826782226562e+02,5.462447553873062134e-02
1.103063888549804688e+02,6.737902294844388962e-03
1.110146026611328125e+02,2.450105845928192139e-01
1.117111968994140625e+02,5.566149204969406128e-02
1.124077987670898438e+02,8.912821114063262939e-02
1.131044006347656250e+02,4.175823181867599487e-03
1.138009948730468750e+02,1.999161988496780396e-01
1.144975967407226562e+02,3.770297765731811523e-02
1.151825866699218750e+02,9.903848916292190552e-02
1.158791809082031250e+02,1.797650381922721863e-02
1.165873870849609375e+02,7.459703832864761353e-02
1.172839889526367188e+02,6.728668697178363800e-03
1.179805908203125000e+02,1.453066617250442505e-01
1.186771850585937500e+02,1.805942207574844360e-01
1.193737869262695312e+02,3.257908821105957031e-01
1.200587768554687500e+02,5.382130667567253113e-02
1.207437591552734375e+02,1.043233573436737061e-01
1.214519729614257812e+02,2.479193033650517464e-03
1.221717910766601562e+02,1.981592364609241486e-02
1.228567810058593750e+02,1.723867952823638916e-01
1.235533752441406250e+02,2.340864986181259155e-01
1.242499771118164062e+02,1.025109365582466125e-01
1.249581832885742188e+02,4.602136015892028809e-01
1.256431732177734375e+02,7.081679254770278931e-02
1.263397674560546875e+02,2.376329153776168823e-01
1.270595932006835938e+02,5.091976374387741089e-02
1.277561874389648438e+02,2.019986361265182495e-01
1.284527893066406250e+02,5.046095699071884155e-02
1.291493835449218750e+02,1.546697616577148438e-01
1.298459777832031250e+02,3.540159016847610474e-02
1.305425872802734375e+02,4.054309129714965820e-01
1.312391815185546875e+02,3.809556365013122559e-02
1.319357757568359375e+02,2.110647261142730713e-01
1.326323852539062500e+02,6.210548058152198792e-02
1.333289794921875000e+02,2.180351167917251587e-01
1.340255737304687500e+02,6.257541477680206299e-02
1.347221679687500000e+02,2.756077349185943604e-01
1.354187774658203125e+02,1.140268296003341675e-01
1.361153717041015625e+02,3.110188245773315430e-01
1.368119659423828125e+02,7.682438939809799194e-02
1.375085754394531250e+02,1.668858826160430908e-01
1.382051696777343750e+02,1.446503698825836182e-01
1.389017639160156250e+02,1.585509777069091797e-01
1.395983581542968750e+02,1.806657016277313232e-01
1.403065795898437500e+02,1.738999485969543457e-01
1.409915618896484375e+02,1.489300727844238281e-01
1.416997680664062500e+02,1.968516558408737183e-01
1.423847656250000000e+02,1.216028556227684021e-01
1.430813598632812500e+02,2.845649719238281250e-01
1.438011779785156250e+02,6.826386600732803345e-02
1.444977722167968750e+02,2.109730988740921021e-01
1.451943664550781250e+02,5.022778734564781189e-02
1.458909759521484375e+02,2.263556867837905884e-01
1.465875701904296875e+02,1.024588719010353088e-01
1.472841644287109375e+02,4.526410400867462158e-01
1.479807739257812500e+02,4.204028099775314331e-02
1.486657562255859375e+02,2.684049308300018311e-01
1.493739624023437500e+02,6.778080016374588013e-02
1.500705566406250000e+02,1.973595917224884033e-01
1.507671661376953125e+02,5.555521324276924133e-02
1.514637603759765625e+02,1.880339980125427246e-01
1.521603546142578125e+02,3.648092225193977356e-02
1.528569641113281250e+02,3.478917777538299561e-01
1.535535583496093750e+02,1.283064251765608788e-03
1.542501525878906250e+02,3.850381970405578613e-01
1.549583587646484375e+02,1.127465046010911465e-03
1.556665802001953125e+02,3.364754915237426758e-01
1.563631744384765625e+02,4.372159391641616821e-02
1.570829925537109375e+02,9.596840478479862213e-03
1.578144226074218750e+02,3.139097243547439575e-04
1.585690612792968750e+02,6.606978713534772396e-04
1.592424468994140625e+02,2.849848242476582527e-04
1.599158172607421875e+02,4.737125709652900696e-04
1.606588592529296875e+02,8.333409641636535525e-05
1.613902893066406250e+02,4.715924205811461434e-06
1.621217193603515625e+02,2.580721047706902027e-05
1.628647613525390625e+02,6.003801245242357254e-04
1.636310119628906250e+02,6.967812078073620796e-04
1.643624420166015625e+02,2.438003284623846412e-04
1.650822601318359375e+02,3.555859671905636787e-03
1.658136901855468750e+02,6.448174244724214077e-04
1.665451202392578125e+02,1.650813792366534472e-04
1.672301177978515625e+02,2.866781142074614763e-05
1.679383239746093750e+02,1.218408532440662384e-02
1.686697540283203125e+02,1.467098481953144073e-02
1.693895721435546875e+02,1.198942493647336960e-02
1.700861663818359375e+02,6.264803814701735973e-04
1.707827606201171875e+02,8.747464977204799652e-03
1.714096984863281250e+02,6.457768904510885477e-05
1.720134277343750000e+02,1.303098280914127827e-03
1.724778137207031250e+02,2.283764333697035909e-04
1.729422149658203125e+02,2.332045733055565506e-05
1.734066162109375000e+02,1.159380772151052952e-03
1.738594055175781250e+02,9.466513060033321381e-03
1.742193145751953125e+02,1.190004963427782059e-02
1.745908355712890625e+02,3.627035766839981079e-03
1.749623565673828125e+02,9.449310600757598877e-04
1.753338775634765625e+02,4.166606522630900145e-04
1.756821746826171875e+02,5.765672307461500168e-03
1.760536956787109375e+02,1.737105427309870720e-03
1.764252166748046875e+02,3.157334867864847183e-04
1.768199462890625000e+02,2.115740644512698054e-04
1.772146911621093750e+02,2.271896228194236755e-03
1.775862121582031250e+02,4.484356613829731941e-04
1.779577331542968750e+02,8.749549160711467266e-04
1.783524627685546875e+02,1.156181446276605129e-03
1.787472076416015625e+02,1.197079618577845395e-04
1.791535491943359375e+02,1.141907705459743738e-05
1.795366821289062500e+02,2.530683332224725746e-06
1.799314270019531250e+02,1.665644958848133683e-06
1.803029479980468750e+02,3.737372935574967414e-06
1.806976776123046875e+02,8.514721994288265705e-04
1.810808105468750000e+02,1.279434218304231763e-04
1.814523315429687500e+02,4.994272254407405853e-03
1.818354644775390625e+02,2.717839553952217102e-03
1.821953735351562500e+02,2.382685925113037229e-04
1.825668945312500000e+02,3.519997699186205864e-04
1.829500122070312500e+02,2.316161589988041669e-05
1.833447570800781250e+02,2.257294681839994155e-06
1.837395019531250000e+02,2.094160663546063006e-06
1.841342315673828125e+02,7.211824026853719261e-07
1.844825286865234375e+02,2.450889269312028773e-07
1.848424530029296875e+02,2.505743168512708507e-07
1.852139587402343750e+02,1.412338690442993538e-07
1.855738677978515625e+02,5.846840878120929119e-08
1.859570007324218750e+02,5.180960371831133671e-08
1.863169097900390625e+02,3.885786981072669732e-08
1.866652069091796875e+02,2.580119584649764874e-08
1.870367279052734375e+02,2.047164571195025928e-08
1.873850250244140625e+02,1.134885785347705678e-08
1.877333374023437500e+02,1.209431399473714919e-08
1.881280670166015625e+02,1.119470649513232274e-08
1.884879760742187500e+02,1.268556282241206645e-08
1.888594970703125000e+02,8.979185395219246857e-09
1.893238983154296875e+02,5.951761750111472793e-09
1.897418518066406250e+02,4.893917715520501588e-09
1.901598205566406250e+02,5.038919503874694783e-09
1.905777740478515625e+02,6.091966486820865612e-09
1.909957275390625000e+02,5.137719583103717014e-09
1.914136962890625000e+02,5.666382030256045255e-09
1.918200378417968750e+02,9.866473860142832564e-09
