2.389333343505859375e+01,5.124887451529502869e-03
2.441578102111816406e+01,3.735747188329696655e-03
2.493823051452636719e+01,1.434460282325744629e-01
2.547229003906250000e+01,1.331628412008285522e-01
2.600634956359863281e+01,3.309167921543121338e-01
2.656362724304199219e+01,2.313341796398162842e-01
2.709768676757812500e+01,6.140653789043426514e-02
2.763174629211425781e+01,1.394221466034650803e-02
2.816580390930175781e+01,4.476206004619598389e-02
2.871147346496582031e+01,3.166638314723968506e-02
2.925714302062988281e+01,1.250201277434825897e-02
2.972154235839843750e+01,9.072592854499816895e-02
3.017432975769042969e+01,2.114810608327388763e-02
3.062711906433105469e+01,4.825337231159210205e-02
3.107990837097167969e+01,4.368516057729721069e-02
3.142820739746093750e+01,4.060814157128334045e-02
3.177650642395019531e+01,5.178755894303321838e-02
3.213641738891601562e+01,3.588153049349784851e-02
3.248471450805664062e+01,7.541830837726593018e-02
3.284462356567382812e+01,3.485501185059547424e-02
3.319292449951171875e+01,8.270412683486938477e-03
3.355283355712890625e+01,2.020518761128187180e-03
3.390113449096679688e+01,1.453591734170913696e-01
3.424943161010742188e+01,9.279678761959075928e-02
3.457451248168945312e+01,3.945475071668624878e-02
3.491120147705078125e+01,7.277138531208038330e-02
3.524789047241210938e+01,4.215876385569572449e-02
3.559619140625000000e+01,6.109738722443580627e-02
3.594448852539062500e+01,2.017785236239433289e-02
3.629278945922851562e+01,3.129406869411468506e-01
3.665269851684570312e+01,2.132209837436676025e-01
3.701260757446289062e+01,1.750700920820236206e-01
3.740734481811523438e+01,1.873821765184402466e-02
3.781369400024414062e+01,1.946639120578765869e-01
3.822004318237304688e+01,3.328428789973258972e-02
3.862639236450195312e+01,6.459648162126541138e-02
3.903274154663085938e+01,1.128788571804761887e-02
3.942748260498046875e+01,6.073163077235221863e-02
3.982221984863281250e+01,2.369655296206474304e-02
4.021696090698242188e+01,1.095507293939590454e-02
4.061169815063476562e+01,8.134456351399421692e-03
4.101804733276367188e+01,3.097130954265594482e-01
4.142439651489257812e+01,1.067600920796394348e-01
4.186557769775390625e+01,6.518202275037765503e-02
4.231836700439453125e+01,3.109664320945739746e-01
4.275954437255859375e+01,5.981224775314331055e-02
4.318911361694335938e+01,3.199500218033790588e-02
4.360707473754882812e+01,6.151526421308517456e-02
4.403664398193359375e+01,2.180958911776542664e-02
4.446621322631835938e+01,1.374843996018171310e-02
4.488417053222656250e+01,7.263042032718658447e-02
4.530213165283203125e+01,9.442869573831558228e-02
4.572008895874023438e+01,2.489296533167362213e-02
4.613805007934570312e+01,1.858436316251754761e-02
4.655600738525390625e+01,9.725162759423255920e-03
4.697396850585937500e+01,3.768726438283920288e-02
4.740353775024414062e+01,4.215021431446075439e-02
4.783310699462890625e+01,1.205255091190338135e-02
4.826267623901367188e+01,6.105811335146427155e-03
4.869224548339843750e+01,6.566743366420269012e-03
4.908698272705078125e+01,2.320402711629867554e-01
4.950494384765625000e+01,2.157820910215377808e-01
4.992290115356445312e+01,1.252412348985671997e-01
5.034086227416992188e+01,6.439796835184097290e-02
5.075881958007812500e+01,7.577364146709442139e-02
5.117678070068359375e+01,1.700417511165142059e-02
5.158312988281250000e+01,2.438951581716537476e-01
5.198947906494140625e+01,6.494845449924468994e-02
5.238421630859375000e+01,5.399584025144577026e-02
5.277895736694335938e+01,1.131220534443855286e-02
5.317369461059570312e+01,5.027340725064277649e-02
5.356843566894531250e+01,2.129235863685607910e-02
5.396317291259765625e+01,6.835572421550750732e-02
5.435791397094726562e+01,1.699780672788619995e-02
5.475265121459960938e+01,4.144897684454917908e-02
5.515900039672851562e+01,1.328550428152084351e-01
5.556534957885742188e+01,1.010241284966468811e-01
5.596009063720703125e+01,7.735045999288558960e-02
5.635482788085937500e+01,6.092458590865135193e-02
5.674956893920898438e+01,2.798818051815032959e-02
5.716752624511718750e+01,5.591813474893569946e-03
5.756226730346679688e+01,2.864433825016021729e-01
5.795700454711914062e+01,3.147083222866058350e-01
5.835174560546875000e+01,6.352274864912033081e-02
5.874648284912109375e+01,3.868291899561882019e-02
5.915283203125000000e+01,8.289942890405654907e-02
5.955918121337890625e+01,6.577689200639724731e-02
5.995392227172851562e+01,1.019310057163238525e-01
6.034865951538085938e+01,2.967158518731594086e-02
6.075500869750976562e+01,2.147671394050121307e-02
6.116135787963867188e+01,4.998050630092620850e-02
6.155609893798828125e+01,1.269262097775936127e-02
6.195083618164062500e+01,1.070747971534729004e-01
6.234557723999023438e+01,9.247659891843795776e-02
6.275192642211914062e+01,2.596086859703063965e-01
6.315827560424804688e+01,1.731792986392974854e-01
6.355301284790039062e+01,6.427463889122009277e-02
6.394775390625000000e+01,6.265846639871597290e-02
6.435410308837890625e+01,5.383953824639320374e-02
6.476045227050781250e+01,4.389308020472526550e-02
6.515518951416015625e+01,4.101767390966415405e-02
6.554993438720703125e+01,2.594643272459506989e-02
6.594467163085937500e+01,2.975738979876041412e-02
6.633940887451171875e+01,8.023711293935775757e-02
6.674575805664062500e+01,5.717087164521217346e-02
6.715210723876953125e+01,2.221342623233795166e-01
6.754684448242187500e+01,7.432582229375839233e-02
6.794158935546875000e+01,1.297685801982879639e-01
6.833632659912109375e+01,6.173181161284446716e-02
6.874267578125000000e+01,4.291500896215438843e-02
6.914902496337890625e+01,2.425055205821990967e-01
6.954376220703125000e+01,2.543088197708129883e-01
6.995011138916015625e+01,1.008414030075073242e-01
7.035646057128906250e+01,1.526719927787780762e-01
7.075119781494140625e+01,1.636905372142791748e-01
7.114594268798828125e+01,1.796210408210754395e-01
7.154067993164062500e+01,2.214677631855010986e-01
7.193541717529296875e+01,1.814078539609909058e-01
7.234176635742187500e+01,1.299751102924346924e-01
7.274811553955078125e+01,1.413585841655731201e-01
7.314285278320312500e+01,9.088299423456192017e-02
7.353759765625000000e+01,8.737736940383911133e-02
7.393233489990234375e+01,7.645926624536514282e-02
7.432707214355468750e+01,1.019326001405715942e-01
7.473342132568359375e+01,7.185818254947662354e-02
7.513977050781250000e+01,9.994287043809890747e-02
7.553450775146484375e+01,1.648460477590560913e-01
7.594085693359375000e+01,1.109939739108085632e-01
7.634720611572265625e+01,1.068029087036848068e-02
7.674195098876953125e+01,2.825085632503032684e-02
7.713668823242187500e+01,1.012615114450454712e-02
7.753142547607421875e+01,3.274153918027877808e-03
7.793777465820312500e+01,4.002590849995613098e-02
7.834412384033203125e+01,3.178009390830993652e-01
7.873886108398437500e+01,3.608166575431823730e-01
7.913360595703125000e+01,2.463479042053222656e-01
7.952834320068359375e+01,6.215397268533706665e-02
7.992308044433593750e+01,2.168994992971420288e-01
8.032942962646484375e+01,8.691622316837310791e-02
8.073577880859375000e+01,6.320642679929733276e-02
8.113052368164062500e+01,6.283956021070480347e-02
8.152526092529296875e+01,3.747343271970748901e-02
8.193161010742187500e+01,1.948261819779872894e-02
8.233795928955078125e+01,2.141839452087879181e-02
8.273269653320312500e+01,1.118324976414442062e-02
8.312743377685546875e+01,1.315632369369268417e-02
8.353378295898437500e+01,1.732309460639953613e-01
8.394013214111328125e+01,1.926526427268981934e-01
8.433487701416015625e+01,2.508869208395481110e-02
8.472961425781250000e+01,5.009546875953674316e-02
8.512435150146484375e+01,2.444342896342277527e-02
8.551908874511718750e+01,5.543484911322593689e-02
8.592543792724609375e+01,4.105836525559425354e-02
8.633178710937500000e+01,2.453819289803504944e-02
8.672653198242187500e+01,1.753544807434082031e-02
8.712126922607421875e+01,8.251641876995563507e-03
8.752761840820312500e+01,2.930570766329765320e-02
8.793396759033203125e+01,2.546718344092369080e-02
8.832870483398437500e+01,2.014733105897903442e-02
8.872344207763671875e+01,1.594891771674156189e-02
8.912979125976562500e+01,6.931548938155174255e-03
8.953614044189453125e+01,2.597897313535213470e-03
8.993088531494140625e+01,1.704795053228735924e-03
9.032562255859375000e+01,1.768036978319287300e-03
9.072035980224609375e+01,7.589910528622567654e-04
9.111509704589843750e+01,1.515015494078397751e-03
9.152144622802734375e+01,1.585027389228343964e-02
9.192779541015625000e+01,3.779606521129608154e-02
9.232254028320312500e+01,2.965521253645420074e-02
9.271727752685546875e+01,5.747917108237743378e-03
9.312362670898437500e+01,1.731065660715103149e-02
9.352997589111328125e+01,7.148040924221277237e-03
9.392471313476562500e+01,1.886954903602600098e-02
9.431945037841796875e+01,1.723791845142841339e-02
9.471419525146484375e+01,1.602132432162761688e-02
9.512054443359375000e+01,9.257407858967781067e-03
9.552689361572265625e+01,2.374563366174697876e-02
9.592163085937500000e+01,9.704526513814926147e-03
9.631636810302734375e+01,1.361657027155160904e-02
9.671111297607421875e+01,1.456089038401842117e-02
9.711746215820312500e+01,7.971520535647869110e-03
9.752381134033203125e+01,3.255531564354896545e-02
9.791854858398437500e+01,3.416693652980029583e-04
9.831328582763671875e+01,6.434688111767172813e-05
9.870802307128906250e+01,9.467805648455396295e-05
9.910276794433593750e+01,5.674424755852669477e-05
9.950911712646484375e+01,8.680382743477821350e-04
9.991546630859375000e+01,1.229481846094131470e-01
1.003218154907226562e+02,6.212857365608215332e-02
1.007281646728515625e+02,9.008998423814773560e-02
1.011229019165039062e+02,6.243487820029258728e-02
1.015176391601562500e+02,4.244525358080863953e-02
1.019123764038085938e+02,4.355748370289802551e-02
1.023071212768554688e+02,1.179842129349708557e-01
1.027134704589843750e+02,6.262975186109542847e-02
1.031198196411132812e+02,5.099738016724586487e-02
1.035145568847656250e+02,4.376484453678131104e-02
1.039092941284179688e+02,7.193447649478912354e-02
1.043040313720703125e+02,6.949634850025177002e-02
1.046987762451171875e+02,6.162728369235992432e-02
1.051051254272460938e+02,5.555278062820434570e-02
1.055114746093750000e+02,9.194658696651458740e-02
1.059062118530273438e+02,9.616013616323471069e-02
1.063009490966796875e+02,7.293470948934555054e-02
1.067072982788085938e+02,1.179265156388282776e-01
1.071136474609375000e+02,1.109887585043907166e-01
1.075083847045898438e+02,8.316255360841751099e-02
1.079031295776367188e+02,2.644750475883483887e-01
1.082978668212890625e+02,6.534468382596969604e-02
1.086926040649414062e+02,1.706887334585189819e-01
1.090989532470703125e+02,5.736383050680160522e-02
1.095053024291992188e+02,2.840081751346588135e-01
1.099000396728515625e+02,1.771864145994186401e-01
1.102947845458984375e+02,3.526659905910491943e-01
1.107011337280273438e+02,6.238168850541114807e-02
1.111074829101562500e+02,3.174906969070434570e-01
1.115022201538085938e+02,6.397016812115907669e-03
1.118969573974609375e+02,1.893167942762374878e-01
1.122917022705078125e+02,9.800420142710208893e-03
1.126864395141601562e+02,1.756836622953414917e-01
1.130927886962890625e+02,1.295013539493083954e-02
1.134991378784179688e+02,1.707377284765243530e-01
1.138938751220703125e+02,6.749933958053588867e-02
1.143002243041992188e+02,2.940933704376220703e-01
1.147065734863281250e+02,3.030127286911010742e-01
1.151013107299804688e+02,4.814146161079406738e-01
1.154960556030273438e+02,1.402364969253540039e-01
1.158907928466796875e+02,1.864998489618301392e-01
1.162971420288085938e+02,9.837231040000915527e-02
1.166918792724609375e+02,5.050494074821472168e-01
1.170982284545898438e+02,6.367207318544387817e-02
1.174929656982421875e+02,1.563121676445007324e-01
1.178877105712890625e+02,3.205617144703865051e-02
1.182824478149414062e+02,4.674405753612518311e-01
1.186887969970703125e+02,8.142500370740890503e-02
1.190951461791992188e+02,1.438970416784286499e-01
1.194898834228515625e+02,6.517206132411956787e-02
1.198846206665039062e+02,5.257611274719238281e-01
1.202793655395507812e+02,2.938426472246646881e-02
1.206857147216796875e+02,2.420243769884109497e-01
1.210920639038085938e+02,1.674708724021911621e-01
1.214868011474609375e+02,4.906316399574279785e-01
1.218931503295898438e+02,4.474014788866043091e-02
1.222878875732421875e+02,1.190382465720176697e-01
1.226942367553710938e+02,3.707676380872726440e-02
1.230889739990234375e+02,4.055977165699005127e-01
1.234837188720703125e+02,4.652554541826248169e-02
1.238900680541992188e+02,7.121935486793518066e-02
1.242964172363281250e+02,3.897589817643165588e-02
1.246911544799804688e+02,1.077084541320800781e-01
1.250858917236328125e+02,4.182371497154235840e-02
1.254806289672851562e+02,4.603757858276367188e-01
1.258869781494140625e+02,9.013865143060684204e-02
1.262933273315429688e+02,3.503472506999969482e-01
1.266880722045898438e+02,7.498714327812194824e-02
1.270828094482421875e+02,2.438120841979980469e-01
1.274891586303710938e+02,1.453048735857009888e-01
1.278955078125000000e+02,3.671297729015350342e-01
1.282902526855468750e+02,1.359854638576507568e-01
1.286849822998046875e+02,2.379814684391021729e-01
1.290797271728515625e+02,2.339434474706649780e-01
1.294744720458984375e+02,3.000956773757934570e-01
1.298692016601562500e+02,7.258138805627822876e-02
1.302755584716796875e+02,1.875149011611938477e-01
1.306702880859375000e+02,8.572112768888473511e-02
1.310766448974609375e+02,2.667923569679260254e-01
1.314713745117187500e+02,1.226377487182617188e-01
1.318777313232421875e+02,1.526698768138885498e-01
1.322840728759765625e+02,8.927915245294570923e-02
1.326788177490234375e+02,3.447173833847045898e-01
1.330735626220703125e+02,1.143466532230377197e-01
1.334682922363281250e+02,2.608897387981414795e-01
1.338630371093750000e+02,1.337592750787734985e-01
1.342693786621093750e+02,2.121480703353881836e-01
1.346757354736328125e+02,1.991010457277297974e-01
1.350704803466796875e+02,2.275062799453735352e-01
1.354652099609375000e+02,1.670359075069427490e-01
1.358715667724609375e+02,3.287289738655090332e-01
1.362779083251953125e+02,9.965829551219940186e-02
1.366726531982421875e+02,2.386877089738845825e-01
1.370789947509765625e+02,1.092264577746391296e-01
1.374853515625000000e+02,2.419778406620025635e-01
1.378800811767578125e+02,8.511824905872344971e-02
1.382748260498046875e+02,3.329075276851654053e-01
1.386811828613281250e+02,1.022577881813049316e-01
1.390875244140625000e+02,1.295902132987976074e-01
1.394822692871093750e+02,7.485333830118179321e-02
1.398769989013671875e+02,1.424725055694580078e-01
1.402833557128906250e+02,1.859800666570663452e-01
1.406664886474609375e+02,3.800120651721954346e-01
1.410612182617187500e+02,5.492551997303962708e-02
1.414559631347656250e+02,1.372494995594024658e-01
1.418623046875000000e+02,1.196478679776191711e-01
1.422686614990234375e+02,3.664260208606719971e-01
1.426633911132812500e+02,4.744722321629524231e-02
1.430581359863281250e+02,1.531622558832168579e-01
1.434644927978515625e+02,5.472600832581520081e-02
1.438708343505859375e+02,3.127874135971069336e-01
1.442655792236328125e+02,4.241301491856575012e-02
1.446603088378906250e+02,1.472326964139938354e-01
1.450666656494140625e+02,4.597274214029312134e-02
1.454730072021484375e+02,4.928224086761474609e-01
1.458677520751953125e+02,3.869881853461265564e-02
1.462624969482421875e+02,1.621627062559127808e-01
1.466688385009765625e+02,7.579308748245239258e-02
1.470635833740234375e+02,4.543629288673400879e-01
1.474583129882812500e+02,4.041403904557228088e-02
1.478646697998046875e+02,1.013175770640373230e-01
1.482594146728515625e+02,7.834742218255996704e-02
1.486541442871093750e+02,2.692830264568328857e-01
1.490605010986328125e+02,4.755539447069168091e-02
1.494668426513671875e+02,1.193976923823356628e-01
1.498615875244140625e+02,7.418944686651229858e-02
1.502563171386718750e+02,4.786905348300933838e-01
1.506510620117187500e+02,6.072627007961273193e-02
1.510458068847656250e+02,3.003226518630981445e-01
1.514405364990234375e+02,4.750064015388488770e-02
1.518468933105468750e+02,2.605092525482177734e-01
1.522532348632812500e+02,6.529264897108078003e-02
1.526479797363281250e+02,1.927929371595382690e-01
1.530543212890625000e+02,6.445440649986267090e-02
1.534606781005859375e+02,2.276834696531295776e-01
1.538554229736328125e+02,8.575432002544403076e-02
1.542501525878906250e+02,4.042085111141204834e-01
1.546448974609375000e+02,2.193870395421981812e-01
1.550396270751953125e+02,4.668585956096649170e-01
1.554459838867187500e+02,5.084441229701042175e-02
1.558523254394531250e+02,1.444362103939056396e-01
1.562586822509765625e+02,1.045134514570236206e-01
1.566650238037109375e+02,3.196643590927124023e-01
1.570597686767578125e+02,7.974401861429214478e-02
1.574545135498046875e+02,1.363117545843124390e-01
1.578492431640625000e+02,7.492437958717346191e-02
1.582439880371093750e+02,4.637064933776855469e-01
1.586387329101562500e+02,5.650215968489646912e-02
1.590450744628906250e+02,2.110568434000015259e-01
1.594514312744140625e+02,1.252893060445785522e-01
1.598461608886718750e+02,3.272037506103515625e-01
1.602409057617187500e+02,1.157069355249404907e-01
1.606356506347656250e+02,2.599952816963195801e-01
1.610419921875000000e+02,8.807088434696197510e-02
1.614483489990234375e+02,4.360227584838867188e-01
1.618430786132812500e+02,1.032363623380661011e-01
1.622378234863281250e+02,1.844488680362701416e-01
1.626441650390625000e+02,6.822025030851364136e-02
1.630505218505859375e+02,4.856386780738830566e-01
1.634452514648437500e+02,7.864169031381607056e-02
1.638399963378906250e+02,2.417644560337066650e-01
1.642347412109375000e+02,1.642059385776519775e-01
1.646410827636718750e+02,2.000309079885482788e-01
1.650358276367187500e+02,1.780864596366882324e-01
1.654421691894531250e+02,4.365358352661132812e-01
1.658369140625000000e+02,1.630530804395675659e-01
1.662316589355468750e+02,3.386286497116088867e-01
1.666380004882812500e+02,1.022355556488037109e-01
1.670443572998046875e+02,1.786154955625534058e-01
1.674390869140625000e+02,6.331176310777664185e-02
1.678454437255859375e+02,4.045260548591613770e-01
1.682517852783203125e+02,5.718645825982093811e-02
1.686465301513671875e+02,6.006950885057449341e-02
1.690412597656250000e+02,5.549072474241256714e-02
1.694360046386718750e+02,3.251538574695587158e-01
1.698307495117187500e+02,1.185516789555549622e-01
1.702254791259765625e+02,2.379063218832015991e-01
1.706318359375000000e+02,1.063188612461090088e-01
1.710381774902343750e+02,1.617260724306106567e-01
1.714329223632812500e+02,8.763112127780914307e-02
1.718276672363281250e+02,1.771482676267623901e-01
1.722340087890625000e+02,1.812327206134796143e-01
1.726403656005859375e+02,2.352120727300643921e-01
1.730350952148437500e+02,1.229905560612678528e-01
1.734298400878906250e+02,1.903474628925323486e-01
1.738245697021484375e+02,1.131205186247825623e-01
1.742425384521484375e+02,2.271523177623748779e-01
1.746372833251953125e+02,9.775613248348236084e-02
1.750320129394531250e+02,2.004859894514083862e-01
1.754267578125000000e+02,5.173542350530624390e-02
1.758214874267578125e+02,2.369919419288635254e-01
1.762278442382812500e+02,7.763843983411788940e-02
1.766341857910156250e+02,1.550860702991485596e-01
1.770289306640625000e+02,1.226531937718391418e-01
1.774236755371093750e+02,4.134915769100189209e-01
1.778300170898437500e+02,7.468947768211364746e-02
1.782363739013671875e+02,2.248305231332778931e-01
1.786311035156250000e+02,1.763506233692169189e-01
1.790258483886718750e+02,4.001994132995605469e-01
1.794321899414062500e+02,1.753149181604385376e-01
1.798269348144531250e+02,1.991199702024459839e-01
1.802332916259765625e+02,9.131972491741180420e-02
1.806280212402343750e+02,3.587664067745208740e-01
1.810227661132812500e+02,1.233496591448783875e-01
1.814291076660156250e+02,2.453222125768661499e-01
1.818354644775390625e+02,1.674419343471527100e-01
1.822301940917968750e+02,3.364680409431457520e-01
1.826249389648437500e+02,1.678963303565979004e-01
1.830196838378906250e+02,1.875106394290924072e-01
1.834144134521484375e+02,6.621888279914855957e-02
1.838207702636718750e+02,4.209246337413787842e-01
1.842271118164062500e+02,3.282796591520309448e-02
1.846218566894531250e+02,4.398305416107177734e-01
1.850281982421875000e+02,2.174805849790573120e-01
1.854345550537109375e+02,3.371160924434661865e-01
1.858292999267578125e+02,1.354803144931793213e-01
1.862240295410156250e+02,3.878113031387329102e-01
1.866187744140625000e+02,9.691251814365386963e-02
1.870135040283203125e+02,4.356013238430023193e-01
1.874198608398437500e+02,1.302253007888793945e-01
1.878262023925781250e+02,4.035226404666900635e-01
1.882209472656250000e+02,1.633428633213043213e-01
1.886156921386718750e+02,3.295031785964965820e-01
1.890104217529296875e+02,2.124923616647720337e-01
1.894167785644531250e+02,2.437322437763214111e-01
1.898231201171875000e+02,1.074914112687110901e-01
1.902178649902343750e+02,2.825771272182464600e-01
1.906126098632812500e+02,1.055847033858299255e-01
1.910073394775390625e+02,2.831970751285552979e-01
1.914020843505859375e+02,1.181997954845428467e-01
1.918084259033203125e+02,2.727308571338653564e-01
1.922031707763671875e+02,8.700537681579589844e-02
1.926095275878906250e+02,1.301558911800384521e-01
1.930158691406250000e+02,9.151045233011245728e-02
1.934106140136718750e+02,3.581224083900451660e-01
1.938169555664062500e+02,5.348821729421615601e-02
1.942117004394531250e+02,2.998195290565490723e-01
1.946064300537109375e+02,1.226758435368537903e-01
1.950127868652343750e+02,2.846443653106689453e-01
1.954191284179687500e+02,5.762931704521179199e-02
1.958138732910156250e+02,1.767390370368957520e-01
1.962086181640625000e+02,5.702085793018341064e-02
1.966033477783203125e+02,2.131204903125762939e-01
1.969980926513671875e+02,7.149563729763031006e-02
1.973928375244140625e+02,3.831086754798889160e-01
1.977991790771484375e+02,1.196690872311592102e-01
1.982055358886718750e+02,1.380458325147628784e-01
1.986002655029296875e+02,1.239855885505676270e-01
1.990066223144531250e+02,2.666991353034973145e-01
1.994129638671875000e+02,1.030382513999938965e-01
1.998193206787109375e+02,4.990631341934204102e-01
2.002256622314453125e+02,3.339346051216125488e-01
2.006204071044921875e+02,2.478187829256057739e-01
2.010151367187500000e+02,1.290859282016754150e-01
2.014098815917968750e+02,2.044268548488616943e-01
2.018046264648437500e+02,1.147152204066514969e-02
2.021993560791015625e+02,1.906658411026000977e-01
2.026057128906250000e+02,9.208676405251026154e-03
2.030004425048828125e+02,2.864938974380493164e-01
2.034067993164062500e+02,2.139469385147094727e-01
2.038015441894531250e+02,3.921314179897308350e-01
2.042078857421875000e+02,1.324359327554702759e-01
2.046026306152343750e+02,2.650481462478637695e-01
2.050089721679687500e+02,9.286404401063919067e-02
2.054037170410156250e+02,5.414226278662681580e-02
2.057984466552734375e+02,1.262797415256500244e-01
2.061931915283203125e+02,2.629097104072570801e-01
2.065879364013671875e+02,3.081392124295234680e-02
2.069942779541015625e+02,6.429675221443176270e-02
2.074006347656250000e+02,3.158606216311454773e-02
2.077953643798828125e+02,3.880481719970703125e-01
2.081901092529296875e+02,5.328459292650222778e-02
2.085964660644531250e+02,7.206922769546508789e-02
2.090028076171875000e+02,2.751905098557472229e-02
2.093975524902343750e+02,2.431473731994628906e-01
2.097922821044921875e+02,4.950032383203506470e-02
2.101870269775390625e+02,3.871419429779052734e-01
2.105933685302734375e+02,7.744034379720687866e-02
2.109997253417968750e+02,3.750183582305908203e-01
2.113944702148437500e+02,3.895799815654754639e-02
2.117891998291015625e+02,1.839223206043243408e-01
2.121955566406250000e+02,7.825078070163726807e-02
2.126018981933593750e+02,2.066752165555953979e-01
2.129966430664062500e+02,4.862784594297409058e-02
2.133913726806640625e+02,3.931808471679687500e-02
2.137861175537109375e+02,5.142858624458312988e-02
2.141808624267578125e+02,1.787036508321762085e-01
2.145872039794921875e+02,3.069477900862693787e-02
2.149935607910156250e+02,3.120967149734497070e-01
2.153882904052734375e+02,9.668982028961181641e-02
2.157946472167968750e+02,1.075825095176696777e-01
2.161893768310546875e+02,8.082105964422225952e-02
2.165841217041015625e+02,1.425011456012725830e-01
2.169904785156250000e+02,6.990901380777359009e-02
2.173852081298828125e+02,2.840104699134826660e-01
2.177799530029296875e+02,1.416753232479095459e-01
2.181862945556640625e+02,1.646660864353179932e-01
2.185926513671875000e+02,1.517850458621978760e-01
2.189873809814453125e+02,2.820300161838531494e-01
2.193821258544921875e+02,9.081357717514038086e-02
2.197884826660156250e+02,9.324315190315246582e-02
2.201948242187500000e+02,8.820901066064834595e-02
2.205895690917968750e+02,2.431097626686096191e-01
2.209842987060546875e+02,7.716432958841323853e-02
2.213790435791015625e+02,2.496928870677947998e-01
2.217853851318359375e+02,9.484517574310302734e-02
2.221917419433593750e+02,5.165701508522033691e-01
2.225864868164062500e+02,9.820380806922912598e-02
2.229812164306640625e+02,2.686640918254852295e-01
2.233875732421875000e+02,1.054559051990509033e-01
2.237939147949218750e+02,3.830921053886413574e-01
2.241886596679687500e+02,1.529425084590911865e-01
2.245834045410156250e+02,1.545512974262237549e-01
2.249897460937500000e+02,1.222265362739562988e-01
2.253961029052734375e+02,2.573969066143035889e-01
2.257908325195312500e+02,1.222691237926483154e-01
2.261855773925781250e+02,2.484197467565536499e-01
2.265803070068359375e+02,9.999472647905349731e-02
2.269750518798828125e+02,2.401555180549621582e-01
2.273697967529296875e+02,9.144177287817001343e-02
2.277645263671875000e+02,2.755134403705596924e-01
2.281708831787109375e+02,7.871840149164199829e-02
2.285772247314453125e+02,2.791143655776977539e-01
2.289835815429687500e+02,9.061836451292037964e-02
2.293783111572265625e+02,1.901054382324218750e-01
2.297846679687500000e+02,1.363754719495773315e-01
2.301794128417968750e+02,3.907510042190551758e-01
2.305741424560546875e+02,2.970382943749427795e-02
2.309804992675781250e+02,1.120980381965637207e-01
2.313868408203125000e+02,4.999612644314765930e-02
2.317815856933593750e+02,4.511385560035705566e-01
2.321763153076171875e+02,7.852242141962051392e-02
2.325710601806640625e+02,6.596635282039642334e-02
2.329774169921875000e+02,2.493214420974254608e-02
2.333721466064453125e+02,2.029539346694946289e-01
2.337785034179687500e+02,3.520815074443817139e-02
2.341732330322265625e+02,1.372536420822143555e-01
2.345679779052734375e+02,5.096662044525146484e-02
2.349743194580078125e+02,4.570868611335754395e-01
2.353806762695312500e+02,3.289571031928062439e-02
2.357870178222656250e+02,2.765147984027862549e-01
2.361933746337890625e+02,5.767979100346565247e-02
2.365997161865234375e+02,4.272193908691406250e-01
2.370176849365234375e+02,4.448645189404487610e-02
2.374356384277343750e+02,1.583455801010131836e-01
